time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.006248995718708471,0.022496384587350496
0.05,0.001636773936452752,0.059221961739401606,0.2131990622618458
0.1,0.005757919782096979,0.10562387208636748,0.38024593951092295
0.15000000000000002,0.012053134455449718,0.14618471484774204,0.5262649734518714
0.2,0.0202486142794348,0.18163447811166128,0.6538841212019806
0.25,0.030107054981382858,0.2127031499662611,0.76573133987854
0.30000000000000004,0.04142765169303132,0.24012071849967762,0.8644345865988394
0.35000000000000003,0.054046098950524465,0.2646171718000482,0.9526218184801735
0.4,0.06782574883725905,0.2865688236693349,1.0316477652096057
0.45,0.0827063504061589,0.30865523908665893,1.1111588607119722
0.5,0.09867105121137794,0.32993279312210255,1.1877580552395692
0.55,0.11569059058790715,0.35084878193906593,1.2630556149806373
0.6000000000000001,0.13375613463358113,0.3717729798878932,1.3383827275964155
0.65,0.15287191246561957,0.39285813339364445,1.41428928021712
0.7000000000000001,0.17304962634215032,0.4142504216675852,1.4913015180033067
0.75,0.19430713454623938,0.4360499064959773,1.5697796633855183
0.8,0.21666126266171648,0.4581152181231071,1.6492147852431858
0.8500000000000001,0.2401231393565215,0.4803598496690934,1.7292954588087364
0.9,0.26469655654562824,0.5025768378951769,1.809276616422637
0.9500000000000001,0.2903764354247685,0.5246183172704331,1.8886259421735592
1.0,0.31715392044835145,0.5464810836728848,1.9673319012223855
1.05,0.3450243809863765,0.5683373378481164,2.046014416253219
1.1,0.3739870612275698,0.5901698717996162,2.1246115384786184
1.1500000000000001,0.4040448488697655,0.6121416338882111,2.20370988199756
1.2000000000000002,0.4352091973912252,0.634432306970177,2.2839563050926373
1.25,0.4675016339439696,0.6572651551395984,2.3661545585025543
1.3,0.5009519232166547,0.6807464157678083,2.45068709676411
1.35,0.5355932019618476,0.7049047340399041,2.5376570425436547
1.4000000000000001,0.5714613176390467,0.7298198930480633,2.627351614973028
1.4500000000000002,0.6085962259522442,0.7555764394798321,2.720075182127396
1.5,0.6470368909266121,0.7820501594948839,2.815380574181582
1.55,0.6868190360778895,0.8092356465562125,2.913248327602365
1.6,0.727975874028586,0.8370378714716454,3.0133363372979236
1.6500000000000001,0.7705341007282074,0.8652911965132084,3.1150483074475503
1.7000000000000002,0.8145138215468077,0.8938976362308054,3.2180314904308998
1.75,0.8599292350841287,0.9227189052620318,3.3217880589433144
1.8,0.9067852653007522,0.951522303402909,3.4254802922504726
1.85,0.9550833088427074,0.9803994382753014,3.529437977791085
1.9000000000000001,1.0048249985899451,1.0092681516142097,3.633365345811155
1.9500000000000002,1.0560074095016192,1.0380282848527507,3.7369018254699027
2.0,1.1086255202307103,1.0666961443108938,3.8401061195192177
2.0500000000000003,1.1626733125027064,1.0952155465689544,3.942775967648236
2.1,1.2181438201663712,1.1236047599776402,4.044977135919505
2.15,1.275032927747734,1.1519595432768663,4.147054355796719
2.2,1.3333383413070072,1.1802569990940674,4.248925196738643
2.25,1.3930580257034482,1.2085303767635653,4.350709356348835
2.3000000000000003,1.4541918296448353,1.2368217808919222,4.45255841121092
2.35,1.5167388752185609,1.2650600420571028,4.55421615140557
2.4000000000000004,1.5806969020158617,1.2932610298349254,4.655739707405732
2.45,1.6460640344916548,1.3214242691968046,4.757127369108496
2.5,1.7128378695341844,1.349529132504381,4.8583048770157715
2.5500000000000003,1.781017938501274,1.377673626179205,4.959625054245138
2.6,1.85060495916654,1.4058072004314353,5.060905921553167
2.6500000000000004,1.9215972211015901,1.433883276970564,5.16197979709403
2.7,1.993994365849448,1.4620025129437435,5.263209046597477
2.75,2.067797281393025,1.4901141087993452,5.364410791677643
2.8000000000000003,2.1430066088020605,1.5182589875620724,5.465732355223461
2.85,2.219625096613181,1.546480524882755,5.567329889577918
2.9000000000000004,2.2976547913944567,1.5747072663682637,5.66894615892575
2.95,2.377094954118369,1.6028992425882262,5.770437273317615
3.0,2.4579443826128817,1.631077897192292,5.871880429892251
3.0500000000000003,2.5402017155919965,1.6592154219722952,5.973175519100263
3.1,2.623864616034345,1.6873005957216414,6.074282144597909
3.1500000000000004,2.7089314720375683,1.7153736444072951,6.175345119866263
3.2,2.795400394237828,1.7433832436030903,6.276179676971125
3.25,2.8832676570049336,1.771307267081132,6.376706161492075
3.3000000000000003,2.9725288295307966,1.7991396339533816,6.476902682232174
3.35,3.063179737674916,1.826896691811406,6.576828090521062
3.4000000000000004,3.1552176385190878,1.8546193419554529,6.6766296310396305
3.45,3.248641082599324,1.8823184212539916,6.77634631651437
3.5,3.343449891649808,1.910033940765365,6.876122186755314
3.5500000000000003,3.439646079123427,1.9378135581794007,6.976128809445843
3.6,3.537231638944039,1.9656088346450584,7.07619180472221
3.6500000000000004,3.636207777065742,1.993436690223069,7.176372084803048
3.7,3.7365759452387195,2.021290036696023,7.276644132105684
3.75,3.8383378553393,2.049186367327197,7.377070922377909
3.8000000000000003,3.94149286816525,2.077014145710807,7.477250924558906
3.85,4.04603784005964,2.1047847300647944,7.57722502823326
3.9000000000000004,4.151969113547325,2.1324662094425966,7.676878353993348
3.95,4.259282541695429,2.1600709164815513,7.7762552993335845
4.0,4.367974722592964,2.1876163194198677,7.875418749911524
4.05,4.478042393772342,2.2150905277552306,7.9743258999188305
4.1000000000000005,4.589482391047872,2.242509363265963,8.073033707757467
4.15,4.70229356092809,2.2699374319427723,8.171774754993981
4.2,4.816476064045689,2.2973626927612147,8.270505693940374
4.25,4.9320312567111255,2.324845013856235,8.369442049882446
4.3,5.0489610917492564,2.352348387669001,8.468454195608404
4.3500000000000005,5.167266556251145,2.379870192406565,8.567532692663633
4.4,5.2869493155237395,2.4074401784971955,8.666784642589905
4.45,5.408014495323999,2.4351670135131886,8.76660124864748
4.5,5.530468012034352,2.462973654900935,8.866705157643366
4.55,5.654315686476396,2.490933322780814,8.967359962010931
4.6000000000000005,5.779567761346731,2.5191496720325723,9.06893881931726
4.65,5.906232062323936,2.5474223670556606,9.170720521400378
4.7,6.034309540725327,2.575676768999961,9.27243636839986
4.75,6.163796242618459,2.603791306725317,9.37364870421114
4.800000000000001,6.294685581284729,2.631782239925478,9.474416063731722
4.8500000000000005,6.426973452077686,2.6597325917927743,9.575037330453988
4.9,6.560657656316284,2.6876355777511653,9.675488079904195
4.95,6.695735738379139,2.7154877047630483,9.775755737146975
5.0,6.832205954004613,2.7433209202559166,9.8759553129213
5.050000000000001,6.970070068445531,2.7712436573807913,9.976477166570849
5.1000000000000005,7.109335351472391,2.799367663693616,10.077723589297017
5.15,7.250014958897322,2.82781663330361,10.180139879892996
5.2,7.392124099063686,2.856548973350962,10.283576304063464
5.25,7.535675719417101,2.885515840785659,10.387857026828373
5.300000000000001,7.680683788221132,2.914806911375576,10.493304880952074
5.3500000000000005,7.827158682358731,2.9441888541283907,10.599079874862207
5.4,7.975104660303898,2.9736502636782616,10.705140949241741
5.45,8.124523712246358,3.0031118140201434,10.811202530472517
5.5,8.275415559165504,3.032562062745683,10.917223425884458
