time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.009506442658448072,0.03422319357041306
0.05,0.0018681914684909675,0.06522121608119062,0.23479637789228625
0.1,0.006379091848867971,0.1152147991338895,0.4147732768820022
0.15000000000000002,0.013260174243713032,0.16002849665991298,0.5761025879756867
0.2,0.02226597699777659,0.20020361350262933,0.7207330086094657
0.25,0.033178103697977496,0.23628145450540688,0.8506132362194648
0.30000000000000004,0.04580522317340301,0.2688033245116139,0.9676919682418099
0.35000000000000003,0.05998306949530887,0.2983105283646204,1.0739179021126335
0.4,0.07555548335662716,0.3245860260881114,1.168509693917201
0.45,0.09244476953156218,0.3509854209092893,1.2635475152734414
0.5,0.11061190188540537,0.37569987324443804,1.352519543679977
0.55,0.12997827110741295,0.3989548956358643,1.4362376242891115
0.6000000000000001,0.15047969000157857,0.42110186013076123,1.5159666964707406
0.65,0.17206958487879553,0.44249393495791745,1.592978165848503
0.7000000000000001,0.19471771119415635,0.4634311176565147,1.6683520235634528
0.75,0.21840705976684835,0.4841428252511657,1.7429141709041966
0.8,0.24313154696430364,0.5048366626470459,1.8174119855293651
0.8500000000000001,0.26889400846997397,0.5256617975797673,1.8923824712871622
0.9,0.29570555458190023,0.5468000468972831,1.9684801688302194
0.9500000000000001,0.32358464492852484,0.5683635669677023,2.0461088410837283
1.0,0.352551844097626,0.5903243997963442,2.1251678392668394
1.05,0.3826241402457943,0.6125674461303849,2.205242806069386
1.1,0.41381150351226886,0.6349270845285984,2.285737504302954
1.1500000000000001,0.4461173987811411,0.6573087262262916,2.3663114144146498
1.2000000000000002,0.47954261837756235,0.6797000576305582,2.4469202074700096
1.25,0.5140843825015462,0.7019705073287976,2.5270938263836715
1.3,0.5497367617734856,0.7241246635487795,2.606848788775606
1.35,0.5864954203898674,0.7462216811064896,2.6863980519833626
1.4000000000000001,0.6243560304051131,0.7682027195033423,2.765529790212032
1.4500000000000002,0.6633119287283656,0.7900332134267567,2.8441195683363243
1.5,0.703355852361073,0.8117237318815378,2.9222054347735362
1.55,0.7444834407589985,0.8333798040354826,3.0001672945277376
1.6,0.7866977351650573,0.8551919722068655,3.0786910999447157
1.6500000000000001,0.8300076472545292,0.8772045113720126,3.1579362409392453
1.7000000000000002,0.874422662952272,0.8993961165376989,3.2378260195357162
1.75,0.9199546593145317,0.9218837379526865,3.3187814566296714
1.8,0.9666227023781904,0.9448379845936585,3.401416744537171
1.85,1.0144527684681233,0.9683646590036563,3.4861127724131626
1.9000000000000001,1.0634742689588261,0.9924953606244573,3.5729832982480465
1.9500000000000002,1.1137172515493674,1.017223942997198,3.6620061947899134
2.0,1.165211065585488,1.0425286184476215,3.7531030264114373
2.0500000000000003,1.2179858291105312,1.0684619225541092,3.846462921194793
2.1,1.2720692284106785,1.0948740494517817,3.941546578026414
2.15,1.327484824309834,1.12174978651444,4.038299231451984
2.2,1.3842552405769077,1.14906686416851,4.1366407110066366
2.25,1.4424021364187338,1.1768089695045316,4.236512290216314
2.3000000000000003,1.501944794138365,1.2048973392807176,4.337630421410584
2.35,1.5628987390949876,1.2332604589841853,4.439737652343068
2.4000000000000004,1.6252765248855197,1.2618509726370952,4.542663501493543
2.45,1.6890893492251653,1.2906620009487264,4.646383203415415
2.5,1.7543463076914196,1.3196163377014498,4.750618815725219
2.5500000000000003,1.8210525388914804,1.3486329103009793,4.855078477083525
2.6,1.8892104379482337,1.3776830519691545,4.9596589870889565
2.6500000000000004,1.9588196589702833,1.4066857889128246,5.064068840086168
2.7,2.0298742057536336,1.4354960824211955,5.167785896716304
2.75,2.1023668679575547,1.4642104057356526,5.271157460648349
2.8000000000000003,2.176292396390533,1.492810731583472,5.374118633700499
2.85,2.2516460980963475,1.5213373366491099,5.476814411936796
2.9000000000000004,2.3284235010367578,1.5497587809673052,5.579131611482299
2.95,2.4066201877225852,1.5781086864657925,5.6811912712768535
3.0,2.4862336158025014,1.606428436730854,5.783142372231074
3.0500000000000003,2.5672632989931587,1.634758890895448,5.885132007223613
3.1,2.6497091570169777,1.6630754300573183,5.987071548206346
3.1500000000000004,2.7335723117006645,1.691450757290144,6.089222726244519
3.2,2.81885372323485,1.7198057040772832,6.19130053467822
3.25,2.9055527626869093,1.7481558740050802,6.293361146418289
3.3000000000000003,2.9936686067249303,1.7764778875157585,6.395320395056731
3.35,3.0831985269979265,1.8047189234040857,6.496988124254709
3.4000000000000004,3.1741391383410122,1.8329055303193431,6.598459909149636
3.45,3.2664898336246053,1.8611222810243813,6.700040211687773
3.5,3.3602500888346785,1.8892879273785468,6.801436538562768
3.5500000000000003,3.455417321031235,1.9174013604837188,6.9026448977413875
3.6,3.551989391525506,1.9454814592871266,7.003733253433656
3.6500000000000004,3.6499656049468374,1.9735670775661291,7.104841479238065
3.7,3.749346690372649,2.001676339466335,7.206034822078806
3.75,3.850133165979314,2.0297826848002627,7.3072176652809455
3.8000000000000003,3.9523253478036895,2.057904588174755,7.4084565174291175
3.85,4.05592538815761,2.0860970259820815,7.5099492935354935
3.9000000000000004,4.160933852157713,2.114241534022024,7.6112695224792875
3.95,4.267349966426508,2.142403036729781,7.712650932227211
4.0,4.375175163410907,2.1706048426461693,7.8141774335262095
4.05,4.484410065453954,2.19879123907572,7.9156484606725925
4.1000000000000005,4.595054686576757,2.22699360583641,8.017176981011076
4.15,4.707110012593979,2.25521943485247,8.118789965468892
4.2,4.820576371567775,2.2834349240993412,8.22036572675763
4.25,4.9354540448584405,2.3116720075273047,8.322019227098297
4.3,5.051742086583095,2.3398496614588735,8.423458781251945
4.3500000000000005,5.169438556108461,2.3680091195557624,8.524832830400745
4.4,5.288542527623011,2.396149741026226,8.626139067694414
4.45,5.409052889983877,2.4242647534084076,8.727353112270269
4.5,5.53096701841885,2.4523003839905257,8.828281382365892
4.55,5.654281218939431,2.4802676368327288,8.928963492597823
4.6000000000000005,5.778992620836749,2.5081884390599694,9.02947838061589
4.65,5.905099119177791,2.536071494581737,9.129857380494254
4.7,6.032598351226797,2.5638977873785214,9.230032034562678
4.75,6.161487242462808,2.591657862061939,9.32996830342298
4.800000000000001,6.291763003303745,2.619372571575549,9.429741257671976
4.8500000000000005,6.423426005574108,2.6471475192389633,9.529731069260269
4.9,6.556476283675665,2.674863604823305,9.629508977363898
4.95,6.69091159831653,2.702548980811295,9.729176330920662
5.0,6.826730661173023,2.730213533448415,9.828768720414296
5.050000000000001,6.9639347166816075,2.7579486868949368,9.928615272821773
5.1000000000000005,7.102526406206205,2.7857188940889523,10.028588018720228
5.15,7.242507594001378,2.8135286177179513,10.128703023784626
5.2,7.38388045738907,2.8413859177897667,10.22898930404316
5.25,7.5266477163235885,2.8693044395909637,10.329495982527469
5.300000000000001,7.670812553993674,2.8972890672124496,10.430240641964819
5.3500000000000005,7.816376059541789,2.9252511547121585,10.530904156963771
5.4,7.963336058866914,2.9531488182928354,10.631335745854207
5.45,8.111690730799825,2.9810380590236365,10.731737012485091
5.5,8.261437108456521,3.0088170472441664,10.831741370079
5.550000000000001,8.412570475715935,3.0365176431323997,10.93146351527664
5.6000000000000005,8.565084776600166,3.064054392236823,11.030595812052564
5.65,8.718974456743299,3.091532813488459,11.129518128558454
5.7,8.874236788069613,3.118960439564149,11.228257582430937
5.75,9.030869866378623,3.146362692796271,11.326905694066575
5.800000000000001,9.188872975340786,3.1737616656902317,11.425541996484835
5.8500000000000005,9.348245960965837,3.201157759311787,11.524167933522433
5.9,9.508989881702506,3.2285990701549836,11.62295665255794
5.95,9.671106580041808,3.2560688634170973,11.72184790830155
6.0,9.834597648297045,3.2835738667923753,11.820865920452551
6.050000000000001,9.999466473137339,3.311179126819383,11.920244856549779
6.1000000000000005,10.16571535957558,3.338776330710271,12.019594790556976
6.15,10.333345535599083,3.3664307102298543,12.119150556827476
6.2,10.502357501936524,3.394047943267836,12.21857259576421
6.25,10.672749414870028,3.4216285740723342,12.317862866660404
6.300000000000001,10.844519856539682,3.449189092713829,12.417080733769785
6.3500000000000005,11.017670105453941,3.4768208638565437,12.516555109883557
6.4,11.19220427543177,3.504545935256567,12.616365366923642
6.45,11.368129102976798,3.5324471665445403,12.716809799560345
6.5,11.545452801352322,3.5605007684764507,12.817802766515223
6.550000000000001,11.724182088427158,3.5886707145169443,12.919214572261
6.6000000000000005,11.904323215237861,3.6169743579112064,13.021107688480344
6.65,12.085885502496616,3.645517132438984,13.123861676780344
