time,velocity,acceleration,distance,cumulative_energy
2.45,1.3475000000000001,0.55,1.6843750000000002,128.82652
2.5,1.375,0.55,1.7531250000000003,131.88716
2.5500000000000003,1.4025000000000003,0.55,1.8232500000000003,134.97395
2.6,1.4300000000000002,0.55,1.8947500000000002,138.08733
2.6500000000000004,1.4575000000000002,0.55,1.9676250000000002,141.22752
2.7,1.4850000000000003,0.55,2.041875,144.39493
2.75,1.5125000000000002,0.55,2.1175,147.58995
2.8000000000000003,1.5400000000000003,0.55,2.1945,150.81314
2.85,1.5675000000000001,0.55,2.272875,154.065
2.9000000000000004,1.5950000000000004,0.55,2.352625,157.34592
2.95,1.6225000000000003,0.55,2.4337500000000003,160.65538
3.0,1.6500000000000001,0.55,2.5162500000000003,163.99316
3.0500000000000003,1.6775000000000002,0.55,2.6001250000000002,167.35974
3.1,1.7050000000000003,0.55,2.685375,170.75562
3.1500000000000004,1.7325000000000004,0.55,2.7720000000000002,174.18129
3.2,1.7600000000000002,0.55,2.8600000000000003,177.63661
3.25,1.7875,0.55,2.9493750000000003,181.12079
3.3000000000000003,1.8150000000000004,0.55,3.040125,184.6344
3.35,1.8425000000000002,0.55,3.13225,188.17805
3.4000000000000004,1.8700000000000003,0.55,3.22575,191.7523
3.45,1.8975000000000002,0.55,3.320625,195.35764
3.5,1.9250000000000003,0.55,3.416875,198.99454
3.5500000000000003,1.9525000000000003,0.55,3.5145,202.66516
3.6,1.9800000000000002,0.55,3.6135,206.38826
3.6500000000000004,2.0075000000000003,0.55,3.7138750000000003,210.1646
3.7,2.035,0.55,3.8156250000000003,213.9933
3.75,2.0625,0.55,3.91875,217.87212
3.8000000000000003,2.0900000000000003,0.55,4.02325,221.80107
3.85,2.1175,0.55,4.129125,225.78069
3.9000000000000004,2.1450000000000005,0.55,4.236375,229.81152
3.95,2.1725000000000003,0.55,4.345,233.89299
4.0,2.2,0.55,4.455,238.02045
4.05,2.2275,0.55,4.566375,242.19441
4.1000000000000005,2.2550000000000003,0.55,4.679125,246.4154
4.15,2.2825,0.55,4.79325,250.67781
4.2,2.3100000000000005,0.55,4.9087499999999995,254.98201
4.25,2.3375000000000004,0.55,5.025625,259.32846
4.3,2.365,0.55,5.1438749999999995,263.71216
4.3500000000000005,2.3925000000000005,0.55,5.2635,268.13297
4.4,2.4200000000000004,0.55,5.3845,272.5912
4.45,2.4475000000000002,0.55,5.506875,277.08713
4.5,2.475,0.55,5.630625,281.62106
4.55,2.5025,0.55,5.75575,286.19336
4.6000000000000005,2.5300000000000007,0.55,5.88225,290.80374
4.65,2.5575000000000006,0.55,6.010125,295.4518
4.7,2.5850000000000004,0.55,6.139375,300.1379
4.75,2.6125000000000003,0.55,6.2700000000000005,304.86237
4.800000000000001,2.6400000000000006,0.55,6.402,309.62546
4.8500000000000005,2.6675000000000004,0.55,6.535375,314.42752
4.9,2.6950000000000003,0.55,6.6701250000000005,319.2689
4.95,2.7225,0.55,6.80625,324.14987
5.0,2.75,0.55,6.9437500000000005,329.07074
5.050000000000001,2.7775000000000007,0.55,7.082625,334.03183
5.1000000000000005,2.8050000000000006,0.55,7.222875,339.03204
5.15,2.8325000000000005,0.55,7.3645000000000005,344.0705
5.2,2.8600000000000003,0.55,7.5075,349.14722
5.25,2.8875,0.55,7.651875,354.26236
5.300000000000001,2.9150000000000005,0.55,7.797625,359.41617
5.3500000000000005,2.9425000000000003,0.55,7.94475,364.60883
5.4,2.9700000000000006,0.55,8.09325,369.84033
5.45,2.9975000000000005,0.55,8.243125,375.12888
5.5,3.0250000000000004,0.55,8.394374999999998,380.48087
5.550000000000001,3.0525000000000007,0.55,8.546999999999999,385.89597
5.6000000000000005,3.0800000000000005,0.55,8.700999999999999,391.37442
5.65,3.1075000000000004,0.55,8.856374999999998,396.9165
5.7,3.1350000000000002,0.55,9.013124999999999,402.5224
5.75,3.1625,0.55,9.171249999999999,408.19223
5.800000000000001,3.190000000000001,0.55,9.330749999999998,413.92603
5.8500000000000005,3.2175000000000007,0.55,9.491624999999999,419.72394
5.9,3.2450000000000006,0.55,9.653875,425.5862
5.95,3.2725000000000004,0.55,9.817499999999999,431.51266
6.0,3.3000000000000003,0.55,9.982499999999998,437.5031
6.050000000000001,3.3275000000000006,0.55,10.148874999999999,443.5571
6.1000000000000005,3.3550000000000004,0.55,10.316624999999998,449.67218
6.15,3.3825000000000003,0.55,10.485749999999998,455.8472
6.2,3.4100000000000006,0.55,10.656249999999998,462.07852
6.25,3.4375000000000004,0.55,10.828124999999998,468.36588
6.300000000000001,3.4650000000000007,0.55,11.001374999999998,474.70895
6.3500000000000005,3.4925000000000006,0.55,11.175999999999998,481.10767
6.4,3.5200000000000005,0.55,11.351999999999999,487.5615
6.45,3.5475000000000003,0.55,11.529374999999998,494.06958
6.5,3.575,0.55,11.708124999999999,500.63196
6.550000000000001,3.6025000000000005,0.55,11.88825,507.2485
6.6000000000000005,3.630000000000001,0.55,12.069749999999999,513.9191
6.65,3.6575000000000006,0.55,12.252624999999998,520.6436
6.7,3.6850000000000005,0.55,12.436874999999999,527.42206
6.75,3.7125000000000004,0.55,12.622499999999999,534.25415
6.800000000000001,3.7400000000000007,0.55,12.809499999999998,541.1392
6.8500000000000005,3.7675000000000005,0.55,12.997874999999999,548.07745
6.9,3.7950000000000004,0.55,13.187624999999999,555.069
6.95,3.8225000000000002,0.55,13.378749999999998,562.1139
7.0,3.8500000000000005,0.55,13.57125,569.21204
7.050000000000001,3.877500000000001,0.55,13.765125,576.3608
7.1000000000000005,3.9050000000000007,0.55,13.960374999999999,583.55804
7.15,3.9325000000000006,0.55,14.157,590.8039
7.2,3.9600000000000004,0.55,14.355,598.0984
7.25,3.9875000000000003,0.55,14.554375,605.44165
7.300000000000001,4.015000000000001,0.55,14.755125,612.8337
7.3500000000000005,4.0425,0.55,14.95725,620.2746
7.4,4.07,0.55,15.16075,627.76447
7.45,4.0975,0.55,15.365625,635.30237
7.5,4.125,0.55,15.571875,642.8882
7.550000000000001,4.152500000000001,0.55,15.7795,650.522
7.6000000000000005,4.180000000000001,0.55,15.9885,658.2038
7.65,4.2075000000000005,0.55,16.198875,665.9337
7.7,4.235,0.55,16.410625,673.71185
7.75,4.2625,0.55,16.62375,681.54236
7.800000000000001,4.290000000000001,0.55,16.838250000000002,689.4264
7.8500000000000005,4.317500000000001,0.55,17.054125000000003,697.36395
7.9,4.345000000000001,0.55,17.271375000000003,705.355
7.95,4.3725000000000005,0.55,17.490000000000002,713.39966
8.0,4.4,0.55,17.71,721.49805
8.05,4.427500000000001,0.55,17.931375,729.65
8.1,4.455,0.55,18.154125,737.85547
8.15,4.482500000000001,0.55,18.37825,746.12103
8.200000000000001,4.510000000000001,0.55,18.60375,754.4465
8.25,4.5375000000000005,0.55,18.830625,762.8314
8.3,4.565,0.55,19.058875,771.27576
8.35,4.5925,0.55,19.2885,779.7793
8.4,4.620000000000001,0.55,19.5195,788.3421
8.450000000000001,4.647500000000001,0.55,19.751875000000002,796.96405
8.5,4.675000000000001,0.55,19.985625000000002,805.6447
8.55,4.702500000000001,0.55,20.220750000000002,814.3834
8.6,4.73,0.55,20.457250000000002,823.17975
8.65,4.7575,0.55,20.695125,832.03375
8.700000000000001,4.785000000000001,0.55,20.934375,840.9453
8.75,4.8125,0.55,21.175,849.9143
8.8,4.840000000000001,0.55,21.417,858.94073
8.85,4.867500000000001,0.55,21.660375000000002,868.0243
8.9,4.8950000000000005,0.55,21.905125,877.16473
8.950000000000001,4.922500000000001,0.55,22.15125,886.3621
9.0,4.95,0.55,22.39875,895.6153
9.05,4.977500000000001,0.55,22.647625,904.92377
9.1,5.005,0.55,22.897875000000003,914.2878
9.15,5.032500000000001,0.55,23.149500000000003,923.7069
9.200000000000001,5.060000000000001,0.55,23.402500000000003,933.18054
9.25,5.0875,0.55,23.656875000000003,942.70685
9.3,5.115000000000001,0.55,23.912625000000002,952.2855
9.35,5.1425,0.55,24.16975,961.91644
9.4,5.170000000000001,0.55,24.428250000000002,971.5994
9.450000000000001,5.197500000000001,0.55,24.688125000000003,981.33386
9.5,5.2250000000000005,0.55,24.949375000000003,991.1196
9.55,5.2525,0.55,25.212000000000003,1000.9558
9.600000000000001,5.280000000000001,0.55,25.476000000000003,1010.84216
9.65,5.307500000000001,0.55,25.741375,1020.7787
9.700000000000001,5.335000000000001,0.55,26.008125,1030.7653
9.75,5.362500000000001,0.55,26.27625,1040.8019
9.8,5.390000000000001,0.55,26.54575,1050.8887
9.850000000000001,5.417500000000001,0.55,26.816625000000002,1061.0254
9.9,5.445,0.55,27.088875,1071.2115
9.950000000000001,5.472500000000001,0.55,27.3625,1081.4475
10.0,5.5,0.55,27.6375,1091.7333
10.05,5.527500000000001,0.55,27.913875,1102.0685
10.100000000000001,5.5550000000000015,0.55,28.191625000000002,1112.4532
10.15,5.5825000000000005,0.55,28.470750000000002,1122.8873
10.200000000000001,5.610000000000001,0.55,28.751250000000002,1133.3704
10.25,5.6375,0.55,29.033125000000002,1143.9014
10.3,5.665000000000001,0.55,29.316375,1154.4805
10.350000000000001,5.692500000000002,0.55,29.601,1165.1075
10.4,5.720000000000001,0.55,29.887,1175.7828
10.450000000000001,5.747500000000001,0.55,30.174375,1186.5063
10.5,5.775,0.55,30.463125,1197.2783
10.55,5.802500000000001,0.55,30.75325,1208.0989
10.600000000000001,5.830000000000001,0.55,31.04475,1218.9681
10.65,5.857500000000001,0.55,31.337625,1229.8864
10.700000000000001,5.885000000000001,0.55,31.631875,1240.8536
10.75,5.9125000000000005,0.55,31.927500000000002,1251.8701
10.8,5.940000000000001,0.55,32.2245,1262.9357
10.850000000000001,5.967500000000001,0.55,32.522875,1274.0459
10.9,5.995000000000001,0.55,32.822625,1285.2012
10.950000000000001,6.022500000000001,0.55,33.12375,1296.4016
11.0,6.050000000000001,0.55,33.42625,1307.6475
11.05,6.077500000000001,0.55,33.730125,1318.9387
11.100000000000001,6.105000000000001,0.55,34.035375,1330.2756
11.15,6.1325,0.55,34.342,1341.6584
11.200000000000001,6.160000000000001,0.55,34.65,1353.0873
11.25,6.187500000000001,0.55,34.959375,1364.5623
11.3,6.215000000000001,0.55,35.270125,1376.0835
11.350000000000001,6.2425000000000015,0.55,35.58225,1387.6511
11.4,6.2700000000000005,0.55,35.89575,1399.2654
11.450000000000001,6.297500000000001,0.55,36.210625,1410.9264
11.5,6.325,0.55,36.526875,1422.6344
11.55,6.352500000000001,0.55,36.8445,1434.3896
11.600000000000001,6.380000000000002,0.55,37.1635,1446.1921
11.65,6.407500000000001,0.55,37.483875,1458.0424
11.700000000000001,6.435000000000001,0.55,37.805625,1469.9404
11.75,6.4625,0.55,38.12875,1481.8866
11.8,6.490000000000001,0.55,38.45325,1493.8811
11.850000000000001,6.517500000000001,0.55,38.779125,1505.924
11.9,6.545000000000001,0.55,39.106375,1518.0154
11.950000000000001,6.572500000000001,0.55,39.435,1530.1556
12.0,6.6000000000000005,0.55,39.765,1542.3452
12.05,6.627500000000001,0.55,40.096375,1554.5844
12.100000000000001,6.655000000000001,0.55,40.429125,1566.873
12.15,6.682500000000001,0.55,40.76325,1579.2113
12.200000000000001,6.710000000000001,0.55,41.09875,1591.5992
12.25,6.737500000000001,0.55,41.435625,1604.037
12.3,6.765000000000001,0.55,41.773875000000004,1616.5247
12.350000000000001,6.792500000000001,0.55,42.1135,1629.0625
12.4,6.820000000000001,0.55,42.4545,1641.6506
12.450000000000001,6.847500000000001,0.55,42.796875,1654.2892
12.5,6.875000000000001,0.55,43.140625,1666.9785
12.55,6.902500000000001,0.55,43.48575,1679.7188
12.600000000000001,6.9300000000000015,0.55,43.83225,1692.5101
12.65,6.9575000000000005,0.55,44.180125000000004,1705.353
12.700000000000001,6.985000000000001,0.55,44.529375,1718.2474
12.75,7.0125,0.55,44.88,1731.1936
12.8,7.040000000000001,0.55,45.232,1744.1917
12.850000000000001,7.067500000000002,0.55,45.585375,1757.2417
12.9,7.095000000000001,0.55,45.940125,1770.3439
12.950000000000001,7.122500000000001,0.55,46.29625,1783.4983
13.0,7.15,0.55,46.65375,1796.7051
13.05,7.177500000000001,0.55,47.012625,1809.9645
13.100000000000001,7.205000000000001,0.55,47.372875,1823.2765
13.15,7.232500000000001,0.55,47.7345,1836.6414
13.200000000000001,7.260000000000002,0.55,48.0975,1850.0592
13.25,7.2875000000000005,0.55,48.461875,1863.5299
13.3,7.315000000000001,0.55,48.827625,1877.0536
13.350000000000001,7.342500000000001,0.55,49.19475,1890.6304
13.4,7.370000000000001,0.55,49.56325,1904.26
13.450000000000001,7.397500000000001,0.55,49.933125,1917.9425
13.5,7.425000000000001,0.55,50.304375,1931.6777
13.55,7.452500000000001,0.55,50.677,1945.4656
13.600000000000001,7.480000000000001,0.55,51.051,1959.3058
13.65,7.507500000000001,0.55,51.426375,1973.1981
13.700000000000001,7.535000000000001,0.55,51.803125,1987.1423
13.75,7.562500000000001,0.55,52.18125,2001.1384
13.8,7.590000000000001,0.55,52.56075,2015.1859
13.850000000000001,7.6175000000000015,0.55,52.941625,2029.2845
13.9,7.6450000000000005,0.55,53.323875,2043.434
13.950000000000001,7.672500000000001,0.55,53.7075,2057.6335
14.0,7.700000000000001,0.55,54.0925,2071.8833
14.05,7.727500000000001,0.55,54.478875,2086.1826
14.100000000000001,7.755000000000002,0.55,54.866625,2100.5312
14.15,7.782500000000001,0.55,55.25575,2114.929
14.200000000000001,7.810000000000001,0.55,55.64625,2129.3752
14.25,7.8375,0.55,56.038125,2143.87
14.3,7.865000000000001,0.55,56.431375,2158.4133
14.350000000000001,7.892500000000002,0.55,56.826,2173.0034
14.4,7.920000000000001,0.55,57.222,2187.6401
14.450000000000001,7.947500000000002,0.55,57.619375,2202.323
14.5,7.9750000000000005,0.55,58.018125,2217.0515
14.55,8.002500000000001,0.55,58.41825,2231.8252
14.600000000000001,8.030000000000001,0.55,58.81975,2246.6443
14.65,8.057500000000001,0.55,59.222625,2261.5083
14.700000000000001,8.085,0.55,59.626875,2276.4158
14.75,8.1125,0.55,60.0325,2291.3652
14.8,8.14,0.55,60.439499999999995,2306.3564
14.850000000000001,8.167500000000002,0.55,60.847874999999995,2321.3884
14.9,8.195,0.55,61.257625,2336.4604
14.950000000000001,8.222500000000002,0.55,61.668749999999996,2351.5718
15.0,8.25,0.55,62.08125,2366.722
15.05,8.277500000000002,0.55,62.495124999999994,2381.91
15.100000000000001,8.305000000000001,0.55,62.910374999999995,2397.1353
15.15,8.332500000000001,0.55,63.327,2412.3975
15.200000000000001,8.360000000000001,0.55,63.745,2427.6953
15.25,8.387500000000001,0.55,64.16437499999999,2443.027
15.3,8.415000000000001,0.55,64.58512499999999,2458.3926
15.350000000000001,8.4425,0.55,65.00724999999998,2473.791
15.4,8.47,0.55,65.43074999999999,2489.2214
15.450000000000001,8.4975,0.55,65.85562499999999,2504.6836
15.5,8.525,0.55,66.28187499999999,2520.1772
15.55,8.5525,0.55,66.70949999999999,2535.702
15.600000000000001,8.580000000000002,0.55,67.1385,2551.2566
15.65,8.607500000000002,0.55,67.56887499999999,2566.8403
15.700000000000001,8.635000000000002,0.55,68.00062499999999,2582.4524
15.75,8.662500000000001,0.55,68.43374999999999,2598.0923
15.8,8.690000000000001,0.55,68.86824999999999,2613.7598
15.850000000000001,8.717500000000001,0.55,69.30412499999998,2629.4546
15.9,8.745000000000001,0.55,69.74137499999999,2645.1763
15.950000000000001,8.7725,0.55,70.17999999999999,2660.924
16.0,8.8,0.55,70.61999999999999,2676.6978
16.05,8.8275,0.55,71.06137499999998,2692.4966
16.1,8.855000000000002,0.55,71.50412499999999,2708.3206
16.150000000000002,8.882500000000002,0.55,71.94824999999999,2724.1694
16.2,8.91,0.55,72.39374999999998,2740.0427
16.25,8.9375,0.55,72.84062499999999,2755.9402
16.3,8.965000000000002,0.55,73.28887499999999,2771.8616
16.35,8.992500000000001,0.55,73.73849999999999,2787.8066
16.400000000000002,9.020000000000001,0.55,74.18949999999998,2803.7754
16.45,9.047500000000001,0.55,74.64187499999998,2819.7673
16.5,9.075000000000001,0.55,75.09562499999998,2835.7822
16.55,9.102500000000001,0.55,75.55074999999998,2851.8198
16.6,9.13,0.55,76.00724999999998,2867.8801
16.650000000000002,9.157500000000002,0.55,76.46512499999999,2883.963
16.7,9.185,0.55,76.92437499999998,2900.068
16.75,9.2125,0.55,77.38499999999998,2916.1956
16.8,9.240000000000002,0.55,77.84699999999998,2932.3452
16.85,9.267500000000002,0.55,78.31037499999998,2948.5168
16.900000000000002,9.295000000000002,0.55,78.77512499999997,2964.7102
16.95,9.3225,0.55,79.24124999999998,2980.9255
17.0,9.350000000000001,0.55,79.70874999999998,2997.1626
17.05,9.377500000000001,0.55,80.17762499999998,3013.4214
17.1,9.405000000000001,0.55,80.64787499999997,3029.702
17.150000000000002,9.432500000000003,0.55,81.11949999999997,3046.0042
17.2,9.46,0.55,81.59249999999997,3062.3281
17.25,9.4875,0.55,82.06687499999997,3078.6738
17.3,9.515,0.55,82.54262499999997,3095.0413
17.35,9.542500000000002,0.55,83.01974999999997,3111.4304
17.400000000000002,9.570000000000002,0.55,83.49824999999997,3127.8413
17.45,9.5975,0.55,83.97812499999998,3144.274
17.5,9.625,0.55,84.45937499999998,3160.7283
17.55,9.652500000000002,0.55,84.94199999999998,3177.2043
17.6,9.680000000000001,0.55,85.42599999999997,3193.7021
17.650000000000002,9.707500000000001,0.55,85.91137499999998,3210.2214
17.7,9.735000000000001,0.55,86.39812499999998,3226.7625
17.75,9.762500000000001,0.55,86.88624999999998,3243.325
17.8,9.790000000000001,0.55,87.37574999999998,3259.909
17.85,9.8175,0.55,87.86662499999998,3276.5144
17.900000000000002,9.845000000000002,0.55,88.35887499999998,3293.1414
17.95,9.8725,0.55,88.85249999999998,3309.7898
18.0,9.9,0.55,89.34749999999998,3326.0544
18.05,9.927500000000002,0.55,89.84387499999998,3342.3682
18.1,9.955000000000002,0.55,90.34162499999998,3358.782
18.150000000000002,9.982500000000002,0.55,90.84074999999999,3375.3262
18.2,10.01,0.55,91.34124999999999,3391.999
18.25,10.037500000000001,0.55,91.84312499999999,3408.7788
18.3,10.065000000000001,0.55,92.34637499999998,3425.614
18.35,10.092500000000001,0.55,92.85099999999998,3442.4773
18.400000000000002,10.120000000000003,0.55,93.35699999999999,3459.3215
18.45,10.1475,0.55,93.86437499999998,3476.109
18.5,10.175,0.55,94.37312499999999,3492.868
18.55,10.2025,0.55,94.88324999999999,3509.627
18.6,10.230000000000002,0.55,95.39474999999999,3526.39
18.650000000000002,10.257500000000002,0.55,95.90762499999998,3543.15
18.7,10.285,0.55,96.42187499999999,3559.8965
18.75,10.3125,0.55,96.93749999999999,3576.624
18.8,10.340000000000002,0.55,97.45449999999998,3593.3376
18.85,10.367500000000001,0.55,97.97287499999999,3610.058
18.900000000000002,10.395000000000001,0.55,98.49262499999999,3626.8186
18.95,10.422500000000001,0.55,99.01374999999999,3643.6267
19.0,10.450000000000001,0.55,99.53624999999998,3660.4885
19.05,10.477500000000001,0.55,100.06012499999999,3677.3938
19.1,10.505,0.55,100.58537499999998,3694.3147
19.150000000000002,10.532500000000002,0.55,101.11199999999998,3711.2585
19.200000000000003,10.560000000000002,0.55,101.63999999999999,3728.231
19.25,10.5875,0.55,102.16937499999999,3745.2134
19.3,10.615000000000002,0.55,102.70012499999999,3762.1887
19.35,10.642500000000002,0.55,103.23224999999998,3779.1523
19.400000000000002,10.670000000000002,0.55,103.76574999999998,3796.1382
19.450000000000003,10.697500000000002,0.55,104.30062499999998,3812.7007
19.5,10.725000000000001,0.55,104.83687499999998,3829.2737
19.55,10.752500000000001,0.55,105.37449999999998,3845.8567
19.6,10.780000000000001,0.55,105.91349999999998,3862.449
19.650000000000002,10.807500000000003,0.55,106.45387499999998,3879.0496
19.700000000000003,10.835000000000003,0.55,106.99562499999998,3895.6584
19.75,10.8625,0.55,107.53874999999998,3912.275
19.8,10.89,0.55,108.08324999999998,3928.8984
19.85,10.917500000000002,0.55,108.62912499999997,3945.5288
19.900000000000002,10.945000000000002,0.55,109.17637499999998,3962.1655
19.950000000000003,10.972500000000002,0.55,109.72499999999998,3978.8086
20.0,11.0,0.55,110.27499999999998,3995.4578
20.05,11.027500000000002,0.55,110.82637499999997,4012.113
20.1,11.055000000000001,0.55,111.37912499999997,4028.7744
20.150000000000002,11.082500000000001,0.55,111.93324999999997,4045.4421
20.200000000000003,11.110000000000003,0.55,112.48874999999997,4062.1165
20.25,11.137500000000001,0.55,113.04562499999997,4078.7974
20.3,11.165000000000001,0.55,113.60387499999997,4095.4849
20.35,11.192500000000003,0.55,114.16349999999997,4112.179
20.400000000000002,11.220000000000002,0.55,114.72449999999998,4128.8804
20.450000000000003,11.247500000000002,0.55,115.28687499999998,4145.5884
20.5,11.275,0.55,115.85062499999998,4162.3037
20.55,11.302500000000002,0.55,116.41574999999997,4179.0264
20.6,11.330000000000002,0.55,116.98224999999998,4195.7563
20.650000000000002,11.357500000000002,0.55,117.55012499999998,4212.494
20.700000000000003,11.385000000000003,0.55,118.11937499999998,4229.2397
20.75,11.412500000000001,0.55,118.68999999999998,4245.9937
20.8,11.440000000000001,0.55,119.26199999999999,4262.756
20.85,11.467500000000001,0.55,119.83537499999998,4279.527
20.900000000000002,11.495000000000003,0.55,120.41012499999998,4296.307
20.950000000000003,11.522500000000003,0.55,120.98624999999998,4313.0967
21.0,11.55,0.55,121.56374999999998,4329.896
21.05,11.5775,0.55,122.14262499999998,4346.705
21.1,11.605000000000002,0.55,122.72287499999999,4363.5244
21.150000000000002,11.632500000000002,0.55,123.30449999999999,4380.354
21.200000000000003,11.660000000000002,0.55,123.88749999999999,4397.1943
21.25,11.687500000000002,0.55,124.47187499999998,4413.8047
21.3,11.715000000000002,0.55,125.05762499999999,4430.303
21.35,11.742500000000001,0.55,125.64474999999999,4446.7544
21.400000000000002,11.770000000000001,0.55,126.23324999999998,4463.275
21.450000000000003,11.797500000000003,0.55,126.82312499999999,4479.9307
21.5,11.825000000000001,0.55,127.41437499999999,4496.621
21.55,11.852500000000001,0.55,128.007,4513.2754
21.6,11.880000000000003,0.55,128.601,4529.906
21.650000000000002,11.907500000000002,0.55,129.196375,4546.55
21.700000000000003,11.935000000000002,0.55,129.79312499999997,4563.2266
21.75,11.9625,0.55,130.39124999999999,4579.922
21.8,11.990000000000002,0.55,130.99075,4596.6255
21.85,12.017500000000002,0.55,131.591625,4613.339
21.900000000000002,12.045000000000002,0.55,132.193875,4630.0522
21.950000000000003,12.072500000000003,0.55,132.79749999999999,4646.75
22.0,12.100000000000001,0.55,133.40249999999997,4663.443
22.05,12.127500000000001,0.55,134.008875,4680.1445
22.1,12.155000000000001,0.55,134.616625,4696.8926
22.150000000000002,12.182500000000003,0.55,135.22575,4713.7485
22.200000000000003,12.210000000000003,0.55,135.83625,4730.8213
22.25,12.2375,0.55,136.448125,4748.253
22.3,12.265,0.55,137.061375,4766.067
22.35,12.292500000000002,0.55,137.676,4784.2354
22.400000000000002,12.320000000000002,0.55,138.292,4802.7266
22.450000000000003,12.347500000000002,0.55,138.909375,4821.4585
22.5,12.375000000000002,0.55,139.52812500000002,4840.4023
22.55,12.402500000000002,0.55,140.14825000000002,4859.5864
22.6,12.430000000000001,0.55,140.76975000000002,4879.039
22.650000000000002,12.457500000000001,0.55,141.392625,4898.7446
22.700000000000003,12.485000000000003,0.55,142.016875,4918.9355
22.75,12.51818181818182,0.8,142.6427840909091,4941.416
22.8,12.558181818181819,0.8,143.2706931818182,4964.0815
22.85,12.59818181818182,0.8,143.90060227272727,4986.903
22.900000000000002,12.63818181818182,0.8,144.53251136363636,5010.02
22.950000000000003,12.678181818181821,0.8,145.16642045454546,5033.4507
23.0,12.718181818181819,0.8,145.80232954545454,5057.1665
23.05,12.75818181818182,0.8,146.44023863636363,5081.204
23.1,12.79818181818182,0.8,147.08014772727273,5105.6714
23.150000000000002,12.83818181818182,0.8,147.7220568181818,5130.712
23.200000000000003,12.87818181818182,0.8,148.3659659090909,5156.521
23.25,12.918181818181818,0.8,149.011875,5183.017
23.3,12.958181818181819,0.8,149.65978409090908,5210.0176
23.35,12.99818181818182,0.8,150.30969318181818,5237.33
23.400000000000002,13.03818181818182,0.8,150.96160227272728,5264.897
23.450000000000003,13.078181818181822,0.8,151.61551136363636,5292.7554
23.5,13.118181818181819,0.8,152.27142045454545,5321.0146
23.55,13.15818181818182,0.8,152.92932954545455,5349.6626
23.6,13.19818181818182,0.8,153.58923863636363,5378.657
23.650000000000002,13.23818181818182,0.8,154.25114772727272,5408.0293
23.700000000000003,13.278181818181821,0.8,154.91505681818182,5437.7227
