time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,5.667111684102105e-06,2.0401602062767578e-05
0.8500000000000001,0.0,5.0703497779531345e-05,0.00018253259200631285
0.9,0.0,0.00015440885459212653,0.0005558718765316555
0.9500000000000001,0.0,0.0002575690535128566,0.0009272485926462838
1.0,0.0,0.00022808707472163716,0.0008211134689978938
1.05,0.0,-8.391561022932353e-05,-0.0003020961968255647
1.1,0.0,-0.0007798071755643747,-0.002807305832031749
1.1500000000000001,-2.0071020547861476e-06,-0.0018628535393829034,-0.006706272741778452
1.2000000000000002,-2.163717589735849e-05,-0.0032143521090456273,-0.011571667592564259
1.25,-9.209020231549419e-05,-0.004564145229640785,-0.016430922826706825
1.3,-0.0002390656042144524,-0.00544054230031918,-0.01958595228114905
1.35,-0.0004495435568085642,-0.00514221892686037,-0.018511988136697334
1.4000000000000001,-0.0006577335120887961,-0.0028602854153980204,-0.010297027495432874
1.4500000000000002,-0.0007457612455338512,0.002233830788366485,0.008041790838119347
1.5,-0.0005497426446753704,0.010947981378746148,0.03941273296348614
1.55,0.00013742935369197708,0.023937773265435364,0.08617598375556731
1.6,0.001562197319964268,0.041466850354110685,0.14928066127479847
1.6500000000000001,0.003988387662663956,0.06332774446006187,0.22797988005622274
1.7000000000000002,0.007652413658281548,0.08894596378555157,0.3202054696279857
1.75,0.012739887484115375,0.11748866536348575,0.4229591953085487
1.8,0.019387334196605474,0.1479317132010533,0.5325541675237919
1.85,0.0276629240458342,0.17917345796724093,0.6450244486820674
1.9000000000000001,0.03754896095760954,0.21016880969465165,0.756607714900746
1.9500000000000002,0.048968124740326566,0.2400788063620924,0.8642837029035326
2.0,0.0618261000416612,0.26840550846213007,0.9662598304636683
2.0500000000000003,0.07602653419477029,0.2950233878813675,1.062084196372923
2.1,0.0914712322796874,0.32000617794937564,1.1520222406177523
2.15,0.10807519866591397,0.34360464001978674,1.2369767040712323
2.2,0.12578400687786145,0.3662076870491462,1.3183476733769264
2.25,0.14457566828013269,0.388179881548282,1.3974475735738152
2.3000000000000003,0.16445396945206273,0.4097615374120408,1.475141534683347
2.35,0.18543251057058546,0.4311057472008566,1.5519806899230837
2.4000000000000004,0.20750986465613927,0.45230692242375214,1.6283049207255078
2.45,0.23066818652330223,0.4733815710006244,1.7041736556022478
2.5,0.2548869863820388,0.49426200341871696,1.7793432123073811
2.5500000000000003,0.2801431681698091,0.5148749225840688,1.8535497213026475
2.6,0.30641531584687404,0.535189537996445,1.926682336787202
2.6500000000000004,0.3336896523442079,0.5552585710723144,1.9989308558603318
2.7,0.3619580603888991,0.5752334382359674,2.070840377649483
2.75,0.3912177180569523,0.5953101656400607,2.1431165963042185
