time,velocity,acceleration,distance,cumulative_energy
6.15,3.3825000000000003,0.55,10.48575162480943,379.1801425646684
6.2,3.4100000000000006,0.55,10.656251651229097,385.28186257220676
6.25,3.4375000000000004,0.55,10.828126677861823,391.43253988393604
6.300000000000001,3.4650000000000007,0.55,11.001376704707612,397.63215257691996
6.3500000000000005,3.4925000000000006,0.55,11.176001731766464,403.88067720384737
6.4,3.5200000000000005,0.55,11.352001759038377,410.1780890134666
6.45,3.5475000000000003,0.55,11.52937678652335,416.52438029165637
6.5,3.575,0.55,11.708126814221389,422.9195307811532
6.550000000000001,3.6025000000000005,0.55,11.888251842132487,429.3635248320787
6.6000000000000005,3.630000000000001,0.55,12.069751870256647,435.85637212947205
6.65,3.6575000000000006,0.55,12.252626898593869,442.39808741352255
6.7,3.6850000000000005,0.55,12.436876927144153,448.98865827954046
6.75,3.7125000000000004,0.55,12.622501955907499,455.62807854367406
6.800000000000001,3.7400000000000007,0.55,12.809501984883905,462.3163031695253
6.8500000000000005,3.7675000000000005,0.55,12.997877014073374,469.0533119142208
6.9,3.7950000000000004,0.55,13.187627043475906,475.8390876211899
6.95,3.8225000000000002,0.55,13.378752073091498,482.6736174016602
7.0,3.8500000000000005,0.55,13.571252102920154,489.556887856198
7.050000000000001,3.877500000000001,0.55,13.76512713296187,496.4890588722519
7.1000000000000005,3.9050000000000007,0.55,13.960377163216648,503.4728084617429
7.15,3.9325000000000006,0.55,14.15700219368449,510.5081619302293
7.2,3.9600000000000004,0.55,14.355002224365393,517.5951235329155
7.25,3.9875000000000003,0.55,14.554377255259356,524.7337038849261
7.300000000000001,4.015000000000001,0.55,14.755127286366381,531.9239116091779
7.3500000000000005,4.0425,0.55,14.957252317686468,539.165768588061
7.4,4.07,0.55,15.160752349219617,546.4593199702606
7.45,4.0975,0.55,15.365627380965828,553.8045852885249
7.5,4.125,0.55,15.571877412925101,561.2015861101165
7.550000000000001,4.152500000000001,0.55,15.779502445097437,568.6503982446804
7.6000000000000005,4.180000000000001,0.55,15.988502477482832,576.1510394435824
7.65,4.2075000000000005,0.55,16.198877510081292,583.7035166015522
7.7,4.235,0.55,16.41062754289281,591.3078424410121
7.75,4.2625,0.55,16.623752575917393,598.9640374147024
7.800000000000001,4.290000000000001,0.55,16.838252609155038,606.6721330390575
7.8500000000000005,4.317500000000001,0.55,17.054127642605746,614.4321556774847
7.9,4.345000000000001,0.55,17.271377676269513,622.2441313046933
7.95,4.3725000000000005,0.55,17.490002710146342,630.1080876486245
8.0,4.4,0.55,17.71000274423623,638.024041073788
8.05,4.427500000000001,0.55,17.931377778539183,645.9920237575234
8.1,4.455,0.55,18.154127813055197,654.0120803488602
8.15,4.482500000000001,0.55,18.378252847784275,662.0842369709904
8.200000000000001,4.510000000000001,0.55,18.603752882726415,670.208507655618
8.25,4.5375000000000005,0.55,18.830627917881614,678.384909360528
8.3,4.565,0.55,19.058877953249876,686.613465781628
8.35,4.5925,0.55,19.288502988831198,694.8942316691224
8.4,4.620000000000001,0.55,19.519503024625585,703.227252532384
8.450000000000001,4.647500000000001,0.55,19.751878060633032,711.6125713134077
8.5,4.675000000000001,0.55,19.985628096853542,720.0502038275482
8.55,4.702500000000001,0.55,20.220753133287115,728.5401893062227
8.6,4.73,0.55,20.457253169933747,737.082559877401
8.65,4.7575,0.55,20.69512820679344,745.6773336496364
8.700000000000001,4.785000000000001,0.55,20.934378243866195,754.3245325917245
8.75,4.8125,0.55,21.175003281152016,763.0241808621287
8.8,4.840000000000001,0.55,21.417003318650895,771.7763107678863
8.85,4.867500000000001,0.55,21.660378356362838,780.5809515574591
8.9,4.8950000000000005,0.55,21.905128394287843,789.438122982032
8.950000000000001,4.922500000000001,0.55,22.151253432425907,798.3478569902791
9.0,4.95,0.55,22.398753470777034,807.3101834219922
9.05,4.977500000000001,0.55,22.647628509341224,816.3251300068919
9.1,5.005,0.55,22.897878548118477,825.3926370096492
9.15,5.032500000000001,0.55,23.14950358710879,834.512708624616
9.200000000000001,5.060000000000001,0.55,23.402503626312164,843.6853314356604
9.25,5.0875,0.55,23.656878665728602,852.9103082374594
9.3,5.115000000000001,0.55,23.9126287053581,862.1876449879469
9.35,5.1425,0.55,24.169753745200655,871.5173681788234
9.4,5.170000000000001,0.55,24.42825378525628,880.8994952708396
9.450000000000001,5.197500000000001,0.55,24.688128825524966,890.3340292093998
9.5,5.2250000000000005,0.55,24.94937886600671,899.8209560396476
9.55,5.2525,0.55,25.21200390670152,909.3602604029843
9.600000000000001,5.280000000000001,0.55,25.47600394760939,918.9519181454397
9.65,5.307500000000001,0.55,25.741378988730318,928.595883204033
9.700000000000001,5.335000000000001,0.55,26.008129030064307,938.2921608006919
9.75,5.362500000000001,0.55,26.276254071611366,948.0407952823514
9.8,5.390000000000001,0.55,26.54575411337148,957.8418167146684
9.850000000000001,5.417500000000001,0.55,26.81662915534466,967.6952642465474
9.9,5.445,0.55,27.0888791975309,977.6011918317168
9.950000000000001,5.472500000000001,0.55,27.3625042399302,987.5597159120019
10.0,5.5,0.55,27.63750428254256,997.570879756733
10.05,5.527500000000001,0.55,27.91387932536799,1007.6347268952708
10.100000000000001,5.5550000000000015,0.55,28.191629368406478,1017.7510960766527
10.15,5.5825000000000005,0.55,28.470754411658028,1027.9199872417566
10.200000000000001,5.610000000000001,0.55,28.75125445512264,1038.1414256243743
10.25,5.6375,0.55,29.033129498800314,1048.4153976162959
10.3,5.665000000000001,0.55,29.316379542691045,1058.7419401739762
10.350000000000001,5.692500000000002,0.55,29.60100458679484,1069.121086697233
10.4,5.720000000000001,0.55,29.8870046311117,1079.5527199247147
10.450000000000001,5.747500000000001,0.55,30.17437967564162,1090.0369364756527
10.5,5.775,0.55,30.463129720384604,1100.573791503324
10.55,5.802500000000001,0.55,30.753254765340646,1111.1633437559337
10.600000000000001,5.830000000000001,0.55,31.04475481050975,1121.8056126610572
10.65,5.857500000000001,0.55,31.33762985589192,1132.5007323438374
10.700000000000001,5.885000000000001,0.55,31.63187990148715,1143.248830748574
10.75,5.9125000000000005,0.55,31.927504947295443,1154.0483492643957
10.8,5.940000000000001,0.55,32.22450499331679,1164.8981884923005
10.850000000000001,5.967500000000001,0.55,32.522880039551204,1175.798390360548
10.9,5.995000000000001,0.55,32.82263008599869,1186.7489879932798
10.950000000000001,6.022500000000001,0.55,33.12375513265923,1197.7500116708397
11.0,6.050000000000001,0.55,33.42625517953282,1208.80147976973
11.05,6.077500000000001,0.55,33.73013022661949,1219.9034342868497
11.100000000000001,6.105000000000001,0.55,34.03538027391921,1231.0559224811425
11.15,6.1325,0.55,34.34200532143199,1242.2589417987879
11.200000000000001,6.160000000000001,0.55,34.65000536915784,1253.5125111602479
11.25,6.187500000000001,0.55,34.95938041709675,1264.8166440188636
11.3,6.215000000000001,0.55,35.27013046524872,1276.17138150094
11.350000000000001,6.2425000000000015,0.55,35.58225551361376,1287.5767840610035
11.4,6.2700000000000005,0.55,35.89575556219185,1299.0329078782754
11.450000000000001,6.297500000000001,0.55,36.210630610983,1310.5397772000338
11.5,6.325,0.55,36.52688065998722,1322.0974491913896
11.55,6.352500000000001,0.55,36.844505709204505,1333.705976980333
11.600000000000001,6.380000000000002,0.55,37.16350575863485,1345.3653722259469
11.65,6.407500000000001,0.55,37.48388080827825,1357.0756733060553
11.700000000000001,6.435000000000001,0.55,37.80563085813471,1368.8369403103702
11.75,6.4625,0.55,38.12875590820424,1380.6492424042492
11.8,6.490000000000001,0.55,38.45325595848683,1392.5126342252004
11.850000000000001,6.517500000000001,0.55,38.77913100898248,1404.4271701879443
11.9,6.545000000000001,0.55,39.106381059691195,1416.3929113985043
11.950000000000001,6.572500000000001,0.55,39.435006110612974,1428.4227754618983
12.0,6.6000000000000005,0.55,39.765006161747806,1440.5208425371638
12.05,6.627500000000001,0.55,40.09638121309571,1452.6873606969664
12.100000000000001,6.655000000000001,0.55,40.42913126465667,1464.922598294961
12.15,6.682500000000001,0.55,40.76325631643069,1477.2268358595234
12.200000000000001,6.710000000000001,0.55,41.098756368417774,1489.6003129263715
12.25,6.737500000000001,0.55,41.43563142061792,1502.0435034119919
12.3,6.765000000000001,0.55,41.77388147303113,1514.556804000525
12.350000000000001,6.792500000000001,0.55,42.1135065256574,1527.1404051592847
12.4,6.820000000000001,0.55,42.454506578496726,1539.7945011854981
12.450000000000001,6.847500000000001,0.55,42.79688163154912,1552.5194878552818
12.5,6.875000000000001,0.55,43.14063168481457,1565.3159123557152
12.55,6.902500000000001,0.55,43.48575673829309,1578.1840713110926
12.600000000000001,6.9300000000000015,0.55,43.83225679198467,1591.124275904361
12.65,6.9575000000000005,0.55,44.18013184588931,1604.1368773878874
12.700000000000001,6.985000000000001,0.55,44.52938190000701,1617.222148589405
12.75,7.0125,0.55,44.88000695433778,1630.3807104428324
12.8,7.040000000000001,0.55,45.2320070088816,1643.6128262692623
12.850000000000001,7.067500000000002,0.55,45.58538206363849,1656.9188128105748
12.9,7.095000000000001,0.55,45.94013211860844,1670.3002742839872
12.950000000000001,7.122500000000001,0.55,46.29625717379145,1683.7619775441642
13.0,7.15,0.55,46.653757229187526,1697.30432878494
13.05,7.177500000000001,0.55,47.01263228479666,1710.9277747462756
13.100000000000001,7.205000000000001,0.55,47.37288234061885,1724.6328654183326
13.15,7.232500000000001,0.55,47.73450739665411,1738.4203684823785
13.200000000000001,7.260000000000002,0.55,48.09750745290243,1752.290475376909
13.25,7.2875000000000005,0.55,48.46188250936381,1766.2436362395
13.3,7.315000000000001,0.55,48.827632566038254,1780.2803508137042
13.350000000000001,7.342500000000001,0.55,49.19475762292576,1794.4010742737037
13.4,7.370000000000001,0.55,49.563257680026325,1808.6062584707145
13.450000000000001,7.397500000000001,0.55,49.93313273733996,1822.89643061111
13.5,7.425000000000001,0.55,50.304382794866655,1837.2720361385686
13.55,7.452500000000001,0.55,50.6770078526064,1851.733619216932
13.600000000000001,7.480000000000001,0.55,51.05100791055922,1866.2815034877199
13.65,7.507500000000001,0.55,51.42638296872509,1880.9159630162442
13.700000000000001,7.535000000000001,0.55,51.80313302710404,1895.6374247089777
13.75,7.562500000000001,0.55,52.18125808569604,1910.4462482531992
13.8,7.590000000000001,0.55,52.560758144501094,1925.3428477104626
13.850000000000001,7.6175000000000015,0.55,52.941633203519224,1940.327878675177
13.9,7.6450000000000005,0.55,53.32388326275041,1955.3979453096667
13.950000000000001,7.672500000000001,0.55,53.707508322194656,1970.5500780834998
14.0,7.700000000000001,0.55,54.092508381851964,1985.7843733055738
14.05,7.727500000000001,0.55,54.47888344172234,2001.101034587963
14.100000000000001,7.755000000000002,0.55,54.866633501805765,2016.500173527983
14.15,7.782500000000001,0.55,55.25575856210226,2031.9818483319955
14.200000000000001,7.810000000000001,0.55,55.64625862261182,2047.5455483544383
14.25,7.8375,0.55,56.038133683334436,2063.1911720908333
14.3,7.865000000000001,0.55,56.43138374427012,2078.918847171755
14.350000000000001,7.892500000000002,0.55,56.82600880541886,2094.7285853711446
14.4,7.920000000000001,0.55,57.22200886678066,2110.6189782182614
14.450000000000001,7.947500000000002,0.55,57.619383928355525,2126.588913849867
14.5,7.9750000000000005,0.55,58.018133990143454,2142.63714976413
14.55,8.002500000000001,0.55,58.41825905214445,2158.7623774320587
14.600000000000001,8.030000000000001,0.55,58.8197591143585,2174.9636798227516
14.65,8.057500000000001,0.55,59.22263417678561,2191.2405886238553
14.700000000000001,8.085,0.55,59.626884239425785,2207.592838432006
14.75,8.1125,0.55,60.032509302279024,2224.0205241090916
14.8,8.14,0.55,60.439509365345316,2240.5235576647256
14.850000000000001,8.167500000000002,0.55,60.847884428624674,2257.102056401692
14.9,8.195,0.55,61.2576344921171,2273.7561176103886
14.950000000000001,8.222500000000002,0.55,61.66875955582258,2290.4857270160887
15.0,8.25,0.55,62.08125961974113,2307.290833880793
15.05,8.277500000000002,0.55,62.495134683872735,2324.1712270255675
15.100000000000001,8.305000000000001,0.55,62.9103847482174,2341.127060781928
15.15,8.332500000000001,0.55,63.32700981277514,2358.1577098674024
15.200000000000001,8.360000000000001,0.55,63.74500987754593,2375.2632044269594
15.25,8.387500000000001,0.55,64.16438494252978,2392.44359321698
15.3,8.415000000000001,0.55,64.58513500772669,2409.6977503202693
15.350000000000001,8.4425,0.55,65.00726007313666,2427.0255247279656
15.4,8.47,0.55,65.43076013875971,2444.4267432730408
15.450000000000001,8.4975,0.55,65.85563520459581,2461.9014085177205
15.5,8.525,0.55,66.28188527064498,2479.4491952134445
15.55,8.5525,0.55,66.7095103369072,2497.069935244255
15.600000000000001,8.580000000000002,0.55,67.1385104033825,2514.76355158485
15.65,8.607500000000002,0.55,67.56888547007084,2532.5298599363264
15.700000000000001,8.635000000000002,0.55,68.00063553697225,2550.368473001117
15.75,8.662500000000001,0.55,68.43376060408673,2568.279297108892
15.8,8.690000000000001,0.55,68.86826067141426,2586.262470823775
15.850000000000001,8.717500000000001,0.55,69.30413573895486,2604.318085160138
15.9,8.745000000000001,0.55,69.74138580670852,2622.4461426938155
15.950000000000001,8.7725,0.55,70.18001087467523,2640.6466200277728
16.0,8.8,0.55,70.62001094285502,2658.919175252507
16.05,8.8275,0.55,71.06138601124786,2677.2634686190377
16.1,8.855000000000002,0.55,71.50413607985377,2695.6793698438587
16.150000000000002,8.882500000000002,0.55,71.94826114867273,2714.121695653
16.2,8.91,0.55,72.39376121770476,2732.5840998624776
16.25,8.9375,0.55,72.84063628694986,2751.170964686124
16.3,8.965000000000002,0.55,73.28888635640801,2769.903273652765
16.35,8.992500000000001,0.55,73.73851142607923,2788.767101176835
16.400000000000002,9.020000000000001,0.55,74.18951149596349,2807.7275419254424
16.45,9.047500000000001,0.55,74.64188656606083,2826.7654076100207
16.5,9.075000000000001,0.55,75.09563663637124,2845.873912372029
16.55,9.102500000000001,0.55,75.55076170689469,2865.0556385489067
16.6,9.13,0.55,76.00726177763121,2884.3096770911716
16.650000000000002,9.157500000000002,0.55,76.46513684858081,2903.637144568341
16.7,9.185,0.55,76.92438691974345,2923.06935756926
16.75,9.2125,0.55,77.38501199111916,2942.603655546607
16.8,9.240000000000002,0.55,77.84701206270793,2962.2267181539305
16.85,9.267500000000002,0.55,78.31038713450977,2981.9285269184306
16.900000000000002,9.295000000000002,0.55,78.77513720652465,3001.6996378516237
16.95,9.3225,0.55,79.24126227875261,3021.5412676281226
17.0,9.350000000000001,0.55,79.70876235119363,3041.45267802415
17.05,9.377500000000001,0.55,80.17763742384771,3061.428238004598
17.1,9.405000000000001,0.55,80.64788749671484,3081.462568915174
17.150000000000002,9.432500000000003,0.55,81.11951256979505,3101.554774504832
17.2,9.46,0.55,81.59251264308831,3121.705958392316
17.25,9.4875,0.55,82.06688771659464,3141.9196560806263
17.3,9.515,0.55,82.54263779031403,3162.2093999785343
17.35,9.542500000000002,0.55,83.01976286424649,3182.559656900582
17.400000000000002,9.570000000000002,0.55,83.498262938392,3202.9690733826333
17.45,9.5975,0.55,83.97813801275058,3223.4563157449707
17.5,9.625,0.55,84.45938808732222,3244.0971341677628
17.55,9.652500000000002,0.55,84.94201316210692,3264.9195052463037
17.6,9.680000000000001,0.55,85.42601323710467,3285.8977566419653
17.650000000000002,9.707500000000001,0.55,85.9113883123155,3306.962224942002
17.7,9.735000000000001,0.55,86.39813838773938,3328.1137104057957
17.75,9.762500000000001,0.55,86.88626346337632,3349.353326351071
17.8,9.790000000000001,0.55,87.37576353922634,3370.6814756229346
17.85,9.8175,0.55,87.86663861528942,3392.098413500142
17.900000000000002,9.845000000000002,0.55,88.35888869156554,3413.6053336389296
17.95,9.8725,0.55,88.85251376805473,3435.2011933315744
18.0,9.9,0.55,89.34751384475699,3456.887002445453
18.05,9.927500000000002,0.55,89.8438889216723,3478.6615039616695
18.1,9.955000000000002,0.55,90.34163899880068,3500.5260146241762
18.150000000000002,9.982500000000002,0.55,90.84076407614212,3522.4790359231833
18.2,10.01,0.55,91.34126415369663,3544.522141172901
18.25,10.037500000000001,0.55,91.84313923146419,3566.6543978963723
18.3,10.065000000000001,0.55,92.34638930944482,3588.87726237615
18.35,10.092500000000001,0.55,92.8510143876385,3611.1896421835395
18.400000000000002,10.120000000000003,0.55,93.35701446604526,3633.5933183590623
18.45,10.1475,0.55,93.86438954466506,3656.0873796992705
18.5,10.175,0.55,94.37313962349795,3678.6735069023293
18.55,10.2025,0.55,94.88326470254388,3701.3507320482963
18.6,10.230000000000002,0.55,95.39476478180288,3724.1207587553854
18.650000000000002,10.257500000000002,0.55,95.90763986127493,3746.982539498975
18.7,10.285,0.55,96.42188994096006,3769.9374324606224
18.75,10.3125,0.55,96.93751502085823,3792.984100702679
18.8,10.340000000000002,0.55,97.45451510096947,3816.123809216902
18.85,10.367500000000001,0.55,97.97289018129378,3839.35513192422
18.900000000000002,10.395000000000001,0.55,98.49264026183116,3862.677888077993
18.95,10.422500000000001,0.55,99.01376534258158,3886.35115787067
19.0,10.450000000000001,0.55,99.53626542354506,3909.905500904396
19.05,10.477500000000001,0.55,100.06014050472162,3933.5383994298886
19.1,10.505,0.55,100.58539058611123,3957.3294309826088
19.150000000000002,10.532500000000002,0.55,101.1120156677139,3981.32137303595
19.200000000000003,10.560000000000002,0.55,101.64001574952965,4005.4519150108667
19.25,10.5875,0.55,102.16939083155846,4029.6520034628347
19.3,10.615000000000002,0.55,102.70014091380031,4053.918211268509
19.35,10.642500000000002,0.55,103.23226599625524,4078.262546855286
19.400000000000002,10.670000000000002,0.55,103.76576607892322,4102.690715273783
19.450000000000003,10.697500000000002,0.55,104.30064116180426,4127.203509296463
19.5,10.725000000000001,0.55,104.83689124489838,4151.801964811617
19.55,10.752500000000001,0.55,105.37451632820556,4176.48336963204
19.6,10.780000000000001,0.55,105.91351641172578,4201.258440659555
19.650000000000002,10.807500000000003,0.55,106.45389149545908,4226.16220644622
19.700000000000003,10.835000000000003,0.55,106.99564157940543,4251.218887223892
19.75,10.8625,0.55,107.53876666356486,4276.426350008135
19.8,10.89,0.55,108.08326674793733,4301.776305007957
19.85,10.917500000000002,0.55,108.62914183252286,4327.248888791574
19.900000000000002,10.945000000000002,0.55,109.17639191732148,4352.829910024772
19.950000000000003,10.972500000000002,0.55,109.72501700233315,4378.502848169792
20.0,11.0,0.55,110.27501708755787,4404.258699674145
20.05,11.027500000000002,0.55,110.82639217299565,4430.102442945732
20.1,11.055000000000001,0.55,111.37914225864651,4456.055730563248
20.150000000000002,11.082500000000001,0.55,111.93326734451041,4482.050227963903
20.200000000000003,11.110000000000003,0.55,112.48876743058739,4508.0928966438305
20.25,11.137500000000001,0.55,113.04564251687744,4534.224808899122
20.3,11.165000000000001,0.55,113.60389260338053,4560.462270352978
20.35,11.192500000000003,0.55,114.16351769009668,4586.827978533177
20.400000000000002,11.220000000000002,0.55,114.72451777702592,4613.381593362889
20.450000000000003,11.247500000000002,0.55,115.28689286416821,4640.034608016001
20.5,11.275,0.55,115.85064295152355,4666.784464491986
20.55,11.302500000000002,0.55,116.41576803909194,4693.632811836515
20.6,11.330000000000002,0.55,116.98226812687342,4720.579649603455
20.650000000000002,11.357500000000002,0.55,117.55014321486796,4747.623798965241
20.700000000000003,11.385000000000003,0.55,118.11939330307554,4774.767483961742
20.75,11.412500000000001,0.55,118.69001839149621,4802.009637133998
20.8,11.440000000000001,0.55,119.26201848012992,4829.3519959414225
