time,velocity,acceleration,distance,cumulative_energy
5.4,2.9700000000000006,0.55,8.093249749858206,297.85255872940553
5.45,2.9975000000000005,0.55,8.24312474522595,303.3219809782413
5.5,3.0250000000000004,0.55,8.394374740551196,308.84003254341525
5.550000000000001,3.0525000000000007,0.55,8.546999735833946,314.4067166416759
5.6000000000000005,3.0800000000000005,0.55,8.700999731074196,320.0220000120693
5.65,3.1075000000000004,0.55,8.85637472627195,325.6859187388424
5.7,3.1350000000000002,0.55,9.013124721427205,331.39846043915514
5.75,3.1625,0.55,9.171249716539965,337.1595856886333
5.800000000000001,3.190000000000001,0.55,9.330749711610224,342.9692973107959
5.8500000000000005,3.2175000000000007,0.55,9.491624706637987,348.8276218105374
5.9,3.2450000000000006,0.55,9.653874701623252,354.73463616800007
5.95,3.2725000000000004,0.55,9.817499696566019,360.6903063425873
6.0,3.3000000000000003,0.55,9.982499691466288,366.69459471430264
6.050000000000001,3.3275000000000006,0.55,10.148874686324058,372.7474654234604
6.1000000000000005,3.3550000000000004,0.55,10.316624681139333,378.8488819032735
6.15,3.3825000000000003,0.55,10.485749675912109,384.9992405406718
6.2,3.4100000000000006,0.55,10.656249670642387,391.19846227994543
6.25,3.4375000000000004,0.55,10.828124665330167,397.4465258848969
6.300000000000001,3.4650000000000007,0.55,11.001374659975449,403.7434474151685
6.3500000000000005,3.4925000000000006,0.55,11.175999654578234,410.0893594816368
6.4,3.5200000000000005,0.55,11.351999649138522,416.484899493143
6.45,3.5475000000000003,0.55,11.529374643656311,422.9299000061337
6.5,3.575,0.55,11.708124638131604,429.42433183263927
6.550000000000001,3.6025000000000005,0.55,11.888249632564397,435.9681836233315
6.6000000000000005,3.630000000000001,0.55,12.069749626954694,442.5614467131083
6.65,3.6575000000000006,0.55,12.252624621302491,449.2040991329065
6.7,3.6850000000000005,0.55,12.436874615607794,455.89616394917186
6.75,3.7125000000000004,0.55,12.622499609870596,462.63764076527997
6.800000000000001,3.7400000000000007,0.55,12.8094996040909,469.4285002852803
6.8500000000000005,3.7675000000000005,0.55,12.997874598268709,476.26872870770484
6.9,3.7950000000000004,0.55,13.187624592404019,483.15831329014907
6.95,3.8225000000000002,0.55,13.378749586496829,490.0972459149871
7.0,3.8500000000000005,0.55,13.571249580547144,497.0855343445947
7.050000000000001,3.877500000000001,0.55,13.76512457455496,504.12324500791436
7.1000000000000005,3.9050000000000007,0.55,13.96037456852028,511.21038378206026
7.15,3.9325000000000006,0.55,14.1569995624431,518.3469600586478
7.2,3.9600000000000004,0.55,14.354999556323424,525.5330995075414
7.25,3.9875000000000003,0.55,14.55437455016125,532.7689903056267
7.300000000000001,4.015000000000001,0.55,14.755124543956576,540.054625041247
7.3500000000000005,4.0425,0.55,14.957249537709407,547.3899878060963
7.4,4.07,0.55,15.16074953141974,554.7750666458546
7.45,4.0975,0.55,15.365624525087572,562.2098661303655
7.5,4.125,0.55,15.57187451871291,569.6943922079715
7.550000000000001,4.152500000000001,0.55,15.779499512295748,577.2286585774297
7.6000000000000005,4.180000000000001,0.55,15.98849950583609,584.8126901394875
7.65,4.2075000000000005,0.55,16.198874499333932,592.4465597081263
7.7,4.235,0.55,16.410624492789278,600.1306784590384
7.75,4.2625,0.55,16.623749486202126,607.8650684502308
7.800000000000001,4.290000000000001,0.55,16.83824947957248,615.6497268019343
7.8500000000000005,4.317500000000001,0.55,17.05412447290033,623.484677190773
7.9,4.345000000000001,0.55,17.271374466185684,631.3699339637388
7.95,4.3725000000000005,0.55,17.489999459428542,639.3055060086684
8.0,4.4,0.55,17.7099994526289,647.2913816110336
8.05,4.427500000000001,0.55,17.93137444578676,655.3275474643774
8.1,4.455,0.55,18.154124438902123,663.4139943890913
8.15,4.482500000000001,0.55,18.37824943197499,671.5507184021961
8.200000000000001,4.510000000000001,0.55,18.603749425005358,679.7377440198161
8.25,4.5375000000000005,0.55,18.830624417993228,687.9751126314804
8.3,4.565,0.55,19.0588744109386,696.262908306287
8.35,4.5925,0.55,19.288499403841474,704.600922871892
8.4,4.620000000000001,0.55,19.519499396701853,712.9873592726848
8.450000000000001,4.647500000000001,0.55,19.75187438951973,721.422218899493
8.5,4.675000000000001,0.55,19.985624382295114,729.905472022869
8.55,4.702500000000001,0.55,20.220749375028,738.4370630362682
8.6,4.73,0.55,20.457249367718383,747.0169885362093
8.65,4.7575,0.55,20.695124360366272,755.6452908235433
8.700000000000001,4.785000000000001,0.55,20.93437435297166,764.3219355929933
8.75,4.8125,0.55,21.17499934553455,773.0469345382697
8.8,4.840000000000001,0.55,21.41699933805495,781.8204416120184
8.85,4.867500000000001,0.55,21.660374330532846,790.6425180628391
8.9,4.8950000000000005,0.55,21.905124322968245,799.5131752896307
8.950000000000001,4.922500000000001,0.55,22.151249315361145,808.4324005894762
9.0,4.95,0.55,22.398749307711547,817.4002158073616
9.05,4.977500000000001,0.55,22.64762430001946,826.4165915639066
9.1,5.005,0.55,22.897874292284868,835.4814848051674
9.15,5.032500000000001,0.55,23.149499284507776,844.594938043306
9.200000000000001,5.060000000000001,0.55,23.40249927668819,853.7569652126889
9.25,5.0875,0.55,23.656874268826105,862.9675356948875
9.3,5.115000000000001,0.55,23.912624260921522,872.226637677512
9.35,5.1425,0.55,24.16974925297444,881.5342662324272
9.4,5.170000000000001,0.55,24.428249244984862,890.8904144934547
9.450000000000001,5.197500000000001,0.55,24.68812423695279,900.29505124426
9.5,5.2250000000000005,0.55,24.949374228878217,909.7481226461606
9.55,5.2525,0.55,25.211999220761143,919.2495422834636
9.600000000000001,5.280000000000001,0.55,25.47599921260157,928.7991994478605
9.65,5.307500000000001,0.55,25.741374204399506,938.3970369218727
9.700000000000001,5.335000000000001,0.55,26.008124196154938,948.0430118776219
9.75,5.362500000000001,0.55,26.276249187867876,957.7371588187837
9.8,5.390000000000001,0.55,26.54574917953832,967.4798722848952
9.850000000000001,5.417500000000001,0.55,26.81662417116626,977.2711112480633
9.9,5.445,0.55,27.088874162751704,987.1108345244268
9.950000000000001,5.472500000000001,0.55,27.36249915429465,996.9989676335318
10.0,5.5,0.55,27.637499145795097,1006.9354660980466
10.05,5.527500000000001,0.55,27.91387413725305,1016.920335112898
10.100000000000001,5.5550000000000015,0.55,28.191624128668504,1026.953664652033
10.15,5.5825000000000005,0.55,28.47074912004146,1037.0357459951447
10.200000000000001,5.610000000000001,0.55,28.75124911137192,1047.1666326795244
10.25,5.6375,0.55,29.033124102659876,1057.3462112504574
10.3,5.665000000000001,0.55,29.31637409390534,1067.5743708361383
10.350000000000001,5.692500000000002,0.55,29.600999085108302,1077.8510682356589
10.4,5.720000000000001,0.55,29.88699907626877,1088.1763370978556
10.450000000000001,5.747500000000001,0.55,30.17437406738674,1098.5501688905804
10.5,5.775,0.55,30.46312405846221,1108.9726244803562
10.55,5.802500000000001,0.55,30.75324904949518,1119.4436305226834
10.600000000000001,5.830000000000001,0.55,31.04474904048566,1129.9634880086544
10.65,5.857500000000001,0.55,31.337624031433634,1140.5324148587074
10.700000000000001,5.885000000000001,0.55,31.631874022339115,1151.1505405580165
10.75,5.9125000000000005,0.55,31.9274990132021,1161.817988649139
10.8,5.940000000000001,0.55,32.22449900402258,1172.534734217138
10.850000000000001,5.967500000000001,0.55,32.52287399480057,1183.3005918492836
10.9,5.995000000000001,0.55,32.82262398553606,1194.1154919024264
10.950000000000001,6.022500000000001,0.55,33.12374897622905,1204.9793863275154
11.0,6.050000000000001,0.55,33.42624896687955,1215.8922430070197
11.05,6.077500000000001,0.55,33.73012395748754,1226.8539217771383
11.100000000000001,6.105000000000001,0.55,34.03537394805304,1237.8643898388639
11.15,6.1325,0.55,34.34199893857604,1248.9236367020392
11.200000000000001,6.160000000000001,0.55,34.64999892905654,1260.0319286970812
11.25,6.187500000000001,0.55,34.959373919494546,1271.1892551881235
11.3,6.215000000000001,0.55,35.27012390989005,1282.3955832039617
11.350000000000001,6.2425000000000015,0.55,35.582248900243066,1293.6508758557957
11.4,6.2700000000000005,0.55,35.89574889055357,1304.9551008606077
11.450000000000001,6.297500000000001,0.55,36.210623880821586,1316.308881662219
11.5,6.325,0.55,36.5268738710471,1327.712418646747
11.55,6.352500000000001,0.55,36.844498861230115,1339.1658980899992
11.600000000000001,6.380000000000002,0.55,37.16349885137064,1350.6693868956017
11.65,6.407500000000001,0.55,37.483873841468665,1362.222573016705
11.700000000000001,6.435000000000001,0.55,37.80562383152419,1373.8254480483147
11.75,6.4625,0.55,38.128748821537215,1385.478075961211
11.8,6.490000000000001,0.55,38.45324881150774,1397.180438904678
11.850000000000001,6.517500000000001,0.55,38.77912380143578,1408.932503129188
11.9,6.545000000000001,0.55,39.10637379132131,1420.7344435170492
11.950000000000001,6.572500000000001,0.55,39.43499878116435,1432.5864602980766
12.0,6.6000000000000005,0.55,39.76499877096489,1444.4886016661258
12.05,6.627500000000001,0.55,40.096373760722926,1456.440840013391
12.100000000000001,6.655000000000001,0.55,40.42912375043847,1468.4431667613565
12.15,6.682500000000001,0.55,40.763248740111514,1480.4955793073423
12.200000000000001,6.710000000000001,0.55,41.09874872974206,1492.5980791171205
12.25,6.737500000000001,0.55,41.43562371933012,1504.7506966396236
12.3,6.765000000000001,0.55,41.77387370887567,1516.9533780580882
12.350000000000001,6.792500000000001,0.55,42.11349869837872,1529.2062091054675
12.4,6.820000000000001,0.55,42.454498687839276,1541.5092299323753
12.450000000000001,6.847500000000001,0.55,42.79687367725733,1553.862412218878
12.5,6.875000000000001,0.55,43.1406236666329,1566.2658890099785
12.55,6.902500000000001,0.55,43.48574865596596,1578.719729946478
12.600000000000001,6.9300000000000015,0.55,43.83224864525653,1591.2239146812828
12.65,6.9575000000000005,0.55,44.1801236345046,1603.7784170411412
12.700000000000001,6.985000000000001,0.55,44.529373623710164,1616.3831977548568
12.75,7.0125,0.55,44.87999861287324,1629.0382436731275
12.8,7.040000000000001,0.55,45.23199860199381,1641.7435540594581
12.850000000000001,7.067500000000002,0.55,45.585373591071885,1654.4990819391749
12.9,7.095000000000001,0.55,45.94012358010747,1667.304857123395
12.950000000000001,7.122500000000001,0.55,46.29624856910055,1680.160912656882
13.0,7.15,0.55,46.65374855805113,1693.0672650292877
13.05,7.177500000000001,0.55,47.01262354695921,1706.0239610243918
13.100000000000001,7.205000000000001,0.55,47.3728735358248,1719.031024910373
13.15,7.232500000000001,0.55,47.73449852464789,1732.0900930375758
13.200000000000001,7.260000000000002,0.55,48.097498513428484,1745.2022643758
13.25,7.2875000000000005,0.55,48.461873502166576,1758.3675388001175
13.3,7.315000000000001,0.55,48.82762349086217,1771.5857926996878
13.350000000000001,7.342500000000001,0.55,49.194748479515276,1784.8653813585024
13.4,7.370000000000001,0.55,49.56324846812587,1798.2082449467382
13.450000000000001,7.397500000000001,0.55,49.93312345669398,1811.614717363886
13.5,7.425000000000001,0.55,50.30437344521958,1825.08532367641
13.55,7.452500000000001,0.55,50.67699843370269,1838.6205017044454
13.600000000000001,7.480000000000001,0.55,51.0509984221433,1852.2204963427548
13.65,7.507500000000001,0.55,51.426373410541416,1865.8855993502093
13.700000000000001,7.535000000000001,0.55,51.80312339889703,1879.6161486345254
13.75,7.562500000000001,0.55,52.18124838721015,1893.4124443885246
13.8,7.590000000000001,0.55,52.56074837548076,1907.2686494488041
13.850000000000001,7.6175000000000015,0.55,52.94162336370889,1921.1767460308665
13.9,7.6450000000000005,0.55,53.32387335189451,1935.136643246357
13.950000000000001,7.672500000000001,0.55,53.70749834003764,1949.1484861369288
14.0,7.700000000000001,0.55,54.09249832813827,1963.2123418557853
14.05,7.727500000000001,0.55,54.4788733161964,1977.3281812498396
14.100000000000001,7.755000000000002,0.55,54.86662330421203,1991.4958423220642
14.15,7.782500000000001,0.55,55.25574829218516,2005.7152181053268
14.200000000000001,7.810000000000001,0.55,55.646248280115806,2019.986066821594
14.25,7.8375,0.55,56.03812326800394,2034.3077957554858
14.3,7.865000000000001,0.55,56.431373255849586,2048.680235339794
14.350000000000001,7.892500000000002,0.55,56.82599824365273,2063.1032336650806
14.4,7.920000000000001,0.55,57.22199823141337,2077.5767545889216
14.450000000000001,7.947500000000002,0.55,57.61937321913152,2092.1006579139735
14.5,7.9750000000000005,0.55,58.01812320680717,2106.6746466378604
14.55,8.002500000000001,0.55,58.418248194440324,2121.299692279042
14.600000000000001,8.030000000000001,0.55,58.81974818203098,2135.97595956229
14.65,8.057500000000001,0.55,59.22262316957914,2150.7030438239863
14.700000000000001,8.085,0.55,59.626873157084795,2165.4804983940176
14.75,8.1125,0.55,60.03249814454796,2180.308086663816
14.8,8.14,0.55,60.43949813196862,2195.185466479765
14.850000000000001,8.167500000000002,0.55,60.84787311934679,2210.112308100788
14.9,8.195,0.55,61.25762310668245,2225.0884271763093
14.950000000000001,8.222500000000002,0.55,61.66874809397562,2240.1134135881307
15.0,8.25,0.55,62.0812480812263,2255.186837980524
15.05,8.277500000000002,0.55,62.495123068434474,2270.30816372417
15.100000000000001,8.305000000000001,0.55,62.91037305560015,2285.4730325931105
15.15,8.332500000000001,0.55,63.32699804272333,2300.6803419222483
15.200000000000001,8.360000000000001,0.55,63.744998029804016,2315.9298045123965
15.25,8.387500000000001,0.55,64.16437301684219,2331.214294142191
15.3,8.415000000000001,0.55,64.58512300383788,2346.5307579864552
15.350000000000001,8.4425,0.55,65.00724799079106,2361.878891008899
15.4,8.47,0.55,65.43074797770176,2377.258358385671
15.450000000000001,8.4975,0.55,65.85562296456995,2392.6690946014664
15.5,8.525,0.55,66.28187295139564,2408.110656858339
15.55,8.5525,0.55,66.70949793817884,2423.5826338443544
15.600000000000001,8.580000000000002,0.55,67.13849792491955,2439.0847505185548
15.65,8.607500000000002,0.55,67.56887291161775,2454.616803380314
15.700000000000001,8.635000000000002,0.55,68.00062289827345,2470.1784449389424
15.75,8.662500000000001,0.55,68.43374788488666,2485.7693861310577
15.8,8.690000000000001,0.55,68.86824787145737,2501.38942266584
15.850000000000001,8.717500000000001,0.55,69.30412285798558,2517.0380171964694
15.9,8.745000000000001,0.55,69.74137284447129,2532.7148414243716
15.950000000000001,8.7725,0.55,70.17999783091452,2548.419511633407
16.0,8.8,0.55,70.61999781731522,2564.15180451829
16.05,8.8275,0.55,71.06137280367344,2579.9118742050996
16.1,8.855000000000002,0.55,71.50412278998917,2595.6991960569735
16.150000000000002,8.882500000000002,0.55,71.94824777626239,2611.5134175900175
16.2,8.91,0.55,72.3937477624931,2627.3540027527847
16.25,8.9375,0.55,72.84062274868134,2643.220656549764
16.3,8.965000000000002,0.55,73.28887273482708,2659.113115233031
16.35,8.992500000000001,0.55,73.73849772093031,2675.030990138077
16.400000000000002,9.020000000000001,0.55,74.18949770699103,2690.9737827041818
16.45,9.047500000000001,0.55,74.64187269300928,2706.940974119797
16.5,9.075000000000001,0.55,75.09562267898502,2722.9322615953583
16.55,9.102500000000001,0.55,75.55074766491826,2738.951040466633
16.6,9.13,0.55,76.007247650809,2754.996666319735
16.650000000000002,9.157500000000002,0.55,76.46512263665726,2771.0688201968906
16.7,9.185,0.55,76.92437262246301,2787.1672060432584
16.75,9.2125,0.55,77.38499760822626,2803.2918434849475
16.8,9.240000000000002,0.55,77.84699759394701,2819.442742387656
16.85,9.267500000000002,0.55,78.31037257962527,2835.6202750280713
16.900000000000002,9.295000000000002,0.55,78.77512256526101,2851.8244000413965
16.95,9.3225,0.55,79.24124755085428,2868.0548390895174
17.0,9.350000000000001,0.55,79.70874753640504,2884.311394672967
17.05,9.377500000000001,0.55,80.1776225219133,2900.5938488030306
17.1,9.405000000000001,0.55,80.64787250737906,2916.9020836415466
17.150000000000002,9.432500000000003,0.55,81.11949749280234,2933.235838552373
17.2,9.46,0.55,81.5924974781831,2949.5948068993325
17.25,9.4875,0.55,82.06687246352138,2965.978852053443
17.3,9.515,0.55,82.54262244881716,2982.387581100499
17.35,9.542500000000002,0.55,83.01974743407044,2998.8206986542436
17.400000000000002,9.570000000000002,0.55,83.49824741928121,3015.2779064821457
17.45,9.5975,0.55,83.97812240444951,3031.75893020828
17.5,9.625,0.55,84.4593723895753,3048.2631690764365
17.55,9.652500000000002,0.55,84.94199737465858,3064.7900371271053
17.6,9.680000000000001,0.55,85.42599735969937,3081.338555978544
17.650000000000002,9.707500000000001,0.55,85.91137234469767,3097.908336157649
17.7,9.735000000000001,0.55,86.39812232965346,3114.499132687725
17.75,9.762500000000001,0.55,86.88624731456676,3131.110727071286
17.8,9.790000000000001,0.55,87.37574729943756,3147.7428235779767
17.85,9.8175,0.55,87.86662228426586,3164.3951503340463
17.900000000000002,9.845000000000002,0.55,88.35887226905166,3181.068235347186
17.95,9.8725,0.55,88.85249725379497,3197.7612978616185
18.0,9.9,0.55,89.34749723849578,3214.4747099193637
18.05,9.927500000000002,0.55,89.8438722231541,3231.20773401732
18.1,9.955000000000002,0.55,90.3416222077699,3247.9610010801657
18.150000000000002,9.982500000000002,0.55,90.84074719234322,3264.733845706121
18.2,10.01,0.55,91.34124717687403,3281.5269343043133
18.25,10.037500000000001,0.55,91.84312216136236,3298.3394859388645
18.3,10.065000000000001,0.55,92.34637214580816,3315.171671783594
18.35,10.092500000000001,0.55,92.8509971302115,3332.0227410422754
18.400000000000002,10.120000000000003,0.55,93.35699711457232,3348.893228437142
18.45,10.1475,0.55,93.86437209889064,3365.7823785025084
18.5,10.175,0.55,94.37312208316648,3382.690688250552
18.55,10.2025,0.55,94.88324706739982,3399.6174509518887
18.6,10.230000000000002,0.55,95.39474705159066,3416.563163817196
18.650000000000002,10.257500000000002,0.55,95.90762203573898,3433.5267284942756
18.7,10.285,0.55,96.42187201984483,3450.5086319018856
18.75,10.3125,0.55,96.93749700390816,3467.50779247604
18.8,10.340000000000002,0.55,97.454496987929,3484.524279386226
18.85,10.367500000000001,0.55,97.97287197190735,3501.5575533312194
18.900000000000002,10.395000000000001,0.55,98.4926219558432,3518.6074383462874
18.95,10.422500000000001,0.55,99.01374693973655,3535.6745618891837
19.0,10.450000000000001,0.55,99.5362469235874,3552.757310135305
19.05,10.477500000000001,0.55,100.06012190739575,3569.8567295513035
19.1,10.505,0.55,100.58537189116161,3586.9713444558442
19.150000000000002,10.532500000000002,0.55,101.11199687488497,3604.1023378895056
19.200000000000003,10.560000000000002,0.55,101.63999685856584,3621.24814772392
19.25,10.5875,0.55,102.1693718422042,3638.4099509992807
19.3,10.615000000000002,0.55,102.70012182580007,3655.586012355824
19.35,10.642500000000002,0.55,103.23224680935343,3672.7776406392986
19.400000000000002,10.670000000000002,0.55,103.7657467928643,3689.9831203775934
19.450000000000003,10.697500000000002,0.55,104.30062177633268,3707.201747170054
19.5,10.725000000000001,0.55,104.83687175975855,3724.4321945041847
19.55,10.752500000000001,0.55,105.37449674314193,3741.6754986334563
19.6,10.780000000000001,0.55,105.9134967264828,3758.9305093356134
19.650000000000002,10.807500000000003,0.55,106.45387170978118,3776.19595350185
19.700000000000003,10.835000000000003,0.55,106.99562169303707,3793.4643089488472
19.75,10.8625,0.55,107.53874667625045,3810.73513477878
19.8,10.89,0.55,108.08324665942135,3828.00834264409
19.85,10.917500000000002,0.55,108.62912164254973,3845.282936945831
19.900000000000002,10.945000000000002,0.55,109.17637162563562,3862.560016144211
19.950000000000003,10.972500000000002,0.55,109.72499660867902,3879.83848484181
20.0,11.0,0.55,110.27499659167992,3897.119045922493
20.05,11.027500000000002,0.55,110.82637157463832,3914.400911886136
20.1,11.055000000000001,0.55,111.37912155755421,3931.6852857788635
20.150000000000002,11.082500000000001,0.55,111.93324654042762,3948.9711179390256
20.200000000000003,11.110000000000003,0.55,112.48874652325853,3966.2595765637143
20.25,11.137500000000001,0.55,113.04562150604694,3983.551180775252
20.3,11.165000000000001,0.55,113.60387148879285,4000.8454350259235
20.35,11.192500000000003,0.55,114.16349647149626,4018.141591878867
20.400000000000002,11.220000000000002,0.55,114.72449645415718,4035.4382215228666
20.450000000000003,11.247500000000002,0.55,115.2868714367756,4052.736011522567
20.5,11.275,0.55,115.85062141935153,4070.0351431600025
20.55,11.302500000000002,0.55,116.41574640188493,4087.33893967729
20.6,11.330000000000002,0.55,116.98224638437587,4104.6479059948715
20.650000000000002,11.357500000000002,0.55,117.5501213668243,4121.961389674168
20.700000000000003,11.385000000000003,0.55,118.11937134923022,4139.280859358496
20.75,11.412500000000001,0.55,118.68999633159366,4156.605757360365
