t_local,v(m/s),s_local(m),t_global,station_pair
17.650000000000002,9.707500000000001,85.91137499999998,2961.7711849397897,兴海南路-梅堰
17.7,9.735000000000001,86.39812499999998,2961.8211849397894,兴海南路-梅堰
17.75,9.762500000000001,86.88624999999998,2961.8711849397896,兴海南路-梅堰
17.8,9.790000000000001,87.37574999999998,2961.92118493979,兴海南路-梅堰
17.85,9.8175,87.86662499999998,2961.9711849397895,兴海南路-梅堰
17.900000000000002,9.845000000000002,88.35887499999998,2962.0211849397897,兴海南路-梅堰
17.95,9.8725,88.85249999999998,2962.0711849397894,兴海南路-梅堰
18.0,9.9,89.34749999999998,2962.1211849397896,兴海南路-梅堰
18.05,9.927500000000002,89.84387499999998,2962.17118493979,兴海南路-梅堰
18.1,9.955000000000002,90.34162499999998,2962.2211849397895,兴海南路-梅堰
18.150000000000002,9.982500000000002,90.84074999999999,2962.2711849397897,兴海南路-梅堰
18.2,10.01,91.34124999999999,2962.3211849397894,兴海南路-梅堰
18.25,10.037500000000001,91.84312499999999,2962.3711849397896,兴海南路-梅堰
18.3,10.065000000000001,92.34637499999998,2962.42118493979,兴海南路-梅堰
18.35,10.092500000000001,92.85099999999998,2962.4711849397895,兴海南路-梅堰
18.400000000000002,10.120000000000003,93.35699999999999,2962.5211849397897,兴海南路-梅堰
18.45,10.1475,93.86437499999998,2962.5711849397894,兴海南路-梅堰
18.5,10.175,94.37312499999999,2962.6211849397896,兴海南路-梅堰
18.55,10.2025,94.88324999999999,2962.67118493979,兴海南路-梅堰
18.6,10.230000000000002,95.39474999999999,2962.7211849397895,兴海南路-梅堰
18.650000000000002,10.257500000000002,95.90762499999998,2962.7711849397897,兴海南路-梅堰
18.7,10.285,96.42187499999999,2962.8211849397894,兴海南路-梅堰
18.75,10.3125,96.93749999999999,2962.8711849397896,兴海南路-梅堰
18.8,10.340000000000002,97.45449999999998,2962.92118493979,兴海南路-梅堰
18.85,10.367500000000001,97.97287499999999,2962.9711849397895,兴海南路-梅堰
18.900000000000002,10.395000000000001,98.49262499999999,2963.0211849397897,兴海南路-梅堰
18.95,10.422500000000001,99.01374999999999,2963.0711849397894,兴海南路-梅堰
19.0,10.450000000000001,99.53624999999998,2963.1211849397896,兴海南路-梅堰
19.05,10.477500000000001,100.06012499999999,2963.17118493979,兴海南路-梅堰
19.1,10.505,100.58537499999998,2963.2211849397895,兴海南路-梅堰
19.150000000000002,10.532500000000002,101.11199999999998,2963.2711849397897,兴海南路-梅堰
19.200000000000003,10.560000000000002,101.63999999999999,2963.3211849397894,兴海南路-梅堰
19.25,10.5875,102.16937499999999,2963.3711849397896,兴海南路-梅堰
19.3,10.615000000000002,102.70012499999999,2963.42118493979,兴海南路-梅堰
19.35,10.642500000000002,103.23224999999998,2963.4711849397895,兴海南路-梅堰
19.400000000000002,10.670000000000002,103.76574999999998,2963.5211849397897,兴海南路-梅堰
19.450000000000003,10.697500000000002,104.30062499999998,2963.5711849397894,兴海南路-梅堰
19.5,10.725000000000001,104.83687499999998,2963.6211849397896,兴海南路-梅堰
19.55,10.752500000000001,105.37449999999998,2963.67118493979,兴海南路-梅堰
19.6,10.780000000000001,105.91349999999998,2963.7211849397895,兴海南路-梅堰
19.650000000000002,10.807500000000003,106.45387499999998,2963.7711849397897,兴海南路-梅堰
19.700000000000003,10.835000000000003,106.99562499999998,2963.8211849397894,兴海南路-梅堰
19.75,10.8625,107.53874999999998,2963.8711849397896,兴海南路-梅堰
19.8,10.89,108.08324999999998,2963.92118493979,兴海南路-梅堰
19.85,10.917500000000002,108.62912499999997,2963.9711849397895,兴海南路-梅堰
19.900000000000002,10.945000000000002,109.17637499999998,2964.0211849397897,兴海南路-梅堰
19.950000000000003,10.972500000000002,109.72499999999998,2964.0711849397894,兴海南路-梅堰
20.0,11.0,110.27499999999998,2964.1211849397896,兴海南路-梅堰
20.05,11.027500000000002,110.82637499999997,2964.17118493979,兴海南路-梅堰
20.1,11.055000000000001,111.37912499999997,2964.2211849397895,兴海南路-梅堰
20.150000000000002,11.082500000000001,111.93324999999997,2964.2711849397897,兴海南路-梅堰
20.200000000000003,11.110000000000003,112.48874999999997,2964.3211849397894,兴海南路-梅堰
20.25,11.137500000000001,113.04562499999997,2964.3711849397896,兴海南路-梅堰
20.3,11.165000000000001,113.60387499999997,2964.42118493979,兴海南路-梅堰
20.35,11.192500000000003,114.16349999999997,2964.4711849397895,兴海南路-梅堰
20.400000000000002,11.220000000000002,114.72449999999998,2964.5211849397897,兴海南路-梅堰
20.450000000000003,11.247500000000002,115.28687499999998,2964.5711849397894,兴海南路-梅堰
20.5,11.275,115.85062499999998,2964.6211849397896,兴海南路-梅堰
20.55,11.302500000000002,116.41574999999997,2964.67118493979,兴海南路-梅堰
20.6,11.330000000000002,116.98224999999998,2964.7211849397895,兴海南路-梅堰
20.650000000000002,11.357500000000002,117.55012499999998,2964.7711849397897,兴海南路-梅堰
20.700000000000003,11.385000000000003,118.11937499999998,2964.8211849397894,兴海南路-梅堰
20.75,11.412500000000001,118.68999999999998,2964.8711849397896,兴海南路-梅堰
20.8,11.440000000000001,119.26199999999999,2964.92118493979,兴海南路-梅堰
20.85,11.467500000000001,119.83537499999998,2964.9711849397895,兴海南路-梅堰
20.900000000000002,11.495000000000003,120.41012499999998,2965.0211849397897,兴海南路-梅堰
20.950000000000003,11.522500000000003,120.98624999999998,2965.0711849397894,兴海南路-梅堰
21.0,11.55,121.56374999999998,2965.1211849397896,兴海南路-梅堰
21.05,11.5775,122.14262499999998,2965.17118493979,兴海南路-梅堰
21.1,11.605000000000002,122.72287499999999,2965.2211849397895,兴海南路-梅堰
21.150000000000002,11.632500000000002,123.30449999999999,2965.2711849397897,兴海南路-梅堰
21.200000000000003,11.660000000000002,123.88749999999999,2965.3211849397894,兴海南路-梅堰
21.25,11.687500000000002,124.47187499999998,2965.3711849397896,兴海南路-梅堰
21.3,11.715000000000002,125.05762499999999,2965.42118493979,兴海南路-梅堰
21.35,11.742500000000001,125.64474999999999,2965.4711849397895,兴海南路-梅堰
21.400000000000002,11.770000000000001,126.23324999999998,2965.5211849397897,兴海南路-梅堰
21.450000000000003,11.797500000000003,126.82312499999999,2965.5711849397894,兴海南路-梅堰
21.5,11.825000000000001,127.41437499999999,2965.6211849397896,兴海南路-梅堰
21.55,11.852500000000001,128.007,2965.67118493979,兴海南路-梅堰
21.6,11.880000000000003,128.601,2965.7211849397895,兴海南路-梅堰
21.650000000000002,11.907500000000002,129.196375,2965.7711849397897,兴海南路-梅堰
21.700000000000003,11.935000000000002,129.79312499999997,2965.8211849397894,兴海南路-梅堰
21.75,11.9625,130.39124999999999,2965.8711849397896,兴海南路-梅堰
21.8,11.990000000000002,130.99075,2965.92118493979,兴海南路-梅堰
21.85,12.017500000000002,131.591625,2965.9711849397895,兴海南路-梅堰
21.900000000000002,12.045000000000002,132.193875,2966.0211849397897,兴海南路-梅堰
21.950000000000003,12.072500000000003,132.79749999999999,2966.0711849397894,兴海南路-梅堰
22.0,12.100000000000001,133.40249999999997,2966.1211849397896,兴海南路-梅堰
22.05,12.127500000000001,134.008875,2966.17118493979,兴海南路-梅堰
22.1,12.155000000000001,134.616625,2966.2211849397895,兴海南路-梅堰
22.150000000000002,12.182500000000003,135.22575,2966.2711849397897,兴海南路-梅堰
22.200000000000003,12.210000000000003,135.83625,2966.3211849397894,兴海南路-梅堰
22.25,12.2375,136.448125,2966.3711849397896,兴海南路-梅堰
22.3,12.265,137.061375,2966.42118493979,兴海南路-梅堰
22.35,12.292500000000002,137.676,2966.4711849397895,兴海南路-梅堰
22.400000000000002,12.320000000000002,138.292,2966.5211849397897,兴海南路-梅堰
22.450000000000003,12.347500000000002,138.909375,2966.5711849397894,兴海南路-梅堰
22.5,12.375000000000002,139.52812500000002,2966.6211849397896,兴海南路-梅堰
22.55,12.402500000000002,140.14825000000002,2966.67118493979,兴海南路-梅堰
22.6,12.430000000000001,140.76975000000002,2966.7211849397895,兴海南路-梅堰
22.650000000000002,12.457500000000001,141.392625,2966.7711849397897,兴海南路-梅堰
22.700000000000003,12.485000000000003,142.016875,2966.8211849397894,兴海南路-梅堰
22.75,12.51818181818182,142.6427840909091,2966.8711849397896,兴海南路-梅堰
22.8,12.558181818181819,143.2706931818182,2966.92118493979,兴海南路-梅堰
22.85,12.59818181818182,143.90060227272727,2966.9711849397895,兴海南路-梅堰
22.900000000000002,12.63818181818182,144.53251136363636,2967.0211849397897,兴海南路-梅堰
22.950000000000003,12.678181818181821,145.16642045454546,2967.0711849397894,兴海南路-梅堰
23.0,12.718181818181819,145.80232954545454,2967.1211849397896,兴海南路-梅堰
23.05,12.75818181818182,146.44023863636363,2967.17118493979,兴海南路-梅堰
23.1,12.79818181818182,147.08014772727273,2967.2211849397895,兴海南路-梅堰
23.150000000000002,12.83818181818182,147.7220568181818,2967.2711849397897,兴海南路-梅堰
23.200000000000003,12.87818181818182,148.3659659090909,2967.3211849397894,兴海南路-梅堰
23.25,12.918181818181818,149.011875,2967.3711849397896,兴海南路-梅堰
23.3,12.958181818181819,149.65978409090908,2967.42118493979,兴海南路-梅堰
23.35,12.99818181818182,150.30969318181818,2967.4711849397895,兴海南路-梅堰
23.400000000000002,13.03818181818182,150.96160227272728,2967.5211849397897,兴海南路-梅堰
23.450000000000003,13.078181818181822,151.61551136363636,2967.5711849397894,兴海南路-梅堰
23.5,13.118181818181819,152.27142045454545,2967.6211849397896,兴海南路-梅堰
23.55,13.15818181818182,152.92932954545455,2967.67118493979,兴海南路-梅堰
23.6,13.19818181818182,153.58923863636363,2967.7211849397895,兴海南路-梅堰
23.650000000000002,13.23818181818182,154.25114772727272,2967.7711849397897,兴海南路-梅堰
23.700000000000003,13.278181818181821,154.91505681818182,2967.8211849397894,兴海南路-梅堰
23.75,13.318181818181818,155.5809659090909,2967.8711849397896,兴海南路-梅堰
23.8,13.35818181818182,156.248875,2967.92118493979,兴海南路-梅堰
23.85,13.39818181818182,156.9187840909091,2967.9711849397895,兴海南路-梅堰
23.900000000000002,13.438181818181821,157.59069318181818,2968.0211849397897,兴海南路-梅堰
23.950000000000003,13.47818181818182,158.26460227272727,2968.0711849397894,兴海南路-梅堰
24.0,13.51818181818182,158.94051136363638,2968.1211849397896,兴海南路-梅堰
24.05,13.558181818181819,159.61842045454546,2968.17118493979,兴海南路-梅堰
24.1,13.59818181818182,160.29832954545455,2968.2211849397895,兴海南路-梅堰
24.150000000000002,13.63818181818182,160.98023863636365,2968.2711849397897,兴海南路-梅堰
24.200000000000003,13.678181818181821,161.66414772727273,2968.3211849397894,兴海南路-梅堰
24.25,13.718181818181819,162.35005681818183,2968.3711849397896,兴海南路-梅堰
24.3,13.75818181818182,163.03796590909093,2968.42118493979,兴海南路-梅堰
24.35,13.79818181818182,163.727875,2968.4711849397895,兴海南路-梅堰
24.400000000000002,13.83818181818182,164.4197840909091,2968.5211849397897,兴海南路-梅堰
24.450000000000003,13.87818181818182,165.1136931818182,2968.5711849397894,兴海南路-梅堰
24.5,13.918181818181818,165.8096022727273,2968.6211849397896,兴海南路-梅堰
24.55,13.958181818181819,166.50751136363638,2968.67118493979,兴海南路-梅堰
24.6,13.99818181818182,167.20742045454548,2968.7211849397895,兴海南路-梅堰
24.650000000000002,14.03818181818182,167.90932954545457,2968.7711849397897,兴海南路-梅堰
24.700000000000003,14.078181818181822,168.61323863636366,2968.8211849397894,兴海南路-梅堰
24.75,14.118181818181819,169.31914772727276,2968.8711849397896,兴海南路-梅堰
24.8,14.15818181818182,170.02705681818185,2968.92118493979,兴海南路-梅堰
24.85,14.19818181818182,170.73696590909094,2968.9711849397895,兴海南路-梅堰
24.900000000000002,14.23818181818182,171.44887500000004,2969.0211849397897,兴海南路-梅堰
24.950000000000003,14.278181818181821,172.16278409090913,2969.0711849397894,兴海南路-梅堰
25.0,14.318181818181818,172.87869318181822,2969.1211849397896,兴海南路-梅堰
25.05,14.35818181818182,173.59660227272732,2969.17118493979,兴海南路-梅堰
25.1,14.39818181818182,174.3165113636364,2969.2211849397895,兴海南路-梅堰
25.150000000000002,14.438181818181821,175.0384204545455,2969.2711849397897,兴海南路-梅堰
25.200000000000003,14.47818181818182,175.7623295454546,2969.3211849397894,兴海南路-梅堰
25.25,14.51818181818182,176.4882386363637,2969.3711849397896,兴海南路-梅堰
25.3,14.558181818181819,177.21614772727278,2969.42118493979,兴海南路-梅堰
25.35,14.59818181818182,177.9460568181819,2969.4711849397895,兴海南路-梅堰
25.400000000000002,14.63818181818182,178.67796590909097,2969.5211849397897,兴海南路-梅堰
25.450000000000003,14.678181818181821,179.41187500000007,2969.5711849397894,兴海南路-梅堰
25.5,14.718181818181819,180.14778409090917,2969.6211849397896,兴海南路-梅堰
25.55,14.75818181818182,180.88569318181825,2969.67118493979,兴海南路-梅堰
25.6,14.79818181818182,181.62560227272735,2969.7211849397895,兴海南路-梅堰
25.650000000000002,14.83818181818182,182.36751136363645,2969.7711849397897,兴海南路-梅堰
25.700000000000003,14.87818181818182,183.11142045454554,2969.8211849397894,兴海南路-梅堰
25.75,14.918181818181818,183.85732954545463,2969.8711849397896,兴海南路-梅堰
25.8,14.958181818181819,184.60523863636374,2969.92118493979,兴海南路-梅堰
25.85,14.99818181818182,185.35514772727282,2969.9711849397895,兴海南路-梅堰
25.900000000000002,15.03818181818182,186.10705681818192,2970.0211849397897,兴海南路-梅堰
25.950000000000003,15.078181818181822,186.86096590909102,2970.0711849397894,兴海南路-梅堰
26.0,15.118181818181819,187.6168750000001,2970.1211849397896,兴海南路-梅堰
26.05,15.15818181818182,188.3747840909092,2970.17118493979,兴海南路-梅堰
26.1,15.19818181818182,189.1346931818183,2970.2211849397895,兴海南路-梅堰
26.150000000000002,15.23818181818182,189.8966022727274,2970.2711849397897,兴海南路-梅堰
26.200000000000003,15.278181818181821,190.6605113636365,2970.3211849397894,兴海南路-梅堰
26.25,15.318181818181818,191.4264204545456,2970.3711849397896,兴海南路-梅堰
26.3,15.35818181818182,192.19432954545468,2970.42118493979,兴海南路-梅堰
26.35,15.39818181818182,192.96423863636377,2970.4711849397895,兴海南路-梅堰
26.400000000000002,15.438181818181821,193.73614772727288,2970.5211849397897,兴海南路-梅堰
26.450000000000003,15.47818181818182,194.51005681818197,2970.5711849397894,兴海南路-梅堰
26.5,15.51818181818182,195.28596590909106,2970.6211849397896,兴海南路-梅堰
26.55,15.558181818181819,196.06387500000014,2970.67118493979,兴海南路-梅堰
26.6,15.59818181818182,196.84378409090922,2970.7211849397895,兴海南路-梅堰
26.650000000000002,15.63818181818182,197.62569318181832,2970.7711849397897,兴海南路-梅堰
26.700000000000003,15.678181818181821,198.4096022727274,2970.8211849397894,兴海南路-梅堰
26.75,15.718181818181819,199.19551136363648,2970.8711849397896,兴海南路-梅堰
26.8,15.75818181818182,199.98342045454558,2970.92118493979,兴海南路-梅堰
26.85,15.79818181818182,200.77332954545466,2970.9711849397895,兴海南路-梅堰
26.900000000000002,15.83818181818182,201.56523863636374,2971.0211849397897,兴海南路-梅堰
26.950000000000003,15.87818181818182,202.35914772727284,2971.0711849397894,兴海南路-梅堰
27.0,15.918181818181818,203.15505681818192,2971.1211849397896,兴海南路-梅堰
27.05,15.958181818181819,203.952965909091,2971.17118493979,兴海南路-梅堰
27.1,15.99818181818182,204.7528750000001,2971.2211849397895,兴海南路-梅堰
27.150000000000002,16.03818181818182,205.55478409090918,2971.2711849397897,兴海南路-梅堰
27.200000000000003,16.07818181818182,206.35869318181827,2971.3211849397894,兴海南路-梅堰
27.25,16.118181818181817,207.16460227272736,2971.3711849397896,兴海南路-梅堰
27.3,16.15818181818182,207.97251136363644,2971.42118493979,兴海南路-梅堰
27.35,16.19818181818182,208.78242045454553,2971.4711849397895,兴海南路-梅堰
27.400000000000002,16.238181818181822,209.59432954545463,2971.5211849397897,兴海南路-梅堰
27.450000000000003,16.27818181818182,210.4082386363637,2971.5711849397894,兴海南路-梅堰
27.5,16.31818181818182,211.2241477272728,2971.6211849397896,兴海南路-梅堰
27.55,16.35818181818182,212.0420568181819,2971.67118493979,兴海南路-梅堰
27.6,16.39818181818182,212.86196590909097,2971.7211849397895,兴海南路-梅堰
27.650000000000002,16.43818181818182,213.68387500000006,2971.7711849397897,兴海南路-梅堰
27.700000000000003,16.47818181818182,214.50778409090915,2971.8211849397894,兴海南路-梅堰
27.75,16.51818181818182,215.33369318181823,2971.8711849397896,兴海南路-梅堰
27.8,16.55818181818182,216.16160227272732,2971.92118493979,兴海南路-梅堰
27.85,16.59818181818182,216.99151136363642,2971.9711849397895,兴海南路-梅堰
27.900000000000002,16.63818181818182,217.8234204545455,2972.0211849397897,兴海南路-梅堰
27.950000000000003,16.67818181818182,218.6573295454546,2972.0711849397894,兴海南路-梅堰
28.0,16.71818181818182,219.49323863636369,2972.1211849397896,兴海南路-梅堰
28.05,16.758181818181818,220.33114772727276,2972.17118493979,兴海南路-梅堰
28.1,16.79818181818182,221.17105681818185,2972.2211849397895,兴海南路-梅堰
28.150000000000002,16.83818181818182,222.01296590909095,2972.2711849397897,兴海南路-梅堰
28.200000000000003,16.878181818181822,222.85687500000003,2972.3211849397894,兴海南路-梅堰
28.25,16.918181818181818,223.70278409090912,2972.3711849397896,兴海南路-梅堰
28.3,16.95818181818182,224.55069318181822,2972.42118493979,兴海南路-梅堰
28.35,16.99818181818182,225.4006022727273,2972.4711849397895,兴海南路-梅堰
28.400000000000002,17.03818181818182,226.2525113636364,2972.5211849397897,兴海南路-梅堰
28.450000000000003,17.07818181818182,227.10642045454549,2972.5711849397894,兴海南路-梅堰
28.5,17.118181818181817,227.96232954545457,2972.6211849397896,兴海南路-梅堰
28.55,17.15818181818182,228.82023863636365,2972.67118493979,兴海南路-梅堰
28.6,17.19818181818182,229.68014772727275,2972.7211849397895,兴海南路-梅堰
28.650000000000002,17.238181818181822,230.54205681818183,2972.7711849397897,兴海南路-梅堰
28.700000000000003,17.27818181818182,231.40596590909092,2972.8211849397894,兴海南路-梅堰
28.75,17.31818181818182,232.27187500000002,2972.8711849397896,兴海南路-梅堰
28.8,17.35818181818182,233.1397840909091,2972.92118493979,兴海南路-梅堰
28.85,17.39818181818182,234.0096931818182,2972.9711849397895,兴海南路-梅堰
28.900000000000002,17.43818181818182,234.8816022727273,2973.0211849397897,兴海南路-梅堰
28.950000000000003,17.47818181818182,235.75551136363637,2973.0711849397894,兴海南路-梅堰
29.0,17.51818181818182,236.63142045454546,2973.1211849397896,兴海南路-梅堰
29.05,17.55818181818182,237.50932954545456,2973.17118493979,兴海南路-梅堰
29.1,17.59818181818182,238.38923863636364,2973.2211849397895,兴海南路-梅堰
29.150000000000002,17.599999999999916,239.26923863636364,2973.2711849397897,兴海南路-梅堰
29.200000000000003,17.599999999999916,240.14923863636363,2973.3211849397894,兴海南路-梅堰
29.25,17.599999999999916,241.02923863636363,2973.3711849397896,兴海南路-梅堰
29.3,17.599999999999916,241.90923863636363,2973.42118493979,兴海南路-梅堰
29.35,17.599999999999916,242.78923863636362,2973.4711849397895,兴海南路-梅堰
29.400000000000002,17.599999999999916,243.66923863636362,2973.5211849397897,兴海南路-梅堰
29.450000000000003,17.599999999999916,244.5492386363636,2973.5711849397894,兴海南路-梅堰
29.5,17.599999999999916,245.4292386363636,2973.6211849397896,兴海南路-梅堰
29.55,17.599999999999916,246.3092386363636,2973.67118493979,兴海南路-梅堰
29.6,17.599999999999916,247.1892386363636,2973.7211849397895,兴海南路-梅堰
29.650000000000002,17.599999999999916,248.0692386363636,2973.7711849397897,兴海南路-梅堰
29.700000000000003,17.599999999999916,248.9492386363636,2973.8211849397894,兴海南路-梅堰
29.75,17.599999999999916,249.82923863636358,2973.8711849397896,兴海南路-梅堰
29.8,17.599999999999916,250.70923863636358,2973.92118493979,兴海南路-梅堰
29.85,17.599999999999916,251.58923863636358,2973.9711849397895,兴海南路-梅堰
29.900000000000002,17.599999999999916,252.46923863636357,2974.0211849397897,兴海南路-梅堰
29.950000000000003,17.599999999999916,253.34923863636357,2974.0711849397894,兴海南路-梅堰
30.0,17.599999999999916,254.22923863636356,2974.1211849397896,兴海南路-梅堰
30.05,17.599999999999916,255.10923863636356,2974.17118493979,兴海南路-梅堰
30.1,17.599999999999916,255.98923863636355,2974.2211849397895,兴海南路-梅堰
30.150000000000002,17.599999999999916,256.86923863636355,2974.2711849397897,兴海南路-梅堰
30.200000000000003,17.599999999999916,257.74923863636354,2974.3211849397894,兴海南路-梅堰
30.25,17.599999999999916,258.62923863636354,2974.3711849397896,兴海南路-梅堰
30.3,17.599999999999916,259.50923863636353,2974.42118493979,兴海南路-梅堰
30.35,17.599999999999916,260.38923863636353,2974.4711849397895,兴海南路-梅堰
30.400000000000002,17.599999999999916,261.2692386363635,2974.5211849397897,兴海南路-梅堰
30.450000000000003,17.599999999999916,262.1492386363635,2974.5711849397894,兴海南路-梅堰
30.5,17.599999999999916,263.0292386363635,2974.6211849397896,兴海南路-梅堰
30.55,17.599999999999916,263.9092386363635,2974.67118493979,兴海南路-梅堰
30.6,17.599999999999916,264.7892386363635,2974.7211849397895,兴海南路-梅堰
30.650000000000002,17.599999999999916,265.6692386363635,2974.7711849397897,兴海南路-梅堰
30.700000000000003,17.599999999999916,266.5492386363635,2974.8211849397894,兴海南路-梅堰
30.75,17.599999999999916,267.4292386363635,2974.8711849397896,兴海南路-梅堰
30.8,17.599999999999916,268.3092386363635,2974.92118493979,兴海南路-梅堰
30.85,17.599999999999916,269.1892386363635,2974.9711849397895,兴海南路-梅堰
30.900000000000002,17.599999999999916,270.0692386363635,2975.0211849397897,兴海南路-梅堰
30.950000000000003,17.599999999999916,270.9492386363635,2975.0711849397894,兴海南路-梅堰
31.0,17.599999999999916,271.82923863636347,2975.1211849397896,兴海南路-梅堰
31.05,17.599999999999916,272.70923863636347,2975.17118493979,兴海南路-梅堰
31.1,17.599999999999916,273.58923863636346,2975.2211849397895,兴海南路-梅堰
31.150000000000002,17.599999999999916,274.46923863636346,2975.2711849397897,兴海南路-梅堰
31.200000000000003,17.599999999999916,275.34923863636345,2975.3211849397894,兴海南路-梅堰
31.25,17.599999999999916,276.22923863636345,2975.3711849397896,兴海南路-梅堰
31.3,17.599999999999916,277.10923863636344,2975.42118493979,兴海南路-梅堰
31.35,17.599999999999916,277.98923863636344,2975.4711849397895,兴海南路-梅堰
31.400000000000002,17.599999999999916,278.86923863636343,2975.5211849397897,兴海南路-梅堰
31.450000000000003,17.599999999999916,279.74923863636343,2975.5711849397894,兴海南路-梅堰
31.5,17.599999999999916,280.6292386363634,2975.6211849397896,兴海南路-梅堰
31.55,17.599999999999916,281.5092386363634,2975.67118493979,兴海南路-梅堰
31.6,17.599999999999916,282.3892386363634,2975.7211849397895,兴海南路-梅堰
31.650000000000002,17.599999999999916,283.2692386363634,2975.7711849397897,兴海南路-梅堰
31.700000000000003,17.599999999999916,284.1492386363634,2975.8211849397894,兴海南路-梅堰
31.75,17.599999999999916,285.0292386363634,2975.8711849397896,兴海南路-梅堰
31.8,17.599999999999916,285.9092386363634,2975.92118493979,兴海南路-梅堰
31.85,17.599999999999916,286.7892386363634,2975.9711849397895,兴海南路-梅堰
31.900000000000002,17.599999999999916,287.6692386363634,2976.0211849397897,兴海南路-梅堰
31.950000000000003,17.599999999999916,288.5492386363634,2976.0711849397894,兴海南路-梅堰
32.0,17.599999999999916,289.4292386363634,2976.1211849397896,兴海南路-梅堰
32.050000000000004,17.599999999999916,290.3092386363634,2976.17118493979,兴海南路-梅堰
32.1,17.599999999999916,291.18923863636337,2976.2211849397895,兴海南路-梅堰
32.15,17.599999999999916,292.06923863636337,2976.2711849397897,兴海南路-梅堰
32.2,17.599999999999916,292.94923863636336,2976.3211849397894,兴海南路-梅堰
32.25,17.599999999999916,293.82923863636336,2976.3711849397896,兴海南路-梅堰
32.300000000000004,17.599999999999916,294.70923863636335,2976.42118493979,兴海南路-梅堰
32.35,17.599999999999916,295.58923863636335,2976.4711849397895,兴海南路-梅堰
32.4,17.599999999999916,296.46923863636334,2976.5211849397897,兴海南路-梅堰
32.45,17.599999999999916,297.34923863636334,2976.5711849397894,兴海南路-梅堰
32.5,17.599999999999916,298.22923863636333,2976.6211849397896,兴海南路-梅堰
32.550000000000004,17.599999999999916,299.10923863636333,2976.67118493979,兴海南路-梅堰
32.6,17.599999999999916,299.9892386363633,2976.7211849397895,兴海南路-梅堰
32.65,17.599999999999916,300.8692386363633,2976.7711849397897,兴海南路-梅堰
32.7,17.599999999999916,301.7492386363633,2976.8211849397894,兴海南路-梅堰
32.75,17.599999999999916,302.6292386363633,2976.8711849397896,兴海南路-梅堰
32.800000000000004,17.599999999999916,303.5092386363633,2976.92118493979,兴海南路-梅堰
32.85,17.599999999999916,304.3892386363633,2976.9711849397895,兴海南路-梅堰
32.9,17.599999999999916,305.2692386363633,2977.0211849397897,兴海南路-梅堰
32.95,17.599999999999916,306.1492386363633,2977.0711849397894,兴海南路-梅堰
33.0,17.599999999999916,307.0292386363633,2977.1211849397896,兴海南路-梅堰
33.050000000000004,17.599999999999916,307.9092386363633,2977.17118493979,兴海南路-梅堰
33.1,17.599999999999916,308.7892386363633,2977.2211849397895,兴海南路-梅堰
33.15,17.599999999999916,309.6692386363633,2977.2711849397897,兴海南路-梅堰
33.2,17.599999999999916,310.54923863636327,2977.3211849397894,兴海南路-梅堰
33.25,17.599999999999916,311.42923863636327,2977.3711849397896,兴海南路-梅堰
33.300000000000004,17.599999999999916,312.30923863636326,2977.42118493979,兴海南路-梅堰
33.35,17.599999999999916,313.18923863636326,2977.4711849397895,兴海南路-梅堰
33.4,17.599999999999916,314.06923863636325,2977.5211849397897,兴海南路-梅堰
33.45,17.599999999999916,314.94923863636325,2977.5711849397894,兴海南路-梅堰
33.5,17.599999999999916,315.82923863636324,2977.6211849397896,兴海南路-梅堰
33.550000000000004,17.599999999999916,316.70923863636324,2977.67118493979,兴海南路-梅堰
33.6,17.599999999999916,317.58923863636323,2977.7211849397895,兴海南路-梅堰
33.65,17.599999999999916,318.46923863636323,2977.7711849397897,兴海南路-梅堰
33.7,17.599999999999916,319.3492386363632,2977.8211849397894,兴海南路-梅堰
33.75,17.599999999999916,320.2292386363632,2977.8711849397896,兴海南路-梅堰
33.800000000000004,17.599999999999916,321.1092386363632,2977.92118493979,兴海南路-梅堰
33.85,17.599999999999916,321.9892386363632,2977.9711849397895,兴海南路-梅堰
33.9,17.599999999999916,322.8692386363632,2978.0211849397897,兴海南路-梅堰
33.95,17.599999999999916,323.7492386363632,2978.0711849397894,兴海南路-梅堰
34.0,17.599999999999916,324.6292386363632,2978.1211849397896,兴海南路-梅堰
34.050000000000004,17.599999999999916,325.5092386363632,2978.17118493979,兴海南路-梅堰
34.1,17.599999999999916,326.3892386363632,2978.2211849397895,兴海南路-梅堰
34.15,17.599999999999916,327.2692386363632,2978.2711849397897,兴海南路-梅堰
34.2,17.599999999999916,328.1492386363632,2978.3211849397894,兴海南路-梅堰
34.25,17.599999999999916,329.0292386363632,2978.3711849397896,兴海南路-梅堰
34.300000000000004,17.599999999999916,329.90923863636317,2978.42118493979,兴海南路-梅堰
34.35,17.599999999999916,330.78923863636317,2978.4711849397895,兴海南路-梅堰
34.4,17.599999999999916,331.66923863636316,2978.5211849397897,兴海南路-梅堰
34.45,17.599999999999916,332.54923863636316,2978.5711849397894,兴海南路-梅堰
34.5,17.599999999999916,333.42923863636315,2978.6211849397896,兴海南路-梅堰
34.550000000000004,17.599999999999916,334.30923863636315,2978.67118493979,兴海南路-梅堰
34.6,17.599999999999916,335.18923863636314,2978.7211849397895,兴海南路-梅堰
34.65,17.599999999999916,336.06923863636314,2978.7711849397897,兴海南路-梅堰
34.7,17.599999999999916,336.94923863636313,2978.8211849397894,兴海南路-梅堰
