time,velocity,acceleration,distance,cumulative_energy
4.2,2.3100000000000005,0.55,4.9087498967015035,174.66258271838828
4.25,2.3375000000000004,0.55,5.025624894242016,178.78726302295303
4.3,2.365,0.55,5.143874891753593,182.95211994709763
4.3500000000000005,2.3925000000000005,0.55,5.263499889236234,187.1569379108735
4.4,2.4200000000000004,0.55,5.384499886689942,191.40125915122323
4.45,2.4475000000000002,0.55,5.506874884114713,195.68486405758543
4.5,2.475,0.55,5.630624881510549,200.00755753222978
4.55,2.5025,0.55,5.75574987887745,204.3699111127736
4.6000000000000005,2.5300000000000007,0.55,5.8822498762154165,208.7716037445473
4.65,2.5575000000000006,0.55,6.010124873524448,213.21254537645285
4.7,2.5850000000000004,0.55,6.139374870804542,217.6926323936898
4.75,2.6125000000000003,0.55,6.269999868055703,222.2117448088379
4.800000000000001,2.6400000000000006,0.55,6.401999865277928,226.76982845110308
4.8500000000000005,2.6675000000000004,0.55,6.535374862471219,231.36689609519914
4.9,2.6950000000000003,0.55,6.670124859635574,236.00287874610888
4.95,2.7225,0.55,6.806249856770994,240.67765895838312
5.0,2.75,0.55,6.9437498538774785,245.39114433091257
5.050000000000001,2.7775000000000007,0.55,7.082624850955028,250.14322382089333
5.1000000000000005,2.8050000000000006,0.55,7.222874848003642,254.93381012880354
5.15,2.8325000000000005,0.55,7.364499845023322,259.7628704027472
5.2,2.8600000000000003,0.55,7.507499842014066,264.6306921445736
5.25,2.8875,0.55,7.651874838975875,269.5384191268517
5.300000000000001,2.9150000000000005,0.55,7.797624835908748,274.48598330390183
5.3500000000000005,2.9425000000000003,0.55,7.944749832812687,279.4737299475657
5.4,2.9700000000000006,0.55,8.09324982968769,284.5015974445191
5.45,2.9975000000000005,0.55,8.243124826533759,289.5695661973386
5.5,3.0250000000000004,0.55,8.39437482335089,294.6777942451682
5.550000000000001,3.0525000000000007,0.55,8.546999820139089,299.8278795329522
5.6000000000000005,3.0800000000000005,0.55,8.700999816898351,305.0209788716461
5.65,3.1075000000000004,0.55,8.856374813628678,310.2572799253439
5.7,3.1350000000000002,0.55,9.013124810330071,315.5370613059956
5.75,3.1625,0.55,9.17124980700253,320.86063687056475
5.800000000000001,3.190000000000001,0.55,9.330749803646052,326.2280928337847
5.8500000000000005,3.2175000000000007,0.55,9.49162480026064,331.638712673086
5.9,3.2450000000000006,0.55,9.65387479684629,337.09280541326626
5.95,3.2725000000000004,0.55,9.817499793403007,342.5907289177885
6.0,3.3000000000000003,0.55,9.982499789930788,348.1329883298314
6.050000000000001,3.3275000000000006,0.55,10.148874786429635,353.72052274593455
6.1000000000000005,3.3550000000000004,0.55,10.316624782899547,359.3533516901139
6.15,3.3825000000000003,0.55,10.485749779340521,365.031499797755
6.2,3.4100000000000006,0.55,10.656249775752563,370.75530816871577
6.25,3.4375000000000004,0.55,10.82812477213567,376.5251378732294
6.300000000000001,3.4650000000000007,0.55,11.001374768489839,382.34112555319456
6.3500000000000005,3.4925000000000006,0.55,11.175999764815076,388.20339917221526
6.4,3.5200000000000005,0.55,11.351999761111376,394.1119437680233
6.45,3.5475000000000003,0.55,11.529374757378742,400.06693641348573
6.5,3.575,0.55,11.708124753617172,406.06849383423054
6.550000000000001,3.6025000000000005,0.55,11.888249749826668,412.1167322361574
6.6000000000000005,3.630000000000001,0.55,12.069749746007227,418.2117064938711
6.65,3.6575000000000006,0.55,12.25262474215885,424.35347081407434
6.7,3.6850000000000005,0.55,12.436874738281542,430.54199754057043
6.75,3.7125000000000004,0.55,12.622499734375296,436.7772586805811
6.800000000000001,3.7400000000000007,0.55,12.809499730440114,443.05920014331235
6.8500000000000005,3.7675000000000005,0.55,12.997874726475999,449.3877674775148
6.9,3.7950000000000004,0.55,13.187624722482948,455.7629326824836
6.95,3.8225000000000002,0.55,13.378749718460961,462.184755828703
7.0,3.8500000000000005,0.55,13.57124971441004,468.6532977865958
7.050000000000001,3.877500000000001,0.55,13.765124710330184,475.1685610891507
7.1000000000000005,3.9050000000000007,0.55,13.960374706221392,481.7304696572415
7.15,3.9325000000000006,0.55,14.156999702083667,488.3389877618385
7.2,3.9600000000000004,0.55,14.354999697917005,494.9942308804115
7.25,3.9875000000000003,0.55,14.554374693721407,501.69668717995575
7.300000000000001,4.015000000000001,0.55,14.755124689496874,508.4464096281872
7.3500000000000005,4.0425,0.55,14.957249685243408,515.243375283259
7.4,4.07,0.55,15.160749680961004,522.0875773165997
7.45,4.0975,0.55,15.365624676649666,528.9789798261936
7.5,4.125,0.55,15.571874672309395,535.9175574079825
7.550000000000001,4.152500000000001,0.55,15.779499667940186,542.903293957994
7.6000000000000005,4.180000000000001,0.55,15.988499663542044,549.936046649052
7.65,4.2075000000000005,0.55,16.198874659114967,557.0157702774427
7.7,4.235,0.55,16.41062465465895,564.1424910319182
7.75,4.2625,0.55,16.623749650174002,571.3162231616969
7.800000000000001,4.290000000000001,0.55,16.83824964566012,578.5369228380013
7.8500000000000005,4.317500000000001,0.55,17.0541246411173,585.8045169984632
7.9,4.345000000000001,0.55,17.27137463654555,593.1188580435676
7.95,4.3725000000000005,0.55,17.48999963194486,600.4798774936024
8.0,4.4,0.55,17.70999962731523,607.8875819319155
8.05,4.427500000000001,0.55,17.93137462265667,615.3419815951058
8.1,4.455,0.55,18.154124617969178,622.8430572295734
8.15,4.482500000000001,0.55,18.37824961325275,630.3907739166965
8.200000000000001,4.510000000000001,0.55,18.603749608507382,637.9851323298842
8.25,4.5375000000000005,0.55,18.83062460373308,645.6261023322123
8.3,4.565,0.55,19.058874598929847,653.3137166722775
8.35,4.5925,0.55,19.288499594097676,661.0479263808188
8.4,4.620000000000001,0.55,19.51949958923657,668.8286883871652
8.450000000000001,4.647500000000001,0.55,19.75187458434653,676.6558520297339
8.5,4.675000000000001,0.55,19.985624579427554,684.5294364539066
8.55,4.702500000000001,0.55,20.220749574479644,692.4493657269591
8.6,4.73,0.55,20.4572495695028,700.4156646969998
8.65,4.7575,0.55,20.695124564497014,708.4284109498026
8.700000000000001,4.785000000000001,0.55,20.9343745594623,716.4876018887205
8.75,4.8125,0.55,21.174999554398646,724.5932216690635
8.8,4.840000000000001,0.55,21.416999549306063,732.7452275470822
8.85,4.867500000000001,0.55,21.66037454418454,740.9435967873525
8.9,4.8950000000000005,0.55,21.90512453903408,749.1883126542899
8.950000000000001,4.922500000000001,0.55,22.15124953385469,757.4793472446914
9.0,4.95,0.55,22.39874952864636,765.8166281078833
9.05,4.977500000000001,0.55,22.6476245234091,774.2001140616437
9.1,5.005,0.55,22.897874518142903,782.6298116419624
9.15,5.032500000000001,0.55,23.14949951284777,791.1057181199369
9.200000000000001,5.060000000000001,0.55,23.402499507523704,799.627722080218
9.25,5.0875,0.55,23.656874502170698,808.1957726972469
9.3,5.115000000000001,0.55,23.91262449678876,816.8099391005787
9.35,5.1425,0.55,24.169749491377885,825.4701957973061
9.4,5.170000000000001,0.55,24.42824948593808,834.176582650116
9.450000000000001,5.197500000000001,0.55,24.688124480469334,842.9291130853701
9.5,5.2250000000000005,0.55,24.949374474971656,851.7278763739498
9.55,5.2525,0.55,25.21199946944504,860.5721664490812
9.600000000000001,5.280000000000001,0.55,25.47599946388949,869.4619162318565
9.65,5.307500000000001,0.55,25.741374458305007,878.3971306712375
9.700000000000001,5.335000000000001,0.55,26.008124452691582,887.3777515601388
9.75,5.362500000000001,0.55,26.27624944704923,896.4037734063057
9.8,5.390000000000001,0.55,26.54574944137794,905.4749919001921
9.850000000000001,5.417500000000001,0.55,26.816624435677717,914.5907373624947
9.9,5.445,0.55,27.088874429948554,923.7510816185336
9.950000000000001,5.472500000000001,0.55,27.36249942419046,932.9559908965987
10.0,5.5,0.55,27.637499418403426,942.205472216539
10.05,5.527500000000001,0.55,27.913874412587464,951.4994479811944
10.100000000000001,5.5550000000000015,0.55,28.191624406742562,960.837850866616
10.15,5.5825000000000005,0.55,28.470749400868726,970.2206624455216
10.200000000000001,5.610000000000001,0.55,28.751249394965956,979.6478063754375
10.25,5.6375,0.55,29.03312438903425,989.1192518720452
10.3,5.665000000000001,0.55,29.316374383073608,998.6350480411568
10.350000000000001,5.692500000000002,0.55,29.60099937708403,1008.1951441108232
10.4,5.720000000000001,0.55,29.886999371065517,1017.7994847984979
10.450000000000001,5.747500000000001,0.55,30.17437436501807,1027.448123082771
10.5,5.775,0.55,30.46312435894169,1037.1410194546863
10.55,5.802500000000001,0.55,30.753249352836374,1046.8780876938822
10.600000000000001,5.830000000000001,0.55,31.04474934670212,1056.659312408736
10.65,5.857500000000001,0.55,31.33762434053893,1066.4846396020341
10.700000000000001,5.885000000000001,0.55,31.63187433434681,1076.3540508189585
10.75,5.9125000000000005,0.55,31.92749932812575,1086.267467302637
10.8,5.940000000000001,0.55,32.224499321875754,1096.2248775479115
10.850000000000001,5.967500000000001,0.55,32.52287431559683,1106.2262467021164
10.9,5.995000000000001,0.55,32.82262430928897,1116.2714579139551
10.950000000000001,6.022500000000001,0.55,33.12374930295217,1126.3603125717736
11.0,6.050000000000001,0.55,33.426249296586434,1136.4927501253542
11.05,6.077500000000001,0.55,33.73012429019177,1146.6687293533337
11.100000000000001,6.105000000000001,0.55,34.035374283768164,1156.8885931435075
11.15,6.1325,0.55,34.34199927731562,1167.152315090004
11.200000000000001,6.160000000000001,0.55,34.649999270834144,1177.459818974072
11.25,6.187500000000001,0.55,34.95937426432374,1187.811199062744
11.3,6.215000000000001,0.55,35.270124257784396,1198.2064623782553
11.350000000000001,6.2425000000000015,0.55,35.58224925121612,1208.6455480098568
11.4,6.2700000000000005,0.55,35.8957492446189,1219.1283902946516
11.450000000000001,6.297500000000001,0.55,36.210624237992754,1229.6549064197463
11.5,6.325,0.55,36.526874231337665,1240.2251099094178
11.55,6.352500000000001,0.55,36.84449922465364,1250.8389651897057
11.600000000000001,6.380000000000002,0.55,37.16349921794069,1261.496432411037
11.65,6.407500000000001,0.55,37.483874211198795,1272.1974843758785
11.700000000000001,6.435000000000001,0.55,37.80562420442797,1282.9421937998761
11.75,6.4625,0.55,38.12874919762821,1293.7304801112648
11.8,6.490000000000001,0.55,38.45324919079951,1304.5622362894974
11.850000000000001,6.517500000000001,0.55,38.77912418394188,1315.437359382771
11.9,6.545000000000001,0.55,39.106374177055315,1326.355818218854
11.950000000000001,6.572500000000001,0.55,39.43499917013982,1337.3174145096227
12.0,6.6000000000000005,0.55,39.764999163195384,1348.32213332633
12.05,6.627500000000001,0.55,40.09637415622201,1359.3702513415979
12.100000000000001,6.655000000000001,0.55,40.4291241492197,1370.462460330202
12.15,6.682500000000001,0.55,40.76324914218846,1381.6002259889974
12.200000000000001,6.710000000000001,0.55,41.09874913512829,1392.7847512929002
12.25,6.737500000000001,0.55,41.43562412803917,1404.0165015650462
12.3,6.765000000000001,0.55,41.77387412092113,1415.2957533163278
12.350000000000001,6.792500000000001,0.55,42.11349911377414,1426.6227539858135
12.4,6.820000000000001,0.55,42.45449910659823,1437.9975419346922
12.450000000000001,6.847500000000001,0.55,42.79687409939337,1449.4201605461315
12.5,6.875000000000001,0.55,43.14062409215958,1460.8906434433004
12.55,6.902500000000001,0.55,43.48574908489686,1472.4092901012243
12.600000000000001,6.9300000000000015,0.55,43.8322490776052,1483.9764372033446
12.65,6.9575000000000005,0.55,44.180124070284606,1495.5920621514015
12.700000000000001,6.985000000000001,0.55,44.52937406293508,1507.2560996852867
12.75,7.0125,0.55,44.87999905555662,1518.9684645327904
12.8,7.040000000000001,0.55,45.23199904814921,1530.7294395550305
12.850000000000001,7.067500000000002,0.55,45.58537404071288,1542.539309535498
12.9,7.095000000000001,0.55,45.94012403324761,1554.3982996680488
12.950000000000001,7.122500000000001,0.55,46.296249025753404,1566.3066442214388
13.0,7.15,0.55,46.653749018230265,1578.2644344282571
13.05,7.177500000000001,0.55,47.01262401067819,1590.2716392273294
13.100000000000001,7.205000000000001,0.55,47.37287400309718,1602.3282766866632
13.15,7.232500000000001,0.55,47.73449899548723,1614.434516523426
13.200000000000001,7.260000000000002,0.55,48.09749898784835,1626.590472441351
13.25,7.2875000000000005,0.55,48.461873980180535,1638.7961816267295
13.3,7.315000000000001,0.55,48.827623972483785,1651.0518155104246
13.350000000000001,7.342500000000001,0.55,49.1947489647581,1663.3574480250034
13.4,7.370000000000001,0.55,49.56324895700347,1675.7131221235113
13.450000000000001,7.397500000000001,0.55,49.93312394921992,1688.1189105762016
13.5,7.425000000000001,0.55,50.304373941407434,1700.5749832045674
13.55,7.452500000000001,0.55,50.676998933566004,1713.0814161464702
13.600000000000001,7.480000000000001,0.55,51.050998925695644,1725.6382004392028
13.65,7.507500000000001,0.55,51.42637391779635,1738.2454265554616
13.700000000000001,7.535000000000001,0.55,51.80312390986812,1750.9031313386135
13.75,7.562500000000001,0.55,52.18124890191095,1763.6112293381395
13.8,7.590000000000001,0.55,52.560748893924846,1776.3694908751195
13.850000000000001,7.6175000000000015,0.55,52.94162388590981,1789.177819561453
13.9,7.6450000000000005,0.55,53.323873877865836,1802.0360956588477
13.950000000000001,7.672500000000001,0.55,53.707498869792936,1814.9442220936016
14.0,7.700000000000001,0.55,54.09249886169109,1827.9019210855492
14.05,7.727500000000001,0.55,54.47887385356031,1840.9089346580838
14.100000000000001,7.755000000000002,0.55,54.866623845400596,1853.9652730703117
14.15,7.782500000000001,0.55,55.25574883721195,1867.0709105949427
14.200000000000001,7.810000000000001,0.55,55.646248828994366,1880.225886846182
14.25,7.8375,0.55,56.03812382074785,1893.4296380156131
14.3,7.865000000000001,0.55,56.431373812472394,1906.6819095385151
14.350000000000001,7.892500000000002,0.55,56.825998804168,1919.9827301062353
14.4,7.920000000000001,0.55,57.22199879583468,1933.3319996788807
14.450000000000001,7.947500000000002,0.55,57.61937378747242,1946.7297197976638
14.5,7.9750000000000005,0.55,58.01812377908122,1960.1759292118834
14.55,8.002500000000001,0.55,58.418248770661094,1973.6676568894813
14.600000000000001,8.030000000000001,0.55,58.81974876221203,1987.202344992581
14.65,8.057500000000001,0.55,59.222623753734034,2000.7804988999908
14.700000000000001,8.085,0.55,59.626873745227094,2014.4022043886
14.75,8.1125,0.55,60.032498736691224,2028.0674707177118
14.8,8.14,0.55,60.439498728126416,2041.7726200180794
14.850000000000001,8.167500000000002,0.55,60.84787371953268,2055.5127763818705
14.9,8.195,0.55,61.25762371091,2069.2909689224343
14.950000000000001,8.222500000000002,0.55,61.66874870225839,2083.1070319589317
15.0,8.25,0.55,62.08124869357785,2096.9608489395205
15.05,8.277500000000002,0.55,62.49512368486836,2110.85233813624
15.100000000000001,8.305000000000001,0.55,62.91037367612995,2124.7813544165556
15.15,8.332500000000001,0.55,63.3269986673626,2138.74781274418
15.200000000000001,8.360000000000001,0.55,63.74499865856631,2152.74933641821
15.25,8.387500000000001,0.55,64.16437364974108,2166.7814404170113
15.3,8.415000000000001,0.55,64.58512364088692,2180.836841653268
15.350000000000001,8.4425,0.55,65.00724863200382,2194.910106705765
15.4,8.47,0.55,65.4307486230918,2209.000786546862
15.450000000000001,8.4975,0.55,65.85562361415084,2223.1086701054223
15.5,8.525,0.55,66.28187360518095,2237.233683177333
15.55,8.5525,0.55,66.70949859618212,2251.3758378807674
15.600000000000001,8.580000000000002,0.55,67.13849858715434,2265.5351456334006
15.65,8.607500000000002,0.55,67.56887357809765,2279.7116607830103
15.700000000000001,8.635000000000002,0.55,68.000623569012,2293.905270083871
15.75,8.662500000000001,0.55,68.43374855989744,2308.1156845905207
15.8,8.690000000000001,0.55,68.86824855075392,2322.342845207764
15.850000000000001,8.717500000000001,0.55,69.30412354158148,2336.587198540969
15.9,8.745000000000001,0.55,69.74137353238011,2350.8497243142
15.950000000000001,8.7725,0.55,70.17999852314979,2365.1313576820035
16.0,8.8,0.55,70.61999851389054,2379.4319113390093
16.05,8.8275,0.55,71.06137350460234,2393.7515172370795
16.1,8.855000000000002,0.55,71.50412349528523,2408.090083944621
16.150000000000002,8.882500000000002,0.55,71.94824848593917,2422.447582987298
16.2,8.91,0.55,72.39374847656418,2436.8240693520324
16.25,8.9375,0.55,72.84062346716027,2451.219595417893
16.3,8.965000000000002,0.55,73.2888734577274,2465.633895289898
16.35,8.992500000000001,0.55,73.73849844826562,2480.0669393606313
16.400000000000002,9.020000000000001,0.55,74.18949843877488,2494.518903077405
16.45,9.047500000000001,0.55,74.64187342925521,2508.9897516170968
16.5,9.075000000000001,0.55,75.09562341970661,2523.4794794968207
16.55,9.102500000000001,0.55,75.55074841012907,2537.988089593093
16.6,9.13,0.55,76.00724840052261,2552.515561670578
16.650000000000002,9.157500000000002,0.55,76.4651233908872,2567.0619744524015
16.7,9.185,0.55,76.92437338122286,2581.6275358993103
16.75,9.2125,0.55,77.38499837152958,2596.212213660873
16.8,9.240000000000002,0.55,77.84699836180737,2610.815891239651
16.85,9.267500000000002,0.55,78.31037335205622,2625.438530592668
16.900000000000002,9.295000000000002,0.55,78.77512334227613,2640.080064127794
16.95,9.3225,0.55,79.24124833246712,2654.740478627084
17.0,9.350000000000001,0.55,79.70874832262918,2669.419747774323
17.05,9.377500000000001,0.55,80.17762331276228,2684.1178059289778
17.1,9.405000000000001,0.55,80.64787330286646,2698.8346020087993
17.150000000000002,9.432500000000003,0.55,81.1194982929417,2713.5710557867415
17.2,9.46,0.55,81.592498282988,2728.328146178316
17.25,9.4875,0.55,82.06687327300537,2743.106460868894
17.3,9.515,0.55,82.54262326299381,2757.9062728460726
17.35,9.542500000000002,0.55,83.01974825295332,2772.7275117894437
17.400000000000002,9.570000000000002,0.55,83.49824824288388,2787.5701088238593
17.45,9.5975,0.55,83.97812323278552,2802.433995565758
17.5,9.625,0.55,84.45937322265821,2817.3191041231635
17.55,9.652500000000002,0.55,84.94199821250197,2832.2256708409564
17.6,9.680000000000001,0.55,85.42599820231679,2847.1537446817615
17.650000000000002,9.707500000000001,0.55,85.91137319210269,2862.103259228361
17.7,9.735000000000001,0.55,86.39812318185965,2877.0741399720528
17.75,9.762500000000001,0.55,86.88624817158767,2892.0660234555667
17.8,9.790000000000001,0.55,87.37574816128677,2907.0781704887
17.85,9.8175,0.55,87.86662315095691,2922.1104651221635
17.900000000000002,9.845000000000002,0.55,88.35887314059812,2937.162770723073
17.95,9.8725,0.55,88.8524981302104,2952.235493305208
18.0,9.9,0.55,89.34749811979376,2967.3285584127584
18.05,9.927500000000002,0.55,89.84387310934817,2982.4423471347204
18.1,9.955000000000002,0.55,90.34162309887363,2997.5768791404494
18.150000000000002,9.982500000000002,0.55,90.84074808837018,3012.7324929511815
18.2,10.01,0.55,91.34124807783779,3027.9090048150506
18.25,10.037500000000001,0.55,91.84312306727645,3043.1064958703946
18.3,10.065000000000001,0.55,92.34637305668618,3058.3247289094106
18.35,10.092500000000001,0.55,92.85099804606698,3073.5637479863053
18.400000000000002,10.120000000000003,0.55,93.35699803541885,3088.82336638784
18.45,10.1475,0.55,93.86437302474177,3104.1037453409103
18.5,10.175,0.55,94.37312301403577,3119.4046792470353
18.55,10.2025,0.55,94.88324800330084,3134.7262762749338
18.6,10.230000000000002,0.55,95.39474799253695,3150.0682847611647
18.650000000000002,10.257500000000002,0.55,95.90762298174414,3165.4308179904037
18.7,10.285,0.55,96.4218729709224,3180.8137131791646
18.75,10.3125,0.55,96.93749796007171,3196.2171101857516
18.8,10.340000000000002,0.55,97.45449794919209,3211.6265918449153
18.85,10.367500000000001,0.55,97.97287293828354,3227.0422115781826
18.900000000000002,10.395000000000001,0.55,98.49262292734606,3242.4633558906025
18.95,10.422500000000001,0.55,99.01374791637963,3257.889831114798
19.0,10.450000000000001,0.55,99.53624790538427,3273.320558943841
19.05,10.477500000000001,0.55,100.06012289435998,3288.7548994622657
19.1,10.505,0.55,100.58537288330675,3304.1931398955126
19.150000000000002,10.532500000000002,0.55,101.11199787222458,3319.63456994446
19.200000000000003,10.560000000000002,0.55,101.63999786111349,3335.079009881719
19.25,10.5875,0.55,102.16937284997346,3350.5270194137624
19.3,10.615000000000002,0.55,102.70012283880449,3365.979745721761
19.35,10.642500000000002,0.55,103.23224782760657,3381.4369609654464
19.400000000000002,10.670000000000002,0.55,103.76574781637974,3396.898758863453
19.450000000000003,10.697500000000002,0.55,104.30062280512396,3412.365100591272
19.5,10.725000000000001,0.55,104.83687279383925,3427.8360234715
19.55,10.752500000000001,0.55,105.37449778252561,3443.3115766059086
19.6,10.780000000000001,0.55,105.91349777118303,3458.791712310828
19.650000000000002,10.807500000000003,0.55,106.45387275981152,3474.2760950686866
19.700000000000003,10.835000000000003,0.55,106.99562274841105,3489.764564811924
19.75,10.8625,0.55,107.53874773698168,3505.255789540526
19.8,10.89,0.55,108.08324772552335,3520.7481050741253
19.85,10.917500000000002,0.55,108.6291227140361,3536.2421643565435
19.900000000000002,10.945000000000002,0.55,109.17637270251991,3551.7369948095366
19.950000000000003,10.972500000000002,0.55,109.72499769097479,3567.233293116693
20.0,11.0,0.55,110.27499767940071,3582.730185593303
20.05,11.027500000000002,0.55,110.82637266779771,3598.228508983827
20.1,11.055000000000001,0.55,111.37912265616579,3613.7287521155604
20.150000000000002,11.082500000000001,0.55,111.93324764450492,3629.2317806907768
20.200000000000003,11.110000000000003,0.55,112.48874763281512,3644.737830047647
20.25,11.137500000000001,0.55,113.04562262109638,3660.2471665732555
20.3,11.165000000000001,0.55,113.60387260934871,3675.7603544149133
20.35,11.192500000000003,0.55,114.1634975975721,3691.2770183647567
20.400000000000002,11.220000000000002,0.55,114.72449758576657,3706.797769170885
20.450000000000003,11.247500000000002,0.55,115.28687257393209,3722.321926637897
20.5,11.275,0.55,115.85062256206868,3737.8499788374897
20.55,11.302500000000002,0.55,116.41574755017632,3753.3815938536304
20.6,11.330000000000002,0.55,116.98224753825505,3768.916829321962
20.650000000000002,11.357500000000002,0.55,117.55012252630483,3784.4563977106045
20.700000000000003,11.385000000000003,0.55,118.11937251432568,3799.999978353145
20.75,11.412500000000001,0.55,118.6899975023176,3815.5482692833357
