t_local,v_ms,s_local
34.300000000000004,17.61999999999973,330.0132386363613
34.35,17.61999999999973,330.89423863636125
34.4,17.61999999999973,331.7752386363612
34.45,17.61999999999973,332.6562386363612
34.5,17.61999999999973,333.53723863636117
34.550000000000004,17.61999999999973,334.41823863636114
34.6,17.61999999999973,335.2992386363611
34.65,17.61999999999973,336.1802386363611
34.7,17.61999999999973,337.06123863636105
34.75,17.61999999999973,337.942238636361
34.800000000000004,17.61999999999973,338.823238636361
34.85,17.61999999999973,339.70423863636097
34.9,17.61999999999973,340.58523863636094
34.95,17.61999999999973,341.4662386363609
35.0,17.61999999999973,342.3472386363609
35.050000000000004,17.61999999999973,343.22823863636086
35.1,17.61999999999973,344.10923863636083
35.15,17.61999999999973,344.9902386363608
35.2,17.61999999999973,345.8712386363608
35.25,17.61999999999973,346.75223863636074
35.300000000000004,17.61999999999973,347.6332386363607
35.35,17.61999999999973,348.5142386363607
35.4,17.61999999999973,349.39523863636066
35.45,17.61999999999973,350.27623863636063
35.5,17.61999999999973,351.1572386363606
35.550000000000004,17.61999999999973,352.0382386363606
35.6,17.61999999999973,352.91923863636055
35.65,17.61999999999973,353.8002386363605
35.7,17.61999999999973,354.6812386363605
35.75,17.61999999999973,355.56223863636046
35.800000000000004,17.61999999999973,356.44323863636043
35.85,17.61999999999973,357.3242386363604
35.9,17.61999999999973,358.2052386363604
35.95,17.61999999999973,359.08623863636035
36.0,17.61999999999973,359.9672386363603
36.050000000000004,17.61999999999973,360.8482386363603
36.1,17.61999999999973,361.72923863636026
36.15,17.61999999999973,362.61023863636024
36.2,17.61999999999973,363.4912386363602
36.25,17.61999999999973,364.3722386363602
36.300000000000004,17.61999999999973,365.25323863636015
36.35,17.61999999999973,366.1342386363601
36.4,17.61999999999973,367.0152386363601
36.45,17.61999999999973,367.89623863636007
36.5,17.61999999999973,368.77723863636004
36.550000000000004,17.61999999999973,369.65823863636
36.6,17.61999999999973,370.53923863636
36.65,17.61999999999973,371.42023863635995
36.7,17.61999999999973,372.3012386363599
36.75,17.61999999999973,373.1822386363599
36.800000000000004,17.61999999999973,374.06323863635987
36.85,17.61999999999973,374.94423863635984
36.9,17.61999999999973,375.8252386363598
36.95,17.61999999999973,376.7062386363598
37.0,17.61999999999973,377.58723863635976
37.050000000000004,17.61999999999973,378.46823863635973
37.1,17.61999999999973,379.3492386363597
37.15,17.61999999999973,380.2302386363597
37.2,17.61999999999973,381.11123863635964
37.25,17.61999999999973,381.9922386363596
37.300000000000004,17.61999999999973,382.8732386363596
37.35,17.61999999999973,383.75423863635956
37.4,17.61999999999973,384.63523863635953
37.45,17.61999999999973,385.5162386363595
37.5,17.61999999999973,386.3972386363595
37.550000000000004,17.61999999999973,387.27823863635945
37.6,17.61999999999973,388.1592386363594
37.65,17.61999999999973,389.0402386363594
37.7,17.61999999999973,389.92123863635936
37.75,17.61999999999973,390.80223863635933
37.800000000000004,17.61999999999973,391.6832386363593
37.85,17.61999999999973,392.5642386363593
37.9,17.61999999999973,393.44523863635925
37.95,17.61999999999973,394.3262386363592
38.0,17.61999999999973,395.2072386363592
38.050000000000004,17.61999999999973,396.08823863635916
38.1,17.61999999999973,396.96923863635914
38.15,17.61999999999973,397.8502386363591
38.2,17.61999999999973,398.7312386363591
38.25,17.61999999999973,399.61223863635905
38.300000000000004,17.61999999999973,400.493238636359
38.35,17.61999999999973,401.374238636359
38.400000000000006,17.61999999999973,402.25523863635897
38.45,17.61999999999973,403.13623863635894
38.5,17.61999999999973,404.0172386363589
38.550000000000004,17.61999999999973,404.8982386363589
38.6,17.61999999999973,405.77923863635885
38.650000000000006,17.61999999999973,406.6602386363588
38.7,17.61999999999973,407.5412386363588
38.75,17.61999999999973,408.42223863635877
38.800000000000004,17.61999999999973,409.30323863635874
38.85,17.61999999999973,410.1842386363587
38.900000000000006,17.61999999999973,411.0652386363587
38.95,17.61999999999973,411.94623863635866
39.0,17.61999999999973,412.82723863635863
39.050000000000004,17.61999999999973,413.7082386363586
39.1,17.61999999999973,414.5892386363586
39.150000000000006,17.61999999999973,415.47023863635854
39.2,17.61999999999973,416.3512386363585
39.25,17.61999999999973,417.2322386363585
39.300000000000004,17.61999999999973,418.11323863635846
39.35,17.61999999999973,418.99423863635843
39.400000000000006,17.61999999999973,419.8752386363584
39.45,17.61999999999973,420.7562386363584
39.5,17.61999999999973,421.63723863635835
39.550000000000004,17.61999999999973,422.5182386363583
39.6,17.61999999999973,423.3992386363583
39.650000000000006,17.61999999999973,424.28023863635826
39.7,17.61999999999973,425.16123863635823
39.75,17.61999999999973,426.0422386363582
39.800000000000004,17.61999999999973,426.9232386363582
39.85,17.61999999999973,427.80423863635815
39.900000000000006,17.61999999999973,428.6852386363581
39.95,17.61999999999973,429.5662386363581
40.0,17.61999999999973,430.44723863635807
40.050000000000004,17.61999999999973,431.32823863635804
40.1,17.61999999999973,432.209238636358
40.150000000000006,17.61999999999973,433.090238636358
40.2,17.61999999999973,433.97123863635795
40.25,17.61999999999973,434.8522386363579
40.300000000000004,17.61999999999973,435.7332386363579
40.35,17.61999999999973,436.61423863635787
40.400000000000006,17.61999999999973,437.49523863635784
40.45,17.61999999999973,438.3762386363578
40.5,17.61999999999973,439.2572386363578
40.550000000000004,17.61999999999973,440.13823863635776
40.6,17.61999999999973,441.0192386363577
40.650000000000006,17.61999999999973,441.9002386363577
40.7,17.61999999999973,442.78123863635767
40.75,17.61999999999973,443.66223863635764
40.800000000000004,17.61999999999973,444.5432386363576
40.85,17.61999999999973,445.4242386363576
40.900000000000006,17.61999999999973,446.30523863635756
40.95,17.61999999999973,447.18623863635753
41.0,17.61999999999973,448.0672386363575
41.050000000000004,17.61999999999973,448.9482386363575
41.1,17.61999999999973,449.82923863635745
41.150000000000006,17.61999999999973,450.7102386363574
41.2,17.61999999999973,451.5912386363574
41.25,17.61999999999973,452.47223863635736
41.300000000000004,17.61999999999973,453.35323863635733
41.35,17.61999999999973,454.2342386363573
41.400000000000006,17.61999999999973,455.1152386363573
41.45,17.61999999999973,455.99623863635725
41.5,17.61999999999973,456.8772386363572
41.550000000000004,17.61999999999973,457.7582386363572
41.6,17.61999999999973,458.63923863635716
41.650000000000006,17.61999999999973,459.52023863635713
41.7,17.61999999999973,460.4012386363571
41.75,17.61999999999973,461.2822386363571
41.800000000000004,17.61999999999973,462.16323863635705
41.85,17.61999999999973,463.044238636357
41.900000000000006,17.61999999999973,463.925238636357
41.95,17.61999999999973,464.80623863635697
42.0,17.61999999999973,465.68723863635694
42.050000000000004,17.61999999999973,466.5682386363569
42.1,17.61999999999973,467.4492386363569
42.150000000000006,17.61999999999973,468.33023863635685
42.2,17.61999999999973,469.2112386363568
42.25,17.61999999999973,470.0922386363568
42.300000000000004,17.61999999999973,470.97323863635677
42.35,17.61999999999973,471.85423863635674
42.400000000000006,17.61999999999973,472.7352386363567
42.45,17.61999999999973,473.6162386363567
42.5,17.61999999999973,474.49723863635666
42.550000000000004,17.61999999999973,475.3782386363566
42.6,17.61999999999973,476.2592386363566
42.650000000000006,17.61999999999973,477.14023863635657
42.7,17.61999999999973,478.02123863635654
42.75,17.61999999999973,478.9022386363565
42.800000000000004,17.61999999999973,479.7832386363565
42.85,17.61999999999973,480.66423863635646
42.900000000000006,17.61999999999973,481.54523863635643
42.95,17.61999999999973,482.4262386363564
43.0,17.61999999999973,483.3072386363564
43.050000000000004,17.61999999999973,484.18823863635635
43.1,17.61999999999973,485.0692386363563
43.150000000000006,17.61999999999973,485.9502386363563
43.2,17.61999999999973,486.83123863635626
43.25,17.61999999999973,487.71223863635623
43.300000000000004,17.61999999999973,488.5932386363562
43.35,17.61999999999973,489.4742386363562
43.400000000000006,17.61999999999973,490.35523863635615
43.45,17.61999999999973,491.2362386363561
43.5,17.61999999999973,492.1172386363561
43.550000000000004,17.61999999999973,492.99823863635606
43.6,17.61999999999973,493.87923863635604
43.650000000000006,17.61999999999973,494.760238636356
43.7,17.61999999999973,495.641238636356
43.75,17.61999999999973,496.52223863635595
43.800000000000004,17.61999999999973,497.4032386363559
43.85,17.61999999999973,498.2842386363559
43.900000000000006,17.61999999999973,499.16523863635587
43.95,17.61999999999973,500.04623863635584
44.0,17.61999999999973,500.9272386363558
44.050000000000004,17.61999999999973,501.8082386363558
44.1,17.61999999999973,502.68923863635575
44.150000000000006,17.61999999999973,503.5702386363557
44.2,17.61999999999973,504.4512386363557
44.25,17.61999999999973,505.33223863635567
44.300000000000004,17.61999999999973,506.21323863635564
44.35,17.61999999999973,507.0942386363556
44.400000000000006,17.61999999999973,507.9752386363556
44.45,17.61999999999973,508.85623863635556
44.5,17.61999999999973,509.7372386363555
44.550000000000004,17.61999999999973,510.6182386363555
44.6,17.61999999999973,511.49923863635547
44.650000000000006,17.61999999999973,512.3802386363554
44.7,17.61999999999973,513.2612386363554
44.75,17.61999999999973,514.1422386363554
44.800000000000004,17.61999999999973,515.0232386363554
44.85,17.61999999999973,515.9042386363553
44.900000000000006,17.61999999999973,516.7852386363553
44.95,17.61999999999973,517.6662386363553
45.0,17.61999999999973,518.5472386363552
45.050000000000004,17.61999999999973,519.4282386363552
45.1,17.61999999999973,520.3092386363552
45.150000000000006,17.61999999999973,521.1902386363552
45.2,17.61999999999973,522.0712386363551
45.25,17.61999999999973,522.9522386363551
45.300000000000004,17.61999999999973,523.8332386363551
45.35,17.61999999999973,524.714238636355
45.400000000000006,17.61999999999973,525.595238636355
45.45,17.61999999999973,526.476238636355
45.5,17.61999999999973,527.357238636355
45.550000000000004,17.61999999999973,528.2382386363549
45.6,17.61999999999973,529.1192386363549
45.650000000000006,17.61999999999973,530.0002386363549
45.7,17.61999999999973,530.8812386363549
45.75,17.61999999999973,531.7622386363548
45.800000000000004,17.61999999999973,532.6432386363548
45.85,17.61999999999973,533.5242386363548
45.900000000000006,17.61999999999973,534.4052386363547
45.95,17.61999999999973,535.2862386363547
46.0,17.61999999999973,536.1672386363547
46.050000000000004,17.61999999999973,537.0482386363547
46.1,17.61999999999973,537.9292386363546
46.150000000000006,17.61999999999973,538.8102386363546
46.2,17.61999999999973,539.6912386363546
46.25,17.61999999999973,540.5722386363545
46.300000000000004,17.61999999999973,541.4532386363545
46.35,17.61999999999973,542.3342386363545
46.400000000000006,17.61999999999973,543.2152386363545
46.45,17.61999999999973,544.0962386363544
46.5,17.61999999999973,544.9772386363544
46.550000000000004,17.61999999999973,545.8582386363544
46.6,17.61999999999973,546.7392386363543
46.650000000000006,17.61999999999973,547.6202386363543
46.7,17.61999999999973,548.5012386363543
46.75,17.61999999999973,549.3822386363543
46.800000000000004,17.61999999999973,550.2632386363542
46.85,17.61999999999973,551.1442386363542
46.900000000000006,17.61999999999973,552.0252386363542
46.95,17.61999999999973,552.9062386363541
47.0,17.61999999999973,553.7872386363541
47.050000000000004,17.61999999999973,554.6682386363541
47.1,17.61999999999973,555.5492386363541
47.150000000000006,17.61999999999973,556.430238636354
47.2,17.61999999999973,557.311238636354
47.25,17.61999999999973,558.192238636354
47.300000000000004,17.61999999999973,559.073238636354
47.35,17.61999999999973,559.9542386363539
47.400000000000006,17.61999999999973,560.8352386363539
47.45,17.61999999999973,561.7162386363539
47.5,17.61999999999973,562.5972386363538
47.550000000000004,17.61999999999973,563.4782386363538
47.6,17.61999999999973,564.3592386363538
47.650000000000006,17.61999999999973,565.2402386363538
47.7,17.61999999999973,566.1212386363537
47.75,17.61999999999973,567.0022386363537
47.800000000000004,17.599999999999998,567.8822386363537
47.85,17.575,568.7609886363537
47.900000000000006,17.549999999999997,569.6384886363537
47.95,17.525,570.5147386363537
48.0,17.5,571.3897386363537
48.050000000000004,17.474999999999998,572.2634886363537
48.1,17.45,573.1359886363537
48.150000000000006,17.424999999999997,574.0072386363537
48.2,17.4,574.8772386363537
48.25,17.375,575.7459886363537
48.300000000000004,17.349999999999998,576.6134886363536
48.35,17.325,577.4797386363537
48.400000000000006,17.299999999999997,578.3447386363537
48.45,17.275,579.2084886363536
48.5,17.25,580.0709886363536
48.550000000000004,17.224999999999998,580.9322386363536
48.6,17.2,581.7922386363537
48.650000000000006,17.174999999999997,582.6509886363536
48.7,17.15,583.5084886363536
48.75,17.125,584.3647386363536
48.800000000000004,17.099999999999998,585.2197386363537
48.85,17.075,586.0734886363537
48.900000000000006,17.049999999999997,586.9259886363536
48.95,17.025,587.7772386363537
49.0,17.0,588.6272386363537
49.050000000000004,16.974999999999998,589.4759886363537
49.1,16.95,590.3234886363537
49.150000000000006,16.924999999999997,591.1697386363537
49.2,16.9,592.0147386363537
49.25,16.875,592.8584886363537
49.300000000000004,16.849999999999998,593.7009886363537
49.35,16.825,594.5422386363537
49.400000000000006,16.799999999999997,595.3822386363537
49.45,16.775,596.2209886363537
49.5,16.75,597.0584886363537
49.550000000000004,16.724999999999998,597.8947386363536
49.6,16.7,598.7297386363537
49.650000000000006,16.674999999999997,599.5634886363537
49.7,16.65,600.3959886363536
49.75,16.625,601.2272386363536
49.800000000000004,16.599999999999998,602.0572386363536
49.85,16.575,602.8859886363537
49.900000000000006,16.549999999999997,603.7134886363536
49.95,16.525,604.5397386363536
50.0,16.5,605.3647386363536
50.050000000000004,16.474999999999998,606.1884886363537
50.1,16.45,607.0109886363537
50.150000000000006,16.424999999999997,607.8322386363536
50.2,16.4,608.6522386363537
50.25,16.375,609.4709886363537
50.300000000000004,16.349999999999998,610.2884886363537
50.35,16.325,611.1047386363537
50.400000000000006,16.299999999999997,611.9197386363537
50.45,16.275,612.7334886363537
50.5,16.25,613.5459886363537
50.550000000000004,16.224999999999998,614.3572386363537
50.6,16.2,615.1672386363537
50.650000000000006,16.174999999999997,615.9759886363537
50.7,16.15,616.7834886363537
50.75,16.125,617.5897386363537
50.800000000000004,16.099999999999998,618.3947386363536
50.85,16.075,619.1984886363537
50.900000000000006,16.049999999999997,620.0009886363537
50.95,16.025,620.8022386363536
51.0,16.0,621.6022386363536
51.050000000000004,15.974999999999998,622.4009886363536
51.1,15.95,623.1984886363537
51.150000000000006,15.924999999999997,623.9947386363536
51.2,15.899999999999999,624.7897386363536
51.25,15.875,625.5834886363536
51.300000000000004,15.849999999999998,626.3759886363537
51.35,15.825,627.1672386363537
51.400000000000006,15.799999999999997,627.9572386363536
51.45,15.774999999999999,628.7459886363537
51.5,15.75,629.5334886363537
51.550000000000004,15.724999999999998,630.3197386363537
51.6,15.7,631.1047386363537
51.650000000000006,15.674999999999997,631.8884886363537
51.7,15.649999999999999,632.6709886363537
51.75,15.625,633.4522386363537
51.800000000000004,15.599999999999998,634.2322386363537
51.85,15.575,635.0109886363537
51.900000000000006,15.549999999999997,635.7884886363537
51.95,15.524999999999999,636.5647386363537
52.0,15.5,637.3397386363537
52.050000000000004,15.474999999999998,638.1134886363536
52.1,15.45,638.8859886363537
52.150000000000006,15.424999999999997,639.6572386363537
52.2,15.399999999999999,640.4272386363536
52.25,15.375,641.1959886363536
52.300000000000004,15.349999999999998,641.9634886363536
52.35,15.325,642.7297386363537
52.400000000000006,15.299999999999997,643.4947386363536
52.45,15.274999999999999,644.2584886363536
52.5,15.25,645.0209886363536
52.550000000000004,15.224999999999998,645.7822386363537
52.6,15.2,646.5422386363537
52.650000000000006,15.174999999999997,647.3009886363536
52.7,15.149999999999999,648.0584886363537
52.75,15.125,648.8147386363537
52.800000000000004,15.099999999999998,649.5697386363537
52.85,15.075,650.3234886363537
52.900000000000006,15.049999999999997,651.0759886363537
52.95,15.024999999999999,651.8272386363537
53.0,15.0,652.5772386363537
53.050000000000004,14.974999999999998,653.3259886363537
53.1,14.95,654.0734886363537
53.150000000000006,14.924999999999997,654.8197386363537
53.2,14.899999999999999,655.5647386363537
53.25,14.875,656.3084886363537
53.300000000000004,14.849999999999998,657.0509886363536
53.35,14.825,657.7922386363537
53.400000000000006,14.799999999999997,658.5322386363537
53.45,14.774999999999999,659.2709886363536
53.5,14.75,660.0084886363536
53.550000000000004,14.724999999999998,660.7447386363536
53.6,14.7,661.4797386363537
53.650000000000006,14.674999999999997,662.2134886363536
53.7,14.649999999999999,662.9459886363536
53.75,14.625,663.6772386363536
53.800000000000004,14.599999999999998,664.4072386363537
53.85,14.575,665.1359886363537
53.900000000000006,14.549999999999997,665.8634886363536
53.95,14.524999999999999,666.5897386363537
54.0,14.5,667.3147386363537
54.050000000000004,14.474999999999998,668.0384886363537
54.1,14.45,668.7609886363537
54.150000000000006,14.424999999999997,669.4822386363537
54.2,14.399999999999999,670.2022386363537
54.25,14.375,670.9209886363537
54.300000000000004,14.349999999999998,671.6384886363537
54.35,14.325,672.3547386363537
54.400000000000006,14.299999999999997,673.0697386363537
54.45,14.274999999999999,673.7834886363537
54.5,14.25,674.4959886363537
54.550000000000004,14.224999999999998,675.2072386363536
54.6,14.2,675.9172386363537
54.650000000000006,14.174999999999997,676.6259886363537
54.7,14.149999999999999,677.3334886363536
54.75,14.125,678.0397386363536
54.800000000000004,14.099999999999998,678.7447386363536
54.85,14.075,679.4484886363537
54.900000000000006,14.049999999999997,680.1509886363536
54.95,14.024999999999999,680.8522386363536
55.0,14.0,681.5522386363536
55.050000000000004,13.974999999999998,682.2509886363537
55.1,13.95,682.9484886363537
55.150000000000006,13.924999999999997,683.6447386363536
55.2,13.899999999999999,684.3397386363537
55.25,13.875,685.0334886363537
55.300000000000004,13.849999999999998,685.7259886363537
55.35,13.825,686.4172386363537
55.400000000000006,13.799999999999997,687.1072386363537
55.45,13.774999999999999,687.7959886363537
55.5,13.75,688.4834886363537
55.550000000000004,13.724999999999998,689.1697386363537
55.6,13.7,689.8547386363537
55.650000000000006,13.674999999999997,690.5384886363537
55.7,13.649999999999999,691.2209886363537
55.75,13.625,691.9022386363537
55.800000000000004,13.599999999999998,692.5822386363536
55.85,13.575,693.2609886363537
55.900000000000006,13.549999999999997,693.9384886363537
55.95,13.524999999999999,694.6147386363536
56.0,13.5,695.2897386363536
56.050000000000004,13.474999999999998,695.9634886363536
56.1,13.45,696.6359886363537
56.150000000000006,13.424999999999997,697.3072386363536
56.2,13.399999999999999,697.9772386363536
56.25,13.375,698.6459886363536
56.300000000000004,13.349999999999998,699.3134886363537
56.35,13.325,699.9797386363537
56.400000000000006,13.299999999999997,700.6447386363536
56.45,13.274999999999999,701.3084886363537
56.5,13.25,701.9709886363537
56.550000000000004,13.224999999999998,702.6322386363537
56.6,13.2,703.2922386363537
56.650000000000006,13.174999999999997,703.9509886363537
56.7,13.149999999999999,704.6084886363537
56.75,13.125,705.2647386363537
56.800000000000004,13.099999999999998,705.9197386363537
56.85,13.075,706.5734886363537
56.900000000000006,13.049999999999997,707.2259886363537
56.95,13.024999999999999,707.8772386363537
57.0,13.0,708.5272386363537
57.050000000000004,12.974999999999998,709.1759886363536
57.1,12.95,709.8234886363537
57.150000000000006,12.924999999999997,710.4697386363537
57.2,12.899999999999999,711.1147386363536
57.25,12.875,711.7584886363536
57.300000000000004,12.849999999999998,712.4009886363536
57.35,12.825,713.0422386363537
57.400000000000006,12.799999999999997,713.6822386363536
57.45,12.774999999999999,714.3209886363536
57.5,12.75,714.9584886363536
57.550000000000004,12.724999999999998,715.5947386363537
57.6,12.7,716.2297386363537
57.650000000000006,12.674999999999997,716.8634886363536
57.7,12.649999999999999,717.4959886363537
57.75,12.625,718.1272386363537
57.800000000000004,12.599999999999998,718.7572386363537
57.85,12.575,719.3859886363537
57.900000000000006,12.549999999999997,720.0134886363537
57.95,12.524999999999999,720.6397386363537
58.0,12.5,721.2647386363537
58.050000000000004,12.474999999999998,721.8884886363537
58.1,12.45,722.5109886363537
58.150000000000006,12.424999999999997,723.1322386363537
58.2,12.399999999999999,723.7522386363537
58.25,12.375,724.3709886363537
58.300000000000004,12.349999999999998,724.9884886363536
58.35,12.325,725.6047386363537
58.400000000000006,12.299999999999997,726.2197386363537
58.45,12.274999999999999,726.8334886363536
58.5,12.25,727.4459886363536
58.550000000000004,12.224999999999998,728.0572386363536
58.6,12.2,728.6672386363537
58.650000000000006,12.174999999999997,729.2759886363536
58.7,12.149999999999999,729.8834886363536
58.75,12.125,730.4897386363536
58.800000000000004,12.099999999999998,731.0947386363537
58.85,12.075,731.6984886363537
58.900000000000006,12.049999999999997,732.3009886363536
58.95,12.024999999999999,732.9022386363537
59.0,12.0,733.5022386363537
59.050000000000004,11.974999999999998,734.1009886363537
59.1,11.95,734.6984886363537
59.150000000000006,11.924999999999997,735.2947386363537
59.2,11.899999999999999,735.8897386363537
59.25,11.875,736.4834886363537
59.300000000000004,11.849999999999998,737.0759886363537
59.35,11.825,737.6672386363537
59.400000000000006,11.799999999999997,738.2572386363537
59.45,11.774999999999999,738.8459886363537
59.5,11.75,739.4334886363537
59.550000000000004,11.724999999999998,740.0197386363536
59.6,11.7,740.6047386363537
59.650000000000006,11.674999999999997,741.1884886363537
59.7,11.649999999999999,741.7709886363536
59.75,11.625,742.3522386363536
59.800000000000004,11.599999999999998,742.9322386363536
59.85,11.575,743.5109886363537
59.900000000000006,11.549999999999997,744.0884886363536
59.95,11.524999999999999,744.6647386363536
60.0,11.5,745.2397386363536
60.050000000000004,11.474999999999998,745.8134886363537
60.1,11.45,746.3859886363537
60.150000000000006,11.424999999999997,746.9572386363536
60.2,11.399999999999999,747.5272386363537
60.25,11.375,748.0959886363537
60.300000000000004,11.349999999999998,748.6634886363537
60.35,11.325,749.2297386363537
60.400000000000006,11.299999999999997,749.7947386363537
60.45,11.274999999999999,750.3584886363537
60.5,11.25,750.9209886363537
60.550000000000004,11.224999999999998,751.4822386363537
60.6,11.2,752.0422386363537
60.650000000000006,11.174999999999997,752.6009886363537
60.7,11.149999999999999,753.1584886363537
60.75,11.125,753.7147386363537
60.800000000000004,11.099999999999998,754.2697386363536
60.85,11.075,754.8234886363537
60.900000000000006,11.049999999999997,755.3759886363537
60.95,11.024999999999999,755.9272386363536
61.0,11.0,756.4772386363536
61.050000000000004,10.974999999999998,757.0259886363536
61.1,10.95,757.5734886363537
61.150000000000006,10.924999999999997,758.1197386363536
61.2,10.899999999999999,758.6647386363536
61.25,10.875,759.2084886363536
61.300000000000004,10.849999999999998,759.7509886363537
61.35,10.825,760.2922386363537
61.400000000000006,10.799999999999997,760.8322386363536
61.45,10.774999999999999,761.3709886363537
61.5,10.75,761.9084886363537
61.550000000000004,10.724999999999998,762.4447386363537
61.6,10.7,762.9797386363537
61.650000000000006,10.674999999999997,763.5134886363537
61.7,10.649999999999999,764.0459886363537
61.75,10.625,764.5772386363537
61.800000000000004,10.599999999999998,765.1072386363537
61.85,10.575,765.6359886363537
61.900000000000006,10.549999999999997,766.1634886363537
61.95,10.524999999999999,766.6897386363537
62.0,10.5,767.2147386363537
62.050000000000004,10.474999999999998,767.7384886363536
62.1,10.45,768.2609886363537
62.150000000000006,10.424999999999997,768.7822386363537
62.2,10.399999999999999,769.3022386363536
62.25,10.375,769.8209886363536
62.300000000000004,10.349999999999998,770.3384886363536
62.35,10.325,770.8547386363537
62.400000000000006,10.299999999999997,771.3697386363536
62.45,10.274999999999999,771.8834886363536
62.5,10.25,772.3959886363536
62.550000000000004,10.224999999999998,772.9072386363537
62.6,10.2,773.4172386363537
62.650000000000006,10.174999999999997,773.9259886363536
62.7,10.149999999999999,774.4334886363537
62.75,10.125,774.9397386363537
62.800000000000004,10.099999999999998,775.4447386363537
62.85,10.075,775.9484886363537
62.900000000000006,10.049999999999997,776.4509886363537
62.95,10.024999999999999,776.9522386363537
63.0,10.0,777.4522386363537
63.050000000000004,9.974999999999998,777.9509886363537
63.1,9.95,778.4484886363537
63.150000000000006,9.924999999999997,778.9447386363537
63.2,9.899999999999999,779.4397386363537
63.25,9.875,779.9334886363537
63.300000000000004,9.849999999999998,780.4259886363536
63.35,9.825,780.9172386363537
63.400000000000006,9.799999999999997,781.4072386363537
63.45,9.774999999999999,781.8959886363536
63.5,9.75,782.3834886363536
63.550000000000004,9.724999999999998,782.8697386363536
63.6,9.7,783.3547386363537
63.650000000000006,9.674999999999997,783.8384886363536
63.7,9.649999999999999,784.3209886363536
63.75,9.625,784.8022386363536
63.800000000000004,9.599999999999998,785.2822386363537
63.85,9.575,785.7609886363537
63.900000000000006,9.549999999999997,786.2384886363536
63.95,9.524999999999999,786.7147386363537
64.0,9.5,787.1897386363537
64.05,9.475000000000001,787.6634886363537
64.10000000000001,9.449999999999996,788.1359886363537
64.15,9.424999999999997,788.6072386363537
64.2,9.399999999999999,789.0772386363537
64.25,9.375,789.5459886363537
64.3,9.350000000000001,790.0134886363537
64.35000000000001,9.324999999999996,790.4797386363537
64.4,9.299999999999997,790.9447386363537
64.45,9.274999999999999,791.4084886363537
64.5,9.25,791.8709886363537
64.55,9.225000000000001,792.3322386363536
64.60000000000001,9.199999999999996,792.7922386363537
64.65,9.174999999999997,793.2509886363537
64.7,9.149999999999999,793.7084886363536
64.75,9.125,794.1647386363536
64.8,9.100000000000001,794.6197386363536
64.85000000000001,9.074999999999996,795.0734886363537
64.9,9.049999999999997,795.5259886363536
64.95,9.024999999999999,795.9772386363536
65.0,9.0,796.4272386363536
65.05,8.975000000000001,796.8759886363537
65.10000000000001,8.949999999999996,797.3234886363537
65.15,8.924999999999997,797.7697386363536
65.2,8.899999999999999,798.2147386363537
65.25,8.875,798.6584886363537
65.3,8.850000000000001,799.1009886363537
65.35000000000001,8.824999999999996,799.5422386363537
65.4,8.799999999999997,799.9822386363537
65.45,8.774999999999999,800.4209886363537
65.5,8.75,800.8584886363537
65.55,8.725000000000001,801.2947386363537
65.60000000000001,8.699999999999996,801.7297386363537
65.65,8.674999999999997,802.1634886363537
65.7,8.649999999999999,802.5959886363537
65.75,8.625,803.0272386363537
65.8,8.600000000000001,803.4572386363536
65.85000000000001,8.574999999999996,803.8859886363537
65.9,8.549999999999997,804.3134886363537
65.95,8.524999999999999,804.7397386363536
66.0,8.5,805.1647386363536
66.05,8.475000000000001,805.5884886363536
66.10000000000001,8.449999999999996,806.0109886363537
66.15,8.424999999999997,806.4322386363536
66.2,8.399999999999999,806.8522386363536
66.25,8.375,807.2709886363536
66.3,8.350000000000001,807.6884886363537
66.35000000000001,8.324999999999996,808.1047386363537
66.4,8.299999999999997,808.5197386363536
66.45,8.274999999999999,808.9334886363537
66.5,8.25,809.3459886363537
66.55,8.225000000000001,809.7572386363537
66.60000000000001,8.199999999999996,810.1672386363537
66.65,8.174999999999997,810.5759886363537
66.7,8.149999999999999,810.9834886363537
66.75,8.125,811.3897386363537
66.8,8.100000000000001,811.7947386363537
66.85000000000001,8.074999999999996,812.1984886363537
66.9,8.049999999999997,812.6009886363537
66.95,8.024999999999999,813.0022386363537
67.0,8.0,813.4022386363537
67.05,7.975000000000001,813.8009886363536
67.10000000000001,7.949999999999996,814.1984886363537
67.15,7.924999999999997,814.5947386363537
67.2,7.899999999999999,814.9897386363536
67.25,7.875,815.3834886363536
67.3,7.850000000000001,815.7759886363536
67.35000000000001,7.824999999999996,816.1672386363537
67.4,7.799999999999997,816.5572386363536
67.45,7.774999999999999,816.9459886363536
67.5,7.75,817.3334886363536
67.55,7.725000000000001,817.7197386363537
67.60000000000001,7.699999999999996,818.1047386363537
67.65,7.674999999999997,818.4884886363536
67.7,7.649999999999999,818.8709886363537
67.75,7.625,819.2522386363537
67.8,7.600000000000001,819.6322386363537
67.85000000000001,7.574999999999996,820.0109886363537
67.9,7.549999999999997,820.3884886363537
67.95,7.524999999999999,820.7647386363537
68.0,7.5,821.1397386363537
68.05,7.475000000000001,821.5134886363537
68.10000000000001,7.449999999999996,821.8859886363537
68.15,7.424999999999997,822.2572386363537
68.2,7.399999999999999,822.6272386363537
68.25,7.375,822.9959886363537
68.3,7.350000000000001,823.3634886363536
68.35000000000001,7.324999999999996,823.7297386363537
68.4,7.299999999999997,824.0947386363537
68.45,7.274999999999999,824.4584886363536
