t_local,v(m/s),s_local(m),t_global,station_pair
1.8,0.9900000000000001,0.9157500000000002,855.8,钟公庙-鄞州区政府
1.85,1.0175,0.9666250000000002,855.85,钟公庙-鄞州区政府
1.9000000000000001,1.0450000000000002,1.0188750000000002,855.9,钟公庙-鄞州区政府
1.9500000000000002,1.0725000000000002,1.0725000000000002,855.95,钟公庙-鄞州区政府
2.0,1.1,1.1275000000000002,856.0,钟公庙-鄞州区政府
2.0500000000000003,1.1275000000000002,1.1838750000000002,856.05,钟公庙-鄞州区政府
2.1,1.1550000000000002,1.2416250000000002,856.1,钟公庙-鄞州区政府
2.15,1.1825,1.3007500000000003,856.15,钟公庙-鄞州区政府
2.2,1.2100000000000002,1.3612500000000003,856.2,钟公庙-鄞州区政府
2.25,1.2375,1.4231250000000002,856.25,钟公庙-鄞州区政府
2.3000000000000003,1.2650000000000003,1.4863750000000002,856.3,钟公庙-鄞州区政府
2.35,1.2925000000000002,1.5510000000000002,856.35,钟公庙-鄞州区政府
2.4000000000000004,1.3200000000000003,1.6170000000000002,856.4,钟公庙-鄞州区政府
2.45,1.3475000000000001,1.6843750000000002,856.45,钟公庙-鄞州区政府
2.5,1.375,1.7531250000000003,856.5,钟公庙-鄞州区政府
2.5500000000000003,1.4025000000000003,1.8232500000000003,856.55,钟公庙-鄞州区政府
2.6,1.4300000000000002,1.8947500000000002,856.6,钟公庙-鄞州区政府
2.6500000000000004,1.4575000000000002,1.9676250000000002,856.65,钟公庙-鄞州区政府
2.7,1.4850000000000003,2.041875,856.7,钟公庙-鄞州区政府
2.75,1.5125000000000002,2.1175,856.75,钟公庙-鄞州区政府
2.8000000000000003,1.5400000000000003,2.1945,856.8,钟公庙-鄞州区政府
2.85,1.5675000000000001,2.272875,856.85,钟公庙-鄞州区政府
2.9000000000000004,1.5950000000000004,2.352625,856.9,钟公庙-鄞州区政府
2.95,1.6225000000000003,2.4337500000000003,856.95,钟公庙-鄞州区政府
3.0,1.6500000000000001,2.5162500000000003,857.0,钟公庙-鄞州区政府
3.0500000000000003,1.6775000000000002,2.6001250000000002,857.05,钟公庙-鄞州区政府
3.1,1.7050000000000003,2.685375,857.1,钟公庙-鄞州区政府
3.1500000000000004,1.7325000000000004,2.7720000000000002,857.15,钟公庙-鄞州区政府
3.2,1.7600000000000002,2.8600000000000003,857.2,钟公庙-鄞州区政府
3.25,1.7875,2.9493750000000003,857.25,钟公庙-鄞州区政府
3.3000000000000003,1.8150000000000004,3.040125,857.3,钟公庙-鄞州区政府
3.35,1.8425000000000002,3.13225,857.35,钟公庙-鄞州区政府
3.4000000000000004,1.8700000000000003,3.22575,857.4,钟公庙-鄞州区政府
3.45,1.8975000000000002,3.320625,857.45,钟公庙-鄞州区政府
3.5,1.9250000000000003,3.416875,857.5,钟公庙-鄞州区政府
3.5500000000000003,1.9525000000000003,3.5145,857.55,钟公庙-鄞州区政府
3.6,1.9800000000000002,3.6135,857.6,钟公庙-鄞州区政府
3.6500000000000004,2.0075000000000003,3.7138750000000003,857.65,钟公庙-鄞州区政府
3.7,2.035,3.8156250000000003,857.7,钟公庙-鄞州区政府
3.75,2.0625,3.91875,857.75,钟公庙-鄞州区政府
3.8000000000000003,2.0900000000000003,4.02325,857.8,钟公庙-鄞州区政府
3.85,2.1175,4.129125,857.85,钟公庙-鄞州区政府
3.9000000000000004,2.1450000000000005,4.236375,857.9,钟公庙-鄞州区政府
3.95,2.1725000000000003,4.345,857.95,钟公庙-鄞州区政府
4.0,2.2,4.455,858.0,钟公庙-鄞州区政府
4.05,2.2275,4.566375,858.05,钟公庙-鄞州区政府
4.1000000000000005,2.2550000000000003,4.679125,858.1,钟公庙-鄞州区政府
4.15,2.2825,4.79325,858.15,钟公庙-鄞州区政府
4.2,2.3100000000000005,4.9087499999999995,858.2,钟公庙-鄞州区政府
4.25,2.3375000000000004,5.025625,858.25,钟公庙-鄞州区政府
4.3,2.365,5.1438749999999995,858.3,钟公庙-鄞州区政府
4.3500000000000005,2.3925000000000005,5.2635,858.35,钟公庙-鄞州区政府
4.4,2.4200000000000004,5.3845,858.4,钟公庙-鄞州区政府
4.45,2.4475000000000002,5.506875,858.45,钟公庙-鄞州区政府
4.5,2.475,5.630625,858.5,钟公庙-鄞州区政府
4.55,2.5025,5.75575,858.55,钟公庙-鄞州区政府
4.6000000000000005,2.5300000000000007,5.88225,858.6,钟公庙-鄞州区政府
4.65,2.5575000000000006,6.010125,858.65,钟公庙-鄞州区政府
4.7,2.5850000000000004,6.139375,858.7,钟公庙-鄞州区政府
4.75,2.6125000000000003,6.2700000000000005,858.75,钟公庙-鄞州区政府
4.800000000000001,2.6400000000000006,6.402,858.8,钟公庙-鄞州区政府
4.8500000000000005,2.6675000000000004,6.535375,858.85,钟公庙-鄞州区政府
4.9,2.6950000000000003,6.6701250000000005,858.9,钟公庙-鄞州区政府
4.95,2.7225,6.80625,858.95,钟公庙-鄞州区政府
5.0,2.75,6.9437500000000005,859.0,钟公庙-鄞州区政府
5.050000000000001,2.7775000000000007,7.082625,859.05,钟公庙-鄞州区政府
5.1000000000000005,2.8050000000000006,7.222875,859.1,钟公庙-鄞州区政府
5.15,2.8325000000000005,7.3645000000000005,859.15,钟公庙-鄞州区政府
5.2,2.8600000000000003,7.5075,859.2,钟公庙-鄞州区政府
5.25,2.8875,7.651875,859.25,钟公庙-鄞州区政府
5.300000000000001,2.9150000000000005,7.797625,859.3,钟公庙-鄞州区政府
5.3500000000000005,2.9425000000000003,7.94475,859.35,钟公庙-鄞州区政府
5.4,2.9700000000000006,8.09325,859.4,钟公庙-鄞州区政府
5.45,2.9975000000000005,8.243125,859.45,钟公庙-鄞州区政府
5.5,3.0250000000000004,8.394374999999998,859.5,钟公庙-鄞州区政府
5.550000000000001,3.0525000000000007,8.546999999999999,859.55,钟公庙-鄞州区政府
5.6000000000000005,3.0800000000000005,8.700999999999999,859.6,钟公庙-鄞州区政府
5.65,3.1075000000000004,8.856374999999998,859.65,钟公庙-鄞州区政府
5.7,3.1350000000000002,9.013124999999999,859.7,钟公庙-鄞州区政府
5.75,3.1625,9.171249999999999,859.75,钟公庙-鄞州区政府
5.800000000000001,3.190000000000001,9.330749999999998,859.8,钟公庙-鄞州区政府
5.8500000000000005,3.2175000000000007,9.491624999999999,859.85,钟公庙-鄞州区政府
5.9,3.2450000000000006,9.653875,859.9,钟公庙-鄞州区政府
5.95,3.2725000000000004,9.817499999999999,859.95,钟公庙-鄞州区政府
6.0,3.3000000000000003,9.982499999999998,860.0,钟公庙-鄞州区政府
6.050000000000001,3.3275000000000006,10.148874999999999,860.05,钟公庙-鄞州区政府
6.1000000000000005,3.3550000000000004,10.316624999999998,860.1,钟公庙-鄞州区政府
6.15,3.3825000000000003,10.485749999999998,860.15,钟公庙-鄞州区政府
6.2,3.4100000000000006,10.656249999999998,860.2,钟公庙-鄞州区政府
6.25,3.4375000000000004,10.828124999999998,860.25,钟公庙-鄞州区政府
6.300000000000001,3.4650000000000007,11.001374999999998,860.3,钟公庙-鄞州区政府
6.3500000000000005,3.4925000000000006,11.175999999999998,860.35,钟公庙-鄞州区政府
6.4,3.5200000000000005,11.351999999999999,860.4,钟公庙-鄞州区政府
6.45,3.5475000000000003,11.529374999999998,860.45,钟公庙-鄞州区政府
6.5,3.575,11.708124999999999,860.5,钟公庙-鄞州区政府
6.550000000000001,3.6025000000000005,11.88825,860.55,钟公庙-鄞州区政府
6.6000000000000005,3.630000000000001,12.069749999999999,860.6,钟公庙-鄞州区政府
6.65,3.6575000000000006,12.252624999999998,860.65,钟公庙-鄞州区政府
6.7,3.6850000000000005,12.436874999999999,860.7,钟公庙-鄞州区政府
6.75,3.7125000000000004,12.622499999999999,860.75,钟公庙-鄞州区政府
6.800000000000001,3.7400000000000007,12.809499999999998,860.8,钟公庙-鄞州区政府
6.8500000000000005,3.7675000000000005,12.997874999999999,860.85,钟公庙-鄞州区政府
6.9,3.7950000000000004,13.187624999999999,860.9,钟公庙-鄞州区政府
6.95,3.8225000000000002,13.378749999999998,860.95,钟公庙-鄞州区政府
7.0,3.8500000000000005,13.57125,861.0,钟公庙-鄞州区政府
7.050000000000001,3.877500000000001,13.765125,861.05,钟公庙-鄞州区政府
7.1000000000000005,3.9050000000000007,13.960374999999999,861.1,钟公庙-鄞州区政府
7.15,3.9325000000000006,14.157,861.15,钟公庙-鄞州区政府
7.2,3.9600000000000004,14.355,861.2,钟公庙-鄞州区政府
7.25,3.9875000000000003,14.554375,861.25,钟公庙-鄞州区政府
7.300000000000001,4.015000000000001,14.755125,861.3,钟公庙-鄞州区政府
7.3500000000000005,4.0425,14.95725,861.35,钟公庙-鄞州区政府
7.4,4.07,15.16075,861.4,钟公庙-鄞州区政府
7.45,4.0975,15.365625,861.45,钟公庙-鄞州区政府
7.5,4.125,15.571875,861.5,钟公庙-鄞州区政府
7.550000000000001,4.152500000000001,15.7795,861.55,钟公庙-鄞州区政府
7.6000000000000005,4.180000000000001,15.9885,861.6,钟公庙-鄞州区政府
7.65,4.2075000000000005,16.198875,861.65,钟公庙-鄞州区政府
7.7,4.235,16.410625,861.7,钟公庙-鄞州区政府
7.75,4.2625,16.62375,861.75,钟公庙-鄞州区政府
7.800000000000001,4.290000000000001,16.838250000000002,861.8,钟公庙-鄞州区政府
7.8500000000000005,4.317500000000001,17.054125000000003,861.85,钟公庙-鄞州区政府
7.9,4.345000000000001,17.271375000000003,861.9,钟公庙-鄞州区政府
7.95,4.3725000000000005,17.490000000000002,861.95,钟公庙-鄞州区政府
8.0,4.4,17.71,862.0,钟公庙-鄞州区政府
8.05,4.427500000000001,17.931375,862.05,钟公庙-鄞州区政府
8.1,4.455,18.154125,862.1,钟公庙-鄞州区政府
8.15,4.482500000000001,18.37825,862.15,钟公庙-鄞州区政府
8.200000000000001,4.510000000000001,18.60375,862.2,钟公庙-鄞州区政府
8.25,4.5375000000000005,18.830625,862.25,钟公庙-鄞州区政府
8.3,4.565,19.058875,862.3,钟公庙-鄞州区政府
8.35,4.5925,19.2885,862.35,钟公庙-鄞州区政府
8.4,4.620000000000001,19.5195,862.4,钟公庙-鄞州区政府
8.450000000000001,4.647500000000001,19.751875000000002,862.45,钟公庙-鄞州区政府
8.5,4.675000000000001,19.985625000000002,862.5,钟公庙-鄞州区政府
8.55,4.702500000000001,20.220750000000002,862.55,钟公庙-鄞州区政府
8.6,4.73,20.457250000000002,862.6,钟公庙-鄞州区政府
8.65,4.7575,20.695125,862.65,钟公庙-鄞州区政府
8.700000000000001,4.785000000000001,20.934375,862.7,钟公庙-鄞州区政府
8.75,4.8125,21.175,862.75,钟公庙-鄞州区政府
8.8,4.840000000000001,21.417,862.8,钟公庙-鄞州区政府
8.85,4.867500000000001,21.660375000000002,862.85,钟公庙-鄞州区政府
8.9,4.8950000000000005,21.905125,862.9,钟公庙-鄞州区政府
8.950000000000001,4.922500000000001,22.15125,862.95,钟公庙-鄞州区政府
9.0,4.95,22.39875,863.0,钟公庙-鄞州区政府
9.05,4.977500000000001,22.647625,863.05,钟公庙-鄞州区政府
9.1,5.005,22.897875000000003,863.1,钟公庙-鄞州区政府
9.15,5.032500000000001,23.149500000000003,863.15,钟公庙-鄞州区政府
9.200000000000001,5.060000000000001,23.402500000000003,863.2,钟公庙-鄞州区政府
9.25,5.0875,23.656875000000003,863.25,钟公庙-鄞州区政府
9.3,5.115000000000001,23.912625000000002,863.3,钟公庙-鄞州区政府
9.35,5.1425,24.16975,863.35,钟公庙-鄞州区政府
9.4,5.170000000000001,24.428250000000002,863.4,钟公庙-鄞州区政府
9.450000000000001,5.197500000000001,24.688125000000003,863.45,钟公庙-鄞州区政府
9.5,5.2250000000000005,24.949375000000003,863.5,钟公庙-鄞州区政府
9.55,5.2525,25.212000000000003,863.55,钟公庙-鄞州区政府
9.600000000000001,5.280000000000001,25.476000000000003,863.6,钟公庙-鄞州区政府
9.65,5.307500000000001,25.741375,863.65,钟公庙-鄞州区政府
9.700000000000001,5.335000000000001,26.008125,863.7,钟公庙-鄞州区政府
9.75,5.362500000000001,26.27625,863.75,钟公庙-鄞州区政府
9.8,5.390000000000001,26.54575,863.8,钟公庙-鄞州区政府
9.850000000000001,5.417500000000001,26.816625000000002,863.85,钟公庙-鄞州区政府
9.9,5.445,27.088875,863.9,钟公庙-鄞州区政府
9.950000000000001,5.472500000000001,27.3625,863.95,钟公庙-鄞州区政府
10.0,5.5,27.6375,864.0,钟公庙-鄞州区政府
10.05,5.527500000000001,27.913875,864.05,钟公庙-鄞州区政府
10.100000000000001,5.5550000000000015,28.191625000000002,864.1,钟公庙-鄞州区政府
10.15,5.5825000000000005,28.470750000000002,864.15,钟公庙-鄞州区政府
10.200000000000001,5.610000000000001,28.751250000000002,864.2,钟公庙-鄞州区政府
10.25,5.6375,29.033125000000002,864.25,钟公庙-鄞州区政府
10.3,5.665000000000001,29.316375,864.3,钟公庙-鄞州区政府
10.350000000000001,5.692500000000002,29.601,864.35,钟公庙-鄞州区政府
10.4,5.720000000000001,29.887,864.4,钟公庙-鄞州区政府
10.450000000000001,5.747500000000001,30.174375,864.45,钟公庙-鄞州区政府
10.5,5.775,30.463125,864.5,钟公庙-鄞州区政府
10.55,5.802500000000001,30.75325,864.55,钟公庙-鄞州区政府
10.600000000000001,5.830000000000001,31.04475,864.6,钟公庙-鄞州区政府
10.65,5.857500000000001,31.337625,864.65,钟公庙-鄞州区政府
10.700000000000001,5.885000000000001,31.631875,864.7,钟公庙-鄞州区政府
10.75,5.9125000000000005,31.927500000000002,864.75,钟公庙-鄞州区政府
10.8,5.940000000000001,32.2245,864.8,钟公庙-鄞州区政府
10.850000000000001,5.967500000000001,32.522875,864.85,钟公庙-鄞州区政府
10.9,5.995000000000001,32.822625,864.9,钟公庙-鄞州区政府
10.950000000000001,6.022500000000001,33.12375,864.95,钟公庙-鄞州区政府
11.0,6.050000000000001,33.42625,865.0,钟公庙-鄞州区政府
11.05,6.077500000000001,33.730125,865.05,钟公庙-鄞州区政府
11.100000000000001,6.105000000000001,34.035375,865.1,钟公庙-鄞州区政府
11.15,6.1325,34.342,865.15,钟公庙-鄞州区政府
11.200000000000001,6.160000000000001,34.65,865.2,钟公庙-鄞州区政府
11.25,6.187500000000001,34.959375,865.25,钟公庙-鄞州区政府
11.3,6.215000000000001,35.270125,865.3,钟公庙-鄞州区政府
11.350000000000001,6.2425000000000015,35.58225,865.35,钟公庙-鄞州区政府
11.4,6.2700000000000005,35.89575,865.4,钟公庙-鄞州区政府
11.450000000000001,6.297500000000001,36.210625,865.45,钟公庙-鄞州区政府
11.5,6.325,36.526875,865.5,钟公庙-鄞州区政府
11.55,6.352500000000001,36.8445,865.55,钟公庙-鄞州区政府
11.600000000000001,6.380000000000002,37.1635,865.6,钟公庙-鄞州区政府
11.65,6.407500000000001,37.483875,865.65,钟公庙-鄞州区政府
11.700000000000001,6.435000000000001,37.805625,865.7,钟公庙-鄞州区政府
11.75,6.4625,38.12875,865.75,钟公庙-鄞州区政府
11.8,6.490000000000001,38.45325,865.8,钟公庙-鄞州区政府
11.850000000000001,6.517500000000001,38.779125,865.85,钟公庙-鄞州区政府
11.9,6.545000000000001,39.106375,865.9,钟公庙-鄞州区政府
11.950000000000001,6.572500000000001,39.435,865.95,钟公庙-鄞州区政府
12.0,6.6000000000000005,39.765,866.0,钟公庙-鄞州区政府
12.05,6.627500000000001,40.096375,866.05,钟公庙-鄞州区政府
12.100000000000001,6.655000000000001,40.429125,866.1,钟公庙-鄞州区政府
12.15,6.682500000000001,40.76325,866.15,钟公庙-鄞州区政府
12.200000000000001,6.710000000000001,41.09875,866.2,钟公庙-鄞州区政府
12.25,6.737500000000001,41.435625,866.25,钟公庙-鄞州区政府
12.3,6.765000000000001,41.773875000000004,866.3,钟公庙-鄞州区政府
12.350000000000001,6.792500000000001,42.1135,866.35,钟公庙-鄞州区政府
12.4,6.820000000000001,42.4545,866.4,钟公庙-鄞州区政府
12.450000000000001,6.847500000000001,42.796875,866.45,钟公庙-鄞州区政府
12.5,6.875000000000001,43.140625,866.5,钟公庙-鄞州区政府
12.55,6.902500000000001,43.48575,866.55,钟公庙-鄞州区政府
12.600000000000001,6.9300000000000015,43.83225,866.6,钟公庙-鄞州区政府
12.65,6.9575000000000005,44.180125000000004,866.65,钟公庙-鄞州区政府
12.700000000000001,6.985000000000001,44.529375,866.7,钟公庙-鄞州区政府
12.75,7.0125,44.88,866.75,钟公庙-鄞州区政府
12.8,7.040000000000001,45.232,866.8,钟公庙-鄞州区政府
12.850000000000001,7.067500000000002,45.585375,866.85,钟公庙-鄞州区政府
12.9,7.095000000000001,45.940125,866.9,钟公庙-鄞州区政府
12.950000000000001,7.122500000000001,46.29625,866.95,钟公庙-鄞州区政府
13.0,7.15,46.65375,867.0,钟公庙-鄞州区政府
13.05,7.177500000000001,47.012625,867.05,钟公庙-鄞州区政府
13.100000000000001,7.205000000000001,47.372875,867.1,钟公庙-鄞州区政府
13.15,7.232500000000001,47.7345,867.15,钟公庙-鄞州区政府
13.200000000000001,7.260000000000002,48.0975,867.2,钟公庙-鄞州区政府
13.25,7.2875000000000005,48.461875,867.25,钟公庙-鄞州区政府
13.3,7.315000000000001,48.827625,867.3,钟公庙-鄞州区政府
13.350000000000001,7.342500000000001,49.19475,867.35,钟公庙-鄞州区政府
13.4,7.370000000000001,49.56325,867.4,钟公庙-鄞州区政府
13.450000000000001,7.397500000000001,49.933125,867.45,钟公庙-鄞州区政府
13.5,7.425000000000001,50.304375,867.5,钟公庙-鄞州区政府
13.55,7.452500000000001,50.677,867.55,钟公庙-鄞州区政府
13.600000000000001,7.480000000000001,51.051,867.6,钟公庙-鄞州区政府
13.65,7.507500000000001,51.426375,867.65,钟公庙-鄞州区政府
13.700000000000001,7.535000000000001,51.803125,867.7,钟公庙-鄞州区政府
13.75,7.562500000000001,52.18125,867.75,钟公庙-鄞州区政府
13.8,7.590000000000001,52.56075,867.8,钟公庙-鄞州区政府
13.850000000000001,7.6175000000000015,52.941625,867.85,钟公庙-鄞州区政府
13.9,7.6450000000000005,53.323875,867.9,钟公庙-鄞州区政府
13.950000000000001,7.672500000000001,53.7075,867.95,钟公庙-鄞州区政府
14.0,7.700000000000001,54.0925,868.0,钟公庙-鄞州区政府
14.05,7.727500000000001,54.478875,868.05,钟公庙-鄞州区政府
14.100000000000001,7.755000000000002,54.866625,868.1,钟公庙-鄞州区政府
14.15,7.782500000000001,55.25575,868.15,钟公庙-鄞州区政府
14.200000000000001,7.810000000000001,55.64625,868.2,钟公庙-鄞州区政府
14.25,7.8375,56.038125,868.25,钟公庙-鄞州区政府
14.3,7.865000000000001,56.431375,868.3,钟公庙-鄞州区政府
14.350000000000001,7.892500000000002,56.826,868.35,钟公庙-鄞州区政府
14.4,7.920000000000001,57.222,868.4,钟公庙-鄞州区政府
14.450000000000001,7.947500000000002,57.619375,868.45,钟公庙-鄞州区政府
14.5,7.9750000000000005,58.018125,868.5,钟公庙-鄞州区政府
14.55,8.002500000000001,58.41825,868.55,钟公庙-鄞州区政府
14.600000000000001,8.030000000000001,58.81975,868.6,钟公庙-鄞州区政府
14.65,8.057500000000001,59.222625,868.65,钟公庙-鄞州区政府
14.700000000000001,8.085,59.626875,868.7,钟公庙-鄞州区政府
14.75,8.1125,60.0325,868.75,钟公庙-鄞州区政府
14.8,8.14,60.439499999999995,868.8,钟公庙-鄞州区政府
14.850000000000001,8.167500000000002,60.847874999999995,868.85,钟公庙-鄞州区政府
14.9,8.195,61.257625,868.9,钟公庙-鄞州区政府
14.950000000000001,8.222500000000002,61.668749999999996,868.95,钟公庙-鄞州区政府
15.0,8.25,62.08125,869.0,钟公庙-鄞州区政府
15.05,8.277500000000002,62.495124999999994,869.05,钟公庙-鄞州区政府
15.100000000000001,8.305000000000001,62.910374999999995,869.1,钟公庙-鄞州区政府
15.15,8.332500000000001,63.327,869.15,钟公庙-鄞州区政府
15.200000000000001,8.360000000000001,63.745,869.2,钟公庙-鄞州区政府
15.25,8.387500000000001,64.16437499999999,869.25,钟公庙-鄞州区政府
15.3,8.415000000000001,64.58512499999999,869.3,钟公庙-鄞州区政府
15.350000000000001,8.4425,65.00724999999998,869.35,钟公庙-鄞州区政府
15.4,8.47,65.43074999999999,869.4,钟公庙-鄞州区政府
15.450000000000001,8.4975,65.85562499999999,869.45,钟公庙-鄞州区政府
15.5,8.525,66.28187499999999,869.5,钟公庙-鄞州区政府
15.55,8.5525,66.70949999999999,869.55,钟公庙-鄞州区政府
15.600000000000001,8.580000000000002,67.1385,869.6,钟公庙-鄞州区政府
15.65,8.607500000000002,67.56887499999999,869.65,钟公庙-鄞州区政府
15.700000000000001,8.635000000000002,68.00062499999999,869.7,钟公庙-鄞州区政府
15.75,8.662500000000001,68.43374999999999,869.75,钟公庙-鄞州区政府
15.8,8.690000000000001,68.86824999999999,869.8,钟公庙-鄞州区政府
15.850000000000001,8.717500000000001,69.30412499999998,869.85,钟公庙-鄞州区政府
15.9,8.745000000000001,69.74137499999999,869.9,钟公庙-鄞州区政府
15.950000000000001,8.7725,70.17999999999999,869.95,钟公庙-鄞州区政府
16.0,8.8,70.61999999999999,870.0,钟公庙-鄞州区政府
16.05,8.8275,71.06137499999998,870.05,钟公庙-鄞州区政府
16.1,8.855000000000002,71.50412499999999,870.1,钟公庙-鄞州区政府
16.150000000000002,8.882500000000002,71.94824999999999,870.15,钟公庙-鄞州区政府
16.2,8.91,72.39374999999998,870.2,钟公庙-鄞州区政府
16.25,8.9375,72.84062499999999,870.25,钟公庙-鄞州区政府
16.3,8.965000000000002,73.28887499999999,870.3,钟公庙-鄞州区政府
16.35,8.992500000000001,73.73849999999999,870.35,钟公庙-鄞州区政府
16.400000000000002,9.020000000000001,74.18949999999998,870.4,钟公庙-鄞州区政府
16.45,9.047500000000001,74.64187499999998,870.45,钟公庙-鄞州区政府
16.5,9.075000000000001,75.09562499999998,870.5,钟公庙-鄞州区政府
16.55,9.102500000000001,75.55074999999998,870.55,钟公庙-鄞州区政府
16.6,9.13,76.00724999999998,870.6,钟公庙-鄞州区政府
16.650000000000002,9.157500000000002,76.46512499999999,870.65,钟公庙-鄞州区政府
16.7,9.185,76.92437499999998,870.7,钟公庙-鄞州区政府
16.75,9.2125,77.38499999999998,870.75,钟公庙-鄞州区政府
16.8,9.240000000000002,77.84699999999998,870.8,钟公庙-鄞州区政府
16.85,9.267500000000002,78.31037499999998,870.85,钟公庙-鄞州区政府
16.900000000000002,9.295000000000002,78.77512499999997,870.9,钟公庙-鄞州区政府
16.95,9.3225,79.24124999999998,870.95,钟公庙-鄞州区政府
17.0,9.350000000000001,79.70874999999998,871.0,钟公庙-鄞州区政府
17.05,9.377500000000001,80.17762499999998,871.05,钟公庙-鄞州区政府
17.1,9.405000000000001,80.64787499999997,871.1,钟公庙-鄞州区政府
17.150000000000002,9.432500000000003,81.11949999999997,871.15,钟公庙-鄞州区政府
17.2,9.46,81.59249999999997,871.2,钟公庙-鄞州区政府
17.25,9.4875,82.06687499999997,871.25,钟公庙-鄞州区政府
17.3,9.515,82.54262499999997,871.3,钟公庙-鄞州区政府
17.35,9.542500000000002,83.01974999999997,871.35,钟公庙-鄞州区政府
17.400000000000002,9.570000000000002,83.49824999999997,871.4,钟公庙-鄞州区政府
17.45,9.5975,83.97812499999998,871.45,钟公庙-鄞州区政府
17.5,9.625,84.45937499999998,871.5,钟公庙-鄞州区政府
17.55,9.652500000000002,84.94199999999998,871.55,钟公庙-鄞州区政府
17.6,9.680000000000001,85.42599999999997,871.6,钟公庙-鄞州区政府
17.650000000000002,9.707500000000001,85.91137499999998,871.65,钟公庙-鄞州区政府
17.7,9.735000000000001,86.39812499999998,871.7,钟公庙-鄞州区政府
17.75,9.762500000000001,86.88624999999998,871.75,钟公庙-鄞州区政府
17.8,9.790000000000001,87.37574999999998,871.8,钟公庙-鄞州区政府
17.85,9.8175,87.86662499999998,871.85,钟公庙-鄞州区政府
17.900000000000002,9.845000000000002,88.35887499999998,871.9,钟公庙-鄞州区政府
17.95,9.8725,88.85249999999998,871.95,钟公庙-鄞州区政府
18.0,9.9,89.34749999999998,872.0,钟公庙-鄞州区政府
18.05,9.927500000000002,89.84387499999998,872.05,钟公庙-鄞州区政府
18.1,9.955000000000002,90.34162499999998,872.1,钟公庙-鄞州区政府
18.150000000000002,9.982500000000002,90.84074999999999,872.15,钟公庙-鄞州区政府
18.2,10.01,91.34124999999999,872.2,钟公庙-鄞州区政府
18.25,10.037500000000001,91.84312499999999,872.25,钟公庙-鄞州区政府
18.3,10.065000000000001,92.34637499999998,872.3,钟公庙-鄞州区政府
18.35,10.092500000000001,92.85099999999998,872.35,钟公庙-鄞州区政府
18.400000000000002,10.120000000000003,93.35699999999999,872.4,钟公庙-鄞州区政府
