time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.003734500155293608,0.1493800062117443,0.5377680223622795
0.1,0.012168117793398162,0.18796469931243784,0.6766729175247762
0.15000000000000002,0.022398386067106764,0.2212460316359062,0.7964857138892624
0.2,0.03426502656565165,0.25341958830588907,0.9123105179012007
0.25,0.04771379152743983,0.2845310101656384,1.0243116365962983
0.30000000000000004,0.06269271523304096,0.3146259380584065,1.1326533770102634
0.35000000000000003,0.07915211400518725,0.3437500128274451,1.2375000461788024
0.4,0.09704458620877354,0.3719488753160065,1.3390159511376234
0.45,0.11632501225085727,0.3992681663673427,1.4373653989224338
0.5,0.13695055458065847,0.4257535268247058,1.5327126965689408
0.55,0.1588806576895598,0.45145059753134786,1.6252221511128524
0.6000000000000001,0.18207704811110653,0.47640501933052076,1.7150580695898747
0.65,0.20650373442100647,0.5006624330654768,1.8023847590357163
0.7000000000000001,0.2321270072371301,0.5242684795794679,1.8873665264860844
0.75,0.25891543921951043,0.547268799715746,1.9701676789766858
0.8,0.2868398850703432,0.5697090343175635,2.0509525235432284
0.8500000000000001,0.3158734815339866,0.5916348242281723,2.12988536722142
0.9,0.34599164739696153,0.6130918102908245,2.207130517046968
0.9500000000000001,0.37717208348795145,0.634125633348772,2.2828522800555793
1.0,0.40939477267780244,0.654781934245267,2.3572149632829613
1.05,0.44264197987952314,0.6751063538235615,2.4303828737648216
1.1,0.47689825204828484,0.6951445329269076,2.502520318536867
1.1500000000000001,0.5121504181814215,0.7149421123985573,2.5737916046348066
1.2000000000000002,0.5483875893184295,0.7345447330817628,2.6443610390943464
1.25,0.5856011585409678,0.7539980358197742,2.7143929289511872
1.3,0.6237767318336938,0.7730248958892629,2.7828896252013466
1.35,0.6628210914136692,0.7887494873097545,2.839498154315116
1.4000000000000001,0.702700795648844,0.8064386820972402,2.903179255550065
1.4500000000000002,0.7435243958196839,0.8265053247363544,2.975419169050876
1.5,0.7853936356763279,0.8482642695294077,3.053751370305868
1.55,0.828334907845592,0.8693866172411556,3.12979182206816
1.6,0.8723366456067763,0.8906828932062134,3.2064584155423685
1.6500000000000001,0.9174310071146385,0.9130915671082772,3.287129641589798
1.7000000000000002,0.9636568453599836,0.9359419627055242,3.369391065739887
1.75,1.0110142104330633,0.9583526402176648,3.450069504783593
1.8,1.0594918262062984,0.9807519907117445,3.53070716656228
1.85,1.1091050739809405,1.003777920273941,3.6136005129861877
1.9000000000000001,1.1598773611812425,1.0271135677381393,3.6976088438573016
1.9500000000000002,1.2118184162676284,1.0505286357173014,3.781903088582285
2.0,1.2649226757780685,1.0736417447002975,3.865110280921071
2.0500000000000003,1.3191783459151238,1.0965850607819174,3.947706218814903
2.1,1.374594494821656,1.1200608954793692,4.032219223725729
2.15,1.431208953135733,1.1445174370837103,4.1202627735013575
2.2,1.4890546036567593,1.1693085837573427,4.209510901526434
2.25,1.548134977452996,1.1939063680921218,4.298062925131639
2.3000000000000003,1.6084571106690737,1.2189789605509829,4.388324257983538
2.35,1.6700566151855236,1.2450012201070104,4.482004392385238
2.4000000000000004,1.7329735489103797,1.2716761288872316,4.578034063994034
2.45,1.7972283416842523,1.2985155820676726,4.674656095443622
2.5,1.862823556770881,1.325293021397479,4.771054877030925
2.5500000000000003,1.9297684706161413,1.3525035324129326,4.869012716686558
2.6,1.9980927354688598,1.3804670616958032,4.969681422104892
2.6500000000000004,2.067832312238567,1.4091160090924872,5.072817632732955
2.7,2.138994207008535,1.4373597817062294,5.174495214142426
2.75,2.2115678185741023,1.465584680916454,5.276104851299235
2.8000000000000003,2.285568829628207,1.4944557612477338,5.380040740491842
2.85,2.3610306312785814,1.524016304767239,5.48645869716206
2.9000000000000004,2.437972470805314,1.5536572763020677,5.593166194687444
2.95,2.516384805414668,1.582836108072089,5.698209989059521
3.0,2.596252317144073,1.6118643611041108,5.802711699974799
3.0500000000000003,2.677579113321377,1.6412074859880397,5.908346949556943
3.1,2.760385162395139,1.6710344769624415,6.0157241170647895
3.1500000000000004,2.8446716475348865,1.700424928627467,6.121529743058882
3.2,2.930419480331651,1.729488383243109,6.226158179675192
3.25,3.017622875896267,1.758647439341533,6.331130781629519
3.3000000000000003,3.1062993116029167,1.7884099889244631,6.438275960128068
3.35,3.1964585424438208,1.817959244711704,6.544653280962134
3.4000000000000004,3.2880812405503743,1.8469486795504388,6.64901524638158
3.45,3.381151793189375,1.8758734260095842,6.753144333634503
3.5,3.475681035490906,1.9052962660516457,6.8590665577859244
3.5500000000000003,3.5716879778500426,1.9349814283138174,6.965933141929742
3.6,3.6691663530469674,1.96415357956318,7.070952886427448
3.6500000000000004,3.7680877286372976,1.9927014440500224,7.1737251985800805
3.7,3.868436546076354,2.0212512535122293,7.276504512644026
3.75,3.970224972218841,2.05028579218725,7.381028851874101
3.8000000000000003,4.073467591979383,2.0794189982344276,7.485908393643939
3.85,4.178149672161385,2.1078642090456574,7.5883111525643665
3.9000000000000004,4.2842508826287276,2.1361842096480483,7.690263154732974
3.95,4.39177943079894,2.164957717160461,7.79384778177766
4.0,4.500761153711153,2.194311199328048,7.899520317580974
4.05,4.611204156914764,2.223408928816373,8.004272143738945
4.1000000000000005,4.7230813760194765,2.2516798353721423,8.106047407339712
4.15,4.83636701954415,2.2797459056148135,8.20708526021333
4.2,4.951069131405152,2.3083385688252576,8.310018847770927
4.25,5.067217575666199,2.337599201616616,8.415357125819817
4.3,5.184807614326234,2.366002344784799,8.517608441225276
4.3500000000000005,5.303809893732733,2.3940888314751954,8.618719793310703
4.4,5.424221804680385,2.4223876064308447,8.720595383151041
4.45,5.5460660178071866,2.451380918641235,8.824971307108447
4.5,5.6693465593932215,2.479840744800169,8.927426681280608
4.55,5.794041016243001,2.507937529190985,9.028575105087546
4.6000000000000005,5.920143538899273,2.536163377059918,9.130188157415706
4.65,6.047674139719239,2.5650606557386966,9.234218360659307
4.7,6.176655325390445,2.5941867711095457,9.339072375994364
4.75,6.307080680449671,2.6228274312595103,9.442178752534238
4.800000000000001,6.438922685757842,2.6508527810673583,9.54307001184249
4.8500000000000005,6.57216417940793,2.6788069649361628,9.643705073770187
4.9,6.706818102728573,2.70734996788956,9.746459884402416
4.95,6.842897849817011,2.735839915647941,9.849023696332587
5.0,6.980387333307267,2.763739423962273,9.949461926264183
5.050000000000001,7.119267454400193,2.791465419754772,10.049275511117179
5.1000000000000005,7.259543835000488,2.819589804257034,10.150523295325323
5.15,7.401241035946925,2.848298233600459,10.253873640961654
5.2,7.544369647480775,2.8768462277535556,10.356646419912801
5.25,7.6889050379303026,2.9045693902275485,10.456449804819174
5.300000000000001,7.8348180387953805,2.931950644375556,10.555022319752002
5.3500000000000005,7.982111291763491,2.959779474348862,10.655206107655903
5.4,8.13081480480715,2.9883610473975044,10.758099770631016
5.45,8.280937118731375,3.0165315095714678,10.859513434457284
5.5,8.43245287990996,3.0440989375719365,10.958756175258971
5.550000000000001,8.58535771361451,3.072094410610038,11.059539878196137
5.6000000000000005,8.739680685963885,3.10082448336498,11.162968140113927
5.65,8.895432105627924,3.1292323031965616,11.265236291507621
5.7,9.052566013020966,3.156123992525107,11.362046373090385
5.75,9.211034324958451,3.1826084849742675,11.457390545907364
5.800000000000001,9.37083026341249,3.2092290531872667,11.55322459147416
5.8500000000000005,9.531987062767977,3.2370429210322245,11.653354515716009
5.9,9.694537379677215,3.2649697553373187,11.753891119214348
5.95,9.85847245799073,3.2924333772033,11.85276015793188
6.0,10.023777309229201,3.319760672335519,11.951138420407869
6.050000000000001,10.190474068223162,3.348109687422943,12.053194874722594
6.1000000000000005,10.358595833351384,3.3767609177059152,12.156339303741294
6.15,10.52813986335541,3.405000282455103,12.25800101683837
6.2,10.699090420699156,3.433022011294719,12.35887924066099
6.25,10.871460509973161,3.461781559665549,12.462413614795976
6.300000000000001,11.045278968440238,3.4909567790175045,12.567444404463016
6.3500000000000005,11.220550450377305,3.519902498465144,12.671648994474518
6.4,11.397260875334103,3.5485144998068106,12.774652199304517
6.45,11.575400309183914,3.577062854185604,12.877426275068176
6.5,11.754982882031085,3.606240059701227,12.982464214924418
6.550000000000001,11.936038875009958,3.635999659453671,13.089598774033217
6.6000000000000005,12.118573195822258,3.665373173038305,13.195343422937897
6.65,12.302564764380376,3.69428956928642,13.299442449431114
6.7,12.488011668059528,3.7235865778796664,13.4049116803668
6.75,12.674946261259041,3.7537971501008527,13.51366974036307
6.800000000000001,12.863391246065616,3.7840022421621105,13.622408071783598
6.8500000000000005,13.05333674552569,3.8138177362408925,13.729743850467214
6.9,13.244757423800738,3.8430093947609936,13.834833821139577
6.95,13.437642062152912,3.872376139325979,13.940554101573523
7.0,13.63201614177099,3.902587045397129,14.049313363429665
7.050000000000001,13.827897379567984,3.932662466482647,14.157584879337529
7.1000000000000005,14.025264432904617,3.962019666982639,14.263270801137502
7.15,14.22410224157936,3.9914926800070782,14.369373648025482
7.2,14.424433559915661,4.021760053444971,14.478336192401894
7.25,14.62627195981063,4.051775942353771,14.586393392473576
7.300000000000001,14.829588543032417,4.080887386517703,14.69119459146373
7.3500000000000005,15.034353581249908,4.1097141421819225,14.794970911854922
7.4,15.240565223769755,4.13875155861197,14.899505611003093
7.45,15.448246888363014,4.1685150251184195,15.006654090426311
7.5,15.657417227213275,4.198298528891966,15.113874704011078
7.550000000000001,15.868054854730316,4.227206571789674,15.217943658442827
7.6000000000000005,16.080131974810257,4.255878231408024,15.321161633068888
7.65,16.293655837614107,4.285076280746009,15.426274610685631
7.7,16.50864606349943,4.314532754666901,15.532317916800844
7.75,16.72509299867602,4.34334465239666,15.636040748627977
7.800000000000001,16.942961171773646,4.37138227150847,15.73697617743049
7.8500000000000005,17.16223900489018,4.3997310531528315,15.839031791350195
7.9,17.382948489131856,4.428648316514275,15.943133939451391
7.95,17.605101753286647,4.457482249677339,16.046936098838422
8.0,17.828683845106703,4.485801423124882,16.148885123249578
8.05,18.053660574334035,4.513267745968456,16.247763885486442
8.1,18.28000848101111,4.540648521114422,16.34633467601192
8.15,18.507734772020758,4.568403119271507,16.446251229377427
8.200000000000001,18.736834175226146,4.595573008944041,16.54406283219855
8.25,18.967268772867076,4.621810896693177,16.638519228095436
8.3,19.199023526977378,4.648379267718903,16.73416536378805
8.35,19.432148821754385,4.676632523361367,16.83587708410092
8.4,19.6666916428857,4.705080321891156,16.938289158808164
8.450000000000001,19.90265751622261,4.733554611585286,17.04079660170703
8.5,20.140024110271504,4.761109150370458,17.13999294133365
8.55,20.37876654464475,4.788588224559407,17.238917608413868
8.6,20.61890103030799,4.816791201970141,17.34044832709251
8.65,20.86045759572414,4.8454714146759335,17.44369709283336
8.700000000000001,21.103424665276368,4.873211367413261,17.54356092268774
8.75,21.347771025912664,4.900643058038526,17.64231500893869
8.8,21.593500678148846,4.9285430314088075,17.742754913071707
8.85,21.840637475236473,4.956928852096229,17.844943867546423
8.9,22.089172578364447,4.9844752730226745,17.94411098288163
8.950000000000001,22.339079703048593,5.0118097143431735,18.042514971635423
9.0,22.590369560202568,5.039784571815808,18.14322445853691
9.05,22.843067553599322,5.068135164054426,18.245286590595935
9.1,23.097185158447175,5.096569029859675,18.34764850749483
9.15,23.352710659999634,5.124451032238693,18.448023716059296
9.200000000000001,23.60961769665533,5.151830433989196,18.546589562361106
9.25,23.86789920185449,5.179429773977198,18.645947186317912
9.3,24.12757526810726,5.207612876133606,18.747406354080983
9.35,24.388657769825002,5.235687192576046,18.848473893273766
9.4,24.651127647810767,5.263107926854568,18.947188536676446
9.450000000000001,24.91497067029962,5.290612972699619,19.046206701718628
9.5,25.180201334633434,5.3186136006529585,19.14700896235065
9.55,25.446840012413062,5.346933510532166,19.248960637915797
9.600000000000001,25.714888285724882,5.374997421940659,19.349990718986373
9.65,25.984320674629224,5.40229813423301,19.448273283238834
9.700000000000001,26.25512078238156,5.429706175860393,19.546942233097415
9.75,26.527304860616198,5.457656953525168,19.647565032690608
9.8,26.800892150073395,5.485834624762699,19.749004649145718
9.850000000000001,27.07586638775657,5.513134882564234,19.847285577231244
9.9,27.352204939816048,5.5404071998148945,19.94546591933362
