time_s,dist_m,velocity_mps,velocity_kmh
12.850000000000001,45.94709329064756,7.166886488703268,25.800791359331765
12.9,46.306129306784854,7.194554156788564,25.900394964438828
12.950000000000001,46.666545059833034,7.222075965138693,25.999473474499293
13.0,47.02834193021524,7.249798850149684,26.099275860538864
13.05,47.39152484340834,7.277517677574292,26.199063639267454
13.100000000000001,47.75608821057917,7.30501700925895,26.298061233332223
13.15,48.1220286373133,7.332600060106054,26.397360216381795
13.200000000000001,48.48934873853309,7.36020398868541,26.496734359267478
13.25,48.85804792903731,7.387763631483399,26.59594907334024
13.3,49.22812631421949,7.41537177580369,26.695338392893284
13.350000000000001,49.59958412959952,7.4429408393977425,26.794587021831873
13.4,49.972416134318756,7.470339349371673,26.893221657738025
13.450000000000001,50.346617784287915,7.497726649394729,26.991815937821027
13.5,50.72219244804026,7.525259900699005,27.09093564251642
13.55,51.099142649118946,7.552748142448287,27.189893312813833
13.600000000000001,51.477464871854124,7.58014076695878,27.288506761051607
13.65,51.857160353906096,7.607678515120161,27.38764265443258
13.700000000000001,52.23822839415359,7.635043094779522,27.48615514120628
13.75,52.62066302778167,7.662342250343706,27.584432101237343
13.8,53.00446275811785,7.68964696310381,27.682729067173717
13.850000000000001,53.38961961961708,7.71662749686523,27.779858988714828
13.9,53.77611944955413,7.7433657006169,27.87611652222084
13.950000000000001,54.163960277045845,7.7702673990517654,27.972962636586356
14.0,54.55314277457907,7.797032502277329,28.069317008198386
14.05,54.94365932183442,7.823629387936402,28.165065796571046
14.100000000000001,55.335513076629475,7.850520803865924,28.26187489391733
14.15,55.728705015845115,7.877156764759624,28.357764353134648
14.200000000000001,56.123221611405654,7.903507057661995,28.45262540758318
14.25,56.519056765369136,7.929899100877275,28.54763676315819
14.3,56.91621094590168,7.956268120424533,28.64256523352832
14.350000000000001,57.31468102542451,7.982535060488645,28.737126217759123
14.4,57.714469651168265,8.00900996926135,28.832435889340857
14.450000000000001,58.115580523852884,8.035424938123295,28.927529777243866
14.5,58.51800731112934,8.06164655293499,29.021927590565966
14.55,58.92174293818908,8.087778529454688,29.116002706036877
14.600000000000001,59.326790413246364,8.11412047283673,29.210833702212227
14.65,59.73315172475007,8.140331987311514,29.305195154321453
14.700000000000001,60.140824921974435,8.166595901663024,29.39974524598689
14.75,60.54982097442811,8.193246196483813,29.495686307341725
14.8,60.96015484248863,8.220108525937079,29.592390693373485
14.850000000000001,61.37184471168534,8.247486241931535,29.690950470953524
14.9,61.78491219350443,8.275213030832244,29.79076691099608
14.950000000000001,62.1993865848485,8.303762622930234,29.893545442548845
15.0,62.61530352367991,8.33291493032624,29.998493749174465
15.05,63.032684024587375,8.362305105972373,30.104298381500545
15.100000000000001,63.45155136482704,8.392388503614312,30.212598613011522
15.15,63.871935694755585,8.422984693527603,30.322744896699373
15.200000000000001,64.29385528987478,8.45379911124028,30.433676800465005
15.25,64.7173295329154,8.485170610384422,30.54661419738392
15.3,65.1423853152986,8.51706068494365,30.661418465797137
15.350000000000001,65.56904018009722,8.549133907001327,30.776882065204777
15.4,65.99731260294125,8.581763006759985,30.894346824335948
15.450000000000001,66.42722522396502,8.614741834190776,31.013070603086792
15.5,66.85878127588016,8.647500242414749,31.131000872693097
15.55,67.29199139128512,8.680904373783454,31.251255745620433
15.600000000000001,67.72689006913701,8.71504274029232,31.374153865052353
15.65,68.16349798641141,8.749273950683607,31.497386222460985
15.700000000000001,68.60182695104892,8.783884634816769,31.62198468534037
15.75,69.04189386079983,8.818791755219703,31.74765031879093
15.8,69.48370845109658,8.853791856649995,31.87365068393998
15.850000000000001,69.92728806283772,8.889392612995609,32.001813406784194
15.9,70.37265480592903,8.925277110656703,32.13099759836413
15.950000000000001,70.81981723518062,8.96122005940708,32.26039221386549
16.0,71.26878495558114,8.99748875661372,32.39095952380939
16.05,71.71958136006485,9.034367422734872,32.523722721845544
16.1,72.17222407288605,9.07134109011344,32.65682792440839
16.150000000000002,72.6267268663541,9.108770648608758,32.79157433499153
16.2,73.0831137927963,9.146706409079213,32.92814307268517
16.25,73.54139957277438,9.184724790044285,33.06500924415943
16.3,74.00159142210416,9.222949183146538,33.20261705932754
16.35,74.46371027647102,9.26180499152784,33.34249796950023
16.400000000000002,74.92777696848697,9.300862689110184,33.48310568079666
16.45,75.39380688645828,9.340334029742055,33.6252025070714
16.5,75.86182934826137,9.380564442381646,33.77003199257393
16.55,76.33186201987702,9.420742422244505,33.91467272008022
16.6,76.80390951317227,9.461157309565428,34.06016631443554
16.650000000000002,77.27798894791692,9.502020080220843,34.20727228879504
16.7,77.75411460936998,9.543006377901454,34.35482296044523
16.75,78.23229485089749,9.5842032831991,34.50313181951676
16.8,78.71254839182444,9.62593835387928,34.653378073965406
16.85,79.19488609246271,9.667569671651243,34.80325081794448
16.900000000000002,79.67931335021647,9.70952063849921,34.954274298597156
16.95,80.165850016277,9.751946003922184,35.10700561411986
17.0,80.65450457517927,9.794236352168477,35.25925086780652
17.05,81.14527303759262,9.836502144365376,35.411407719715356
17.1,81.63816140987535,9.87903274694431,35.56451788899952
17.150000000000002,82.13317609178804,9.921554529563133,35.71759630642728
17.2,82.63031265035414,9.963907813080755,35.87006812709072
17.25,83.12957754112516,10.006687817759653,36.02407614393475
17.3,83.63097108994769,10.049054135141725,36.17659488651021
17.35,84.13448141363101,10.091358812191139,36.3288917238881
17.400000000000002,84.64011128050186,10.133835862642778,36.481809105514
17.45,85.14786822944137,10.176442094937942,36.63519154177659
17.5,85.6577469047181,10.218704916131214,36.78733769807237
17.55,86.16974756079573,10.26132132697427,36.940756777107374
17.6,86.68387506460064,10.30377882522234,37.09360377080042
17.650000000000002,87.2001222923929,10.34611028646824,37.24599703128567
17.7,87.71849696645873,10.388876676164948,37.39995603419381
17.75,88.2390098466551,10.431638531689636,37.55389871408269
17.8,88.76164909745196,10.473931500185163,37.70615340066659
17.85,89.28640995668702,10.516502869217382,37.85941032918257
17.900000000000002,89.81331065584482,10.559525097094594,38.01429034954054
17.95,90.342348697139,10.601996554673006,38.16718759682282
18.0,90.87351825653884,10.644785821320827,38.32122895675498
18.05,91.4068407649153,10.688114513737402,38.477212249454645
18.1,91.94232701916923,10.73133565641948,38.63280836311013
18.150000000000002,92.47997609342346,10.774627313749624,38.788658329498645
18.2,93.01980981205408,10.818721431475328,38.94739715331119
18.25,93.56184252597767,10.862587125467973,39.1053136516847
18.3,94.10607393799262,10.906669355130205,39.26400967846874
18.35,94.65252260528325,10.951277336495242,39.424598411382874
18.400000000000002,95.2011966362959,10.995683904010917,39.58446205443931
18.45,95.75208847243876,11.03998954170309,39.74396235013113
18.5,96.30519583964568,11.084305146573573,39.903498527664865
18.55,96.86051458288624,11.128444583049028,40.0624004989765
18.6,97.4180289145194,11.172128682277524,40.21966325619909
18.650000000000002,97.97773026854645,11.215925478804687,40.37733172369688
18.7,98.53961442067094,11.259440606174845,40.53398618222944
18.75,99.10366898830678,11.302742099258397,40.68987155733023
18.8,99.66987941788142,11.345675083727356,40.844430301418484
18.85,100.23822674155177,11.388217863086448,40.99758430711121
18.900000000000002,100.8086943446825,11.430486262142734,41.14975054371384
18.95,101.381268863414,11.47249448711731,41.30098015362231
19.0,101.95593927959018,11.514322159930186,41.45155977574867
19.05,102.53269872720057,11.556055744485285,41.60180068014703
19.1,103.11153908680332,11.59755863962482,41.75121110264935
19.150000000000002,103.6924489759413,11.638836925894598,41.89981293322055
19.200000000000003,104.27541876995821,11.679954834781789,42.047837405214445
19.25,104.8604377621045,11.720804851069481,42.19489746385013
19.3,105.44749356593327,11.761427302081529,42.34113828749351
19.35,106.03658005885544,11.80203241480475,42.487316693297096
19.400000000000002,106.62769113400508,11.842410591181117,42.632678128252024
19.450000000000003,107.22083025410167,11.883154212682607,42.779355165657385
19.5,107.81601008806123,11.924039145699703,42.92654092451893
19.55,108.41322149573955,11.96441716143282,43.071901781158154
19.6,109.01244352581048,12.00446404140478,43.216070549057214
19.650000000000002,109.6136711536478,12.044641072087849,43.36070785951626
19.700000000000003,110.21690029547922,12.08452460116874,43.504288564207464
19.75,110.82212429364388,12.124435325417863,43.64796717150431
19.8,111.42935925628124,12.164963180076423,43.79386744827512
19.85,112.0386235707039,12.205609396829695,43.94019382858691
19.900000000000002,112.64990886931906,12.245802547776394,44.08488917199502
19.950000000000003,113.26320990481705,12.286238872142736,44.23045993971385
20.0,113.87852694535545,12.326442749393554,44.37519389781679
20.05,114.49584997473063,12.366478425613963,44.519322332210265
20.1,115.11517662667588,12.406587652195999,44.663715547905596
20.150000000000002,115.7365096975236,12.446735181712839,44.80824665416622
20.200000000000003,116.35983218865827,12.486164463673855,44.95019206922588
20.25,116.9851268389703,12.525621548807148,45.09223757570574
20.3,117.61238959401052,12.564888652801661,45.23359915008598
20.35,118.24160391861626,12.60368433142777,45.373263593139974
20.400000000000002,118.87275350274498,12.642299033720821,45.51227652139496
20.450000000000003,119.50581547795191,12.680179974556449,45.64864790840322
20.5,120.1407567788323,12.71747206065903,45.78289941837251
20.55,120.77755035510313,12.754270990174543,45.915375564628356
20.6,121.41616584538258,12.790348621003426,46.045255035612335
20.650000000000002,122.05654684871021,12.82489151210177,46.16960944356637
20.700000000000003,122.69864252931373,12.85893571203869,46.29216856333929
20.75,123.34242844779571,12.892501027240547,46.41300369806597
20.8,123.98787062195804,12.925185939252493,46.530669381308975
20.85,124.63493168771365,12.957256690972066,46.64612408749944
20.900000000000002,125.28327900209625,12.97663588433195,46.71588918359502
20.950000000000003,125.93260045495833,12.996222230151448,46.78640002854521
21.0,126.58290261839038,13.015864307130458,46.85711150566965
21.05,127.23419281428204,13.035743528535845,46.92867670272904
21.1,127.88648573821902,13.055973428943616,47.00150434419702
21.150000000000002,128.53979687895708,13.076472200578777,47.0752999220836
21.200000000000003,129.1941345912411,13.097036290781991,47.14933064681517
21.25,129.8494979207684,13.117496890310486,47.22298880511775
21.3,130.5058891534393,13.138152416525033,47.29734869949012
21.35,131.1633183667705,13.159016116723256,47.37245802020372
21.400000000000002,131.82179213020262,13.179934420560828,47.447763914018985
21.450000000000003,132.481311420103,13.200837175454492,47.52301383163617
21.5,133.14187851378094,13.221846571663256,47.598647657987726
21.55,133.80350365367218,13.243159023985964,47.675372486349474
21.6,134.46620067983812,13.264722022651995,47.75299928154718
21.650000000000002,135.12997941428085,13.286427355057182,47.83113847820586
21.700000000000003,135.7948442388786,13.308165628852663,47.90939626386959
21.75,136.46079322125883,13.329793666356727,47.987257198884215
21.8,137.12782609362478,13.351521228281431,48.06547642181315
21.85,137.795950984458,13.373474405047272,48.14450785817018
21.900000000000002,138.46517714043765,13.395571834138504,48.224058602898616
21.950000000000003,139.13550672746678,13.417611647026458,48.30340192929525
22.0,139.80693626947252,13.439570033203191,48.382452119531486
22.05,140.47946696106553,13.461657630516713,48.46196746986017
22.1,141.15310447434402,13.483842900623035,48.54183444224293
22.150000000000002,141.8278551782807,13.506185256844338,48.62226692463962
22.200000000000003,142.50372358077445,13.528550842905535,48.70278303445993
22.25,143.18070801923156,13.550826695379143,48.782976103364916
22.3,143.85880451729753,13.573033227259062,48.86291961813262
22.35,144.5380129945959,13.595305864676293,48.943101112834654
22.400000000000002,145.2183388315383,13.617727613019177,49.02381940686904
22.450000000000003,145.89978334458598,13.640052908888421,49.104190471998315
22.5,146.5823424755505,13.6623123296923,49.18432438689228
22.55,147.26601630205585,13.684640730521716,49.26470662987818
22.6,147.9508097439693,13.70709694601686,49.34554900566069
22.650000000000002,148.636729848913,13.729707251730881,49.42694610623117
22.700000000000003,149.3237839830617,13.75245811421691,49.50884921118088
22.75,150.01197343787175,13.775120078184889,49.5904322814656
22.8,150.7012932428611,13.797672121389956,49.67161963700384
22.85,151.39174348447995,13.820337543362838,49.753215156106215
22.900000000000002,152.08333316194205,13.843249555120819,49.83569839843495
22.950000000000003,152.77607098058402,13.866263190557666,49.9185474860076
23.0,153.46995959560655,13.889281410343678,50.00141307723724
23.05,154.16499978078699,13.912325996873522,50.084373588744675
23.1,154.86119506050494,13.935485191844744,50.16774669064108
23.150000000000002,155.55855584997968,13.958946387144554,50.25220699372039
23.200000000000003,156.25708978628947,13.98241106524682,50.33667983488856
23.25,156.95680100614848,14.006037729113373,50.421735824808145
