time_s,dist_m,velocity_mps,velocity_kmh
8.85,21.869907840618698,4.958719037205856,17.85138853394108
8.9,22.11854961754634,4.986952039899753,17.953027343639114
8.950000000000001,22.36860578419903,5.015294626207916,18.055060654348498
9.0,22.62005793627139,5.042791456686561,18.15404924407162
9.05,22.872880627239383,5.070116182033158,18.25241825531937
9.1,23.127082827703976,5.097971836550654,18.352698611582355
9.15,23.382688261667028,5.126245521971355,18.454483879096877
9.200000000000001,23.63968478164506,5.153615277149901,18.55301499773964
9.25,23.898047748818897,5.180903409803677,18.65125227529324
9.3,24.157789336822443,5.208760110338126,18.751536397217254
9.35,24.418938594424755,5.237210193754366,18.853956697515716
9.4,24.68150382207918,5.265398912422651,18.955436084721544
9.450000000000001,24.945457724248417,5.292757174346926,19.053925827648936
9.5,25.21078093302451,5.3201711766968085,19.15261623610851
9.55,25.477492969559016,5.348310284683445,19.253917024860403
9.600000000000001,25.74561755251549,5.376673033575514,19.35602292087185
9.65,26.01514139642859,5.404280722948402,19.455410602614247
9.700000000000001,26.286047140583257,5.431949043238353,19.55501655565807
9.75,26.558351014453557,5.460205911573668,19.656741281665205
9.8,26.832069940012055,5.488551110766306,19.7587839987587
9.850000000000001,27.10719081812132,5.5162840136043325,19.8586224489756
9.9,27.383697610708552,5.543987689884911,19.958355683585683
9.950000000000001,27.661599528202377,5.572089009868101,20.059520435525165
10.0,27.940915610161028,5.600554268477991,20.161995366520767
10.05,28.221646083835264,5.628664678491471,20.263192842569296
10.100000000000001,28.50377001061782,5.656292392810804,20.362652614118893
10.15,28.787280378524503,5.684122323456542,20.46284036444355
10.200000000000001,29.072195143273614,5.712468266507887,20.564885759428396
10.25,29.35851613642294,5.740371459465147,20.66533725407453
10.3,29.64621928599214,5.7677545233028376,20.763916283890214
10.350000000000001,29.935295985715403,5.7953134656277765,20.863128476259995
10.4,30.225765498676516,5.823467052816694,20.9644813901401
10.450000000000001,30.517647412735975,5.851809509561678,21.06651423442204
10.5,30.81093193880533,5.879571533212424,21.166457519564727
10.55,31.105595835093517,5.906984318315186,21.26514354593467
10.600000000000001,31.40163828010176,5.934713482014488,21.364968535252157
10.65,31.699084706965117,5.963143592519819,21.46731693307135
10.700000000000001,31.997936227391598,5.990917224539489,21.56730200834216
10.75,32.29816629562947,6.018285504975463,21.665827817911666
10.8,32.59977686995646,6.0461374681040185,21.766094885174468
10.850000000000001,32.90279565072987,6.074613762832429,21.868609546196744
10.9,33.20721711601019,6.102244848380278,21.968081454169
10.950000000000001,33.51301302621533,6.129591559825378,22.06652961537136
11.0,33.82018043027932,6.157104602734069,22.16557656984265
11.05,34.128739913368875,6.1852747208480805,22.26698899505309
11.100000000000001,34.43870862619501,6.2134737921972425,22.368505651910073
11.15,34.75007329641125,6.241113016452449,22.468006859228815
11.200000000000001,35.06280826595204,6.268285765179185,22.565828754645064
11.25,35.37691371076653,6.29593202740039,22.665355298641405
11.3,35.69241070355342,6.3239476840753,22.76621166267108
11.350000000000001,36.0092929301551,6.3513413799919425,22.864828967970993
11.4,36.32753899692761,6.378501290908321,22.96260464726996
11.450000000000001,36.647157181361514,6.406226086447854,23.062413911212275
11.5,36.96817432751338,6.4344597596269075,23.164055134656866
11.55,37.29059474701422,6.4623570204065555,23.2644852734636
11.600000000000001,37.61438704211069,6.489334783452324,23.361605220428366
11.65,37.93951924926004,6.515953502521435,23.457432609077166
11.700000000000001,38.26600211605375,6.543361169226985,23.55610020921715
11.75,38.5938588684005,6.5709089246433185,23.655272128715946
11.8,38.92308238689092,6.598031814973237,23.752914533903652
11.850000000000001,39.2536685489066,6.6254146656541755,23.851492796355032
11.9,39.585647647059574,6.653749260464587,23.953497337672513
11.950000000000001,39.919058269872835,6.682675652065787,24.057632347436833
12.0,40.25391135350265,6.711447693126968,24.161211695257084
12.05,40.590187866872085,6.73961284165041,24.262606229941476
12.100000000000001,40.92787367503243,6.767819484763255,24.36415014514772
12.15,41.266993710384035,6.796981929301068,24.469134945483844
12.200000000000001,41.60756175463279,6.825739840649202,24.57266342633713
12.25,41.949555587489,6.854013473599281,24.67444850495741
12.3,42.29296370757434,6.882311329814032,24.776320787330516
12.350000000000001,42.63781238699239,6.911635846907872,24.88188904886834
12.4,42.98411668383447,6.94053602677551,24.985929696391835
12.450000000000001,43.331853020978365,6.968917458980128,25.08810285232846
12.5,43.68100839536748,6.997297516584314,25.19027105970353
12.55,44.03160524370938,7.026576417091862,25.295675101530705
12.600000000000001,44.38366431294925,7.055786352503112,25.400830869011205
12.65,44.737171887977865,7.084516648641642,25.504259935109914
12.700000000000001,45.092100864336764,7.112642405714229,25.60551266057122
12.75,45.44844923276435,7.141292331389112,25.708652393000804
12.8,45.80624361666338,7.170483024572276,25.813738888460193
12.850000000000001,46.1654809402169,7.199009917568614,25.91643570324701
12.9,46.526131648024155,7.22701839472135,26.01726622099686
12.950000000000001,46.88819258148361,7.25541894365682,26.119508197164553
13.0,47.25168442590242,7.284254833095508,26.22331739914383
13.05,47.616611293611925,7.31281987528483,26.326151551025387
13.100000000000001,47.982951296265256,7.34078023084853,26.42680883105471
13.15,48.35068144097655,7.3684255576034055,26.52633200737226
13.200000000000001,48.71980906297023,7.396679322143661,26.62804555971718
13.25,49.090354340719955,7.425131787845554,26.730474436243995
13.3,49.46230521595756,7.452903221658599,26.830451597970956
13.350000000000001,49.83563708826936,7.480371670813345,26.929338014928042
13.4,50.21035558483973,7.508368192001464,27.030125491205272
13.450000000000001,50.586476594941786,7.536472212080633,27.131299963490278
13.5,50.96398370031793,7.563812002965103,27.229723210674372
13.55,51.34285140031267,7.590895996824389,27.3272255885678
13.600000000000001,51.72308751792229,7.618548707560362,27.426775347217305
13.65,52.104709387030056,7.646326056750378,27.52677380430136
13.700000000000001,52.48771272830694,7.6738075943247965,27.625707339569267
13.75,52.87206464829556,7.700269205220321,27.72096913879316
13.8,53.25773533902884,7.72655842411079,27.815610326798843
13.850000000000001,53.64474066271299,7.753654523255331,27.91315628371919
13.9,54.03309808633768,7.780642421732161,28.010312718235777
13.950000000000001,54.42277988285493,7.806629438957843,28.103865980248234
14.0,54.81376405448452,7.8327374262258544,28.197854734413077
14.05,55.206075183631846,7.85970773966721,28.29494786280196
14.100000000000001,55.599752129942466,7.88737011275764,28.394532405927507
14.15,55.994810673516575,7.91497163020665,28.49389786874394
14.200000000000001,56.39123551884253,7.942022182831567,28.591279858193644
14.25,56.78902289122423,7.96947271243655,28.690101764771583
14.3,57.188199828592616,7.997604782299053,28.79137721627659
14.350000000000001,57.58877569926191,8.025430044472685,28.891548160101667
14.4,57.99072451599388,8.052522624806189,28.98908144930228
14.450000000000001,58.394029148519046,8.079662676200288,29.086785634321036
14.5,58.798705144093006,8.107377146758116,29.18655772832922
14.55,59.20477327577544,8.135348120539057,29.287253233940604
14.600000000000001,59.612229038695126,8.162882396248431,29.386376626494354
14.65,60.02105119981028,8.190004048357736,29.484014574087848
14.700000000000001,60.43124009160274,8.217551623340546,29.583185844025966
14.75,60.84281805693664,8.245566990015746,29.684041164056687
14.8,61.255786457877925,8.27316904763546,29.783408571487655
14.850000000000001,61.67012607271699,8.300415545927159,29.881495965337773
14.9,62.08583732063043,8.328034370610405,29.98092373419746
14.950000000000001,62.50294028284815,8.356084118098249,30.081902825153694
15.0,62.92142846648269,8.383443227283339,30.180395618220018
15.05,63.34127670938512,8.410486488813952,30.277751359730228
15.100000000000001,63.76248623379347,8.437894487520017,30.37642015507206
15.15,64.18508129040198,8.465907776820535,30.477267996553927
15.200000000000001,64.60907309535419,8.493764421267961,30.577551916564662
15.25,65.03443586635748,8.520746418863903,30.67468710791005
15.3,65.46114881944237,8.547771704531364,30.77197813631291
15.350000000000001,65.88922965908338,8.575461881109062,30.871662771992625
15.4,66.31870403105283,8.60351299766912,30.97264679160883
15.450000000000001,66.74955593098353,8.630562999559196,31.070026798413107
15.5,67.18176292629123,8.657716812748426,31.167780525894333
15.55,67.61534167209595,8.685433019440298,31.267558869985073
15.600000000000001,68.05031836533506,8.713634710124223,31.369084956447203
15.65,68.48669940241102,8.741606772914189,31.46978438249108
15.700000000000001,68.92445852582658,8.76875816370802,31.56752938934887
15.75,69.36357986329573,8.796095335057593,31.665943206207338
15.8,69.8040854374505,8.824127631133235,31.76685947207965
15.850000000000001,70.24599055921396,8.852077239405764,31.86747806186075
15.9,70.6892736383853,8.879245927447542,31.965285338811153
15.950000000000001,71.13391776427387,8.906519108095223,32.0634687891428
16.0,71.5799366324732,8.934235619877821,32.16324823156016
16.05,72.02733397280288,8.96165799330923,32.261968775913225
16.1,72.476086655279,8.988449305735758,32.35841750064873
16.150000000000002,72.92618434401017,9.01545824351085,32.45564967663906
16.2,73.37764789268229,9.043083703374242,32.555101332147274
16.25,73.8304998409402,9.070994226942144,32.65557921699172
16.3,74.28473484648394,9.098405994807486,32.75426158130695
16.35,74.74032980470912,9.125392334199523,32.85141240311828
16.400000000000002,75.19728071607997,9.152644120634744,32.94951883428508
16.45,75.65560642065978,9.180384062557385,33.04938262520659
16.5,76.11530680646631,9.207631369703606,33.147472930932985
16.55,76.57636312509968,9.234621375631322,33.244636952272764
16.6,77.0387772084422,9.26194195806959,33.342991049050525
16.650000000000002,77.50256963853293,9.28975524555974,33.443118884015064
16.7,77.96775807846187,9.317782351597925,33.544016465752534
16.75,78.43433127852396,9.345145650885373,33.64252434318734
16.8,78.90226059228003,9.372026899357456,33.739296837686844
16.85,79.37154414347815,9.399315148567222,33.837534534842
16.900000000000002,79.84220573149655,9.42714837216889,33.93773413980801
16.95,80.314238069252,9.454145138049102,34.03492249697677
17.0,80.78761339573133,9.48086792112375,34.1311245160455
17.05,81.26233397350934,9.507955189996817,34.22863868398854
17.1,81.7384231929105,9.53561358604984,34.32820890977942
17.150000000000002,82.21589414453797,9.563224479048879,34.42760812457596
17.2,82.69472838645089,9.590145197467873,34.52452271088434
17.25,83.17490310168853,9.616843412037674,34.62063628333563
17.3,83.65642195834383,9.64391085417405,34.71807907502658
17.35,84.13930390920773,9.671367180382077,34.81692184937548
17.400000000000002,84.6235446282353,9.698261580720521,34.913741690593874
17.45,85.10912988413449,9.725148655247423,35.010535158890725
17.5,85.59607384297671,9.752609698441054,35.10939491438779
17.55,86.08439347810913,9.780175706856095,35.20863254468195
17.6,86.57407578956106,9.807116751220807,35.30562030439491
17.650000000000002,87.06510389451678,9.834007447008078,35.402426809229084
17.7,87.557489277214,9.861407860880723,35.501068299170605
17.75,88.05125070923367,9.889049419905717,35.60057791166059
17.8,88.54638479862568,9.916314155774955,35.69873096078984
17.85,89.0428648655872,9.942888522685871,35.794398681669136
17.900000000000002,89.5406622276044,9.969005958002192,35.8884214488079
17.95,90.03977908532225,9.995668350711668,35.98440606256201
18.0,90.5402290313442,10.022329490166303,36.08038616459869
18.05,91.04200378352108,10.048660596908928,36.17517814887214
18.1,91.545099525453,10.075169080367605,36.27060868932338
18.150000000000002,92.04954133648994,10.102503361110033,36.36901209999612
18.2,92.55535528693079,10.130054656524337,36.46819676348761
18.25,93.06253671392965,10.15720242342965,36.56592872434674
18.3,93.57106592671732,10.183966088077552,36.66227791707919
18.35,94.08094305206181,10.211118925701882,36.76002813252678
18.400000000000002,94.59220156116498,10.239221438424794,36.861197178329256
18.45,95.10485361151562,10.266860575600544,36.96069807216196
18.5,95.61888204018888,10.294276571329638,37.0593956567867
18.55,96.13429392007738,10.322198624210676,37.159915047158435
18.6,96.65112121040406,10.350892988856335,37.26321475988281
18.650000000000002,97.16936634804428,10.378912516752331,37.36408506030839
18.7,97.68900280533087,10.406545774711248,37.46356478896049
18.75,98.21002129276577,10.434193722684705,37.56309740166494
18.8,98.73243482550234,10.46234758677769,37.664451312399684
18.85,99.2562717242166,10.491128361793168,37.7680621024554
18.900000000000002,99.78153748142695,10.51950192662089,37.870206935835206
18.95,100.30821797541198,10.547717832780174,37.97178419800863
19.0,100.83632281742815,10.576475847866828,38.07531305232058
19.05,101.36587238084778,10.605506688918116,38.17982408010522
19.1,101.89685812707063,10.63392315999584,38.28212337598502
19.150000000000002,102.42925764986269,10.662057751686637,38.383407906071895
19.200000000000003,102.96307309527506,10.69056006480821,38.486016233309556
19.25,103.49832548264762,10.71953543009372,38.59032754833739
19.3,104.03502222297698,10.748334183080477,38.69400305908972
19.35,104.57314451073003,10.776557327041836,38.79560637735061
19.400000000000002,105.11267169881098,10.804530196196469,38.89630870630729
19.450000000000003,105.65361236937207,10.83309662624694,38.99914785448898
19.5,106.19598213680378,10.861694071021619,39.10209865567783
19.55,106.73976400127019,10.889580507634829,39.20248982748539
19.6,107.28493153078527,10.917120672968302,39.301634422685886
19.650000000000002,107.831492808725,10.945330444620648,39.403189600634335
19.700000000000003,108.37946685150443,10.973631266556346,39.505072559602844
19.75,108.92884934139934,11.001668329240177,39.60600598526464
19.8,109.47961988457509,11.02915339778962,39.704952232042636
19.85,110.03175720016507,11.056339225810063,39.80282121291623
19.900000000000002,110.5852748296406,11.084365953211071,39.903717431559855
19.950000000000003,111.14018231811863,11.11193358591066,40.00296090927837
20.0,111.6964439709442,11.138532527112325,40.09871709760437
20.05,112.25403320573093,11.16503686435716,40.19413271168578
20.1,112.81296525006178,11.19224490887663,40.29208167195587
20.150000000000002,113.37324865905758,11.21909145095526,40.388729223438936
20.200000000000003,113.93484930917444,11.244934553718943,40.4817643933882
20.25,114.49774183450975,11.270766459693684,40.574759254897266
20.3,115.06194184377028,11.297233910727806,40.67004207862011
20.35,115.62746749487758,11.32379213356412,40.765651680830835
20.400000000000002,116.19431954975968,11.350290061719976,40.861044222191914
20.450000000000003,116.76248156127087,11.376190398727594,40.954285435419344
20.5,117.33194532175237,11.402360020532411,41.04849607391668
20.55,117.90273257372165,11.42913005823884,41.144868209659826
20.6,118.47484525888768,11.455377348402557,41.239358454249206
20.650000000000002,119.04825825075176,11.481142326160606,41.33211237417818
20.700000000000003,119.62297366286462,11.507474158354311,41.42690697007552
20.75,120.19902080770967,11.534411635447889,41.5238818876124
20.8,120.77641185444179,11.561230233836948,41.620428841813016
20.85,121.35512733381755,11.587388941193687,41.714600188297275
20.900000000000002,121.93514241001984,11.613214106897798,41.80757078483207
20.950000000000003,122.51646814550367,11.639815312455417,41.9033351248395
21.0,123.09913325161186,11.666788931872436,42.00044015474077
21.05,123.68313611397406,11.693325562615238,42.09597202541486
21.1,124.26846528412119,11.719841243270327,42.19142847577318
21.150000000000002,124.85514680430794,11.747419564199472,42.2907104311181
21.200000000000003,125.44322910183966,11.775872337069368,42.39314041344972
21.25,126.03273674301913,11.804433310109484,42.49595991639414
21.3,126.62366143909784,11.832554533039401,42.59719631894185
21.35,127.2160000195604,11.860988685462575,42.69955926766527
21.400000000000002,127.80979933326479,11.890983862713078,42.80754190576708
21.450000000000003,128.4051087145491,11.921391388659773,42.91700899917518
21.5,129.00192642712886,11.951317114531095,43.02474161231194
21.55,129.60025196308976,11.98170432390531,43.134135566059115
21.6,130.20013770480784,12.013725344817676,43.24941124134364
21.650000000000002,130.80164800592354,12.046686699810383,43.36807211931738
21.700000000000003,131.40480036528143,12.079407674504838,43.48586762821741
21.75,132.00960979015355,12.112969320380186,43.60668955336867
21.8,132.61614114522934,12.148284882651629,43.733825577545865
21.85,133.22447417222304,12.185036197096936,43.86613030954897
21.900000000000002,133.83465868652894,12.222344375138906,44.000439750500064
21.950000000000003,134.44671552293352,12.259929081043733,44.13574469175744
22.0,135.06068332777429,12.29878311258653,44.275619205311514
22.05,135.6766335000929,12.33922378015735,44.42120560856647
22.1,136.29462274462168,12.380346000994058,44.56924560357861
22.150000000000002,136.9146727594659,12.421654592775452,44.717956533991625
22.200000000000003,137.5368131465568,12.463960890860639,44.8702592070983
22.25,138.1610936883719,12.507260781743147,45.02613881427533
22.3,138.78755409647152,12.551155542242178,45.184159952071845
22.35,139.4162047346275,12.594869983996864,45.34153194238871
22.400000000000002,140.0470325166899,12.638241298498928,45.49766867459614
22.450000000000003,140.6800410906672,12.682101660592744,45.65556597813388
22.5,141.3152531773119,12.726381805194947,45.81497449870181
22.55,141.9526598551764,12.769885309385746,45.97158711378869
22.6,142.5922206170519,12.81254516563521,46.125162596286756
22.650000000000002,143.23391744320597,12.855327880527422,46.279180369898725
22.700000000000003,143.87775354713696,12.898116276712281,46.43321859616422
22.75,144.5236955330249,12.939563158805353,46.58242737169927
22.8,145.1716858469188,12.980049396950184,46.728177829020666
22.85,145.82169948416572,13.020496092926507,46.87378593453543
22.900000000000002,146.47373584131785,13.060958193158266,47.019449495369756
22.950000000000003,147.12778538606148,13.101023596587137,47.16368494771369
23.0,147.78379477020016,13.139351768960037,47.301666368256136
23.05,148.44169480325954,13.17664955341556,47.435938392296016
23.1,149.10146420518655,13.214126523664225,47.57085548519121
23.150000000000002,149.76310077738623,13.251336364323384,47.70481091156418
23.200000000000003,150.42654955663943,13.286614805804588,47.83181330089651
23.25,151.09174240246955,13.321099027400502,47.955956498641804
