time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.003208603030445872,0.12834412121783487,0.4620388363842055
0.1,0.01047424998573898,0.16228175699388944,0.584214325178002
0.15000000000000002,0.019402136734026357,0.19483371293760568,0.7014013665753804
0.2,0.029924658403157917,0.22606715382765663,0.8138417537795639
0.25,0.04197521029433507,0.2559549218194296,0.9214377185499465
0.30000000000000004,0.05548869408087225,0.2845844296420577,1.0245039467114079
0.35000000000000003,0.0704061765939201,0.3121148708798562,1.1236135351674823
0.4,0.08667438362370394,0.338613410311498,1.2190082771213928
0.45,0.10424327452594365,0.3641422257780898,1.3109120128011233
0.5,0.1230630956367847,0.38865061865555256,1.3991422271599891
0.55,0.14308802505806587,0.4123465581956942,1.4844476095044992
0.6000000000000001,0.16427911924238792,0.4352972091771877,1.5670699530378758
0.65,0.18660079288128525,0.4575697363787061,1.647251050963342
0.7000000000000001,0.21001966436398462,0.4791851229292688,1.7250664425453677
0.75,0.2345051317817167,0.5002335737800147,1.8008408656080528
0.8,0.2600315548592076,0.5208233493196209,1.8749640575506354
0.8500000000000001,0.2865776789503671,0.5410216143267608,1.947677811576339
0.9,0.31412553784248864,0.5608927413581013,2.0192138688891648
0.9500000000000001,0.34265987428963396,0.5804807165277123,2.089730579499764
1.0,0.3721693079436689,0.5998966296336872,2.159627866681274
1.05,0.4025954787321128,0.6171502019040689,2.221740726854648
1.1,0.4338810557456297,0.6342728786366051,2.2833823630917784
1.1500000000000001,0.46609629284306187,0.6543366052606819,2.355611778938455
1.2000000000000002,0.4993525897360784,0.675915270459978,2.433294973655921
1.25,0.5336779413166959,0.6970987927647244,2.509555653953008
1.3,0.5690861349231953,0.7192289514952515,2.5892242253829054
1.35,0.6056183111050842,0.7420580957803085,2.6714091448091106
1.4000000000000001,0.6432788215427634,0.7643623217268554,2.7517043582166796
1.4500000000000002,0.6820654229241484,0.7871017335285441,2.833566240702759
1.5,0.722003268111667,0.8104120739722022,2.917483466299928
1.55,0.7631091364003992,0.8338226575770842,3.0017615672775033
1.6,0.8053737978945275,0.8567638021880463,3.0843496878769665
1.6500000000000001,0.848792896579122,0.8800001451957381,3.168000522704657
1.7000000000000002,0.8934033580916865,0.9044183153068394,3.2559059351046216
1.75,0.939241631789274,0.9291126325966634,3.3448054773479883
