time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0034118694299887483,0.13647477719954992,0.49130919791837974
0.1,0.011088991666220589,0.1706101122497237,0.6141964040990053
0.15000000000000002,0.02044003177340268,0.20343149203755995,0.7323533713352158
0.2,0.031400801110266024,0.23499928143697393,0.8459974131731062
0.25,0.0439101292792374,0.2653738453218811,0.9553458431587719
0.30000000000000004,0.057909864126439344,0.29461554856619654,1.0606159748383075
0.35000000000000003,0.07334487174169015,0.32278475604383566,1.1620251217578084
0.4,0.0901627189279644,0.34992913140713444,1.259744873065684
0.45,0.1083120663855768,0.37604476689736194,1.353761160830503
0.5,0.12774518831650805,0.4012801103398883,1.444608397223598
0.55,0.14841957924022098,0.42569552660862886,1.532503895791064
0.6000000000000001,0.17029575191987417,0.44935138057749885,1.6176649700789958
0.65,0.193337237362322,0.47230803712041375,1.7003089336334896
0.7000000000000001,0.21751058481811456,0.4946258611112887,1.7806531000006394
0.75,0.24278536178149776,0.5163652174240391,1.8589147827265406
0.8,0.269133849751715,0.5375743013846508,1.9352674849847429
0.8500000000000001,0.2965306789859681,0.558298867985471,2.009875924747696
0.9,0.3249540799512834,0.578637170627142,2.0830938142577113
0.9500000000000001,0.35438624857155143,0.5986495741835789,2.155138467060884
1.0,0.3848123990143583,0.618396443528697,2.2262271967033094
1.05,0.41622076369098604,0.6379381435364115,2.2965773167310815
1.1,0.44860259325641205,0.6573350390806282,2.3664061406902617
1.1500000000000001,0.4818769118439086,0.6736377044192331,2.425095735909239
1.2000000000000002,0.5159995730112742,0.6912687422753934,2.4885674721914164
1.25,0.5510717203072796,0.7116171495648221,2.56182173843336
1.3,0.5871928952451075,0.7332298479482977,2.6396274526138717
1.35,0.6243839284265601,0.7544114793098056,2.7158813255153
1.4000000000000001,0.6626532695361177,0.7763621650724974,2.794903794260991
1.4500000000000002,0.702041032326641,0.799148346548434,2.8769340475743626
1.5,0.742560134021269,0.8216157212366886,2.957816596452079
1.55,0.7842014434275145,0.8440366550131351,3.0385319580472863
1.6,0.8269839379624283,0.8672631263834166,3.1221472549803
1.6500000000000001,0.8709319810561138,0.8906585973640044,3.206370950510416
1.7000000000000002,0.9160473404629944,0.9139557789112203,3.290240804080393
1.75,0.9623187074774773,0.9368989016680961,3.372836046005146
1.8,1.0097501153962645,0.9603574150833913,3.4572866943002087
1.85,1.058382934200824,0.9849553370989877,3.545839213556356
1.9000000000000001,1.1082478031643728,1.009639421442964,3.6347019171946706
1.9500000000000002,1.1593459950027523,1.0342882520922125,3.723437707531965
2.0,1.2117042128765148,1.0600404628582858,3.8161456662898288
2.0500000000000003,1.2653722963672818,1.0866828767723955,3.9120583563806237
2.1,1.3203776528833397,1.1135313838699243,4.008712981931728
2.15,1.3767254569360559,1.1403807782387174,4.105370801659383
2.2,1.4344309712857095,1.1678397957474302,4.204223264690749
2.25,1.493532896065502,1.1962371954442734,4.306453903599384
2.3000000000000003,1.5540542300068259,1.2246161622086809,4.408618183951251
2.35,1.61599011169297,1.2528191052370858,4.510148778853509
2.4000000000000004,1.6793538456136385,1.2817302515896531,4.614228905722752
2.45,1.7441801185075865,1.311320664168268,4.720754391005765
2.5,1.8104837167674306,1.3408232662254966,4.826963758411788
2.5500000000000003,1.8782526537220998,1.3699342119612696,4.9317631630605705
2.6,1.9474801094464984,1.3991640170146706,5.036990461252814
2.6500000000000004,2.0181817994300335,1.4289035823267395,5.144052896376262
2.7,2.0903627874306263,1.45833593769698,5.250009375709128
2.75,2.1640058045430037,1.487384746798114,5.354585088473211
2.8000000000000003,2.239107732533742,1.5166923728314117,5.460092542193082
2.85,2.315688939789437,1.5465559173964034,5.567601302627052
2.9000000000000004,2.3937457798831625,1.57571768635261,5.672583670869396
2.95,2.4732542725615048,1.6046220207810717,5.776639274811858
3.0,2.554221280046444,1.6340582786164861,5.88260980301935
3.0500000000000003,2.6366662104853638,1.663738938940312,5.989460180185124
3.1,2.7205757558910313,1.6926428772863926,6.093514358231014
3.1500000000000004,2.8059185633569395,1.72106942134994,6.1958499168597845
3.2,2.8926941884541315,1.7499555825377429,6.299840097135874
3.25,2.9809229619585427,1.779195357638702,6.405103287499328
3.3000000000000003,3.0705938262727446,1.8076392149293672,6.507501173745722
3.35,3.1616859244116635,1.8360447106273958,6.609760958258625
3.4000000000000004,3.254214560011391,1.8651007133617117,6.714362568102162
3.45,3.348202077285667,1.8943999776093159,6.819839919393537
3.5,3.443634788394207,1.922908466732301,6.922470480236284
3.5500000000000003,3.5404820218882453,1.9509808730292362,7.0235311429052505
3.6,3.638747791179266,1.979649898611594,7.126739635001739
3.6500000000000004,3.7384569710261677,2.00871729526447,7.231382262952092
3.7,3.8396003053470924,2.0370160775725177,7.333257879261064
3.75,3.9421561609996867,2.0652181485312506,7.434785334712503
3.8000000000000003,4.046136307812592,2.093987723984969,7.538355806345889
3.85,4.151550418487175,2.1225767029983515,7.641276130794066
3.9000000000000004,4.258382113667867,2.1506911042293266,7.742487975225576
3.95,4.366624178537264,2.178991490546552,7.844369365967588
4.0,4.476301749254147,2.2081113381287594,7.949200817263534
4.05,4.5874312722305595,2.237069580927738,8.053450491339857
4.1000000000000005,4.699989695726984,2.2652673589292363,8.15496249214525
4.15,4.813951545103572,2.2932066161342926,8.255543818083453
4.2,4.929326427840731,2.321788693352078,8.358439296067482
4.25,5.046124847016875,2.35014807369366,8.460533065297176
4.3,5.164326472894507,2.3779169614116102,8.560501061081798
4.3500000000000005,5.283918016938981,2.405744800367353,8.660681281322471
4.4,5.404921613457689,2.4343990603809798,8.763836617371528
4.45,5.527357419162195,2.463033167799246,8.866919404077285
4.5,5.651201347098214,2.4907239496415094,8.966606218709435
4.55,5.776423817450459,2.518174864448284,9.065429512013823
4.6000000000000005,5.903038752702627,2.546422545638449,9.167121164298417
4.65,6.031070180812004,2.574834578736634,9.269404483451883
