t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
23.65,13.145760895685617,47.324739224468225,153.75227876211054
23.7,13.186463712073513,47.47126936346465,154.4105843773045
23.75,13.227204071247966,47.61793465649268,155.07092607188753
23.799999999999997,13.269110792319893,47.768798852351615,155.73333394347674
23.85,13.31174455118877,47.922280384279574,156.39785532706446
23.9,13.353676539744576,48.07323554308048,157.0644908543378
23.950000000000003,13.396216293835224,48.226378657806805,157.7332381751773
24.0,13.438657916127644,48.37916849805952,158.40411003042635
24.05,13.481995821655444,48.5351849579596,159.07712637387093
24.099999999999998,13.526641091457043,48.69590792924535,159.75234229669874
24.150000000000002,13.57121108404473,48.85635990256103,160.42978860108627
24.2,13.615294006292586,49.01505842265331,161.1094512283447
24.250000000000004,13.660687871706081,49.17847633814189,161.7913507752947
24.3,13.70695897729311,49.3450523182552,162.47554194651966
24.349999999999998,13.752902280413702,49.510448209489326,163.1620384779623
24.400000000000002,13.798712722697731,49.675365801711834,163.8508288530401
24.45,13.84539036512955,49.84340531446638,164.5419314302358
24.5,13.892444217072967,50.01279918146268,165.23537729479085
24.549999999999997,13.940204034133515,50.18473452288065,165.93119350107102
24.6,13.988130061787581,50.357268222435295,166.62940185346906
24.65,14.03641864614363,50.53110712611707,167.33001557116734
24.700000000000003,14.085343954733045,50.707238237038965,168.03305963618925
24.75,14.134531611940155,50.88431380298456,168.73855652535607
24.8,14.183331207007411,51.05999234522668,169.44650309582977
24.85,14.231194431488845,51.23229995335984,170.15686623679218
24.900000000000002,14.280220419102047,51.408793508767374,170.86965160805696
24.95,14.332603810771191,51.59737371877629,171.58497221380378
24.999999999999996,14.382191944715302,51.775891000975086,172.30284210769094
25.05,14.431115475481452,51.952015711733225,173.02317479319586
25.099999999999998,14.4808134318446,52.13092835464056,173.745973015879
25.150000000000002,14.530043973825421,52.30815830577152,174.47124445102077
25.2,14.579230692170087,52.48523049181232,175.19897631767066
25.25,14.628226959312615,52.66161705352541,175.92916275895772
25.3,14.676967045654452,52.83708136435603,176.66179260908189
25.35,14.725949163673198,53.013416989223515,177.39686551431507
25.4,14.77463029704793,53.188669069372544,178.1343800008331
25.450000000000003,14.822691380357993,53.36168896928878,178.87431304276825
25.5,14.8700992679084,53.532357364470236,179.6166328089749
25.55,14.91840422317933,53.706255203445586,180.36134539625212
25.6,14.966821423528344,53.880557124702044,181.10847603741982
25.65,15.01496351375719,54.05386864952588,181.85802066085196
25.7,15.062600721166673,54.22536259620002,182.60995976672507
25.75,15.110439779389015,54.39758320580046,183.36428577923897
25.8,15.158750067419946,54.57150024271181,184.1210155254092
25.849999999999998,15.20660406759113,54.74377464332807,184.8801493787845
25.900000000000002,15.25386217472959,54.91390382902653,185.6416610348425
25.95,15.300921856279512,55.08331868260625,186.40553063561774
26.0,15.347506226604253,55.25102241577531,187.17174133768984
26.05,15.394754991786309,55.421117970430714,187.9402978681496
26.1,15.442038373861347,55.59133814590085,188.71121770229078
26.15,15.488624761028005,55.75904913970082,189.48448428066303
26.200000000000003,15.53527060546098,55.92697417965953,190.26008166482524
26.25,15.581771374263514,56.09437694734865,191.03800771431835
26.299999999999997,15.627938887354334,56.260579994475606,191.8182504708588
26.35,15.673747310844547,56.42549031904037,192.60079262581377
26.4,15.71956574171059,56.59043667015812,193.38562545212764
26.45,15.765073677935625,56.75426524056825,194.1727414376188
26.5,15.810030110991665,56.91610839956999,194.962119032342
26.55,15.854878294325296,57.07756185957107,195.75374174247492
26.599999999999998,15.899455589314487,57.23804012153215,196.54760008956592
26.650000000000002,15.943768175665078,57.39756543239428,197.3436806836904
26.7,15.988710425350419,57.55935753126151,198.14199264871579
26.75,16.03316296892522,57.7193866881308,198.9425394835727
26.8,16.07654968926721,57.87557888136196,199.7452823000275
26.85,16.120406524174832,58.0334634870294,200.55020620536354
26.9,16.164196188806493,58.19110627970338,201.35732127318806
26.95,16.207453287041346,58.34683183334885,202.16661251008426
27.0,16.247764631857695,58.4919526746877,202.97799295805675
27.049999999999997,16.288390860776467,58.638207098795284,203.7913968453726
27.1,16.329812867270782,58.78732632217481,204.60685193857378
27.15,16.372519971685335,58.94107189806721,205.4244102595477
27.2,16.41534645678101,59.09524724441163,206.24410692025936
27.25,16.45832715362711,59.2499777530576,207.06594876051955
27.3,16.501651105043386,59.405943978156195,207.8899482169863
27.349999999999998,16.54531185042827,59.563122661541776,208.7161222908731
27.400000000000002,16.58888551813986,59.7199878653035,209.5444772250873
27.45,16.63233390636022,59.876402062896794,210.3750077106998
27.500000000000004,16.675528364849452,60.03190211345803,211.20770426748004
27.55,16.7196306783066,60.19067044190376,212.04258324355894
27.6,16.766359366748304,60.3588937202939,212.8797329946853
27.65,16.81044763541944,60.51761148750998,213.71915316973949
27.7,16.854241806271453,60.675270502577234,214.56077040578177
27.75,16.897929798541202,60.83254727474833,215.40457469590208
27.799999999999997,16.941819193042384,60.990549094952584,216.25056842069168
27.85,16.985211402118686,61.14676104762727,217.0987441855707
27.9,17.027179750788925,61.29784710284013,217.94905396439339
27.950000000000003,17.07004162874535,61.452149863483264,218.80148449888173
28.0,17.112999853933832,61.6067994741618,219.6560605359487
28.05,17.155269884607645,61.75897158458752,220.51276727941226
28.099999999999998,17.195849484836852,61.90505814541267,221.37154526364836
28.150000000000002,17.235913360523643,62.04928809788512,222.23233933478238
28.2,17.27560448758963,62.19217615532266,223.09512728098522
28.250000000000004,17.315030729991403,62.334110627969054,223.95989316142476
28.3,17.353451365714594,62.47242491657254,224.8266052138174
28.349999999999998,17.391255716227505,62.60852057841902,225.69522289086595
28.400000000000002,17.428188447320416,62.7414784103535,226.56570899495463
28.45,17.46438551252193,62.87178784507895,227.4380233439507
28.5,17.499289052931584,62.9974405905537,228.31211520808705
28.549999999999997,17.534966180154875,63.12587824855755,229.18797158891422
28.6,17.572187952943942,63.25987663059819,230.0656504422417
28.65,17.60843895012375,63.39038022044551,230.9451661148184
28.700000000000003,17.64550594937095,63.52382141773542,231.82651473730576
28.75,17.68223306479662,63.65603903326783,232.70970821265993
28.8,17.718480410332063,63.78652947719543,233.59472604953814
28.85,17.75494095571919,63.91778744058908,234.48156158368943
28.900000000000002,17.79204728036723,64.05137020932203,235.3702362895916
28.95,17.828872709294988,64.18394175346195,236.26075928933315
28.999999999999996,17.864990281007668,64.3139650116276,237.15310586409072
29.05,17.90148453388123,64.44534432197243,238.04726773446293
29.099999999999998,17.937599015740982,64.57535645666754,238.9432448232035
29.150000000000002,17.97323316591907,64.70363939730865,239.84101562774498
29.2,18.008155807237706,64.82936090605574,240.7405503520739
29.25,18.04265345333157,64.95355243199366,241.64182058358813
29.3,18.076947730923955,65.07701183132625,242.54481061319453
29.35,18.11199087650659,65.20316715542373,243.44953407838028
29.4,18.146583184458184,65.32769946404946,244.3559984299044
29.450000000000003,18.181100774148188,65.45196278693348,245.26419052886956
29.5,18.214709666183108,65.57295479825919,246.17408578987784
29.55,18.24894636015284,65.69620689655022,247.08567719053625
29.6,18.28277996876398,65.81800788755032,247.99897034875917
29.65,18.315994483207632,65.93758013954748,248.91393971005846
29.7,18.349187368680827,66.05707452725098,249.83056925635566
29.75,18.381878012606176,66.17476084538224,250.74884589088782
29.8,18.415093088841274,66.29433511982859,251.668770168424
29.849999999999998,18.448195806788263,66.41350490443774,252.59035239081473
29.900000000000002,18.48116313299808,66.53218727879309,253.5135863643094
29.95,18.514046752283253,66.65056830821972,254.4384666114414
30.0,18.547490758530376,66.77096673070936,255.36500504921176
30.05,18.580457242053033,66.88964607139091,256.29320374922634
30.1,18.613571195828833,67.0088563049838,257.2230544601734
30.15,18.645576454196714,67.12407523510818,258.154533151424
30.200000000000003,18.67851063471154,67.24263828496154,259.0876353286467
30.25,18.71321389647264,67.36757002730151,260.0224284419263
30.3,18.74550988191101,67.48383557487963,260.9588965363859
30.35,18.777889855169732,67.60040347861104,261.89698152981293
30.4,18.81026027797397,67.7169370007063,262.83668528314155
30.45,18.84307367332908,67.83506522398469,263.7780186319241
30.5,18.87566235210797,67.95238446758869,264.72098703256006
30.55,18.90805946000563,68.06901405602028,265.6655800778629
30.599999999999998,18.93868917203134,68.17928101931282,266.6117487936638
30.650000000000002,18.971129818765643,68.29606734755632,267.55949426843375
30.7,19.003276929472264,68.41179694610015,268.5088544371397
30.75,19.033672936258704,68.52122257053134,269.459778183783
30.8,19.064590004606252,68.63252401658251,270.4122347573046
30.85,19.096863968210524,68.74871028555789,271.366271106625
30.9,19.13052223756085,68.86988005521906,272.3219557617693
30.950000000000003,19.16334782961042,68.98805218659751,273.27930251344856
31.0,19.197076483478707,69.10947534052335,274.2383131212758
31.049999999999997,19.22946117695667,69.22606023704401,275.19897656278664
31.1,19.261932931428074,69.34295855314107,276.16126141549626
31.15,19.291530983209178,69.44951153955304,277.12509801336216
31.2,19.319676331402505,69.55083479304902,278.09037819622745
31.25,19.346506034842704,69.64742172543374,279.0570327553836
31.3,19.374838751483058,69.749419505339,280.0250663750418
31.349999999999998,19.403905117527778,69.8540584231,280.99453497176705
31.400000000000002,19.43111675290919,69.95202031047309,281.96541051852796
31.45,19.45818390603685,70.04946206173267,282.9376430350016
31.5,19.48470996794635,70.14495588460687,283.9112153818512
31.55,19.510306711473824,70.23710416130577,284.88609079883673
31.6,19.532802184368173,70.31808786372542,285.8621685212328
31.65,19.55488849582607,70.39759858497385,286.8393607882376
31.7,19.57620831543842,70.47434993557832,287.8176382085192
31.75,19.596366661590572,70.54691998172606,288.7969525829449
31.799999999999997,19.61274581418663,70.60588493107187,289.7771803948394
31.85,19.627173510751653,70.65782463870596,290.75817837796285
31.9,19.638587964753224,70.69891667311161,291.7398224148505
31.95,19.64901785760693,70.73646428738495,292.7220125604095
32.0,19.65884404079027,70.77183854684498,293.7047091078694
32.050000000000004,19.664459444523875,70.79205400028594,294.68779169500226
32.1,19.66899229212161,70.8083722516378,295.6711279884184
32.15,19.673192634423298,70.82349348392387,296.654682611582
32.2,19.676150022567377,70.83414008124257,297.63841617800676
32.25,19.676249226666837,70.83449721600061,298.62222615923764
32.3,19.677179539629094,70.83784634266475,299.60606187839505
32.35,19.677484003085873,70.83894241110914,300.58992846696293
32.4,19.676861086394315,70.83669991101954,301.57378709419993
32.449999999999996,19.674901096137337,70.82964394609441,302.55758114876323
32.5,19.670740344694472,70.8146652409001,303.54122218478403
32.55,19.665499062475035,70.79579662491012,304.52462816996325
32.6,19.66214613465121,70.78372608474436,305.5078192998914
32.65,19.658640494311285,70.77110577952062,306.49083896561547
32.7,19.655828838699698,70.76098381931891,307.4737006989407
32.75,19.655385547812173,70.75938797212383,308.4564810586035
32.800000000000004,19.659326552031093,70.77357558731194,309.4393488610996
32.85,19.664230946945757,70.79123140900472,310.422437798574
32.9,19.670197307612472,70.8127103074049,311.40579850493793
32.95,19.678685985506267,70.84326954782256,312.3895205872659
33.0,19.690287286088587,70.88503422991892,313.37374491905575
33.05,19.703730740907066,70.93343066726544,314.35859536973066
33.1,19.718963304322084,70.9882678955595,315.3441627208614
33.15,19.735567724106758,71.04804380678434,316.33052599657213
33.199999999999996,19.75497430299186,71.1179074907707,317.3177895472496
33.25,19.775515679470892,71.19185644609522,318.3060517968112
33.3,19.796728121681344,71.26822123805285,319.29535789183996
33.35,19.81899251623487,71.34837305844555,320.2857509077879
33.4,19.842743216105276,71.433875577979,321.2772943010964
33.45,19.86921875440351,71.52918751585263,322.2700933503591
33.5,19.89706677563032,71.62944039226916,323.26425048860995
33.550000000000004,19.924866889675048,71.72952080283018,324.2597988302426
33.6,19.953632635725604,71.83307748861218,325.2567613183776
33.650000000000006,19.98144527083458,71.93320297500449,326.25513826604157
33.7,20.00895503452494,72.03223812428979,327.25489827367556
33.75,20.03451894341882,72.12426819630775,328.25598512312416
33.8,20.05865525313669,72.21115891129207,329.2583144780381
33.85,20.08099101756126,72.29156766322053,330.2618056348055
33.9,20.101572686872256,72.36566167274012,331.26636972741636
33.949999999999996,20.119963005092718,72.43186681833379,332.2719081197155
34.0,20.136520695221517,72.49147450279746,333.2783202122233
34.05,20.151951590356575,72.54702572528367,334.2855320193628
34.1,20.165158468695328,72.59457048730319,335.2934597708391
34.15,20.174147248325543,72.62693009397195,336.3019424137646
34.2,20.180233988334844,72.64884235800544,337.3108019446811
34.25,20.18442059425024,72.66391413930087,338.31991830924574
34.300000000000004,20.186197141502483,72.67030970940894,339.32918375263955
34.35,20.183251688853556,72.6597060798728,340.33841997339846
34.4,20.177783086937108,72.64001911297359,341.3474458427932
34.45,20.171397088647947,72.61702951913261,342.35617534718284
34.5,20.162553318993453,72.58519194837643,343.3645241073739
34.550000000000004,20.148825646503482,72.53577232741254,344.3723085815113
34.6,20.131280978600905,72.47261152296326,345.3793112471389
34.65,20.111557361251442,72.4016065005052,346.3853822056352
34.699999999999996,20.091223635913313,72.32840508928793,347.39045173056434
34.75,20.06805247004958,72.24498889217848,348.3944336332134
34.8,20.044255393816655,72.15931941773997,349.3972413298101
34.85,20.020703578585465,72.07453288290768,350.39886530412014
34.9,19.997820935745626,71.99215536868425,351.3993284169784
34.95,19.975940158152742,71.91338456934987,352.3986724443258
35.0,19.95469672265733,71.8369082015664,353.3969383663461
35.05,19.934345622951827,71.76364424262658,354.39416442498634
35.1,19.914560190799392,71.69241668687782,355.3903870703301
35.15,19.89578969503821,71.62484290213756,356.3856458174761
35.2,19.87824520316125,71.5616827313805,357.37999668993103
35.25,19.862532598187432,71.50511735347476,358.37351613496475
35.300000000000004,19.849544411806143,71.45835988250212,359.3663180602146
35.35,19.839272661645946,71.4213815819254,360.3585384870509
35.4,19.830920746075897,71.39131468587323,361.35029332224394
35.449999999999996,19.826986315668574,71.37715073640686,362.34174099878754
35.5,19.825779846369354,71.37280744692967,363.33306015283847
35.55,19.827429957897554,71.37874784843119,364.32439039794514
35.6,19.831421173601665,71.393116224966,365.3158616762326
35.65,19.83668975842376,71.41208313032554,366.30756444953323
35.7,19.84341926130335,71.43630934069206,367.2995671750264
35.75,19.849669857563516,71.45881148722866,368.2918944029981
35.8,19.854281108604347,71.47541199097566,369.2844931771523
35.85,19.857430755762064,71.48675072074343,370.2772859737614
35.9,19.859451030889677,71.49402371120284,371.2702080184277
35.95,19.860434768869354,71.49756516792968,372.2632051634217
36.0,19.8588824903217,71.49197696515813,373.25618809490146
36.050000000000004,19.854934618796864,71.47776462766872,374.2490335226294
36.1,19.850480420048907,71.46172951217606,375.24166889860055
36.15,19.8468421697799,71.44863181120765,376.2341019633463
36.2,19.84314954817833,71.435338373442,377.22635175629523
36.25,19.838634124100288,71.41908284676104,378.2183963481022
36.3,19.83318982134937,71.39948335685774,379.21019194673846
36.35,19.82614873538004,71.37413544736815,380.2016754106567
36.4,19.81796939731402,71.34468983033047,381.19277836397407
36.449999999999996,19.809458426627344,71.31405033585844,382.1834640595726
36.5,19.799970195952184,71.27989270542787,383.1736997751371
36.55,19.78974590705434,71.24308526539562,384.1634426777123
36.6,19.777764972268447,71.1999539001664,385.1526304496954
36.65,19.766236399900023,71.15845103964008,386.1412304839996
36.7,19.755392206797453,71.11941194447083,387.129271199167
36.75,19.745809092635533,71.08491273348793,388.11680123165286
36.800000000000004,19.737675729018697,71.05563262446731,389.1038883521942
36.85,19.73120473022953,71.0323370288263,390.0906103636754
36.9,19.726142582468416,71.0141132968863,391.07704404649286
36.95,19.72358427935879,71.00490340569165,392.0632872180385
37.0,19.7209146526439,70.99529274951804,393.0493996913386
37.05,19.71970467134967,70.99093681685882,394.0354151744384
37.1,19.718299880089898,70.98587956832364,395.0213652882244
37.15,19.715723149120862,70.97660333683511,396.0072158639547
37.199999999999996,19.712345763672957,70.96444474922265,396.9929175867745
37.25,19.707850675344897,70.94826243124163,397.97842249775
37.3,19.7029786778389,70.93072324022005,398.9636932315796
37.35,19.698066517213363,70.91303946196811,399.9487193614559
37.4,19.693148456890476,70.89533444480571,400.93349973580854
37.45,19.68897741859563,70.88031870694427,401.9180528826957
37.5,19.68523123055284,70.86683242999023,402.9024080989244
37.550000000000004,19.682330746238936,70.85639068646017,403.8865971483442
37.6,19.680547203742805,70.8499699334741,404.87066909709375
37.65,19.679503788287345,70.84621363783444,405.8546703718945
37.7,19.678099878752676,70.84115956350963,406.8386104635705
37.75,19.67555176543252,70.83198635555708,407.8224517546751
37.8,19.671653081534195,70.8179510935231,408.8061318758493
37.85,19.667619698644682,70.80343091512086,409.78961369535375
37.9,19.66395069872295,70.79022251540262,410.7729029552879
37.949999999999996,19.660165009963485,70.77659403586856,411.7560058480051
38.0,19.655775201102962,70.76079072397067,412.7389043532817
38.05,19.652287827324777,70.7482361783692,413.7216059289924
38.1,19.649658788888072,70.73877163999705,414.7041545943977
38.15,19.647455305693125,70.73083910049525,415.68658244676226
38.2,19.644537930727402,70.72033655061865,416.66888227767276
38.25,19.64065252416469,70.70634908699289,417.65101203904504
38.300000000000004,19.635907264394422,70.68926615181992,418.632926033759
38.35,19.63064024091247,70.6703048672849,419.61458972139167
38.400000000000006,19.624379191001843,70.64776508760664,420.5959652071895
38.45,19.618077250623895,70.62507810224602,421.57702661823015
38.5,19.611004421663722,70.5996159179894,422.55775366003735
38.55,19.603720902636493,70.57339524949137,423.53812179314485
38.6,19.596480050302844,70.54732818109024,424.51812681696833
38.65,19.589531858304913,70.52231468989768,425.4977771146835
38.699999999999996,19.582594200162667,70.49733912058561,426.4770802661452
38.75,19.576223591693985,70.47440493009834,427.4560507109416
38.8,19.570789074334975,70.45484066760591,428.4347260275923
38.85,19.56672910856046,70.44022479081765,429.4131639821647
38.9,19.563950299826185,70.43022107937426,430.39143096737433
38.95,19.56139751313232,70.42103104727636,431.3695646626983
39.0,19.558493979245547,70.41057832528398,432.34756195000773
39.050000000000004,19.555871390053913,70.40113700419408,433.3254210842402
39.1,19.552848512394622,70.39025464462064,434.3031390818014
39.15,19.549702830426913,70.37893018953689,435.28070286537195
39.2,19.546062114202233,70.36582361112804,436.2580969889877
39.25,19.542609834467115,70.35339540408161,437.2353137877044
39.300000000000004,19.538955715630532,70.34024057626992,438.21235292645684
39.35,19.53581023098186,70.3289168315347,439.18922207512213
39.4,19.53354420244213,70.32075912879166,440.16595593595775
39.449999999999996,19.53162501304266,70.31385004695358,441.1425851663449
39.5,19.530629575924802,70.31026647332929,442.11914153106903
39.55,19.53016082573516,70.30857897264657,443.09566129111056
39.599999999999994,19.528271723053223,70.3017782029916,444.07212210483027
39.650000000000006,19.52416579471835,70.28699686098606,445.04843304277455
39.7,19.51927323415508,70.26938364295829,446.0245190184964
39.75,19.513793037970554,70.249654936694,447.0003456752995
39.8,19.50807800710819,70.22908082558948,447.9758924514265
39.849999999999994,19.50221625552112,70.20797851987604,448.95114980799224
39.900000000000006,19.49666822044719,70.18800559360989,449.92612191989144
39.95,19.491690157214062,70.17008456597063,450.900830879333
40.0,19.48711970099761,70.1536309235914,451.87530112578827
40.05,19.483617401595534,70.14102264574393,452.8495695533531
40.1,19.48110761536963,70.13198741533067,453.8236876787772
40.15,19.47916762247468,70.12500344090886,454.7976945597233
40.2,19.478070615380783,70.12105421537082,455.7716255156697
40.25,19.478442704615297,70.12239373661507,456.74553834866964
40.300000000000004,19.47925374797713,70.12531349271767,457.71948075998444
40.35,19.479703342249785,70.12693203209923,458.6934546872401
40.4,19.479764139936993,70.12715090377317,459.66744137429475
40.449999999999996,19.478482882285334,70.12253837622721,460.6413975498503
40.49999999999999,19.47580403303465,70.11289451892473,461.6152547227333
40.550000000000004,19.472081224281578,70.09949240741368,462.5889518541662
40.6,19.466860045004047,70.08069616201458,463.5624253858984
40.65,19.46115995999432,70.06017585597955,464.53562588602335
40.699999999999996,19.454580414084628,70.03648949070467,465.50851939537534
40.75,19.446983481088292,70.00914053191785,466.48105849275464
40.800000000000004,19.43796874619668,69.97668748630805,467.4531822984368
40.85,19.429021994279957,69.94447917940785,468.4248570669487
40.9,19.419690852983717,69.91088707074138,469.3960748881303
40.95,19.409738347463808,69.87505805086971,470.36681061814147
41.0,19.398065901656043,69.83303724596176,471.3370057243695
41.05,19.384075475441026,69.7826717115877,472.3065592587969
41.1,19.368790960690813,69.72764745848693,473.2753809197002
41.15,19.35262125994934,69.66943653581762,474.2434162252162
41.2,19.33505618975483,69.6062022831174,475.2106081614588
41.25,19.316200865083136,69.53832311429929,476.17688958782975
41.3,19.29679486697611,69.468461521114,477.14221448113125
41.349999999999994,19.277256830136036,69.39812458848974,478.10656577355905
41.400000000000006,19.25710655028689,69.3255835810328,479.0699248580696
41.45,19.2360016652303,69.24960599482908,480.0322525634575
41.5,19.214812846829027,69.1733262485845,480.993522926259
41.55,19.19351026796783,69.0966369646842,481.95373100412894
41.6,19.17216952952063,69.01981030627427,482.91287299906617
41.65,19.150116339802626,68.94041882328945,483.87093014579926
41.7,19.127310398174266,68.85831743342736,484.8278658142487
41.75,19.10439577953551,68.77582480632783,485.78365846869144
41.8,19.081411142803095,68.69308011409115,486.7383036417499
41.85,19.058015233923804,68.6088548421257,487.69178930116806
41.9,19.034432198100383,68.52395591316139,488.6441004869687
41.949999999999996,19.010418128060376,68.43750526101735,489.5952217451227
42.0,18.986202731735464,68.35032983424767,490.54513726661764
42.050000000000004,18.96306159048344,68.26702172574039,491.4938688746731
42.1,18.939516282521904,68.18225861707886,492.44143332149827
42.15,18.91543194685221,68.09555500866796,493.3878070272326
42.199999999999996,18.892826317054656,68.01417474139676,494.33301348383026
42.25000000000001,18.86945624738762,67.93004249059544,495.2770705479413
42.300000000000004,18.84502420646774,67.84208714328388,496.2199325592877
42.35,18.82140651063216,67.75706343827578,497.1615933272152
42.4,18.79700184205089,67.6692066313832,498.10205353603226
42.449999999999996,18.771468257473632,67.57728572690507,499.0412652885204
42.5,18.745453896891984,67.48363402881114,499.97918834237953
42.55,18.717143853486977,67.38171787255312,500.915753286139
42.6,18.689056063719082,67.2806018293887,501.8509082840692
42.65,18.66084273893889,67.17903386018,502.78465575413566
42.7,18.631052143699538,67.07178771731834,503.71695312620164
42.75,18.598980661725726,66.95633038221261,504.6477039463373
42.8,18.566779741655434,66.84040706995957,505.57684795642183
42.849999999999994,18.53404998828003,66.72257995780812,506.50436869967024
42.900000000000006,18.498431716783895,66.59435418042202,507.43018074229684
42.95,18.460826330937973,66.4589747913767,508.3541621934899
43.0,18.422680311150128,66.32164912014046,509.27624985954213
43.05,18.383857969172286,66.18188868902023,510.1964133165502
43.1,18.344248712473323,66.03929536490396,511.11461598359136
43.150000000000006,18.304154783428697,65.89495722034331,512.030826070989
43.2,18.264959609963153,65.75385459586735,512.9450539308237
43.25,18.22754543442985,65.61916356394747,513.8573665569336
43.3,18.191632046934146,65.48987536896293,514.7678459939677
43.35,18.157479211249793,65.36692516049926,515.6765737754223
43.4,18.12582045540866,65.25295363947119,516.5836562670887
43.449999999999996,18.097112955206182,65.14960663874226,517.489229602354
43.5,18.071428449599367,65.05714241855772,518.3934431374742
43.550000000000004,18.048606351409905,64.97498286507566,519.2964440074994
43.6,18.027377068232287,64.89855744563623,520.1983435929905
43.65,18.010176436368457,64.83663517092644,521.0992824306055
43.699999999999996,17.99669862674353,64.78811505627671,521.9994543071833
43.75000000000001,17.98461854428575,64.7446267594287,522.8989872364591
43.800000000000004,17.975283736972084,64.7110214530995,523.7979847934905
43.85,17.970132521667434,64.69247707800277,524.6966201999566
43.9,17.966997513559644,64.68119104881472,525.5950484508372
43.949999999999996,17.966094037761323,64.67793853594077,526.4933757396202
44.0,17.967362082489974,64.6825034969639,527.3917121426265
44.050000000000004,17.969022046306915,64.6884793667049,528.2901217458464
44.1,17.973374360468522,64.70414769768668,529.1886816560158
44.15,17.97847163687452,64.72249789274828,530.0874778059493
44.2,17.982860475997136,64.73829771358969,530.9865111087711
44.25,17.98654374677004,64.75155748837214,531.8857462143403
44.3,17.990915048985496,64.76729417634779,532.7851826842342
44.349999999999994,17.994321199894113,64.7795563196188,533.6848135904562
44.400000000000006,17.99624783329634,64.78649219986683,534.584577816286
44.45,17.99816129192627,64.79338065093457,535.4844380444166
44.5,18.000110218476266,64.80039678651455,536.3843948321767
44.55,18.0011892083189,64.80428114994804,537.2844273178465
44.599999999999994,18.001271561691706,64.80457762209014,538.1844888370968
44.650000000000006,18.001005483886097,64.80361974198995,539.0845457632362
44.7,18.00057539083874,64.80207140701947,539.9845852851043
44.75,17.99953548950763,64.79832776222747,540.884588057113
44.8,17.996893991935043,64.78881837096615,541.784498794149
44.85,17.993514786077032,64.77665322987731,542.6842590135993
44.9,17.989684766720533,64.76286516019393,543.5838390024193
44.95,17.984963371729997,64.74586813822799,544.4832052058805
45.0,17.979155440685645,64.72495958646833,545.3823081761909
45.050000000000004,17.971485874408586,64.69734914787091,546.2810742090683
45.1,17.962690434788044,64.66568556523696,547.1794286167982
45.15,17.953089474609463,64.63112210859407,548.0773231145331
45.199999999999996,17.94080848020128,64.58691052872462,548.9746705634034
45.24999999999999,17.927215366875696,64.53797532075251,549.8713711595803
45.300000000000004,17.9121990999082,64.48391675966953,550.7673565212499
45.35,17.89523084741325,64.42283105068769,551.6625422699329
45.4,17.875821974871748,64.35295910953829,552.55681859049
45.449999999999996,17.855237718232587,64.27885578563732,553.4500950828176
45.5,17.83368661355578,64.20127180880081,554.3423181911123
45.550000000000004,17.810768231127305,64.1187656320583,555.2334295622294
45.6,17.784799315853313,64.02527753707193,556.1233187509039
45.65,17.756717153404423,63.924181752255926,557.0118566626353
45.7,17.727422868430317,63.81872232634914,557.8989601631812
45.75,17.697111287753835,63.70960063591381,558.7845735170858
45.8,17.663737726001138,63.5894558136041,559.6685947424297
45.85,17.629448661038367,63.46601517973812,560.5509244021057
45.9,17.594252606507816,63.33930938342814,561.4315169337943
45.95,17.55731102409443,63.20631968673995,562.3103060245594
46.0,17.517227026833986,63.06201729660235,563.1871694758327
46.05,17.47601806332983,62.913665027987385,564.0620006030867
46.099999999999994,17.43365740412723,62.76116665485804,564.9347424897732
46.150000000000006,17.388435202020194,62.5983667272727,565.8052948049268
46.2,17.340436927383564,62.425572938580835,566.6735166081619
46.25,17.290546641206156,62.24596790834216,567.5392911973767
46.3,17.238834139597703,62.05980290255173,568.4025257168968
46.35,17.188013443750403,61.876848397501455,569.2631969064805
46.4,17.135832546665227,61.68899716799482,570.1212930562409
46.45,17.084030871578467,61.50251113768248,570.976789641697
46.5,17.03246224340936,61.316864076273696,571.8297019695717
46.55,16.981565541580792,61.133635949690856,572.6800526641965
46.6,16.9308830324097,60.95117891667492,573.5278638785463
46.65,16.882475486498052,60.77691175139299,574.3731978415191
46.699999999999996,16.835543626696467,60.60795705610728,575.2161483193489
46.75,16.79120356650862,60.44833283943104,576.0568169991791
46.800000000000004,16.748829216878036,60.29578518076093,576.8953178187637
46.85,16.70613522442018,60.14208680791265,577.7316919297962
46.9,16.665961236014034,59.997460449650525,578.565994341307
46.949999999999996,16.62989454688423,59.86762036878323,579.3983907358795
47.00000000000001,16.595603562851835,59.744172826266606,580.2290281886229
47.050000000000004,16.56046063576313,59.617658288747265,581.0579297935883
47.1,16.526863654913374,59.496709157688144,581.8851129008552
47.15,16.495865948200688,59.38511741352248,582.710681140933
47.199999999999996,16.46695565370933,59.28104035335359,583.5347516809808
47.25,16.439385577466886,59.18178807888079,584.3574102117602
47.3,16.40907984076997,59.07268742677189,585.1786218472162
47.35,16.38102332216619,58.971683959798284,585.9983744262896
47.4,16.3534367907224,58.87237244660065,586.8167359291118
47.45,16.32481296585932,58.76932667709355,587.6336921730264
47.5,16.292684238650814,58.65366325914293,588.4491296031391
47.55,16.26113496222719,58.54008586401788,589.2629750831611
47.599999999999994,16.228340735742563,58.42202664867323,590.0752119756104
47.650000000000006,16.19308657944943,58.295111686017954,590.8857476584902
47.7,16.157437568237498,58.166775245654996,591.6945107621824
