t_local,v_ms,s_local
34.35,21.79818181818182,341.9096931818181
34.4,21.838181818181816,343.0016022727272
34.45,21.878181818181822,344.0955113636363
34.5,21.91818181818182,345.19142045454544
34.550000000000004,21.95818181818182,346.2893295454545
34.6,21.99818181818182,347.3892386363636
34.65,22.03818181818182,348.4911477272727
34.7,22.07818181818182,349.5950568181818
34.75,22.118181818181817,350.7009659090909
34.800000000000004,22.158181818181824,351.808875
34.85,22.198181818181823,352.91878409090907
34.9,22.200000000000017,354.0287840909091
34.95,22.200000000000017,355.1387840909091
35.0,22.200000000000017,356.2487840909091
35.050000000000004,22.200000000000017,357.3587840909091
35.1,22.200000000000017,358.46878409090914
35.15,22.200000000000017,359.57878409090915
35.2,22.200000000000017,360.68878409090917
35.25,22.200000000000017,361.7987840909092
35.300000000000004,22.200000000000017,362.9087840909092
35.35,22.200000000000017,364.0187840909092
35.4,22.200000000000017,365.1287840909092
35.45,22.200000000000017,366.23878409090923
35.5,22.200000000000017,367.34878409090925
35.550000000000004,22.200000000000017,368.45878409090926
35.6,22.200000000000017,369.5687840909093
35.65,22.200000000000017,370.6787840909093
35.7,22.200000000000017,371.7887840909093
35.75,22.200000000000017,372.8987840909093
35.800000000000004,22.200000000000017,374.00878409090933
35.85,22.200000000000017,375.11878409090934
35.9,22.200000000000017,376.22878409090936
35.95,22.200000000000017,377.33878409090937
36.0,22.200000000000017,378.4487840909094
36.050000000000004,22.200000000000017,379.5587840909094
36.1,22.200000000000017,380.6687840909094
36.15,22.200000000000017,381.7787840909094
36.2,22.200000000000017,382.88878409090944
36.25,22.200000000000017,383.99878409090945
36.300000000000004,22.200000000000017,385.10878409090947
36.35,22.200000000000017,386.2187840909095
36.4,22.200000000000017,387.3287840909095
36.45,22.200000000000017,388.4387840909095
36.5,22.200000000000017,389.5487840909095
36.550000000000004,22.200000000000017,390.65878409090953
36.6,22.200000000000017,391.76878409090955
36.65,22.200000000000017,392.87878409090956
36.7,22.200000000000017,393.9887840909096
36.75,22.200000000000017,395.0987840909096
36.800000000000004,22.200000000000017,396.2087840909096
36.85,22.200000000000017,397.3187840909096
36.9,22.200000000000017,398.42878409090963
36.95,22.200000000000017,399.53878409090964
37.0,22.200000000000017,400.64878409090966
37.050000000000004,22.200000000000017,401.75878409090967
37.1,22.200000000000017,402.8687840909097
37.15,22.200000000000017,403.9787840909097
37.2,22.200000000000017,405.0887840909097
37.25,22.200000000000017,406.1987840909097
37.300000000000004,22.200000000000017,407.30878409090974
37.35,22.200000000000017,408.41878409090975
37.4,22.200000000000017,409.52878409090977
37.45,22.200000000000017,410.6387840909098
37.5,22.200000000000017,411.7487840909098
37.550000000000004,22.200000000000017,412.8587840909098
37.6,22.200000000000017,413.9687840909098
37.65,22.200000000000017,415.07878409090983
37.7,22.200000000000017,416.18878409090985
37.75,22.200000000000017,417.29878409090986
37.800000000000004,22.200000000000017,418.4087840909099
37.85,22.200000000000017,419.5187840909099
37.9,22.200000000000017,420.6287840909099
37.95,22.200000000000017,421.7387840909099
38.0,22.200000000000017,422.84878409090993
38.050000000000004,22.200000000000017,423.95878409090994
38.1,22.200000000000017,425.06878409090996
38.15,22.200000000000017,426.17878409090997
38.2,22.200000000000017,427.28878409091
38.25,22.200000000000017,428.39878409091
38.300000000000004,22.200000000000017,429.50878409091
38.35,22.200000000000017,430.61878409091
38.400000000000006,22.200000000000017,431.72878409091004
38.45,22.200000000000017,432.83878409091005
38.5,22.200000000000017,433.94878409091007
38.550000000000004,22.200000000000017,435.0587840909101
38.6,22.200000000000017,436.1687840909101
38.650000000000006,22.200000000000017,437.2787840909101
38.7,22.200000000000017,438.3887840909101
38.75,22.200000000000017,439.49878409091014
38.800000000000004,22.200000000000017,440.60878409091015
38.85,22.200000000000017,441.71878409091016
38.900000000000006,22.200000000000017,442.8287840909102
38.95,22.200000000000017,443.9387840909102
39.0,22.200000000000017,445.0487840909102
39.050000000000004,22.200000000000017,446.1587840909102
39.1,22.200000000000017,447.26878409091023
39.150000000000006,22.200000000000017,448.37878409091024
39.2,22.200000000000017,449.48878409091026
39.25,22.200000000000017,450.59878409091027
39.300000000000004,22.200000000000017,451.7087840909103
39.35,22.200000000000017,452.8187840909103
39.400000000000006,22.200000000000017,453.9287840909103
39.45,22.200000000000017,455.0387840909103
39.5,22.200000000000017,456.14878409091034
39.550000000000004,22.200000000000017,457.25878409091035
39.6,22.200000000000017,458.36878409091037
39.650000000000006,22.200000000000017,459.4787840909104
39.7,22.200000000000017,460.5887840909104
39.75,22.200000000000017,461.6987840909104
39.800000000000004,22.200000000000017,462.8087840909104
39.85,22.200000000000017,463.91878409091044
39.900000000000006,22.200000000000017,465.02878409091045
39.95,22.200000000000017,466.13878409091046
40.0,22.200000000000017,467.2487840909105
40.050000000000004,22.200000000000017,468.3587840909105
40.1,22.200000000000017,469.4687840909105
40.150000000000006,22.200000000000017,470.5787840909105
40.2,22.200000000000017,471.68878409091053
40.25,22.200000000000017,472.79878409091054
40.300000000000004,22.200000000000017,473.90878409091056
40.35,22.200000000000017,475.0187840909106
40.400000000000006,22.200000000000017,476.1287840909106
40.45,22.200000000000017,477.2387840909106
40.5,22.200000000000017,478.3487840909106
40.550000000000004,22.200000000000017,479.4587840909106
40.6,22.200000000000017,480.56878409091064
40.650000000000006,22.200000000000017,481.67878409091065
40.7,22.200000000000017,482.78878409091067
40.75,22.200000000000017,483.8987840909107
40.800000000000004,22.200000000000017,485.0087840909107
40.85,22.200000000000017,486.1187840909107
40.900000000000006,22.200000000000017,487.2287840909107
40.95,22.200000000000017,488.33878409091074
41.0,22.200000000000017,489.44878409091075
41.050000000000004,22.200000000000017,490.55878409091076
41.1,22.200000000000017,491.6687840909108
41.150000000000006,22.200000000000017,492.7787840909108
41.2,22.200000000000017,493.8887840909108
41.25,22.200000000000017,494.9987840909108
41.300000000000004,22.200000000000017,496.10878409091083
41.35,22.200000000000017,497.21878409091084
41.400000000000006,22.200000000000017,498.32878409091086
41.45,22.200000000000017,499.4387840909109
41.5,22.200000000000017,500.5487840909109
41.550000000000004,22.200000000000017,501.6587840909109
41.6,22.200000000000017,502.7687840909109
41.650000000000006,22.200000000000017,503.8787840909109
41.7,22.200000000000017,504.98878409091094
41.75,22.200000000000017,506.09878409091095
41.800000000000004,22.200000000000017,507.20878409091097
41.85,22.200000000000017,508.318784090911
41.900000000000006,22.200000000000017,509.428784090911
41.95,22.200000000000017,510.538784090911
42.0,22.200000000000017,511.648784090911
42.050000000000004,22.200000000000017,512.758784090911
42.1,22.200000000000017,513.868784090911
42.150000000000006,22.200000000000017,514.9787840909111
42.2,22.200000000000017,516.0887840909111
42.25,22.200000000000017,517.1987840909111
42.300000000000004,22.200000000000017,518.3087840909111
42.35,22.200000000000017,519.4187840909111
42.400000000000006,22.200000000000017,520.5287840909111
42.45,22.200000000000017,521.6387840909111
42.5,22.200000000000017,522.7487840909112
42.550000000000004,22.200000000000017,523.8587840909112
42.6,22.200000000000017,524.9687840909112
42.650000000000006,22.200000000000017,526.0787840909112
42.7,22.200000000000017,527.1887840909112
42.75,22.200000000000017,528.2987840909112
42.800000000000004,22.200000000000017,529.4087840909112
42.85,22.200000000000017,530.5187840909113
42.900000000000006,22.200000000000017,531.6287840909113
42.95,22.200000000000017,532.7387840909113
43.0,22.200000000000017,533.8487840909113
43.050000000000004,22.200000000000017,534.9587840909113
43.1,22.200000000000017,536.0687840909113
43.150000000000006,22.200000000000017,537.1787840909113
43.2,22.200000000000017,538.2887840909113
43.25,22.200000000000017,539.3987840909114
43.300000000000004,22.200000000000017,540.5087840909114
43.35,22.200000000000017,541.6187840909114
43.400000000000006,22.200000000000017,542.7287840909114
43.45,22.200000000000017,543.8387840909114
43.5,22.200000000000017,544.9487840909114
43.550000000000004,22.200000000000017,546.0587840909114
43.6,22.200000000000017,547.1687840909115
43.650000000000006,22.200000000000017,548.2787840909115
43.7,22.200000000000017,549.3887840909115
43.75,22.200000000000017,550.4987840909115
43.800000000000004,22.200000000000017,551.6087840909115
43.85,22.200000000000017,552.7187840909115
43.900000000000006,22.200000000000017,553.8287840909115
43.95,22.200000000000017,554.9387840909116
44.0,22.200000000000017,556.0487840909116
44.050000000000004,22.200000000000017,557.1587840909116
44.1,22.200000000000017,558.2687840909116
44.150000000000006,22.200000000000017,559.3787840909116
44.2,22.200000000000017,560.4887840909116
44.25,22.200000000000017,561.5987840909116
44.300000000000004,22.200000000000017,562.7087840909116
44.35,22.200000000000017,563.8187840909117
44.400000000000006,22.200000000000017,564.9287840909117
44.45,22.200000000000017,566.0387840909117
44.5,22.200000000000017,567.1487840909117
44.550000000000004,22.200000000000017,568.2587840909117
44.6,22.200000000000017,569.3687840909117
44.650000000000006,22.200000000000017,570.4787840909117
44.7,22.200000000000017,571.5887840909118
44.75,22.200000000000017,572.6987840909118
44.800000000000004,22.200000000000017,573.8087840909118
44.85,22.200000000000017,574.9187840909118
44.900000000000006,22.200000000000017,576.0287840909118
44.95,22.200000000000017,577.1387840909118
45.0,22.200000000000017,578.2487840909118
45.050000000000004,22.200000000000017,579.3587840909119
45.1,22.200000000000017,580.4687840909119
45.150000000000006,22.200000000000017,581.5787840909119
45.2,22.200000000000017,582.6887840909119
45.25,22.200000000000017,583.7987840909119
45.300000000000004,22.200000000000017,584.9087840909119
45.35,22.200000000000017,586.0187840909119
45.400000000000006,22.200000000000017,587.128784090912
45.45,22.200000000000017,588.238784090912
45.5,22.200000000000017,589.348784090912
45.550000000000004,22.200000000000017,590.458784090912
45.6,22.200000000000017,591.568784090912
45.650000000000006,22.200000000000017,592.678784090912
45.7,22.200000000000017,593.788784090912
45.75,22.200000000000017,594.898784090912
45.800000000000004,22.200000000000017,596.0087840909121
45.85,22.200000000000017,597.1187840909121
45.900000000000006,22.200000000000017,598.2287840909121
45.95,22.200000000000017,599.3387840909121
46.0,22.200000000000017,600.4487840909121
46.050000000000004,22.200000000000017,601.5587840909121
46.1,22.200000000000017,602.6687840909121
46.150000000000006,22.200000000000017,603.7787840909122
46.2,22.200000000000017,604.8887840909122
46.25,22.200000000000017,605.9987840909122
46.300000000000004,22.200000000000017,607.1087840909122
46.35,22.200000000000017,608.2187840909122
46.400000000000006,22.200000000000017,609.3287840909122
46.45,22.200000000000017,610.4387840909122
46.5,22.200000000000017,611.5487840909122
46.550000000000004,22.200000000000017,612.6587840909123
46.6,22.200000000000017,613.7687840909123
46.650000000000006,22.200000000000017,614.8787840909123
46.7,22.200000000000017,615.9887840909123
46.75,22.200000000000017,617.0987840909123
46.800000000000004,22.200000000000017,618.2087840909123
46.85,22.200000000000017,619.3187840909123
46.900000000000006,22.200000000000017,620.4287840909124
46.95,22.200000000000017,621.5387840909124
47.0,22.200000000000017,622.6487840909124
47.050000000000004,22.200000000000017,623.7587840909124
47.1,22.200000000000017,624.8687840909124
47.150000000000006,22.200000000000017,625.9787840909124
47.2,22.200000000000017,627.0887840909124
47.25,22.200000000000017,628.1987840909125
47.300000000000004,22.200000000000017,629.3087840909125
47.35,22.200000000000017,630.4187840909125
47.400000000000006,22.200000000000017,631.5287840909125
47.45,22.200000000000017,632.6387840909125
47.5,22.200000000000017,633.7487840909125
47.550000000000004,22.200000000000017,634.8587840909125
47.6,22.200000000000017,635.9687840909125
47.650000000000006,22.200000000000017,637.0787840909126
47.7,22.200000000000017,638.1887840909126
47.75,22.200000000000017,639.2987840909126
47.800000000000004,22.200000000000017,640.4087840909126
47.85,22.200000000000017,641.5187840909126
47.900000000000006,22.200000000000017,642.6287840909126
47.95,22.200000000000017,643.7387840909126
48.0,22.200000000000017,644.8487840909127
48.050000000000004,22.200000000000017,645.9587840909127
48.1,22.200000000000017,647.0687840909127
48.150000000000006,22.200000000000017,648.1787840909127
48.2,22.200000000000017,649.2887840909127
48.25,22.200000000000017,650.3987840909127
48.300000000000004,22.200000000000017,651.5087840909127
48.35,22.200000000000017,652.6187840909128
48.400000000000006,22.200000000000017,653.7287840909128
48.45,22.200000000000017,654.8387840909128
48.5,22.200000000000017,655.9487840909128
48.550000000000004,22.200000000000017,657.0587840909128
48.6,22.200000000000017,658.1687840909128
48.650000000000006,22.200000000000017,659.2787840909128
48.7,22.200000000000017,660.3887840909128
48.75,22.200000000000017,661.4987840909129
48.800000000000004,22.200000000000017,662.6087840909129
48.85,22.200000000000017,663.7187840909129
48.900000000000006,22.200000000000017,664.8287840909129
48.95,22.200000000000017,665.9387840909129
49.0,22.200000000000017,667.0487840909129
49.050000000000004,22.200000000000017,668.158784090913
49.1,22.200000000000017,669.268784090913
49.150000000000006,22.200000000000017,670.378784090913
49.2,22.200000000000017,671.488784090913
49.25,22.200000000000017,672.598784090913
49.300000000000004,22.200000000000017,673.708784090913
49.35,22.200000000000017,674.818784090913
49.400000000000006,22.200000000000017,675.928784090913
49.45,22.200000000000017,677.038784090913
49.5,22.200000000000017,678.1487840909131
49.550000000000004,22.200000000000017,679.2587840909131
49.6,22.200000000000017,680.3687840909131
49.650000000000006,22.200000000000017,681.4787840909131
49.7,22.200000000000017,682.5887840909131
49.75,22.200000000000017,683.6987840909131
49.800000000000004,22.200000000000017,684.8087840909132
49.85,22.200000000000017,685.9187840909132
49.900000000000006,22.200000000000017,687.0287840909132
49.95,22.200000000000017,688.1387840909132
50.0,22.200000000000017,689.2487840909132
50.050000000000004,22.200000000000017,690.3587840909132
50.1,22.200000000000017,691.4687840909132
50.150000000000006,22.200000000000017,692.5787840909132
50.2,22.200000000000017,693.6887840909133
50.25,22.200000000000017,694.7987840909133
50.300000000000004,22.200000000000017,695.9087840909133
50.35,22.200000000000017,697.0187840909133
50.400000000000006,22.200000000000017,698.1287840909133
50.45,22.200000000000017,699.2387840909133
50.5,22.200000000000017,700.3487840909133
50.550000000000004,22.200000000000017,701.4587840909134
50.6,22.200000000000017,702.5687840909134
50.650000000000006,22.200000000000017,703.6787840909134
50.7,22.200000000000017,704.7887840909134
50.75,22.200000000000017,705.8987840909134
50.800000000000004,22.200000000000017,707.0087840909134
50.85,22.200000000000017,708.1187840909134
50.900000000000006,22.200000000000017,709.2287840909135
50.95,22.200000000000017,710.3387840909135
51.0,22.200000000000017,711.4487840909135
51.050000000000004,22.200000000000017,712.5587840909135
51.1,22.200000000000017,713.6687840909135
51.150000000000006,22.200000000000017,714.7787840909135
51.2,22.200000000000017,715.8887840909135
51.25,22.200000000000017,716.9987840909135
51.300000000000004,22.200000000000017,718.1087840909136
51.35,22.200000000000017,719.2187840909136
51.400000000000006,22.200000000000017,720.3287840909136
51.45,22.200000000000017,721.4387840909136
51.5,22.200000000000017,722.5487840909136
51.550000000000004,22.200000000000017,723.6587840909136
51.6,22.200000000000017,724.7687840909136
51.650000000000006,22.200000000000017,725.8787840909137
51.7,22.200000000000017,726.9887840909137
51.75,22.200000000000017,728.0987840909137
51.800000000000004,22.200000000000017,729.2087840909137
51.85,22.200000000000017,730.3187840909137
51.900000000000006,22.200000000000017,731.4287840909137
51.95,22.200000000000017,732.5387840909137
52.0,22.200000000000017,733.6487840909138
52.050000000000004,22.200000000000017,734.7587840909138
52.1,22.200000000000017,735.8687840909138
52.150000000000006,22.200000000000017,736.9787840909138
52.2,22.200000000000017,738.0887840909138
52.25,22.200000000000017,739.1987840909138
52.300000000000004,22.200000000000017,740.3087840909138
52.35,22.200000000000017,741.4187840909138
52.400000000000006,22.200000000000017,742.5287840909139
52.45,22.200000000000017,743.6387840909139
52.5,22.200000000000017,744.7487840909139
52.550000000000004,22.200000000000017,745.8587840909139
52.6,22.200000000000017,746.9687840909139
52.650000000000006,22.200000000000017,748.0787840909139
52.7,22.200000000000017,749.1887840909139
52.75,22.200000000000017,750.298784090914
52.800000000000004,22.200000000000017,751.408784090914
52.85,22.200000000000017,752.518784090914
52.900000000000006,22.200000000000017,753.628784090914
52.95,22.200000000000017,754.738784090914
53.0,22.200000000000017,755.848784090914
53.050000000000004,22.200000000000017,756.958784090914
53.1,22.200000000000017,758.068784090914
53.150000000000006,22.200000000000017,759.1787840909141
53.2,22.200000000000017,760.2887840909141
53.25,22.200000000000017,761.3987840909141
53.300000000000004,22.200000000000017,762.5087840909141
53.35,22.200000000000017,763.6187840909141
53.400000000000006,22.200000000000017,764.7287840909141
53.45,22.200000000000017,765.8387840909141
53.5,22.200000000000017,766.9487840909142
53.550000000000004,22.200000000000017,768.0587840909142
53.6,22.200000000000017,769.1687840909142
53.650000000000006,22.200000000000017,770.2787840909142
53.7,22.200000000000017,771.3887840909142
53.75,22.200000000000017,772.4987840909142
53.800000000000004,22.200000000000017,773.6087840909142
53.85,22.200000000000017,774.7187840909143
53.900000000000006,22.200000000000017,775.8287840909143
53.95,22.200000000000017,776.9387840909143
54.0,22.200000000000017,778.0487840909143
54.050000000000004,22.200000000000017,779.1587840909143
54.1,22.200000000000017,780.2687840909143
54.150000000000006,22.200000000000017,781.3787840909143
54.2,22.200000000000017,782.4887840909144
54.25,22.200000000000017,783.5987840909144
54.300000000000004,22.200000000000017,784.7087840909144
54.35,22.200000000000017,785.8187840909144
54.400000000000006,22.200000000000017,786.9287840909144
54.45,22.200000000000017,788.0387840909144
54.5,22.200000000000017,789.1487840909144
54.550000000000004,22.200000000000017,790.2587840909144
54.6,22.200000000000017,791.3687840909145
54.650000000000006,22.200000000000017,792.4787840909145
54.7,22.200000000000017,793.5887840909145
54.75,22.200000000000017,794.6987840909145
54.800000000000004,22.200000000000017,795.8087840909145
54.85,22.200000000000017,796.9187840909145
54.900000000000006,22.200000000000017,798.0287840909145
54.95,22.200000000000017,799.1387840909146
55.0,22.200000000000017,800.2487840909146
55.050000000000004,22.200000000000017,801.3587840909146
55.1,22.200000000000017,802.4687840909146
55.150000000000006,22.200000000000017,803.5787840909146
55.2,22.200000000000017,804.6887840909146
55.25,22.200000000000017,805.7987840909146
55.300000000000004,22.200000000000017,806.9087840909147
55.35,22.200000000000017,808.0187840909147
55.400000000000006,22.200000000000017,809.1287840909147
55.45,22.200000000000017,810.2387840909147
55.5,22.200000000000017,811.3487840909147
55.550000000000004,22.200000000000017,812.4587840909147
55.6,22.200000000000017,813.5687840909147
55.650000000000006,22.200000000000017,814.6787840909147
55.7,22.200000000000017,815.7887840909148
55.75,22.200000000000017,816.8987840909148
55.800000000000004,22.200000000000017,818.0087840909148
55.85,22.200000000000017,819.1187840909148
55.900000000000006,22.200000000000017,820.2287840909148
55.95,22.200000000000017,821.3387840909148
56.0,22.200000000000017,822.4487840909148
56.050000000000004,22.200000000000017,823.5587840909149
56.1,22.200000000000017,824.6687840909149
56.150000000000006,22.200000000000017,825.7787840909149
56.2,22.200000000000017,826.8887840909149
56.25,22.200000000000017,827.9987840909149
56.300000000000004,22.200000000000017,829.1087840909149
56.35,22.200000000000017,830.2187840909149
56.400000000000006,22.200000000000017,831.328784090915
56.45,22.200000000000017,832.438784090915
56.5,22.200000000000017,833.548784090915
56.550000000000004,22.200000000000017,834.658784090915
56.6,22.200000000000017,835.768784090915
56.650000000000006,22.200000000000017,836.878784090915
56.7,22.200000000000017,837.988784090915
56.75,22.200000000000017,839.098784090915
56.800000000000004,22.200000000000017,840.2087840909151
56.85,22.200000000000017,841.3187840909151
56.900000000000006,22.200000000000017,842.4287840909151
56.95,22.200000000000017,843.5387840909151
57.0,22.200000000000017,844.6487840909151
57.050000000000004,22.200000000000017,845.7587840909151
57.1,22.200000000000017,846.8687840909151
57.150000000000006,22.200000000000017,847.9787840909152
57.2,22.200000000000017,849.0887840909152
57.25,22.200000000000017,850.1987840909152
57.300000000000004,22.200000000000017,851.3087840909152
57.35,22.200000000000017,852.4187840909152
57.400000000000006,22.200000000000017,853.5287840909152
57.45,22.200000000000017,854.6387840909152
57.5,22.200000000000017,855.7487840909153
57.550000000000004,22.200000000000017,856.8587840909153
57.6,22.200000000000017,857.9687840909153
57.650000000000006,22.200000000000017,859.0787840909153
57.7,22.200000000000017,860.1887840909153
57.75,22.200000000000017,861.2987840909153
57.800000000000004,22.200000000000017,862.4087840909153
57.85,22.200000000000017,863.5187840909153
57.900000000000006,22.200000000000017,864.6287840909154
57.95,22.200000000000017,865.7387840909154
58.0,22.200000000000017,866.8487840909154
58.050000000000004,22.200000000000017,867.9587840909154
58.1,22.200000000000017,869.0687840909154
58.150000000000006,22.200000000000017,870.1787840909154
58.2,22.200000000000017,871.2887840909154
58.25,22.200000000000017,872.3987840909155
58.300000000000004,22.200000000000017,873.5087840909155
58.35,22.200000000000017,874.6187840909155
58.400000000000006,22.200000000000017,875.7287840909155
58.45,22.200000000000017,876.8387840909155
58.5,22.200000000000017,877.9487840909155
58.550000000000004,22.200000000000017,879.0587840909155
58.6,22.200000000000017,880.1687840909156
58.650000000000006,22.200000000000017,881.2787840909156
58.7,22.200000000000017,882.3887840909156
58.75,22.200000000000017,883.4987840909156
58.800000000000004,22.200000000000017,884.6087840909156
58.85,22.200000000000017,885.7187840909156
58.900000000000006,22.200000000000017,886.8287840909156
58.95,22.200000000000017,887.9387840909156
59.0,22.200000000000017,889.0487840909157
59.050000000000004,22.200000000000017,890.1587840909157
59.1,22.200000000000017,891.2687840909157
59.150000000000006,22.200000000000017,892.3787840909157
59.2,22.200000000000017,893.4887840909157
59.25,22.200000000000017,894.5987840909157
59.300000000000004,22.200000000000017,895.7087840909157
59.35,22.200000000000017,896.8187840909158
59.400000000000006,22.200000000000017,897.9287840909158
59.45,22.200000000000017,899.0387840909158
59.5,22.200000000000017,900.1487840909158
59.550000000000004,22.200000000000017,901.2587840909158
59.6,22.200000000000017,902.3687840909158
59.650000000000006,22.200000000000017,903.4787840909158
59.7,22.200000000000017,904.5887840909159
59.75,22.200000000000017,905.6987840909159
59.800000000000004,22.200000000000017,906.8087840909159
59.85,22.200000000000017,907.9187840909159
59.900000000000006,22.200000000000017,909.0287840909159
59.95,22.200000000000017,910.1387840909159
60.0,22.200000000000017,911.2487840909159
60.050000000000004,22.200000000000017,912.358784090916
60.1,22.200000000000017,913.468784090916
60.150000000000006,22.200000000000017,914.578784090916
60.2,22.200000000000017,915.688784090916
60.25,22.200000000000017,916.798784090916
60.300000000000004,22.200000000000017,917.908784090916
60.35,22.200000000000017,919.018784090916
60.400000000000006,22.200000000000017,920.128784090916
60.45,22.200000000000017,921.238784090916
60.5,22.200000000000017,922.3487840909161
60.550000000000004,22.200000000000017,923.4587840909161
60.6,22.200000000000017,924.5687840909161
60.650000000000006,22.200000000000017,925.6787840909161
60.7,22.200000000000017,926.7887840909161
60.75,22.200000000000017,927.8987840909161
60.800000000000004,22.200000000000017,929.0087840909162
60.85,22.200000000000017,930.1187840909162
60.900000000000006,22.200000000000017,931.2287840909162
60.95,22.200000000000017,932.3387840909162
61.0,22.200000000000017,933.4487840909162
61.050000000000004,22.200000000000017,934.5587840909162
61.1,22.200000000000017,935.6687840909162
61.150000000000006,22.200000000000017,936.7787840909162
61.2,22.200000000000017,937.8887840909163
61.25,22.200000000000017,938.9987840909163
61.300000000000004,22.200000000000017,940.1087840909163
61.35,22.200000000000017,941.2187840909163
61.400000000000006,22.200000000000017,942.3287840909163
61.45,22.200000000000017,943.4387840909163
61.5,22.200000000000017,944.5487840909163
61.550000000000004,22.200000000000017,945.6587840909164
61.6,22.200000000000017,946.7687840909164
61.650000000000006,22.200000000000017,947.8787840909164
61.7,22.200000000000017,948.9887840909164
61.75,22.200000000000017,950.0987840909164
61.800000000000004,22.200000000000017,951.2087840909164
61.85,22.200000000000017,952.3187840909164
61.900000000000006,22.200000000000017,953.4287840909165
61.95,22.200000000000017,954.5387840909165
62.0,22.200000000000017,955.6487840909165
62.050000000000004,22.200000000000017,956.7587840909165
62.1,22.200000000000017,957.8687840909165
62.150000000000006,22.200000000000017,958.9787840909165
62.2,22.200000000000017,960.0887840909165
62.25,22.200000000000017,961.1987840909165
62.300000000000004,22.200000000000017,962.3087840909166
62.35,22.200000000000017,963.4187840909166
62.400000000000006,22.200000000000017,964.5287840909166
62.45,22.200000000000017,965.6387840909166
62.5,22.200000000000017,966.7487840909166
62.550000000000004,22.200000000000017,967.8587840909166
62.6,22.200000000000017,968.9687840909166
62.650000000000006,22.200000000000017,970.0787840909167
62.7,22.200000000000017,971.1887840909167
62.75,22.200000000000017,972.2987840909167
62.800000000000004,22.200000000000017,973.4087840909167
62.85,22.200000000000017,974.5187840909167
62.900000000000006,22.200000000000017,975.6287840909167
62.95,22.200000000000017,976.7387840909167
63.0,22.200000000000017,977.8487840909168
63.050000000000004,22.200000000000017,978.9587840909168
63.1,22.200000000000017,980.0687840909168
63.150000000000006,22.200000000000017,981.1787840909168
63.2,22.200000000000017,982.2887840909168
63.25,22.200000000000017,983.3987840909168
63.300000000000004,22.200000000000017,984.5087840909168
63.35,22.200000000000017,985.6187840909168
63.400000000000006,22.200000000000017,986.7287840909169
63.45,22.200000000000017,987.8387840909169
63.5,22.200000000000017,988.9487840909169
63.550000000000004,22.200000000000017,990.0587840909169
63.6,22.200000000000017,991.1687840909169
63.650000000000006,22.200000000000017,992.2787840909169
63.7,22.200000000000017,993.3887840909169
63.75,22.200000000000017,994.498784090917
63.800000000000004,22.200000000000017,995.608784090917
63.85,22.200000000000017,996.718784090917
63.900000000000006,22.200000000000017,997.828784090917
63.95,22.200000000000017,998.938784090917
64.0,22.200000000000017,1000.048784090917
64.05,22.200000000000017,1001.158784090917
64.10000000000001,22.200000000000017,1002.268784090917
64.15,22.200000000000017,1003.3787840909171
64.2,22.200000000000017,1004.4887840909171
64.25,22.200000000000017,1005.5987840909171
64.3,22.200000000000017,1006.7087840909171
64.35000000000001,22.200000000000017,1007.8187840909171
64.4,22.200000000000017,1008.9287840909171
64.45,22.200000000000017,1010.0387840909171
64.5,22.200000000000017,1011.1487840909172
64.55,22.200000000000017,1012.2587840909172
64.60000000000001,22.200000000000017,1013.3687840909172
64.65,22.200000000000017,1014.4787840909172
64.7,22.200000000000017,1015.5887840909172
64.75,22.200000000000017,1016.6987840909172
64.8,22.200000000000017,1017.8087840909172
64.85000000000001,22.200000000000017,1018.9187840909173
64.9,22.200000000000017,1020.0287840909173
64.95,22.200000000000017,1021.1387840909173
65.0,22.200000000000017,1022.2487840909173
65.05,22.200000000000017,1023.3587840909173
65.10000000000001,22.200000000000017,1024.4687840909173
65.15,22.200000000000017,1025.5787840909172
65.2,22.200000000000017,1026.6887840909171
65.25,22.200000000000017,1027.798784090917
65.3,22.200000000000017,1028.908784090917
65.35000000000001,22.200000000000017,1030.0187840909168
65.4,22.200000000000017,1031.1287840909167
65.45,22.200000000000017,1032.2387840909166
65.5,22.200000000000017,1033.3487840909165
65.55,22.200000000000017,1034.4587840909164
65.60000000000001,22.200000000000017,1035.5687840909163
65.65,22.200000000000017,1036.6787840909162
65.7,22.200000000000017,1037.7887840909161
65.75,22.200000000000017,1038.898784090916
65.8,22.200000000000017,1040.008784090916
65.85000000000001,22.200000000000017,1041.1187840909158
65.9,22.200000000000017,1042.2287840909157
65.95,22.200000000000017,1043.3387840909156
66.0,22.200000000000017,1044.4487840909155
66.05,22.200000000000017,1045.5587840909154
66.10000000000001,22.200000000000017,1046.6687840909153
66.15,22.200000000000017,1047.7787840909152
66.2,22.200000000000017,1048.8887840909151
66.25,22.200000000000017,1049.998784090915
66.3,22.200000000000017,1051.108784090915
66.35000000000001,22.200000000000017,1052.2187840909148
66.4,22.200000000000017,1053.3287840909147
66.45,22.200000000000017,1054.4387840909146
66.5,22.200000000000017,1055.5487840909145
66.55,22.200000000000017,1056.6587840909144
66.60000000000001,22.199999999999996,1057.7687840909143
66.65,22.174999999999997,1058.8775340909144
66.7,22.15,1059.9850340909145
66.75,22.125,1061.0912840909145
66.8,22.1,1062.1962840909146
66.85000000000001,22.074999999999996,1063.3000340909146
66.9,22.049999999999997,1064.4025340909145
66.95,22.025,1065.5037840909145
67.0,22.0,1066.6037840909144
