time,velocity,acceleration,distance,cumulative_energy
2.15,1.1825,0.55,1.300749962642146,54.97333747961497
2.2,1.2100000000000002,0.55,1.3612499609045714,57.35902025973836
2.25,1.2375,0.55,1.4231249591275064,59.79767150388995
2.3000000000000003,1.2650000000000003,0.55,1.486374957310951,62.289120890450896
2.35,1.2925000000000002,0.55,1.5509999554549054,64.83319116721182
2.4000000000000004,1.3200000000000003,0.55,1.6169999535593695,67.42970036046252
2.45,1.3475000000000001,0.55,1.6843749516243431,70.07846653276087
2.5,1.375,0.55,1.7531249496498267,72.77930481551284
2.5500000000000003,1.4025000000000003,0.55,1.8232499476358197,75.53202395072267
2.6,1.4300000000000002,0.55,1.8947499455823222,78.33639257610055
2.6500000000000004,1.4575000000000002,0.55,1.9676249434893347,81.19139678001957
2.7,1.4850000000000003,0.55,2.041874941356857,84.09683371605159
2.75,1.5125000000000002,0.55,2.1174999391848885,87.0525038157045
2.8000000000000003,1.5400000000000003,0.55,2.19449993697343,90.05820332722725
2.85,1.5675000000000001,0.55,2.2728749347224806,93.11372500932293
2.9000000000000004,1.5950000000000004,0.55,2.352624932432042,96.22013906610528
2.95,1.6225000000000003,0.55,2.4337499301021124,99.3780611832186
3.0,1.6500000000000001,0.55,2.516249927732692,102.58731617701943
3.0500000000000003,1.6775000000000002,0.55,2.600124925323782,105.84773201922242
3.1,1.7050000000000003,0.55,2.6853749228753814,109.15914097674579
3.1500000000000004,1.7325000000000004,0.55,2.7719999203874903,112.52131382409209
3.2,1.7600000000000002,0.55,2.8599999178601094,115.93515458564863
3.25,1.7875,0.55,2.949374915293238,119.40054282776882
3.3000000000000003,1.8150000000000004,0.55,3.0401249126868755,122.91732377652188
3.35,1.8425000000000002,0.55,3.1322499100410233,126.48534656600617
3.4000000000000004,1.8700000000000003,0.55,3.225749907355681,130.1044643580395
3.45,1.8975000000000002,0.55,3.3206249046308476,133.77453421344026
3.5,1.9250000000000003,0.55,3.4168749018665245,137.49540688145856
3.5500000000000003,1.9525000000000003,0.55,3.5144998990627108,141.26693532740506
3.6,1.9800000000000002,0.55,3.613499896219407,145.08897890276484
3.6500000000000004,2.0075000000000003,0.55,3.713874893336613,148.96129914867365
3.7,2.035,0.55,3.815624890414328,152.8835450912615
3.75,2.0625,0.55,3.9187498874525533,156.8555710079966
3.8000000000000003,2.0900000000000003,0.55,4.023249884451288,160.8772404884076
3.85,2.1175,0.55,4.129124881410532,164.94840683280174
3.9000000000000004,2.1450000000000005,0.55,4.236374878330286,169.06892119517534
3.95,2.1725000000000003,0.55,4.34499987521055,173.23864042684735
4.0,2.2,0.55,4.4549998720513235,177.45748677533888
4.05,2.2275,0.55,4.5663748688526065,181.72474813028393
4.1000000000000005,2.2550000000000003,0.55,4.6791248656143996,186.04105153763237
4.15,2.2825,0.55,4.793249862336701,190.40660078441758
4.2,2.3100000000000005,0.55,4.9087498590195136,194.82143210796139
4.25,2.3375000000000004,0.55,5.025624855662835,199.28545297479118
4.3,2.365,0.55,5.143874852266666,203.7985337895109
4.3500000000000005,2.3925000000000005,0.55,5.263499848831008,208.3605420864032
4.4,2.4200000000000004,0.55,5.384499845355859,212.97135049635835
4.45,2.4475000000000002,0.55,5.50687484184122,217.6308261484612
4.5,2.475,0.55,5.63062483828709,222.33884612042468
4.55,2.5025,0.55,5.755749834693469,227.09570970865613
4.6000000000000005,2.5300000000000007,0.55,5.882249831060359,231.90167543570362
4.65,2.5575000000000006,0.55,6.0101248273877586,236.75662358693012
4.7,2.5850000000000004,0.55,6.1393748236756664,241.66045999244267
4.75,2.6125000000000003,0.55,6.269999819924085,246.61306154063664
4.800000000000001,2.6400000000000006,0.55,6.401999816133014,251.6143089250863
4.8500000000000005,2.6675000000000004,0.55,6.535374812302451,256.6640813954361
4.9,2.6950000000000003,0.55,6.670124808432399,261.7622560998151
4.95,2.7225,0.55,6.806249804522856,266.90871422414284
5.0,2.75,0.55,6.943749800573823,272.1033355104804
5.050000000000001,2.7775000000000007,0.55,7.082624796585299,277.3459956979438
5.1000000000000005,2.8050000000000006,0.55,7.222874792557285,282.6365820853418
5.15,2.8325000000000005,0.55,7.364499788489781,287.9749560773685
5.2,2.8600000000000003,0.55,7.507499784382786,293.3609772744483
5.25,2.8875,0.55,7.651874780236302,298.79456144964297
5.300000000000001,2.9150000000000005,0.55,7.797624776050326,304.27578162150365
5.3500000000000005,2.9425000000000003,0.55,7.94474977182486,309.8045292165896
5.4,2.9700000000000006,0.55,8.093249767559904,315.38067519745357
5.45,2.9975000000000005,0.55,8.243124763255457,321.0041038171668
5.5,3.0250000000000004,0.55,8.39437475891152,326.6747356466286
5.550000000000001,3.0525000000000007,0.55,8.546999754528093,332.3924476066272
5.6000000000000005,3.0800000000000005,0.55,8.700999750105176,338.1571056542113
5.65,3.1075000000000004,0.55,8.856374745642768,343.96864694240423
5.7,3.1350000000000002,0.55,9.01312474114087,349.826963974729
5.75,3.1625,0.55,9.171249736599483,355.7319361634165
5.800000000000001,3.190000000000001,0.55,9.330749732018603,361.6834285468054
5.8500000000000005,3.2175000000000007,0.55,9.491624727398236,367.68214029146833
5.9,3.2450000000000006,0.55,9.653874722738376,373.72902244570685
5.95,3.2725000000000004,0.55,9.817499718039027,379.8239956973154
6.0,3.3000000000000003,0.55,9.982499713300186,385.96699855492164
6.050000000000001,3.3275000000000006,0.55,10.148874708521856,392.15814271248445
6.1000000000000005,3.3550000000000004,0.55,10.316624703704036,398.3972779116666
6.15,3.3825000000000003,0.55,10.485749698846725,404.68431229412977
6.2,3.4100000000000006,0.55,10.656249693949924,411.01925767940327
6.25,3.4375000000000004,0.55,10.828124689013633,417.40202837851785
6.300000000000001,3.4650000000000007,0.55,11.001374684037849,423.83275046275025
6.3500000000000005,3.4925000000000006,0.55,11.175999679022578,430.3114647944217
6.4,3.5200000000000005,0.55,11.351999673967816,436.8381900110065
6.45,3.5475000000000003,0.55,11.529374668873562,443.41317523165026
6.5,3.575,0.55,11.70812466373982,450.03637420861
6.550000000000001,3.6025000000000005,0.55,11.888249658566586,456.70771675118147
6.6000000000000005,3.630000000000001,0.55,12.069749653353863,463.4271403608676
6.65,3.6575000000000006,0.55,12.252624648101648,470.1945801439929
6.7,3.6850000000000005,0.55,12.436874642809943,477.0099764275635
6.75,3.7125000000000004,0.55,12.622499637478748,483.8733882932206
6.800000000000001,3.7400000000000007,0.55,12.809499632108063,490.7847680209795
6.8500000000000005,3.7675000000000005,0.55,12.997874626697888,497.7445370372121
6.9,3.7950000000000004,0.55,13.187624621248222,504.7530671046772
6.95,3.8225000000000002,0.55,13.378749615759066,511.81042782663775
7.0,3.8500000000000005,0.55,13.57124961023042,518.9166031804384
7.050000000000001,3.877500000000001,0.55,13.765124604662283,526.0713364166104
7.1000000000000005,3.9050000000000007,0.55,13.960374599054656,533.2745633754946
7.15,3.9325000000000006,0.55,14.156999593407539,540.5262166772848
7.2,3.9600000000000004,0.55,14.354999587720933,547.8262251773103
7.25,3.9875000000000003,0.55,14.554374581994834,555.1748519761067
7.300000000000001,4.015000000000001,0.55,14.755124576229244,562.57318626946
7.3500000000000005,4.0425,0.55,14.957249570424166,570.0211949846639
7.4,4.07,0.55,15.160749564579596,577.5188472153782
7.45,4.0975,0.55,15.365624558695536,585.0661616008929
7.5,4.125,0.55,15.571874552771988,592.663112502307
7.550000000000001,4.152500000000001,0.55,15.779499546808948,600.3097621402201
7.6000000000000005,4.180000000000001,0.55,15.988499540806417,608.0061797653184
7.65,4.2075000000000005,0.55,16.198874534764396,615.7522635544557
7.7,4.235,0.55,16.410624528682884,623.5478725703597
7.75,4.2625,0.55,16.623749522561884,631.3929579467288
7.800000000000001,4.290000000000001,0.55,16.838249516401394,639.2874896296346
7.8500000000000005,4.317500000000001,0.55,17.05412451020141,647.2314188819389
7.9,4.345000000000001,0.55,17.27137450396194,655.2247130287551
7.95,4.3725000000000005,0.55,17.489999497682977,663.2673552151895
8.0,4.4,0.55,17.70999949136452,671.3593126930243
8.05,4.427500000000001,0.55,17.931374485006575,679.5005400359096
8.1,4.455,0.55,18.154124478609145,687.6909931431712
8.15,4.482500000000001,0.55,18.37824947217222,695.9306228589995
8.200000000000001,4.510000000000001,0.55,18.603749465695806,704.2194991855732
8.25,4.5375000000000005,0.55,18.8306244591799,712.5575980148374
8.3,4.565,0.55,19.058874452624504,720.9448746183712
8.35,4.5925,0.55,19.28849944602962,729.3816826059142
8.4,4.620000000000001,0.55,19.519499439395243,737.8682674623076
8.450000000000001,4.647500000000001,0.55,19.75187443272138,746.4048409914278
8.5,4.675000000000001,0.55,19.985624426008023,754.9914147786584
8.55,4.702500000000001,0.55,20.220749419255178,763.6279590948341
8.6,4.73,0.55,20.45724941246284,772.3145294945738
8.65,4.7575,0.55,20.69512440563101,781.0511968385953
8.700000000000001,4.785000000000001,0.55,20.93437439875969,789.8379099032726
8.75,4.8125,0.55,21.174999391848885,798.6746277013015
8.8,4.840000000000001,0.55,21.41699938489859,807.5613044001648
8.85,4.867500000000001,0.55,21.6603743779088,816.4978847907014
8.9,4.8950000000000005,0.55,21.90512437087952,825.4843689567455
8.950000000000001,4.922500000000001,0.55,22.15124936381075,834.5207546361081
9.0,4.95,0.55,22.39874935670249,843.607120188986
9.05,4.977500000000001,0.55,22.64762434955474,852.743444829162
9.1,5.005,0.55,22.8978743423675,861.9297821319984
9.15,5.032500000000001,0.55,23.14949933514077,871.1662683184143
9.200000000000001,5.060000000000001,0.55,23.402499327874548,880.4528655366685
9.25,5.0875,0.55,23.656874320568836,889.7895537287534
9.3,5.115000000000001,0.55,23.912624313223635,899.1763095294431
9.35,5.1425,0.55,24.16974930583894,908.6130939868774
9.4,5.170000000000001,0.55,24.42824929841476,918.1000114081272
9.450000000000001,5.197500000000001,0.55,24.688124290951087,927.6371291139782
9.5,5.2250000000000005,0.55,24.949374283447924,937.2244766633413
9.55,5.2525,0.55,25.21199927590527,946.8620685619327
9.600000000000001,5.280000000000001,0.55,25.475999268323125,956.5499618993115
9.65,5.307500000000001,0.55,25.74137426070149,966.2886654149388
9.700000000000001,5.335000000000001,0.55,26.008124253040364,976.0781461861873
9.75,5.362500000000001,0.55,26.276249245339752,985.9183517048708
9.8,5.390000000000001,0.55,26.545749237599647,995.809261434738
9.850000000000001,5.417500000000001,0.55,26.816624229820054,1005.7508587371887
9.9,5.445,0.55,27.088874222000968,1015.7432018003317
9.950000000000001,5.472500000000001,0.55,27.36249921414239,1025.7863047272747
10.0,5.5,0.55,27.63749920624432,1035.8801474300749
10.05,5.527500000000001,0.55,27.913874198306765,1046.0247066237569
10.100000000000001,5.5550000000000015,0.55,28.19162419032972,1056.2199576736807
10.15,5.5825000000000005,0.55,28.470749182313185,1066.4658776946276
10.200000000000001,5.610000000000001,0.55,28.751249174257154,1076.7624475770212
10.25,5.6375,0.55,29.033124166161638,1087.1096420922388
10.3,5.665000000000001,0.55,29.316374158026626,1097.5075061266505
10.350000000000001,5.692500000000002,0.55,29.600999149852125,1107.9560904275277
10.4,5.720000000000001,0.55,29.88699914163814,1118.4555419038106
10.450000000000001,5.747500000000001,0.55,30.17437413338466,1129.0060182123977
10.5,5.775,0.55,30.463124125091692,1139.6075063213664
10.55,5.802500000000001,0.55,30.753249116759232,1150.259990594843
10.600000000000001,5.830000000000001,0.55,31.04474910838728,1160.9635647899158
10.65,5.857500000000001,0.55,31.337624099975837,1171.718235778336
10.700000000000001,5.885000000000001,0.55,31.631874091524907,1182.5240163507572
10.75,5.9125000000000005,0.55,31.927499083034487,1193.3808990501136
10.8,5.940000000000001,0.55,32.22449907450457,1204.2888608206122
10.850000000000001,5.967500000000001,0.55,32.52287406593517,1215.247962010883
10.9,5.995000000000001,0.55,32.82262405732628,1226.2582824776475
10.950000000000001,6.022500000000001,0.55,33.1237490486779,1237.3198263373508
11.0,6.050000000000001,0.55,33.426249039990026,1248.4326094656424
11.05,6.077500000000001,0.55,33.73012403126266,1259.5965972699978
11.100000000000001,6.105000000000001,0.55,34.03537402249581,1270.8117567244503
11.15,6.1325,0.55,34.34199901368946,1282.0780508858481
11.200000000000001,6.160000000000001,0.55,34.64999900484363,1293.39544884772
11.25,6.187500000000001,0.55,34.9593739959583,1304.7639206141728
11.3,6.215000000000001,0.55,35.270123987033486,1316.183469822743
11.350000000000001,6.2425000000000015,0.55,35.58224897806918,1327.6540803981482
11.4,6.2700000000000005,0.55,35.89574896906539,1339.1754314631823
11.450000000000001,6.297500000000001,0.55,36.2106239600221,1350.7474418866693
11.5,6.325,0.55,36.52687395093932,1362.370073945684
11.55,6.352500000000001,0.55,36.84449894181705,1374.0432708598114
11.600000000000001,6.380000000000002,0.55,37.1634989326553,1385.767055555973
11.65,6.407500000000001,0.55,37.48387392345405,1397.5413829084473
11.700000000000001,6.435000000000001,0.55,37.805623914213314,1409.3662540009109
11.75,6.4625,0.55,38.12874890493308,1421.2415771283488
11.8,6.490000000000001,0.55,38.45324889561336,1433.167314424425
11.850000000000001,6.517500000000001,0.55,38.77912388625416,1445.143461357432
11.9,6.545000000000001,0.55,39.10637387685546,1457.170015080175
11.950000000000001,6.572500000000001,0.55,39.43499886741727,1469.2472931359616
12.0,6.6000000000000005,0.55,39.764998857939595,1481.37540428852
12.05,6.627500000000001,0.55,40.096373848422424,1493.5545207363714
12.100000000000001,6.655000000000001,0.55,40.42912383886576,1505.7849293727838
12.15,6.682500000000001,0.55,40.76324882926961,1518.0665957777596
12.200000000000001,6.710000000000001,0.55,41.098748819633975,1530.3995415750055
12.25,6.737500000000001,0.55,41.43562380995884,1542.7836931553115
12.3,6.765000000000001,0.55,41.77387380024422,1555.2190252045043
12.350000000000001,6.792500000000001,0.55,42.113498790490105,1567.7055681539975
12.4,6.820000000000001,0.55,42.454498780696504,1580.243296064428
12.450000000000001,6.847500000000001,0.55,42.79687377086341,1592.8322157941775
12.5,6.875000000000001,0.55,43.14062376099083,1605.472368131836
12.55,6.902500000000001,0.55,43.48574875107875,1618.1638037755065
12.600000000000001,6.9300000000000015,0.55,43.83224874112719,1630.9064836738169
12.65,6.9575000000000005,0.55,44.18012373113614,1643.7003709958653
12.700000000000001,6.985000000000001,0.55,44.52937372110559,1656.5454279125508
12.75,7.0125,0.55,44.87999871103556,1669.4416101725303
12.8,7.040000000000001,0.55,45.23199870092603,1682.389035842952
12.850000000000001,7.067500000000002,0.55,45.58537369077701,1695.3879375661168
12.9,7.095000000000001,0.55,45.94012368058851,1708.438408286049
12.950000000000001,7.122500000000001,0.55,46.29624867036051,1721.5404612107538
13.0,7.15,0.55,46.65374866009303,1734.6941219013795
13.05,7.177500000000001,0.55,47.01262364978605,1747.899401628928
13.100000000000001,7.205000000000001,0.55,47.37287363943958,1761.1562736515937
13.15,7.232500000000001,0.55,47.734498629053626,1774.4647015865626
13.200000000000001,7.260000000000002,0.55,48.09749861862817,1787.824629456026
13.25,7.2875000000000005,0.55,48.46187360816324,1801.2360340796522
13.3,7.315000000000001,0.55,48.82762359765881,1814.699029859542
13.350000000000001,7.342500000000001,0.55,49.194748587114894,1828.2139076424482
13.4,7.370000000000001,0.55,49.56324857653148,1841.7808123182438
13.450000000000001,7.397500000000001,0.55,49.93312356590858,1855.3997409721678
13.5,7.425000000000001,0.55,50.304373555246194,1869.0708909759448
13.55,7.452500000000001,0.55,50.67699854454431,1882.7942858494212
13.600000000000001,7.480000000000001,0.55,51.05099853380295,1896.5699013243823
13.65,7.507500000000001,0.55,51.426373523022086,1910.3976526487565
13.700000000000001,7.535000000000001,0.55,51.803123512201736,1924.2774179516296
13.75,7.562500000000001,0.55,52.18124850134189,1938.2092419123096
13.8,7.590000000000001,0.55,52.560748490442556,1952.1933805830156
13.850000000000001,7.6175000000000015,0.55,52.94162347950374,1966.229838260781
13.9,7.6450000000000005,0.55,53.32387346852543,1980.3185809316822
13.950000000000001,7.672500000000001,0.55,53.707498457507626,1994.4596715733776
14.0,7.700000000000001,0.55,54.09249844645033,2008.6531954704835
14.05,7.727500000000001,0.55,54.47887343535355,2022.8991324222113
14.100000000000001,7.755000000000002,0.55,54.86662342421727,2037.1975869355015
14.15,7.782500000000001,0.55,55.25574841304151,2051.5493442767515
14.200000000000001,7.810000000000001,0.55,55.646248401826256,2065.9547048433787
14.25,7.8375,0.55,56.03812339057151,2080.414144523677
14.3,7.865000000000001,0.55,56.431373379277275,2094.9276322236296
14.350000000000001,7.892500000000002,0.55,56.82599836794355,2109.4951321552508
14.4,7.920000000000001,0.55,57.22199835657033,2124.1166744680836
14.450000000000001,7.947500000000002,0.55,57.619373345157626,2138.79218573359
14.5,7.9750000000000005,0.55,58.01812333370543,2153.521617810389
14.55,8.002500000000001,0.55,58.41824832221374,2168.304974606741
14.600000000000001,8.030000000000001,0.55,58.81974831068257,2183.142116756123
14.65,8.057500000000001,0.55,59.2226232991119,2198.03323618941
14.700000000000001,8.085,0.55,59.62687328750174,2212.978330898743
14.75,8.1125,0.55,60.03249827585209,2227.9773689695085
14.8,8.14,0.55,60.43949826416295,2243.030337694565
14.850000000000001,8.167500000000002,0.55,60.84787325243432,2258.1378150039704
14.9,8.195,0.55,61.257623240666206,2273.299986524785
14.950000000000001,8.222500000000002,0.55,61.6687482288586,2288.5067919796106
15.0,8.25,0.55,62.0812482170115,2303.750783875425
15.05,8.277500000000002,0.55,62.495123205124905,2319.031842886631
15.100000000000001,8.305000000000001,0.55,62.91037319319882,2334.349797190706
15.15,8.332500000000001,0.55,63.32699818123326,2349.7044787945924
15.200000000000001,8.360000000000001,0.55,63.7449981692282,2365.095555688015
15.25,8.387500000000001,0.55,64.16437315718363,2380.522780752477
15.3,8.415000000000001,0.55,64.5851231450996,2395.985959097915
15.350000000000001,8.4425,0.55,65.00724813297606,2411.4850846765416
15.4,8.47,0.55,65.43074812081304,2427.020437199999
15.450000000000001,8.4975,0.55,65.85562310861053,2442.591859850271
15.5,8.525,0.55,66.28187309636851,2458.1991449217353
15.55,8.5525,0.55,66.70949808408703,2473.842037159023
15.600000000000001,8.580000000000002,0.55,67.13849807176605,2489.520563728331
15.65,8.607500000000002,0.55,67.56887305940558,2505.2344800134338
15.700000000000001,8.635000000000002,0.55,68.0006230470056,2520.98346297315
15.75,8.662500000000001,0.55,68.43374803456615,2536.767817217966
15.8,8.690000000000001,0.55,68.86824802208722,2552.5873768540578
15.850000000000001,8.717500000000001,0.55,69.30412300956877,2568.441824129723
15.9,8.745000000000001,0.55,69.74137299701086,2584.3308808854986
15.950000000000001,8.7725,0.55,70.17999798441343,2600.2543723311305
16.0,8.8,0.55,70.61999797177653,2616.2122274032013
16.05,8.8275,0.55,71.06137295910013,2632.199320817589
16.1,8.855000000000002,0.55,71.50412294638424,2648.2099100392247
16.150000000000002,8.882500000000002,0.55,71.94824793362886,2664.2437112603707
16.2,8.91,0.55,72.39374792083399,2680.3006991933858
16.25,8.9375,0.55,72.84062290799965,2696.380757251067
16.3,8.965000000000002,0.55,73.28887289512579,2712.4834629103216
16.35,8.992500000000001,0.55,73.73849788221246,2728.608538859724
16.400000000000002,9.020000000000001,0.55,74.18949786925961,2744.755710186786
16.45,9.047500000000001,0.55,74.6418728562673,2760.924686019727
16.5,9.075000000000001,0.55,75.09562284323549,2777.115222231558
16.55,9.102500000000001,0.55,75.55074783016418,2793.3270892535766
16.6,9.13,0.55,76.0072478170534,2809.5599998345333
16.650000000000002,9.157500000000002,0.55,76.46512280390311,2825.8136176237035
16.7,9.185,0.55,76.92437279071335,2842.087724063891
16.75,9.2125,0.55,77.38499777748407,2858.3820154972173
16.8,9.240000000000002,0.55,77.84699776421533,2874.6962164139463
16.85,9.267500000000002,0.55,78.31037275090709,2891.0302222652135
16.900000000000002,9.295000000000002,0.55,78.77512273755934,2907.3839161191386
16.95,9.3225,0.55,79.24124772417213,2923.75712741441
17.0,9.350000000000001,0.55,79.70874771074543,2940.149732811346
17.05,9.377500000000001,0.55,80.17762269727922,2956.5617627649963
17.1,9.405000000000001,0.55,80.64787268377351,2972.9929652191454
17.150000000000002,9.432500000000003,0.55,81.11949767022833,2989.4434285940574
17.2,9.46,0.55,81.59249765664366,3005.912950692498
17.25,9.4875,0.55,82.0668726430195,3022.401310735332
17.3,9.515,0.55,82.54262262935583,3038.9083742657012
17.35,9.542500000000002,0.55,83.01974761565269,3055.4340623930234
17.400000000000002,9.570000000000002,0.55,83.49824760191005,3071.9783227059283
17.45,9.5975,0.55,83.97812258812793,3088.5410241296636
17.5,9.625,0.55,84.45937257430633,3105.1219683701856
17.55,9.652500000000002,0.55,84.94199756044522,3121.7209232927626
17.6,9.680000000000001,0.55,85.42599754654461,3138.3376374655054
17.650000000000002,9.707500000000001,0.55,85.91137253260453,3154.9718990487577
17.7,9.735000000000001,0.55,86.39812251862496,3171.623495502357
17.75,9.762500000000001,0.55,86.88624750460588,3188.2954079177553
17.8,9.790000000000001,0.55,87.37574749054733,3204.9894353218383
17.85,9.8175,0.55,87.86662247644928,3221.7077329535973
17.900000000000002,9.845000000000002,0.55,88.35887246231174,3238.450993172567
17.95,9.8725,0.55,88.85249744813471,3255.2180179783727
18.0,9.9,0.55,89.34749743391819,3272.009402031307
18.05,9.927500000000002,0.55,89.84387241966219,3288.8240434203003
18.1,9.955000000000002,0.55,90.34162240536668,3305.6626226887092
18.150000000000002,9.982500000000002,0.55,90.8407473910317,3322.5240393625927
18.2,10.01,0.55,91.34124737665722,3339.409118280923
18.25,10.037500000000001,0.55,91.84312236224325,3356.3167887786994
18.3,10.065000000000001,0.55,92.34637234778978,3373.247618016785
18.35,10.092500000000001,0.55,92.85099733329683,3390.2006619370613
18.400000000000002,10.120000000000003,0.55,93.35699731876439,3407.176740714879
18.45,10.1475,0.55,93.86437230419246,3424.174824468049
18.5,10.175,0.55,94.37312228958103,3441.195759173503
18.55,10.2025,0.55,94.88324727493013,3458.23943596664
18.6,10.230000000000002,0.55,95.39474726023971,3475.308780125195
18.650000000000002,10.257500000000002,0.55,95.90762224550981,3492.4023238052832
18.7,10.285,0.55,96.42187223074043,3509.520979368951
18.75,10.3125,0.55,96.93749721593156,3526.6633519350153
18.8,10.340000000000002,0.55,97.4544972010832,3543.830846490682
18.85,10.367500000000001,0.55,97.97287218619535,3561.0221589988632
18.900000000000002,10.395000000000001,0.55,98.492622171268,3578.238463948374
18.95,10.422500000000001,0.55,99.01374715630116,3595.4804523202097
19.0,10.450000000000001,0.55,99.53624714129484,3612.7473013351105
19.05,10.477500000000001,0.55,100.06012212624901,3630.040162791478
19.1,10.505,0.55,100.58537211116371,3647.357993379483
19.150000000000002,10.532500000000002,0.55,101.1119970960389,3664.701663854398
19.200000000000003,10.560000000000002,0.55,101.63999708087462,3682.0699938223265
19.25,10.5875,0.55,102.16937206567086,3699.463833586917
19.3,10.615000000000002,0.55,102.70012205042758,3716.881915022854
19.35,10.642500000000002,0.55,103.23224703514481,3734.325105413879
19.400000000000002,10.670000000000002,0.55,103.76574701982257,3751.792319269925
19.450000000000003,10.697500000000002,0.55,104.30062200446083,3769.284841636458
19.5,10.725000000000001,0.55,104.8368719890596,3786.794005557631
19.55,10.752500000000001,0.55,105.37449697361888,3804.319876858671
19.6,10.780000000000001,0.55,105.91349695813868,3821.861503100311
19.650000000000002,10.807500000000003,0.55,106.45387194261897,3839.4192074138
19.700000000000003,10.835000000000003,0.55,106.99562192705977,3856.9927649971696
19.75,10.8625,0.55,107.53874691146109,3874.581624798756
19.8,10.89,0.55,108.08324689582292,3892.1862100449625
19.85,10.917500000000002,0.55,108.62912188014525,3909.800445293846
19.900000000000002,10.945000000000002,0.55,109.1763718644281,3927.4220515880093
19.950000000000003,10.972500000000002,0.55,109.72499684867147,3945.0507608918742
20.0,11.0,0.55,110.27499683287533,3962.686688499789
20.05,11.027500000000002,0.55,110.8263718170397,3980.3296126359974
20.1,11.055000000000001,0.55,111.37912180116459,3997.979584512624
20.150000000000002,11.082500000000001,0.55,111.93324678524999,4015.6362638664955
20.200000000000003,11.110000000000003,0.55,112.48874676929589,4033.2989626260965
20.25,11.137500000000001,0.55,113.04562175330231,4050.967436124523
20.3,11.165000000000001,0.55,113.60387173726923,4068.6414534234445
20.35,11.192500000000003,0.55,114.16349672119667,4086.321029745507
20.400000000000002,11.220000000000002,0.55,114.72449670508462,4104.006002585128
20.450000000000003,11.247500000000002,0.55,115.28687168893308,4121.696420834348
20.5,11.275,0.55,115.85062167274204,4139.392213308516
20.55,11.302500000000002,0.55,116.4157466565115,4157.0934697216235
20.6,11.330000000000002,0.55,116.9822466402415,4174.800172484488
20.650000000000002,11.357500000000002,0.55,117.55012162393199,4192.511999248411
20.700000000000003,11.385000000000003,0.55,118.11937160758299,4210.229150789793
20.75,11.412500000000001,0.55,118.6899965911945,4227.9516082734035
