t_local,v(m/s),s_local(m),t_global,station_pair
31.900000000000002,19.83818181818182,290.8561477272726,3401.9107235543734,永茂路-镇海大道
31.950000000000003,19.878181818181822,291.8500568181817,3401.960723554373,永茂路-镇海大道
32.0,19.918181818181818,292.8459659090908,3402.0107235543733,永茂路-镇海大道
32.050000000000004,19.95818181818182,293.8438749999999,3402.0607235543735,永茂路-镇海大道
32.1,19.99818181818182,294.843784090909,3402.110723554373,永茂路-镇海大道
32.15,20.03818181818182,295.8456931818181,3402.1607235543734,永茂路-镇海大道
32.2,20.07818181818182,296.84960227272717,3402.210723554373,永茂路-镇海大道
32.25,20.118181818181817,297.85551136363625,3402.2607235543733,永茂路-镇海大道
32.300000000000004,20.158181818181824,298.86342045454535,3402.3107235543735,永茂路-镇海大道
32.35,20.19818181818182,299.87332954545445,3402.360723554373,永茂路-镇海大道
32.4,20.23818181818182,300.88523863636357,3402.4107235543734,永茂路-镇海大道
32.45,20.27818181818182,301.89914772727263,3402.460723554373,永茂路-镇海大道
32.5,20.31818181818182,302.9150568181817,3402.5107235543733,永茂路-镇海大道
32.550000000000004,20.358181818181823,303.9329659090908,3402.5607235543735,永茂路-镇海大道
32.6,20.39818181818182,304.9528749999999,3402.610723554373,永茂路-镇海大道
32.65,20.438181818181818,305.974784090909,3402.6607235543734,永茂路-镇海大道
32.7,20.47818181818182,306.9986931818181,3402.710723554373,永茂路-镇海大道
32.75,20.51818181818182,308.0246022727272,3402.7607235543733,永茂路-镇海大道
32.800000000000004,20.558181818181822,309.05251136363626,3402.8107235543735,永茂路-镇海大道
32.85,20.59818181818182,310.08242045454534,3402.860723554373,永茂路-镇海大道
32.9,20.63818181818182,311.11432954545444,3402.9107235543734,永茂路-镇海大道
32.95,20.67818181818182,312.14823863636354,3402.960723554373,永茂路-镇海大道
33.0,20.71818181818182,313.18414772727266,3403.0107235543733,永茂路-镇海大道
33.050000000000004,20.758181818181825,314.2220568181817,3403.0607235543735,永茂路-镇海大道
33.1,20.79818181818182,315.2619659090908,3403.110723554373,永茂路-镇海大道
33.15,20.838181818181816,316.3038749999999,3403.1607235543734,永茂路-镇海大道
33.2,20.878181818181822,317.347784090909,3403.210723554373,永茂路-镇海大道
33.25,20.91818181818182,318.3936931818181,3403.2607235543733,永茂路-镇海大道
33.300000000000004,20.95818181818182,319.4416022727272,3403.3107235543735,永茂路-镇海大道
33.35,20.99818181818182,320.4915113636363,3403.360723554373,永茂路-镇海大道
33.4,21.03818181818182,321.54342045454536,3403.4107235543734,永茂路-镇海大道
33.45,21.07818181818182,322.59732954545444,3403.460723554373,永茂路-镇海大道
33.5,21.118181818181817,323.65323863636354,3403.5107235543733,永茂路-镇海大道
33.550000000000004,21.158181818181824,324.71114772727265,3403.5607235543735,永茂路-镇海大道
33.6,21.198181818181823,325.77105681818176,3403.610723554373,永茂路-镇海大道
33.65,21.23818181818182,326.83296590909083,3403.6607235543734,永茂路-镇海大道
33.7,21.27818181818182,327.8968749999999,3403.710723554373,永茂路-镇海大道
33.75,21.31818181818182,328.962784090909,3403.7607235543733,永茂路-镇海大道
33.800000000000004,21.358181818181823,330.0306931818181,3403.8107235543735,永茂路-镇海大道
33.85,21.39818181818182,331.1006022727272,3403.860723554373,永茂路-镇海大道
33.9,21.438181818181818,332.1725113636363,3403.9107235543734,永茂路-镇海大道
33.95,21.478181818181824,333.2464204545454,3403.960723554373,永茂路-镇海大道
34.0,21.51818181818182,334.32232954545447,3404.0107235543733,永茂路-镇海大道
34.050000000000004,21.558181818181822,335.40023863636355,3404.0607235543735,永茂路-镇海大道
34.1,21.59818181818182,336.48014772727265,3404.110723554373,永茂路-镇海大道
34.15,21.63818181818182,337.56205681818176,3404.1607235543734,永茂路-镇海大道
34.2,21.67818181818182,338.6459659090909,3404.210723554373,永茂路-镇海大道
34.25,21.71818181818182,339.73187499999995,3404.2607235543733,永茂路-镇海大道
34.300000000000004,21.758181818181825,340.819784090909,3404.3107235543735,永茂路-镇海大道
34.35,21.79818181818182,341.9096931818181,3404.360723554373,永茂路-镇海大道
34.4,21.838181818181816,343.0016022727272,3404.4107235543734,永茂路-镇海大道
34.45,21.878181818181822,344.0955113636363,3404.460723554373,永茂路-镇海大道
34.5,21.91818181818182,345.19142045454544,3404.5107235543733,永茂路-镇海大道
34.550000000000004,21.95818181818182,346.2893295454545,3404.5607235543735,永茂路-镇海大道
34.6,21.99818181818182,347.3892386363636,3404.610723554373,永茂路-镇海大道
34.65,22.03818181818182,348.4911477272727,3404.6607235543734,永茂路-镇海大道
34.7,22.07818181818182,349.5950568181818,3404.710723554373,永茂路-镇海大道
34.75,22.118181818181817,350.7009659090909,3404.7607235543733,永茂路-镇海大道
34.800000000000004,22.158181818181824,351.808875,3404.8107235543735,永茂路-镇海大道
34.85,22.198181818181823,352.91878409090907,3404.860723554373,永茂路-镇海大道
34.9,22.23818181818182,354.03069318181815,3404.9107235543734,永茂路-镇海大道
34.95,22.27818181818182,355.14460227272724,3404.960723554373,永茂路-镇海大道
35.0,22.279999999999887,356.2586022727272,3405.0107235543733,永茂路-镇海大道
35.050000000000004,22.279999999999887,357.3726022727272,3405.0607235543735,永茂路-镇海大道
35.1,22.279999999999887,358.48660227272717,3405.110723554373,永茂路-镇海大道
35.15,22.279999999999887,359.60060227272714,3405.1607235543734,永茂路-镇海大道
35.2,22.279999999999887,360.7146022727271,3405.210723554373,永茂路-镇海大道
35.25,22.279999999999887,361.8286022727271,3405.2607235543733,永茂路-镇海大道
35.300000000000004,22.279999999999887,362.9426022727271,3405.3107235543735,永茂路-镇海大道
35.35,22.279999999999887,364.05660227272705,3405.360723554373,永茂路-镇海大道
35.4,22.279999999999887,365.170602272727,3405.4107235543734,永茂路-镇海大道
35.45,22.279999999999887,366.284602272727,3405.460723554373,永茂路-镇海大道
35.5,22.279999999999887,367.398602272727,3405.5107235543733,永茂路-镇海大道
35.550000000000004,22.279999999999887,368.51260227272695,3405.5607235543735,永茂路-镇海大道
35.6,22.279999999999887,369.6266022727269,3405.610723554373,永茂路-镇海大道
35.65,22.279999999999887,370.7406022727269,3405.6607235543734,永茂路-镇海大道
35.7,22.279999999999887,371.8546022727269,3405.710723554373,永茂路-镇海大道
35.75,22.279999999999887,372.96860227272686,3405.7607235543733,永茂路-镇海大道
35.800000000000004,22.279999999999887,374.08260227272683,3405.8107235543735,永茂路-镇海大道
35.85,22.279999999999887,375.1966022727268,3405.860723554373,永茂路-镇海大道
35.9,22.279999999999887,376.3106022727268,3405.9107235543734,永茂路-镇海大道
35.95,22.279999999999887,377.42460227272676,3405.960723554373,永茂路-镇海大道
36.0,22.279999999999887,378.53860227272673,3406.0107235543733,永茂路-镇海大道
36.050000000000004,22.279999999999887,379.6526022727267,3406.0607235543735,永茂路-镇海大道
36.1,22.279999999999887,380.7666022727267,3406.110723554373,永茂路-镇海大道
36.15,22.279999999999887,381.88060227272666,3406.1607235543734,永茂路-镇海大道
36.2,22.279999999999887,382.99460227272664,3406.210723554373,永茂路-镇海大道
36.25,22.279999999999887,384.1086022727266,3406.2607235543733,永茂路-镇海大道
36.300000000000004,22.279999999999887,385.2226022727266,3406.3107235543735,永茂路-镇海大道
36.35,22.279999999999887,386.33660227272657,3406.360723554373,永茂路-镇海大道
36.4,22.279999999999887,387.45060227272654,3406.4107235543734,永茂路-镇海大道
36.45,22.279999999999887,388.5646022727265,3406.460723554373,永茂路-镇海大道
36.5,22.279999999999887,389.6786022727265,3406.5107235543733,永茂路-镇海大道
36.550000000000004,22.279999999999887,390.79260227272647,3406.5607235543735,永茂路-镇海大道
36.6,22.279999999999887,391.90660227272645,3406.610723554373,永茂路-镇海大道
36.65,22.279999999999887,393.0206022727264,3406.6607235543734,永茂路-镇海大道
36.7,22.279999999999887,394.1346022727264,3406.710723554373,永茂路-镇海大道
36.75,22.279999999999887,395.2486022727264,3406.7607235543733,永茂路-镇海大道
36.800000000000004,22.279999999999887,396.36260227272635,3406.8107235543735,永茂路-镇海大道
36.85,22.279999999999887,397.4766022727263,3406.860723554373,永茂路-镇海大道
36.9,22.279999999999887,398.5906022727263,3406.9107235543734,永茂路-镇海大道
36.95,22.279999999999887,399.7046022727263,3406.960723554373,永茂路-镇海大道
37.0,22.279999999999887,400.81860227272625,3407.0107235543733,永茂路-镇海大道
37.050000000000004,22.279999999999887,401.9326022727262,3407.0607235543735,永茂路-镇海大道
37.1,22.279999999999887,403.0466022727262,3407.110723554373,永茂路-镇海大道
37.15,22.279999999999887,404.1606022727262,3407.1607235543734,永茂路-镇海大道
37.2,22.279999999999887,405.27460227272616,3407.210723554373,永茂路-镇海大道
37.25,22.279999999999887,406.38860227272613,3407.2607235543733,永茂路-镇海大道
37.300000000000004,22.279999999999887,407.5026022727261,3407.3107235543735,永茂路-镇海大道
37.35,22.279999999999887,408.6166022727261,3407.360723554373,永茂路-镇海大道
37.4,22.279999999999887,409.73060227272606,3407.4107235543734,永茂路-镇海大道
37.45,22.279999999999887,410.84460227272604,3407.460723554373,永茂路-镇海大道
37.5,22.279999999999887,411.958602272726,3407.5107235543733,永茂路-镇海大道
37.550000000000004,22.279999999999887,413.072602272726,3407.5607235543735,永茂路-镇海大道
37.6,22.279999999999887,414.18660227272596,3407.610723554373,永茂路-镇海大道
37.65,22.279999999999887,415.30060227272594,3407.6607235543734,永茂路-镇海大道
37.7,22.279999999999887,416.4146022727259,3407.710723554373,永茂路-镇海大道
37.75,22.279999999999887,417.5286022727259,3407.7607235543733,永茂路-镇海大道
37.800000000000004,22.279999999999887,418.64260227272587,3407.8107235543735,永茂路-镇海大道
37.85,22.279999999999887,419.75660227272584,3407.860723554373,永茂路-镇海大道
37.9,22.279999999999887,420.8706022727258,3407.9107235543734,永茂路-镇海大道
37.95,22.279999999999887,421.9846022727258,3407.960723554373,永茂路-镇海大道
38.0,22.279999999999887,423.09860227272577,3408.0107235543733,永茂路-镇海大道
38.050000000000004,22.279999999999887,424.21260227272575,3408.0607235543735,永茂路-镇海大道
38.1,22.279999999999887,425.3266022727257,3408.110723554373,永茂路-镇海大道
38.15,22.279999999999887,426.4406022727257,3408.1607235543734,永茂路-镇海大道
38.2,22.279999999999887,427.5546022727257,3408.210723554373,永茂路-镇海大道
38.25,22.279999999999887,428.66860227272565,3408.2607235543733,永茂路-镇海大道
38.300000000000004,22.279999999999887,429.7826022727256,3408.3107235543735,永茂路-镇海大道
38.35,22.279999999999887,430.8966022727256,3408.360723554373,永茂路-镇海大道
38.400000000000006,22.279999999999887,432.0106022727256,3408.4107235543734,永茂路-镇海大道
38.45,22.279999999999887,433.12460227272555,3408.460723554373,永茂路-镇海大道
38.5,22.279999999999887,434.23860227272553,3408.5107235543733,永茂路-镇海大道
38.550000000000004,22.279999999999887,435.3526022727255,3408.5607235543735,永茂路-镇海大道
38.6,22.279999999999887,436.4666022727255,3408.610723554373,永茂路-镇海大道
38.650000000000006,22.279999999999887,437.58060227272546,3408.6607235543734,永茂路-镇海大道
38.7,22.279999999999887,438.69460227272543,3408.710723554373,永茂路-镇海大道
38.75,22.279999999999887,439.8086022727254,3408.7607235543733,永茂路-镇海大道
38.800000000000004,22.279999999999887,440.9226022727254,3408.8107235543735,永茂路-镇海大道
38.85,22.279999999999887,442.03660227272536,3408.860723554373,永茂路-镇海大道
38.900000000000006,22.279999999999887,443.15060227272534,3408.9107235543734,永茂路-镇海大道
38.95,22.279999999999887,444.2646022727253,3408.960723554373,永茂路-镇海大道
39.0,22.279999999999887,445.3786022727253,3409.0107235543733,永茂路-镇海大道
39.050000000000004,22.279999999999887,446.49260227272526,3409.0607235543735,永茂路-镇海大道
39.1,22.279999999999887,447.60660227272524,3409.110723554373,永茂路-镇海大道
39.150000000000006,22.279999999999887,448.7206022727252,3409.1607235543734,永茂路-镇海大道
39.2,22.279999999999887,449.8346022727252,3409.210723554373,永茂路-镇海大道
39.25,22.279999999999887,450.94860227272517,3409.2607235543733,永茂路-镇海大道
39.300000000000004,22.279999999999887,452.06260227272514,3409.3107235543735,永茂路-镇海大道
39.35,22.279999999999887,453.1766022727251,3409.360723554373,永茂路-镇海大道
39.400000000000006,22.279999999999887,454.2906022727251,3409.4107235543734,永茂路-镇海大道
39.45,22.279999999999887,455.40460227272507,3409.460723554373,永茂路-镇海大道
39.5,22.279999999999887,456.51860227272505,3409.5107235543733,永茂路-镇海大道
39.550000000000004,22.279999999999887,457.632602272725,3409.5607235543735,永茂路-镇海大道
39.6,22.279999999999887,458.746602272725,3409.610723554373,永茂路-镇海大道
39.650000000000006,22.279999999999887,459.860602272725,3409.6607235543734,永茂路-镇海大道
39.7,22.279999999999887,460.97460227272495,3409.710723554373,永茂路-镇海大道
39.75,22.279999999999887,462.0886022727249,3409.7607235543733,永茂路-镇海大道
39.800000000000004,22.279999999999887,463.2026022727249,3409.8107235543735,永茂路-镇海大道
39.85,22.279999999999887,464.3166022727249,3409.860723554373,永茂路-镇海大道
39.900000000000006,22.279999999999887,465.43060227272485,3409.9107235543734,永茂路-镇海大道
39.95,22.279999999999887,466.54460227272483,3409.960723554373,永茂路-镇海大道
40.0,22.279999999999887,467.6586022727248,3410.0107235543733,永茂路-镇海大道
40.050000000000004,22.279999999999887,468.7726022727248,3410.0607235543735,永茂路-镇海大道
40.1,22.279999999999887,469.88660227272476,3410.110723554373,永茂路-镇海大道
40.150000000000006,22.279999999999887,471.00060227272473,3410.1607235543734,永茂路-镇海大道
40.2,22.279999999999887,472.1146022727247,3410.210723554373,永茂路-镇海大道
40.25,22.279999999999887,473.2286022727247,3410.2607235543733,永茂路-镇海大道
40.300000000000004,22.279999999999887,474.34260227272466,3410.3107235543735,永茂路-镇海大道
40.35,22.279999999999887,475.45660227272464,3410.360723554373,永茂路-镇海大道
40.400000000000006,22.279999999999887,476.5706022727246,3410.4107235543734,永茂路-镇海大道
40.45,22.279999999999887,477.6846022727246,3410.460723554373,永茂路-镇海大道
40.5,22.279999999999887,478.79860227272457,3410.5107235543733,永茂路-镇海大道
40.550000000000004,22.279999999999887,479.91260227272454,3410.5607235543735,永茂路-镇海大道
40.6,22.279999999999887,481.0266022727245,3410.610723554373,永茂路-镇海大道
40.650000000000006,22.279999999999887,482.1406022727245,3410.6607235543734,永茂路-镇海大道
40.7,22.279999999999887,483.25460227272447,3410.710723554373,永茂路-镇海大道
40.75,22.279999999999887,484.36860227272444,3410.7607235543733,永茂路-镇海大道
40.800000000000004,22.279999999999887,485.4826022727244,3410.8107235543735,永茂路-镇海大道
40.85,22.279999999999887,486.5966022727244,3410.860723554373,永茂路-镇海大道
40.900000000000006,22.279999999999887,487.7106022727244,3410.9107235543734,永茂路-镇海大道
40.95,22.279999999999887,488.82460227272435,3410.960723554373,永茂路-镇海大道
41.0,22.279999999999887,489.9386022727243,3411.0107235543733,永茂路-镇海大道
41.050000000000004,22.279999999999887,491.0526022727243,3411.0607235543735,永茂路-镇海大道
41.1,22.279999999999887,492.1666022727243,3411.110723554373,永茂路-镇海大道
41.150000000000006,22.279999999999887,493.28060227272425,3411.1607235543734,永茂路-镇海大道
41.2,22.279999999999887,494.3946022727242,3411.210723554373,永茂路-镇海大道
41.25,22.279999999999887,495.5086022727242,3411.2607235543733,永茂路-镇海大道
41.300000000000004,22.279999999999887,496.6226022727242,3411.3107235543735,永茂路-镇海大道
41.35,22.279999999999887,497.73660227272416,3411.360723554373,永茂路-镇海大道
41.400000000000006,22.279999999999887,498.85060227272413,3411.4107235543734,永茂路-镇海大道
41.45,22.279999999999887,499.9646022727241,3411.460723554373,永茂路-镇海大道
41.5,22.279999999999887,501.0786022727241,3411.5107235543733,永茂路-镇海大道
41.550000000000004,22.279999999999887,502.19260227272406,3411.5607235543735,永茂路-镇海大道
41.6,22.279999999999887,503.30660227272404,3411.610723554373,永茂路-镇海大道
41.650000000000006,22.279999999999887,504.420602272724,3411.6607235543734,永茂路-镇海大道
41.7,22.279999999999887,505.534602272724,3411.710723554373,永茂路-镇海大道
41.75,22.279999999999887,506.64860227272396,3411.7607235543733,永茂路-镇海大道
41.800000000000004,22.279999999999887,507.76260227272394,3411.8107235543735,永茂路-镇海大道
41.85,22.279999999999887,508.8766022727239,3411.860723554373,永茂路-镇海大道
41.900000000000006,22.279999999999887,509.9906022727239,3411.9107235543734,永茂路-镇海大道
41.95,22.279999999999887,511.10460227272387,3411.960723554373,永茂路-镇海大道
42.0,22.279999999999887,512.2186022727238,3412.0107235543733,永茂路-镇海大道
42.050000000000004,22.279999999999887,513.3326022727239,3412.0607235543735,永茂路-镇海大道
42.1,22.279999999999887,514.4466022727239,3412.110723554373,永茂路-镇海大道
42.150000000000006,22.279999999999887,515.5606022727239,3412.1607235543734,永茂路-镇海大道
42.2,22.279999999999887,516.674602272724,3412.210723554373,永茂路-镇海大道
42.25,22.279999999999887,517.788602272724,3412.2607235543733,永茂路-镇海大道
42.300000000000004,22.279999999999887,518.902602272724,3412.3107235543735,永茂路-镇海大道
42.35,22.279999999999887,520.0166022727241,3412.360723554373,永茂路-镇海大道
42.400000000000006,22.279999999999887,521.1306022727241,3412.4107235543734,永茂路-镇海大道
42.45,22.279999999999887,522.2446022727241,3412.460723554373,永茂路-镇海大道
42.5,22.279999999999887,523.3586022727242,3412.5107235543733,永茂路-镇海大道
42.550000000000004,22.279999999999887,524.4726022727242,3412.5607235543735,永茂路-镇海大道
42.6,22.279999999999887,525.5866022727242,3412.610723554373,永茂路-镇海大道
42.650000000000006,22.279999999999887,526.7006022727243,3412.6607235543734,永茂路-镇海大道
42.7,22.279999999999887,527.8146022727243,3412.710723554373,永茂路-镇海大道
42.75,22.279999999999887,528.9286022727243,3412.7607235543733,永茂路-镇海大道
42.800000000000004,22.279999999999887,530.0426022727244,3412.8107235543735,永茂路-镇海大道
42.85,22.279999999999887,531.1566022727244,3412.860723554373,永茂路-镇海大道
42.900000000000006,22.279999999999887,532.2706022727244,3412.9107235543734,永茂路-镇海大道
42.95,22.279999999999887,533.3846022727245,3412.960723554373,永茂路-镇海大道
43.0,22.279999999999887,534.4986022727245,3413.0107235543733,永茂路-镇海大道
43.050000000000004,22.279999999999887,535.6126022727245,3413.0607235543735,永茂路-镇海大道
43.1,22.279999999999887,536.7266022727246,3413.110723554373,永茂路-镇海大道
43.150000000000006,22.279999999999887,537.8406022727246,3413.1607235543734,永茂路-镇海大道
43.2,22.279999999999887,538.9546022727246,3413.210723554373,永茂路-镇海大道
43.25,22.279999999999887,540.0686022727247,3413.2607235543733,永茂路-镇海大道
43.300000000000004,22.279999999999887,541.1826022727247,3413.3107235543735,永茂路-镇海大道
43.35,22.279999999999887,542.2966022727247,3413.360723554373,永茂路-镇海大道
43.400000000000006,22.279999999999887,543.4106022727248,3413.4107235543734,永茂路-镇海大道
43.45,22.279999999999887,544.5246022727248,3413.460723554373,永茂路-镇海大道
43.5,22.279999999999887,545.6386022727248,3413.5107235543733,永茂路-镇海大道
43.550000000000004,22.279999999999887,546.7526022727249,3413.5607235543735,永茂路-镇海大道
43.6,22.279999999999887,547.8666022727249,3413.610723554373,永茂路-镇海大道
43.650000000000006,22.279999999999887,548.9806022727249,3413.6607235543734,永茂路-镇海大道
43.7,22.279999999999887,550.094602272725,3413.710723554373,永茂路-镇海大道
43.75,22.279999999999887,551.208602272725,3413.7607235543733,永茂路-镇海大道
43.800000000000004,22.279999999999887,552.322602272725,3413.8107235543735,永茂路-镇海大道
43.85,22.279999999999887,553.436602272725,3413.860723554373,永茂路-镇海大道
43.900000000000006,22.279999999999887,554.5506022727251,3413.9107235543734,永茂路-镇海大道
43.95,22.279999999999887,555.6646022727251,3413.960723554373,永茂路-镇海大道
44.0,22.279999999999887,556.7786022727252,3414.0107235543733,永茂路-镇海大道
44.050000000000004,22.279999999999887,557.8926022727252,3414.0607235543735,永茂路-镇海大道
44.1,22.279999999999887,559.0066022727252,3414.110723554373,永茂路-镇海大道
44.150000000000006,22.279999999999887,560.1206022727253,3414.1607235543734,永茂路-镇海大道
44.2,22.279999999999887,561.2346022727253,3414.210723554373,永茂路-镇海大道
44.25,22.279999999999887,562.3486022727253,3414.2607235543733,永茂路-镇海大道
44.300000000000004,22.279999999999887,563.4626022727253,3414.3107235543735,永茂路-镇海大道
44.35,22.279999999999887,564.5766022727254,3414.360723554373,永茂路-镇海大道
44.400000000000006,22.279999999999887,565.6906022727254,3414.4107235543734,永茂路-镇海大道
44.45,22.279999999999887,566.8046022727254,3414.460723554373,永茂路-镇海大道
44.5,22.279999999999887,567.9186022727255,3414.5107235543733,永茂路-镇海大道
44.550000000000004,22.279999999999887,569.0326022727255,3414.5607235543735,永茂路-镇海大道
44.6,22.279999999999887,570.1466022727255,3414.610723554373,永茂路-镇海大道
44.650000000000006,22.279999999999887,571.2606022727256,3414.6607235543734,永茂路-镇海大道
44.7,22.279999999999887,572.3746022727256,3414.710723554373,永茂路-镇海大道
44.75,22.279999999999887,573.4886022727256,3414.7607235543733,永茂路-镇海大道
44.800000000000004,22.279999999999887,574.6026022727257,3414.8107235543735,永茂路-镇海大道
44.85,22.279999999999887,575.7166022727257,3414.860723554373,永茂路-镇海大道
44.900000000000006,22.279999999999887,576.8306022727257,3414.9107235543734,永茂路-镇海大道
44.95,22.279999999999887,577.9446022727258,3414.960723554373,永茂路-镇海大道
45.0,22.279999999999887,579.0586022727258,3415.0107235543733,永茂路-镇海大道
45.050000000000004,22.279999999999887,580.1726022727258,3415.0607235543735,永茂路-镇海大道
45.1,22.279999999999887,581.2866022727259,3415.110723554373,永茂路-镇海大道
45.150000000000006,22.279999999999887,582.4006022727259,3415.1607235543734,永茂路-镇海大道
45.2,22.279999999999887,583.5146022727259,3415.210723554373,永茂路-镇海大道
45.25,22.279999999999887,584.628602272726,3415.2607235543733,永茂路-镇海大道
45.300000000000004,22.279999999999887,585.742602272726,3415.3107235543735,永茂路-镇海大道
45.35,22.279999999999887,586.856602272726,3415.360723554373,永茂路-镇海大道
45.400000000000006,22.279999999999887,587.9706022727261,3415.4107235543734,永茂路-镇海大道
45.45,22.279999999999887,589.0846022727261,3415.460723554373,永茂路-镇海大道
45.5,22.279999999999887,590.1986022727261,3415.5107235543733,永茂路-镇海大道
45.550000000000004,22.279999999999887,591.3126022727262,3415.5607235543735,永茂路-镇海大道
45.6,22.279999999999887,592.4266022727262,3415.610723554373,永茂路-镇海大道
45.650000000000006,22.279999999999887,593.5406022727262,3415.6607235543734,永茂路-镇海大道
45.7,22.279999999999887,594.6546022727263,3415.710723554373,永茂路-镇海大道
45.75,22.279999999999887,595.7686022727263,3415.7607235543733,永茂路-镇海大道
45.800000000000004,22.279999999999887,596.8826022727263,3415.8107235543735,永茂路-镇海大道
45.85,22.279999999999887,597.9966022727264,3415.860723554373,永茂路-镇海大道
45.900000000000006,22.279999999999887,599.1106022727264,3415.9107235543734,永茂路-镇海大道
45.95,22.279999999999887,600.2246022727264,3415.960723554373,永茂路-镇海大道
46.0,22.279999999999887,601.3386022727265,3416.0107235543733,永茂路-镇海大道
46.050000000000004,22.279999999999887,602.4526022727265,3416.0607235543735,永茂路-镇海大道
46.1,22.279999999999887,603.5666022727265,3416.110723554373,永茂路-镇海大道
46.150000000000006,22.279999999999887,604.6806022727266,3416.1607235543734,永茂路-镇海大道
46.2,22.279999999999887,605.7946022727266,3416.210723554373,永茂路-镇海大道
46.25,22.279999999999887,606.9086022727266,3416.2607235543733,永茂路-镇海大道
46.300000000000004,22.279999999999887,608.0226022727267,3416.3107235543735,永茂路-镇海大道
46.35,22.279999999999887,609.1366022727267,3416.360723554373,永茂路-镇海大道
46.400000000000006,22.279999999999887,610.2506022727267,3416.4107235543734,永茂路-镇海大道
46.45,22.279999999999887,611.3646022727268,3416.460723554373,永茂路-镇海大道
46.5,22.279999999999887,612.4786022727268,3416.5107235543733,永茂路-镇海大道
46.550000000000004,22.279999999999887,613.5926022727268,3416.5607235543735,永茂路-镇海大道
46.6,22.279999999999887,614.7066022727269,3416.610723554373,永茂路-镇海大道
46.650000000000006,22.279999999999887,615.8206022727269,3416.6607235543734,永茂路-镇海大道
46.7,22.279999999999887,616.9346022727269,3416.710723554373,永茂路-镇海大道
46.75,22.279999999999887,618.048602272727,3416.7607235543733,永茂路-镇海大道
46.800000000000004,22.279999999999887,619.162602272727,3416.8107235543735,永茂路-镇海大道
46.85,22.279999999999887,620.276602272727,3416.860723554373,永茂路-镇海大道
46.900000000000006,22.279999999999887,621.390602272727,3416.9107235543734,永茂路-镇海大道
46.95,22.279999999999887,622.5046022727271,3416.960723554373,永茂路-镇海大道
47.0,22.279999999999887,623.6186022727271,3417.0107235543733,永茂路-镇海大道
47.050000000000004,22.279999999999887,624.7326022727271,3417.0607235543735,永茂路-镇海大道
47.1,22.279999999999887,625.8466022727272,3417.110723554373,永茂路-镇海大道
47.150000000000006,22.279999999999887,626.9606022727272,3417.1607235543734,永茂路-镇海大道
47.2,22.279999999999887,628.0746022727272,3417.210723554373,永茂路-镇海大道
47.25,22.279999999999887,629.1886022727273,3417.2607235543733,永茂路-镇海大道
47.300000000000004,22.279999999999887,630.3026022727273,3417.3107235543735,永茂路-镇海大道
47.35,22.279999999999887,631.4166022727273,3417.360723554373,永茂路-镇海大道
47.400000000000006,22.279999999999887,632.5306022727274,3417.4107235543734,永茂路-镇海大道
47.45,22.279999999999887,633.6446022727274,3417.460723554373,永茂路-镇海大道
47.5,22.279999999999887,634.7586022727274,3417.5107235543733,永茂路-镇海大道
47.550000000000004,22.279999999999887,635.8726022727275,3417.5607235543735,永茂路-镇海大道
47.6,22.279999999999887,636.9866022727275,3417.610723554373,永茂路-镇海大道
47.650000000000006,22.279999999999887,638.1006022727275,3417.6607235543734,永茂路-镇海大道
47.7,22.279999999999887,639.2146022727276,3417.710723554373,永茂路-镇海大道
47.75,22.279999999999887,640.3286022727276,3417.7607235543733,永茂路-镇海大道
47.800000000000004,22.279999999999887,641.4426022727276,3417.8107235543735,永茂路-镇海大道
47.85,22.279999999999887,642.5566022727277,3417.860723554373,永茂路-镇海大道
47.900000000000006,22.279999999999887,643.6706022727277,3417.9107235543734,永茂路-镇海大道
47.95,22.279999999999887,644.7846022727277,3417.960723554373,永茂路-镇海大道
48.0,22.279999999999887,645.8986022727278,3418.0107235543733,永茂路-镇海大道
48.050000000000004,22.279999999999887,647.0126022727278,3418.0607235543735,永茂路-镇海大道
48.1,22.279999999999887,648.1266022727278,3418.110723554373,永茂路-镇海大道
48.150000000000006,22.279999999999887,649.2406022727279,3418.1607235543734,永茂路-镇海大道
48.2,22.279999999999887,650.3546022727279,3418.210723554373,永茂路-镇海大道
48.25,22.279999999999887,651.4686022727279,3418.2607235543733,永茂路-镇海大道
48.300000000000004,22.279999999999887,652.582602272728,3418.3107235543735,永茂路-镇海大道
48.35,22.279999999999887,653.696602272728,3418.360723554373,永茂路-镇海大道
48.400000000000006,22.279999999999887,654.810602272728,3418.4107235543734,永茂路-镇海大道
48.45,22.279999999999887,655.9246022727281,3418.460723554373,永茂路-镇海大道
48.5,22.279999999999887,657.0386022727281,3418.5107235543733,永茂路-镇海大道
48.550000000000004,22.279999999999887,658.1526022727281,3418.5607235543735,永茂路-镇海大道
48.6,22.279999999999887,659.2666022727282,3418.610723554373,永茂路-镇海大道
48.650000000000006,22.279999999999887,660.3806022727282,3418.6607235543734,永茂路-镇海大道
48.7,22.279999999999887,661.4946022727282,3418.710723554373,永茂路-镇海大道
48.75,22.279999999999887,662.6086022727283,3418.7607235543733,永茂路-镇海大道
48.800000000000004,22.279999999999887,663.7226022727283,3418.8107235543735,永茂路-镇海大道
48.85,22.279999999999887,664.8366022727283,3418.860723554373,永茂路-镇海大道
48.900000000000006,22.279999999999887,665.9506022727284,3418.9107235543734,永茂路-镇海大道
48.95,22.279999999999887,667.0646022727284,3418.960723554373,永茂路-镇海大道
