time,velocity,acceleration,distance,cumulative_energy
6.3500000000000005,3.4925000000000006,0.55,11.176001938091709,418.85423165864114
6.4,3.5200000000000005,0.55,11.352001968612838,425.24949575942924
6.45,3.5475000000000003,0.55,11.529376999372413,431.6947985210668
6.5,3.575,0.55,11.708127030370436,438.19016724251895
6.550000000000001,3.6025000000000005,0.55,11.888252061606904,444.73558006755405
6.6000000000000005,3.630000000000001,0.55,12.069752093081819,451.330900285501
6.65,3.6575000000000006,0.55,12.252627124795179,457.9762257194512
6.7,3.6850000000000005,0.55,12.436877156746986,464.67155647641056
6.75,3.7125000000000004,0.55,12.62250218893724,471.41689805041716
6.800000000000001,3.7400000000000007,0.55,12.809502221365939,478.21227716507036
6.8500000000000005,3.7675000000000005,0.55,12.997877254033085,485.0579069858854
6.9,3.7950000000000004,0.55,13.187627286938678,491.9538640519577
6.95,3.8225000000000002,0.55,13.378752320082716,498.9000944642199
7.0,3.8500000000000005,0.55,13.571252353465203,505.8964598901127
7.050000000000001,3.877500000000001,0.55,13.765127387086133,512.9429635747716
7.1000000000000005,3.9050000000000007,0.55,13.960377420945512,520.0396294536473
7.15,3.9325000000000006,0.55,14.157002455043337,527.1865166873243
7.2,3.9600000000000004,0.55,14.355002489379608,534.3837091628141
7.25,3.9875000000000003,0.55,14.554377523954324,541.6312322775865
7.300000000000001,4.015000000000001,0.55,14.755127558767487,548.9290884564417
7.3500000000000005,4.0425,0.55,14.957252593819096,556.2773343920015
7.4,4.07,0.55,15.160752629109153,563.6759773258516
7.45,4.0975,0.55,15.365627664637653,571.1250243947464
7.5,4.125,0.55,15.571877700404603,578.6244749950948
7.550000000000001,4.152500000000001,0.55,15.779502736409997,586.1743329364906
7.6000000000000005,4.180000000000001,0.55,15.988502772653838,593.7746271786039
7.65,4.2075000000000005,0.55,16.19887780913613,601.4253610427739
7.7,4.235,0.55,16.410627845856858,609.1266249790118
7.75,4.2625,0.55,16.623752882816042,616.8784706762549
7.800000000000001,4.290000000000001,0.55,16.83825292001367,624.6809129652195
7.8500000000000005,4.317500000000001,0.55,17.05412795744974,632.5339467418502
7.9,4.345000000000001,0.55,17.27137799512426,640.4376053758191
7.95,4.3725000000000005,0.55,17.490003033037226,648.3919697665841
8.0,4.4,0.55,17.710003071188634,656.3970910921176
8.05,4.427500000000001,0.55,17.931378109578493,664.4529824607905
8.1,4.455,0.55,18.154128148206798,672.5596632539393
8.15,4.482500000000001,0.55,18.378253187073547,680.7171352808879
8.200000000000001,4.510000000000001,0.55,18.603753226178746,688.9254051873334
8.25,4.5375000000000005,0.55,18.83062826552239,697.184475869469
8.3,4.565,0.55,19.05887830510448,705.4943359809031
8.35,4.5925,0.55,19.28850334492501,713.8550338398917
8.4,4.620000000000001,0.55,19.519503384983995,722.2665937420215
8.450000000000001,4.647500000000001,0.55,19.751878425281426,730.7290390845404
8.5,4.675000000000001,0.55,19.9856284658173,739.2424331337795
8.55,4.702500000000001,0.55,20.22075350659162,747.8067636285193
8.6,4.73,0.55,20.457253547604388,756.422102995338
8.65,4.7575,0.55,20.6951285888556,765.0885942800804
8.700000000000001,4.785000000000001,0.55,20.93437863034526,773.8063994092864
8.75,4.8125,0.55,21.175003672073366,782.5756276629689
8.8,4.840000000000001,0.55,21.41700371403992,791.3962808367778
8.85,4.867500000000001,0.55,21.66037875624492,800.2684544658005
8.9,4.8950000000000005,0.55,21.905128798688366,809.1921978714528
8.950000000000001,4.922500000000001,0.55,22.151253841370256,818.1675575523319
9.0,4.95,0.55,22.398753884290592,827.194613184162
9.05,4.977500000000001,0.55,22.64762892744938,836.2733917879132
9.1,5.005,0.55,22.897878970846612,845.4038918089483
9.15,5.032500000000001,0.55,23.14950401448229,854.5861229318555
9.200000000000001,5.060000000000001,0.55,23.402504058356413,863.8200746081819
9.25,5.0875,0.55,23.65687910246898,873.1057444272856
9.3,5.115000000000001,0.55,23.91262914682,882.4431328702168
9.35,5.1425,0.55,24.169754191409456,891.8322270963948
9.4,5.170000000000001,0.55,24.42825423623737,901.2730176320936
9.450000000000001,5.197500000000001,0.55,24.688129281303723,910.7655470070598
9.5,5.2250000000000005,0.55,24.949379326608526,920.3098382282096
9.55,5.2525,0.55,25.212004372151775,929.9058888184721
9.600000000000001,5.280000000000001,0.55,25.476004417933467,939.5537008568765
9.65,5.307500000000001,0.55,25.741379463953606,949.2532738253745
9.700000000000001,5.335000000000001,0.55,26.00812951021219,959.0046036545807
9.75,5.362500000000001,0.55,26.276254556709226,968.8076801006125
9.8,5.390000000000001,0.55,26.545754603444703,978.6625022417734
9.850000000000001,5.417500000000001,0.55,26.81662965041863,988.5690658418708
9.9,5.445,0.55,27.088879697631,998.5273516672362
9.950000000000001,5.472500000000001,0.55,27.362504745081818,1008.5373455134402
10.0,5.5,0.55,27.637504792771082,1018.5990470263597
10.05,5.527500000000001,0.55,27.913879840698794,1028.712453489316
10.100000000000001,5.5550000000000015,0.55,28.191629888864952,1038.877551478048
10.15,5.5825000000000005,0.55,28.470754937269557,1049.0943180524487
10.200000000000001,5.610000000000001,0.55,28.751254985912606,1059.3627267166924
10.25,5.6375,0.55,29.0331300347941,1069.6827750754715
10.3,5.665000000000001,0.55,29.316380083914044,1080.0544526471865
10.350000000000001,5.692500000000002,0.55,29.60100513327243,1090.4777561224503
10.4,5.720000000000001,0.55,29.887005182869267,1100.9526795886554
10.450000000000001,5.747500000000001,0.55,30.17438023270455,1111.4792173907438
10.5,5.775,0.55,30.463130282778277,1122.057366991987
10.55,5.802500000000001,0.55,30.75325533309045,1132.6871721275218
10.600000000000001,5.830000000000001,0.55,31.04475538364107,1143.3687099295307
10.65,5.857500000000001,0.55,31.337630434430135,1154.1019738635164
10.700000000000001,5.885000000000001,0.55,31.63188048545765,1164.8869557440996
10.75,5.9125000000000005,0.55,31.92750553672361,1175.7236388206982
10.8,5.940000000000001,0.55,32.22450558822801,1186.6120206655385
10.850000000000001,5.967500000000001,0.55,32.522880639970865,1197.5520566682892
10.9,5.995000000000001,0.55,32.82263069195217,1208.5437120111576
10.950000000000001,6.022500000000001,0.55,33.12375574417191,1219.5869852721833
11.0,6.050000000000001,0.55,33.4262557966301,1230.6818769538486
11.05,6.077500000000001,0.55,33.73013084932674,1241.828382568809
11.100000000000001,6.105000000000001,0.55,34.03538090226182,1253.0264919245155
11.15,6.1325,0.55,34.34200595543535,1264.2762525424396
11.200000000000001,6.160000000000001,0.55,34.65000600884733,1275.57768978774
11.25,6.187500000000001,0.55,34.959381062497755,1286.9307916103696
11.3,6.215000000000001,0.55,35.27013111638662,1298.3355547981823
11.350000000000001,6.2425000000000015,0.55,35.582256170513936,1309.7919716253996
11.4,6.2700000000000005,0.55,35.8957562248797,1321.3000725294482
11.450000000000001,6.297500000000001,0.55,36.210631279483906,1332.8600858513269
11.5,6.325,0.55,36.52688133432655,1344.4719898470162
11.55,6.352500000000001,0.55,36.844506389407655,1356.1357685105418
11.600000000000001,6.380000000000002,0.55,37.163506444727204,1367.851403467672
11.65,6.407500000000001,0.55,37.48388150028519,1379.61888446627
11.700000000000001,6.435000000000001,0.55,37.805631556081636,1391.4381655072123
11.75,6.4625,0.55,38.12875661211652,1403.3092368467414
11.8,6.490000000000001,0.55,38.453256668389855,1415.2320916178096
11.850000000000001,6.517500000000001,0.55,38.77913172490163,1427.2067189158863
11.9,6.545000000000001,0.55,39.10638178165186,1439.2331266870938
11.950000000000001,6.572500000000001,0.55,39.43500683864053,1451.3113102569064
12.0,6.6000000000000005,0.55,39.76500689586765,1463.4412587674092
12.05,6.627500000000001,0.55,40.096381953333214,1475.6229234675845
12.100000000000001,6.655000000000001,0.55,40.42913201103722,1487.8562932919624
12.15,6.682500000000001,0.55,40.76325706897968,1500.1413617204007
12.200000000000001,6.710000000000001,0.55,41.09875712716058,1512.4781270164683
12.25,6.737500000000001,0.55,41.435632185579934,1524.866579591228
12.3,6.765000000000001,0.55,41.773882244237726,1537.3067153546442
12.350000000000001,6.792500000000001,0.55,42.11350730313397,1549.7985137810456
12.4,6.820000000000001,0.55,42.45450736226866,1562.3419603204427
12.450000000000001,6.847500000000001,0.55,42.79688242164179,1574.9370864528225
12.5,6.875000000000001,0.55,43.14063248125337,1587.5838991162252
12.55,6.902500000000001,0.55,43.485757541103396,1600.2823728389064
12.600000000000001,6.9300000000000015,0.55,43.83225760119187,1613.032501714566
12.65,6.9575000000000005,0.55,44.18013266151879,1625.8342662621442
12.700000000000001,6.985000000000001,0.55,44.52938272208416,1638.6876606055196
12.75,7.0125,0.55,44.88000778288797,1651.5926435976821
12.8,7.040000000000001,0.55,45.232007843930226,1664.549206054755
12.850000000000001,7.067500000000002,0.55,45.58538290521093,1677.5573330858417
12.9,7.095000000000001,0.55,45.94013296673008,1690.61702268966
12.950000000000001,7.122500000000001,0.55,46.29625802848768,1703.7282666810406
13.0,7.15,0.55,46.65375809048373,1716.8910795395616
13.05,7.177500000000001,0.55,47.012633152718216,1730.1055162909279
13.100000000000001,7.205000000000001,0.55,47.37288321519115,1743.3715747553417
13.15,7.232500000000001,0.55,47.73450827790253,1756.6892530063685
13.200000000000001,7.260000000000002,0.55,48.09750834085236,1770.0585424567869
13.25,7.2875000000000005,0.55,48.461883404040634,1783.479435249554
13.3,7.315000000000001,0.55,48.82763346746736,1796.9519368939802
13.350000000000001,7.342500000000001,0.55,49.19475853113253,1810.476026449818
13.4,7.370000000000001,0.55,49.56325859503614,1824.0517805049124
13.450000000000001,7.397500000000001,0.55,49.933133659178196,1837.6794511380697
13.5,7.425000000000001,0.55,50.30438372355871,1851.359034858258
13.55,7.452500000000001,0.55,50.67700878817766,1865.0905153147128
13.600000000000001,7.480000000000001,0.55,51.051008853035064,1878.873854475444
13.65,7.507500000000001,0.55,51.42638391813091,1892.7090422182919
13.700000000000001,7.535000000000001,0.55,51.8031339834652,1906.596094185155
13.75,7.562500000000001,0.55,52.18125904903794,1920.5349878858046
13.8,7.590000000000001,0.55,52.56075911484913,1934.52576831731
13.850000000000001,7.6175000000000015,0.55,52.94163418089876,1948.5685021876654
13.9,7.6450000000000005,0.55,53.32388424718683,1962.6631825483541
13.950000000000001,7.672500000000001,0.55,53.70750931371336,1976.8098313143325
14.0,7.700000000000001,0.55,54.092509380478326,1991.0084489577052
14.05,7.727500000000001,0.55,54.47888444748175,2005.2590404953467
14.100000000000001,7.755000000000002,0.55,54.86663451472361,2019.561608097921
14.15,7.782500000000001,0.55,55.255759582203915,2033.9162147476386
14.200000000000001,7.810000000000001,0.55,55.646259649922676,2048.322912951098
14.25,7.8375,0.55,56.03813471787988,2062.7817177979823
14.3,7.865000000000001,0.55,56.431384786075526,2077.2926181667312
14.350000000000001,7.892500000000002,0.55,56.826009854509614,2091.855597228534
14.4,7.920000000000001,0.55,57.222009923182156,2106.4706274405366
14.450000000000001,7.947500000000002,0.55,57.619384992093146,2121.1376879503964
14.5,7.9750000000000005,0.55,58.018135061242575,2135.856780331906
14.55,8.002500000000001,0.55,58.41826013063046,2150.6279083194104
14.600000000000001,8.030000000000001,0.55,58.81976020025678,2165.4510670789696
14.65,8.057500000000001,0.55,59.22263527012156,2180.3262575134713
14.700000000000001,8.085,0.55,59.626885340224774,2195.2534800637463
14.75,8.1125,0.55,60.03251041056644,2210.232752113122
14.8,8.14,0.55,60.43951048114655,2225.2640722246338
14.850000000000001,8.167500000000002,0.55,60.847885551965106,2240.347388431354
14.9,8.195,0.55,61.25763562302211,2255.4827067168417
14.950000000000001,8.222500000000002,0.55,61.66876069431756,2270.670066458029
15.0,8.25,0.55,62.08126076585146,2285.909477721133
15.05,8.277500000000002,0.55,62.4951358376238,2301.20094224249
15.100000000000001,8.305000000000001,0.55,62.91038590963459,2316.544440553949
15.15,8.332500000000001,0.55,63.32701098188383,2331.9400418938385
15.200000000000001,8.360000000000001,0.55,63.74501105437151,2347.3877585332116
15.25,8.387500000000001,0.55,64.16438612709763,2362.8876094336056
15.3,8.415000000000001,0.55,64.58513620006221,2378.4395525361656
15.350000000000001,8.4425,0.55,65.00726127326521,2394.0436251901856
15.4,8.47,0.55,65.43076134670669,2409.6998654749777
15.450000000000001,8.4975,0.55,65.8556364203866,2425.4083353264728
15.5,8.525,0.55,66.28188649430496,2441.169088350711
15.55,8.5525,0.55,66.70951156846178,2456.982413964467
15.600000000000001,8.580000000000002,0.55,67.13851164285703,2472.848374863206
15.65,8.607500000000002,0.55,67.56888671749073,2488.7669381513006
15.700000000000001,8.635000000000002,0.55,68.00063679236287,2504.7380099127245
15.75,8.662500000000001,0.55,68.43376186747346,2520.761593997826
15.8,8.690000000000001,0.55,68.8682619428225,2536.837668522503
15.850000000000001,8.717500000000001,0.55,69.30413701840997,2552.9661374692323
15.9,8.745000000000001,0.55,69.74138709423592,2569.146983751795
15.950000000000001,8.7725,0.55,70.18001217030029,2585.380179808309
16.0,8.8,0.55,70.62001224660311,2601.6657298013192
16.05,8.8275,0.55,71.06138732314437,2618.0036536437506
16.1,8.855000000000002,0.55,71.5041373999241,2634.3939505208646
16.150000000000002,8.882500000000002,0.55,71.94826247694226,2650.836616533236
16.2,8.91,0.55,72.39376255419886,2667.331838769473
16.25,8.9375,0.55,72.84063763169392,2683.8795623380806
16.3,8.965000000000002,0.55,73.28888770942743,2700.4797142425027
16.35,8.992500000000001,0.55,73.73851278739937,2717.1322701383265
16.400000000000002,9.020000000000001,0.55,74.18951286560976,2733.8372629163496
16.45,9.047500000000001,0.55,74.64188794405861,2750.5947590991414
16.5,9.075000000000001,0.55,75.09563802274589,2767.404780162911
16.55,9.102500000000001,0.55,75.55076310167162,2784.2673449760146
16.6,9.13,0.55,76.0072631808358,2801.1825124758807
16.650000000000002,9.157500000000002,0.55,76.46513826023843,2818.150233372654
16.7,9.185,0.55,76.9243883398795,2835.170341327707
16.75,9.2125,0.55,77.385013419759,2852.2425736960568
16.8,9.240000000000002,0.55,77.84701349987698,2869.3666275547316
16.85,9.267500000000002,0.55,78.31038858023338,2886.5423335099135
16.900000000000002,9.295000000000002,0.55,78.77513866082823,2903.7697031422363
16.95,9.3225,0.55,79.24126374166154,2921.04874017927
17.0,9.350000000000001,0.55,79.7087638227333,2938.3794543238005
17.05,9.377500000000001,0.55,80.17763890404349,2955.7618319283406
17.1,9.405000000000001,0.55,80.64788898559213,2973.195830511506
17.150000000000002,9.432500000000003,0.55,81.11951406737921,2990.681500351488
17.2,9.46,0.55,81.59251414940475,3008.2188845886712
17.25,9.4875,0.55,82.06688923166872,3025.807983939681
17.3,9.515,0.55,82.54263931417115,3043.448542359083
17.35,9.542500000000002,0.55,83.01976439691204,3061.1404149192495
17.400000000000002,9.570000000000002,0.55,83.49826447989135,3078.8836133483082
17.45,9.5975,0.55,83.97813956310912,3096.678030895102
17.5,9.625,0.55,84.45938964656534,3114.5233238351543
17.55,9.652500000000002,0.55,84.94201473026,3132.419347538252
17.6,9.680000000000001,0.55,85.4260148141931,3150.365938553862
17.650000000000002,9.707500000000001,0.55,85.91138989836466,3168.3628519070467
17.7,9.735000000000001,0.55,86.39813998277465,3186.4098824535185
17.75,9.762500000000001,0.55,86.8862650674231,3204.5069788437227
17.8,9.790000000000001,0.55,87.37576515231,3222.653797918512
17.85,9.8175,0.55,87.86664023743533,3240.8500177527408
17.900000000000002,9.845000000000002,0.55,88.35889032279911,3259.097323785503
17.95,9.8725,0.55,88.85251540840135,3277.394577584176
18.0,9.9,0.55,89.34751549424202,3295.743081540542
18.05,9.927500000000002,0.55,89.84389058032114,3314.14133431655
18.1,9.955000000000002,0.55,90.34164066663871,3332.5903136692204
18.150000000000002,9.982500000000002,0.55,90.84076575319473,3351.087999667742
18.2,10.01,0.55,91.34126583998919,3369.6352509511903
18.25,10.037500000000001,0.55,91.8431409270221,3388.230315777304
18.3,10.065000000000001,0.55,92.34639101429345,3406.8743368330292
18.35,10.092500000000001,0.55,92.85101610180325,3425.5654426576275
18.400000000000002,10.120000000000003,0.55,93.3570161895515,3444.305167035858
18.45,10.1475,0.55,93.86439127753819,3463.0919806052916
18.5,10.175,0.55,94.37314136576333,3481.9274665946773
18.55,10.2025,0.55,94.88326645422693,3500.809963048504
18.6,10.230000000000002,0.55,95.39476654292895,3519.7409400380398
18.650000000000002,10.257500000000002,0.55,95.90764163186942,3538.7187944648103
18.7,10.285,0.55,96.42189172104835,3557.7450539503047
18.75,10.3125,0.55,96.93751681046572,3576.8157054287
18.8,10.340000000000002,0.55,97.45451690012153,3595.9260307613113
18.85,10.367500000000001,0.55,97.97289199001581,3615.0745469479257
18.900000000000002,10.395000000000001,0.55,98.49264208014851,3634.2627760706723
18.95,10.422500000000001,0.55,99.01376717051967,3653.490734191419
19.0,10.450000000000001,0.55,99.53626726112927,3672.7567724413025
19.05,10.477500000000001,0.55,100.06014235197732,3692.0623616602634
19.1,10.505,0.55,100.58539244306381,3711.404505405278
19.150000000000002,10.532500000000002,0.55,101.11201753438876,3730.778525792475
19.200000000000003,10.560000000000002,0.55,101.64001762595214,3750.183487951932
19.25,10.5875,0.55,102.16939271775398,3769.6208702972517
19.3,10.615000000000002,0.55,102.70014280979426,3789.0892021996124
19.35,10.642500000000002,0.55,103.23226790207298,3808.5894648228045
19.400000000000002,10.670000000000002,0.55,103.76576799459016,3828.1200575675284
19.450000000000003,10.697500000000002,0.55,104.30064308734578,3847.682274732512
19.5,10.725000000000001,0.55,104.83689318033984,3867.2744718170843
19.55,10.752500000000001,0.55,105.37451827357236,3886.8978607184886
19.6,10.780000000000001,0.55,105.91351836704331,3906.55064622316
19.650000000000002,10.807500000000003,0.55,106.45389346075272,3926.233815490965
19.700000000000003,10.835000000000003,0.55,106.99564355470056,3945.9468640988102
19.75,10.8625,0.55,107.53876864888686,3965.6883993543743
19.8,10.89,0.55,108.0832687433116,3985.4593481154275
19.85,10.917500000000002,0.55,108.6291438379748,4005.2582766493
19.900000000000002,10.945000000000002,0.55,109.17639393287644,4025.0860880632476
19.950000000000003,10.972500000000002,0.55,109.72501902801652,4044.94148592135
20.0,11.0,0.55,110.27501912339504,4064.8253202548626
20.05,11.027500000000002,0.55,110.82639421901202,4084.736134139809
20.1,11.055000000000001,0.55,111.37914431486743,4104.674749326977
20.150000000000002,11.082500000000001,0.55,111.9332694109613,4124.639944417594
20.200000000000003,11.110000000000003,0.55,112.48876950729361,4144.632598951087
20.25,11.137500000000001,0.55,113.04564460386437,4164.652517895485
20.3,11.165000000000001,0.55,113.60389470067359,4184.699685367033
20.35,11.192500000000003,0.55,114.16351979772124,4204.776857277182
20.400000000000002,11.220000000000002,0.55,114.72451989500735,4224.882487300963
20.450000000000003,11.247500000000002,0.55,115.2868949925319,4245.0174467423
20.5,11.275,0.55,115.85064509029489,4265.180348030649
20.55,11.302500000000002,0.55,116.41577018829632,4285.372148630384
20.6,11.330000000000002,0.55,116.9822702865362,4305.592715363181
20.650000000000002,11.357500000000002,0.55,117.55014538501455,4325.840069451098
20.700000000000003,11.385000000000003,0.55,118.11939548373131,4346.115585847248
20.75,11.412500000000001,0.55,118.69002058268654,4366.418212951192
