t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
21.85,12.075345885349364,43.471245187257715,132.22941247840356
21.900000000000002,12.103287187681811,43.57183387565452,132.83387830522935
21.950000000000003,12.13145733665285,43.67324641195027,133.4397469183377
22.000000000000004,12.159572317032962,43.774460341318665,134.04702265967984
22.05,12.187208682600584,43.8739512573621,134.65569218467067
22.1,12.215856012728807,43.97708164582371,135.2657688020539
22.150000000000002,12.244191248766935,44.07908849556097,135.8772699835913
22.200000000000006,12.273101312796642,44.183164726067915,136.4902022976304
22.250000000000004,12.302540927849089,44.28914734025672,137.10459335364652
22.300000000000004,12.33243836655462,44.39677811959663,137.7204678360066
22.35,12.362939800123595,44.50658328044494,138.33785229017357
22.400000000000002,12.394066066318207,44.61863783874554,138.9567774368346
22.45,12.426473348891953,44.73530405601103,139.57729092221487
22.500000000000004,12.45923172665557,44.85323421596006,140.19943354910356
22.550000000000004,12.493099559860259,44.975158415496935,140.82324183126644
22.600000000000005,12.5271351097924,45.097686395252644,141.44874769800776
22.650000000000002,12.561866784147618,45.222720422931424,142.07597274535627
22.700000000000003,12.598145551474492,45.35332398530817,142.7049730537468
22.75,12.63516460852089,45.48659259067521,143.3358058077467
22.8,12.673030809089951,45.622910912723825,143.96851069318697
22.850000000000005,12.711584220159361,45.7617031925737,144.60312606891821
22.900000000000006,12.751106850960314,45.90398466345713,145.2396933456962
22.950000000000003,12.791452240274012,46.049228064986444,145.87825732297705
23.000000000000004,12.832414301369331,46.196691484929595,146.51885398651814
23.05,12.874460647842627,46.34805833223346,147.16152586024845
23.1,12.91823728685285,46.50565423267026,147.80634330861582
23.150000000000006,12.96122512911373,46.66041046480943,148.453329869015
23.200000000000006,13.004308630196325,46.81551106870677,149.10246821299774
23.250000000000004,13.047872984863874,46.97234274550995,149.75377275337425
23.300000000000004,13.092057012836495,47.131405246211386,150.40727100331677
23.35,13.136397128821457,47.29102966375725,151.0629823568582
23.400000000000002,13.180770976753315,47.450775516311936,151.72091155949758
23.45,13.225366136300071,47.61131809068026,152.38106498732392
23.500000000000004,13.269897694708824,47.771631700951765,153.04344658309915
23.550000000000004,13.314392246984928,47.931812089145744,153.7080538316415
23.600000000000005,13.358505224167683,48.09061880700366,154.3748762684203
23.650000000000002,13.402467782731403,48.24888401783305,155.04390059359278
23.700000000000003,13.446177466801446,48.406238880485205,155.7151167248311
23.75,13.490180494892481,48.564649781612935,156.38852567387343
23.800000000000004,13.533921745438438,48.722118283578375,157.0641282298817
23.850000000000005,13.577565508302923,48.879235829890526,157.74191541122525
23.900000000000006,13.620753677254003,49.03471323811441,158.42187339086416
23.950000000000003,13.664262731995489,49.19134583518376,159.1039988010954
24.000000000000004,13.706556806911301,49.34360450488069,159.78826928956806
24.05,13.748679108978251,49.49524479232171,160.4746501874653
24.1,13.790188008573214,49.644676830863574,161.1631218654041
24.150000000000006,13.831766913792551,49.794360889653184,161.85367073846325
24.200000000000003,13.873583560788202,49.944900818837525,162.54630450032778
24.250000000000004,13.915572205413241,50.09605993948767,163.24103339448283
24.300000000000004,13.9573887879004,50.246599636441445,163.93785741931566
24.35,13.999293221203532,50.39745559633271,164.63677446954327
24.400000000000002,14.041503255860851,50.54941172109906,165.33779438146988
24.45,14.083201622976457,50.699525842715246,166.0409120034408
24.500000000000004,14.124851155323931,50.84946415916615,166.7461133228983
24.550000000000004,14.166364093694154,50.99891073729896,167.45339370412376
24.600000000000005,14.208192006494684,51.14949122338086,168.16275760662847
24.650000000000002,14.248580516418958,51.29488985910825,168.8741769197013
24.700000000000003,14.28885321753017,51.43987158310861,169.58761276305003
24.75,14.329535690900855,51.58632848724308,170.30307248576082
24.800000000000004,14.369909734775469,51.731675045191686,171.02055862140273
24.850000000000005,14.410391313589365,51.877408728921715,171.74006614761186
24.900000000000006,14.450664507507103,52.02239222702557,172.46159254313926
24.950000000000003,14.49060606094146,52.16618181938926,173.18512430735046
25.000000000000004,14.53079023889353,52.31084486001671,173.91065921484633
25.05,14.57042671551488,52.45353617585357,174.63818963870654
25.1,14.609721989447744,52.59499916201188,175.3676933563306
25.150000000000006,14.648567416718336,52.734842700186014,176.09915059148474
25.200000000000003,14.688296370701616,52.87786693452582,176.83257218617024
25.250000000000004,14.728082023094347,53.02109528313965,177.56798164601514
25.300000000000004,14.767106524184378,53.16158348706376,178.30536135969712
25.35,14.806054962406412,53.30179786466309,179.04469039686188
25.400000000000002,14.845011687611745,53.442042075402284,179.78596706311234
25.450000000000006,14.884924886245843,53.58572959048504,180.5292154774588
25.500000000000004,14.923582982929567,53.72489873854644,181.2744281741882
25.550000000000004,14.962346114468756,53.86444601208753,182.02157640162315
25.600000000000005,15.001086513038969,54.003911446940286,182.77066221731084
25.650000000000002,15.040308543132994,54.14511075527878,183.52169709371515
25.700000000000003,15.078879639361777,54.2839667017024,184.2746767982775
25.75,15.118754037455965,54.42751453484147,185.02961764019796
25.800000000000004,15.156897332300538,54.56483039628194,185.78650892444188
25.850000000000005,15.194609419200857,54.700593909123086,186.5452965932294
25.900000000000002,15.233021734927108,54.83887824573759,187.3059873720826
25.950000000000003,15.271617764288163,54.97782395143739,188.06860335956299
26.000000000000004,15.310106292842677,55.11638265423364,188.83314646099126
26.05,15.347862396997646,55.25230462919153,189.59959567823728
26.100000000000005,15.386917820677695,55.392904154439705,190.36796518367916
26.150000000000006,15.424646742855973,55.528728274281505,191.1382542977675
26.200000000000003,15.461788556448047,55.66243880321297,191.9104151802501
26.250000000000004,15.49869745185244,55.79531082666878,192.68442733045762
26.300000000000004,15.535752871625208,55.92871033785075,193.46028858854456
26.35,15.572633863309177,56.061481907913034,194.2379982569179
26.400000000000002,15.609925421898136,56.19573151883329,195.0175622390481
26.450000000000006,15.646591966566213,56.32773107963837,195.7989751737597
26.500000000000004,15.68280275489057,56.45808991760605,196.58221004179612
26.550000000000004,15.719173297659822,56.58902387157536,197.36725944310987
26.600000000000005,15.755694213964107,56.720499170270784,198.15413113090048
26.650000000000002,15.791289372954502,56.84864174263621,198.94280572057346
26.700000000000003,15.827899956384542,56.98043984298435,199.73328545380693
26.750000000000007,15.863973598532548,57.11030495471717,200.52558229267984
26.800000000000004,15.898354859873212,57.234077495543566,201.31964050413998
26.850000000000005,15.933989201658314,57.36236112596993,202.11544910567827
26.900000000000002,15.969133333009383,57.48887999883378,202.91302716904497
26.950000000000003,16.004632324783994,57.61667636922238,203.7123713104898
27.000000000000004,16.039440440824745,57.74198558696908,204.51347312963003
27.05,16.074790012063406,57.86924404342827,205.31632889095224
27.100000000000005,16.109733976756505,57.99504231632342,206.12094199067272
27.150000000000006,16.144360395712347,58.11969742456445,206.92729434998444
27.200000000000003,16.178419944322865,58.242311799562316,207.73536385848533
27.250000000000004,16.213029242948345,58.36690527461404,208.5451500881671
27.300000000000004,16.24640468490027,58.48705686564097,209.35663593636332
27.35,16.279934936365347,58.60776577091525,210.16979442689495
27.400000000000002,16.314951630507995,58.733825869828785,210.9846665910668
27.450000000000006,16.348775731110752,58.85559263199871,211.80125977510727
27.500000000000004,16.38227161473665,58.97617781305193,212.61953595875346
27.550000000000004,16.41532478112782,59.09516921206015,213.43947586865008
27.600000000000005,16.44865723188584,59.21516603478902,214.26107541897542
27.650000000000002,16.481279231499883,59.33260523339958,215.08432383056007
27.700000000000003,16.514019297644317,59.45046947151955,215.90920629378869
27.750000000000007,16.54715845657519,59.569770443670684,216.73573573764418
27.800000000000004,16.579779427650465,59.68720593954168,217.56390918474983
27.850000000000005,16.612150429352482,59.803741545668935,218.3937074311749
27.900000000000002,16.644562343747975,59.92042443749271,219.2251252505024
27.950000000000003,16.675951917306193,60.033426902302296,220.05813810702875
28.000000000000004,16.70714560678703,60.14572418443331,220.8927155451311
28.05,16.738745016962294,60.25948206106426,221.72886281072482
28.100000000000005,16.76987445318581,60.37154803146892,222.56657829747851
28.150000000000006,16.800514984253113,60.48185394331121,223.40583803341448
28.200000000000003,16.83119231130085,60.59229232068306,224.24663071580332
28.250000000000004,16.860705273869357,60.69853898592969,225.08892815543257
28.300000000000004,16.889304024225847,60.80149448721305,225.93267838788495
28.35,16.919408508257114,60.90987062972561,226.77789620119702
28.400000000000006,16.949446815047256,61.01800853417012,227.62461758427963
28.450000000000006,16.979250882784353,61.12530317802367,228.47283502672542
28.500000000000004,17.009073637361038,61.23266509449974,229.32254313972905
28.550000000000004,17.03862302836345,61.33904290210842,230.17373555637215
28.6,17.06768852444924,61.44367868801726,231.02639334519247
28.650000000000002,17.09679666464606,61.54846799272582,231.88050547491986
28.700000000000003,17.125811635873163,61.652921889143386,232.73607068243282
28.750000000000007,17.154632655879606,61.75667756116658,233.59308178972665
28.800000000000004,17.18319168802889,61.85949007690401,234.45152739832437
28.850000000000005,17.211672889121985,61.962022400839146,235.31139901275316
28.900000000000002,17.23972092607273,62.062995333861835,236.172683858133
28.950000000000003,17.267874135529038,62.164346887904536,237.03537373467304
29.000000000000004,17.295761454244417,62.2647412352799,237.8994646244174
29.050000000000008,17.323744114115154,62.36547881081456,238.76495226362638
29.100000000000005,17.351542824779177,62.465554169205035,239.63183443709875
29.150000000000006,17.37997161867652,62.56789782723548,240.50012229818515
29.200000000000003,17.407696568714336,62.66770764737161,241.36981400286993
29.250000000000004,17.435239538133622,62.76686233728104,242.24088740554112
29.300000000000004,17.46208651406529,62.86351145063505,243.11332055684608
29.35,17.489410657485067,62.961878366946245,243.98710798613484
29.400000000000006,17.516768434050622,63.06036636258224,244.86226246342324
29.450000000000006,17.543508727482383,63.15663141893658,245.73876939246156
29.500000000000004,17.570495994359476,63.25378557969412,246.6166195105076
29.550000000000004,17.59750242825277,63.351008741709975,247.4958194710729
29.6,17.624823321067968,63.44936395584469,248.37637761480593
29.650000000000002,17.65171846677873,63.54618648040342,249.2582911595021
29.700000000000003,17.678630056000255,63.64306820160092,250.14154987257157
29.750000000000007,17.705347136046623,63.739249689767846,251.02614930237274
29.800000000000004,17.73230537617997,63.83629935424789,251.9120906151784
29.850000000000005,17.75901068082834,63.932438450982026,252.79937351660362
29.900000000000002,17.78547835880849,64.02772209171057,253.68798574259455
29.950000000000003,17.811715432513417,64.12217555704831,254.5779155873776
30.000000000000004,17.837869933987722,64.21633176235581,255.46915522154012
30.050000000000008,17.863682877377297,64.30925835855827,256.36169404182425
30.100000000000005,17.88938150731985,64.40177342635147,257.25552065144166
30.150000000000006,17.91526259014385,64.49494532451786,258.15063675387825
30.200000000000003,17.940970933211013,64.58749535955965,259.0470425919621
30.250000000000004,17.9664693178384,64.67928954421824,259.9447285982383
30.300000000000004,17.991639346479914,64.7699016473277,260.84368131484626
30.35,18.016725117516476,64.86021042305931,261.74389042644617
30.400000000000006,18.04159306503309,64.94973503411913,262.6453483810099
30.450000000000006,18.06659725808517,65.03975012910662,263.54805313908787
30.500000000000004,18.090922818188197,65.1273221454775,264.4519911409947
30.550000000000004,18.115578722769396,65.21608340196983,265.35715367951866
30.6,18.140144470935514,65.30452009536785,266.2635467593613
30.650000000000002,18.16473143783964,65.39303317622272,267.17116865708067
30.700000000000006,18.188937899676063,65.48017643883382,268.08001039051857
30.750000000000007,18.21318097236074,65.56745150049866,268.99006336231946
30.800000000000004,18.237589101337075,65.65532076481347,269.9013326141619
30.850000000000005,18.261824665057254,65.74256879420612,270.81381795832175
30.900000000000002,18.28584482692391,65.82904137692607,271.7275096956213
30.950000000000003,18.309515880574214,65.91425717006717,272.6423937133087
31.000000000000004,18.333455375249176,66.00043935089704,273.5584679947043
31.050000000000008,18.358302770056,66.0898899722016,274.4757619483369
31.100000000000005,18.382519318239027,66.1770695456605,275.3942825005443
31.150000000000006,18.406209592702574,66.26235453372927,276.31400072331786
31.200000000000003,18.430170119064893,66.34861242863361,277.23491021611204
31.250000000000004,18.453879203469732,66.43396513249104,278.1570114491754
31.3,18.47767476346859,66.51962914848691,279.08030029834885
31.350000000000005,18.500778577468438,66.60280287888638,280.00476163187227
31.400000000000006,18.52386957042519,66.68593045353069,280.93037783556963
31.450000000000006,18.54745012433454,66.77082044760434,281.8571608279386
31.500000000000004,18.5710762835106,66.85587462063816,282.7851239881348
31.550000000000004,18.594264766866644,66.93935316071992,283.7142575143942
31.6,18.61775868403065,67.02393126251035,284.64455810066664
31.650000000000002,18.640954249651898,67.10743529874684,285.5760259240087
31.700000000000006,18.664069438809314,67.19064997971353,286.50865151622025
31.750000000000007,18.686934871383574,67.27296553698086,287.44242662397505
31.800000000000004,18.709661079840608,67.35477988742619,288.37734152275567
31.850000000000005,18.732641318188797,67.43750874547968,289.3133990827064
31.900000000000002,18.755327980221466,67.51918072879728,290.25059831516666
31.950000000000003,18.778091286497936,67.60112863139257,291.18893379683465
32.00000000000001,18.80061972366443,67.68223100519195,292.1284015720887
32.050000000000004,18.823233512842055,67.7636406462314,293.0689979030014
32.10000000000001,18.845568753625194,67.8440475130507,294.01071795966305
32.150000000000006,18.86802768868528,67.92489967926701,294.95355787072083
32.2,18.89031425393315,68.00513131415934,295.89751641928626
32.25,18.912242636849832,68.0840734926594,296.84258034155584
32.300000000000004,18.934138669756216,68.16289921112238,297.788739874221
32.35000000000001,18.955743289579864,68.24067584248752,298.7359869232044
32.400000000000006,18.977355308375834,68.318479110153,299.68431438815327
32.45,18.99868975743592,68.39528312676931,300.63371551479855
32.50000000000001,19.020296911476137,68.47306888131409,301.58419018152136
32.550000000000004,19.04182491335498,68.55056968807793,302.5357432271421
32.6,19.0627543997554,68.62591583911944,303.4883577099699
32.65,19.08393094513286,68.7021514024783,304.4420248435921
32.7,19.10516936926355,68.77860972934879,305.396752351452
32.75000000000001,19.126524843536167,68.85548943673021,306.352544706772
32.800000000000004,19.148034323084072,68.93292356310266,307.3094086859375
32.85,19.169225932753527,69.0092133579127,308.26734019233345
32.900000000000006,19.190683981526064,69.08646233349383,309.22633794019043
32.95,19.212127310691393,69.16365831848901,310.18640822249586
33.00000000000001,19.233357774458,69.2400879880488,311.1475453496246
33.050000000000004,19.2541650460402,69.31499416574472,312.10973342013705
33.10000000000001,19.275249835959333,69.3908994094536,313.07296879218705
33.150000000000006,19.296348263949213,69.46685375021717,314.0372587446848
33.2,19.317223542751407,69.54200475390506,315.0025980398523
33.25,19.337679377736332,69.61564575985079,315.96897061286444
33.300000000000004,19.358205681256024,69.68954045252168,316.93636773933923
33.35000000000001,19.378702510948937,69.76332903941618,317.90479044414434
33.400000000000006,19.398657520855043,69.83516707507816,318.87422444493944
33.45,19.419258837201134,69.90933181392408,319.84467235389087
33.50000000000001,19.439706468975867,69.98294328831312,320.8161464865453
33.550000000000004,19.460125133879057,70.0564504819646,321.78864227661666
33.6,19.480411462285627,70.12948126422826,322.7621556915208
33.650000000000006,19.500718823258858,70.20258776373188,323.7366839486594
33.7,19.521153254933143,70.27615171775932,324.7122307506142
33.75000000000001,19.541639758151177,70.34990312934424,325.6888005759413
33.800000000000004,19.56260065962839,70.42536237466221,326.6664065863858
33.85,19.583566284933884,70.50083862576199,327.64506075999986
33.900000000000006,19.604470412621833,70.5760934854386,328.62476167743876
33.95,19.625539436249476,70.65194197049811,329.6055119236605
34.00000000000001,19.646404680183956,70.72705684866224,330.58731052657134
34.050000000000004,19.667240721115423,70.80206659601552,331.5701516616038
34.10000000000001,19.68789917615942,70.87643703417392,332.5540301590357
34.150000000000006,19.708876656079656,70.95195596188677,333.5389495548417
34.2,19.729146786379523,71.02492843096628,334.5249001409032
34.25,19.74993392099998,71.09976211559993,335.51187715858765
34.300000000000004,19.770027754702948,71.17209991693062,336.49987620048023
34.35000000000001,19.79007756059969,71.2442792181589,337.4888788333628
34.400000000000006,19.80992697713627,71.31573711769057,338.47887894680616
34.45,19.829326663477588,71.38557598851932,339.4698602878215
34.50000000000001,19.8486572339641,71.45516604227076,340.46180988525754
34.550000000000004,19.867491641169607,71.52296990821058,341.4547136071359
34.6,19.88661005688999,71.59179620480396,342.44856614958735
34.650000000000006,19.905464728875188,71.65967302395067,343.44336801923146
34.7,19.923659124694456,71.72517284890004,344.4390961155707
34.75000000000001,19.94144698103306,71.78920913171902,345.4357237682139
34.800000000000004,19.959690250469443,71.85488490169,346.43325219900146
34.85,19.977721067617253,71.91979584342211,347.43168748195365
34.900000000000006,19.99579798579593,71.98487274886536,348.43102545828896
34.95,20.014130048016177,72.05086817285824,349.43127365913426
35.00000000000001,20.032358389052064,72.11649020058744,350.43243587006094
35.050000000000004,20.05056685627609,72.18204068259394,351.43450900119416
35.10000000000001,20.068806853605075,72.24770467297827,352.4374933439412
35.150000000000006,20.086905911066758,72.31286127984033,353.441386163058
35.2,20.105370624092657,72.37933424673356,354.446193076437
35.25,20.124085242942552,72.44670687459319,355.4519294731129
35.300000000000004,20.142321112447373,72.51235600481054,356.45858963199765
35.35000000000001,20.16039998722382,72.57743995400575,357.46615765948945
35.400000000000006,20.17827551036532,72.64179183731515,358.4746245469292
35.45,20.196336209254202,72.70681035331513,359.4839898399197
35.50000000000001,20.21410020728235,72.77076074621647,360.4942507503331
35.550000000000004,20.231806827603428,72.83450457937235,361.50539842620526
35.6,20.249121102071015,72.89683596745566,362.51742162444714
35.650000000000006,20.26665594514674,72.95996140252826,363.53031605062756
35.7,20.28364373037796,73.02111742936066,364.54407354251566
35.75000000000001,20.300910093580047,73.08327633688818,365.5586873881146
35.800000000000004,20.318061679385544,73.14502204578795,366.5741616824387
35.85,20.33518371486535,73.20666137351527,367.590492817295
35.900000000000006,20.352020584914012,73.26727410569045,368.6076729247895
35.95000000000001,20.36859068820121,73.32692647752435,369.6256882066174
36.00000000000001,20.38547604065934,73.38771374637363,370.64453987483887
36.050000000000004,20.401977071497075,73.44711745738947,371.6642262026428
36.1,20.418905709793854,73.50806055525788,372.68474827217506
36.150000000000006,20.43547652579199,73.56771549285116,373.7061078280647
36.2,20.452053725173343,73.62739341062404,374.72829608433887
36.25,20.468577068275962,73.68687744579347,375.75131185417507
36.300000000000004,20.485225907017245,73.74681326526209,376.7751569285574
36.35000000000001,20.501672014748046,73.80601925309297,377.79982937660156
36.400000000000006,20.518066092022295,73.86503793128027,378.8253228292708
36.45,20.534419707842783,73.92391094823402,379.8516349742674
36.50000000000001,20.55089891458585,73.98323609250906,380.87876793982815
36.550000000000004,20.567223223885975,74.0420036059895,381.9067209932899
36.60000000000001,20.58358968409093,74.10092286272736,382.93549131598934
36.650000000000006,20.600131439772124,74.16047318317965,383.96508434408594
36.7,20.616474056934432,74.21930660496396,384.9954994815036
36.75000000000001,20.632783544948534,74.27802076181473,386.02673092155067
36.800000000000004,20.649353982848563,74.33767433825483,387.0587843597456
36.85,20.66581860299822,74.39694697079359,388.0916636743917
36.900000000000006,20.68241878163191,74.45670761387488,389.12536960900746
36.95000000000001,20.69878227052929,74.51561617390544,390.1598996353115
37.00000000000001,20.71491404132079,74.57369054875484,391.1952420431077
37.050000000000004,20.73084723970139,74.63105006292501,392.2313860751333
37.1,20.74694225488021,74.68899211756876,393.2683308124978
37.150000000000006,20.76285218064272,74.7462678503138,394.3060756733859
37.2,20.778808615510275,74.803711015837,395.34461719328976
37.25,20.795016343414208,74.86205883629115,396.3839628172629
37.300000000000004,20.81084175969287,74.91903033489433,397.4241092698406
37.35000000000001,20.82639408226179,74.97501869614244,398.46504016588943
37.400000000000006,20.841522362125396,75.02948050365143,399.5067380769991
37.45,20.85641128821978,75.08308063759121,400.54918641825776
37.50000000000001,20.871496389359216,75.13738700169318,401.59238411019726
37.550000000000004,20.88642949529843,75.19114618307435,402.6363322573137
37.60000000000001,20.901434339478623,75.24516362212304,403.68102885318314
37.650000000000006,20.9165228599679,75.29948229588443,404.7264777831693
37.7,20.931866857912524,75.35472068848509,405.7726875261163
37.75000000000001,20.946945099089262,75.40900235672134,406.8196578250413
37.800000000000004,20.961817410929214,75.46254267934518,407.86737688779175
37.85,20.976466097001985,75.51527794920715,408.91583397549005
37.900000000000006,20.991729069241174,75.57022464926823,409.96503885464614
37.95000000000001,21.00686757190244,75.62472325884879,411.01500377067475
38.00000000000001,21.022113905746465,75.67961006068728,412.065728307616
38.050000000000004,21.03771806796428,75.73578504467142,413.11722410695876
38.1,21.05338455625817,75.79218440252941,414.1695016725643
38.150000000000006,21.068752981419017,75.84751073310846,415.2225551110062
38.2,21.08368823260537,75.90127763737932,416.27636614135685
38.25000000000001,21.098793954720094,75.95565823699233,417.33092819603996
38.300000000000004,21.114092619420816,76.01073342991494,418.3862503603935
38.35000000000001,21.129074260527386,76.06466733789858,419.4423295323922
38.400000000000006,21.1439621901374,76.11826388449465,420.4991554436588
38.45,21.158663572215325,76.17118885997517,421.5567210877176
38.50000000000001,21.17293908360749,76.22258070098697,422.6150111541132
38.550000000000004,21.187513853258448,76.27504987173042,423.67402247753483
38.60000000000001,21.20216873022814,76.32780742882132,424.733764542122
38.650000000000006,21.21675416344483,76.38031498840138,425.79423761446384
38.7,21.230738813633604,76.43065972908097,426.8554249388908
38.75000000000001,21.244378314764855,76.47976193315348,427.9173028671008
38.800000000000004,21.25749872699993,76.52699541719976,428.97984979314487
38.85,21.270579582259067,76.57408649613265,430.0430517508763
38.900000000000006,21.283029649008018,76.61890673642887,431.106891981658
38.95000000000001,21.29489526536833,76.66162295532598,432.1713401045174
39.00000000000001,21.307049853720464,76.70537947339368,433.2363887324946
39.050000000000004,21.31917488063577,76.74902957028878,434.3020443508535
39.1,21.331589747649765,76.79372309153916,435.36831346656066
39.150000000000006,21.343686905936636,76.83727286137189,436.4351953829003
39.2,21.355357218875955,76.87928598795344,437.50267148602063
39.25000000000001,21.36690061163403,76.92084220188251,438.5707279317834
39.300000000000004,21.378571183007008,76.96285625882523,439.63936472664943
39.35000000000001,21.38942046661293,77.00191367980655,440.70856451788995
39.400000000000006,21.400555135074796,77.04199848626926,441.77831390793216
39.45,21.412019794377187,77.08327125975788,442.84862828116843
39.50000000000001,21.423704639953,77.12533670383081,443.9195213920267
39.550000000000004,21.436215998244034,77.17037759367852,444.99101940798164
39.60000000000001,21.44824058655403,77.2136661115945,446.0631308226016
39.650000000000006,21.460935559518873,77.25936801426795,447.1358602262534
39.7,21.47439124397759,77.30780847831932,448.2092433963408
39.75000000000001,21.488171043967938,77.35741575828457,449.28330745353946
39.800000000000004,21.501682905572302,77.4060584600603,450.358053802278
39.85,21.515429023815667,77.4555444857364,451.4334816005127
39.900000000000006,21.529395882130277,77.505825175669,452.5096022231614
39.95000000000001,21.54381166128637,77.55772198063093,453.5864324117468
40.00000000000001,21.557832324480746,77.60819636813069,454.66397351139096
40.050000000000004,21.572253371590676,77.66011213772644,455.74222565379273
40.1,21.586911348325373,77.71288085397134,456.82120477179063
40.150000000000006,21.601099200268763,77.76395712096755,457.9009050355055
40.2,21.615146659587914,77.8145279745165,458.98131118200195
40.25000000000001,21.629316465859784,77.86553927709522,460.06242276013813
40.300000000000004,21.643150326685543,77.91534117606795,461.1442344299518
40.35000000000001,21.656394214172444,77.9630191710208,462.2267230434732
40.400000000000006,21.669048340790848,78.00857402684706,463.3098591073473
40.45,21.68126942365079,78.05256992514285,464.3936170514583
40.5,21.693227661977577,78.09561958311927,465.477979478599
40.550000000000004,21.704791135342397,78.13724808723263,466.56292994853203
40.60000000000001,21.715325098074633,78.17517035306868,467.64843285436746
40.650000000000006,21.72485650577172,78.20948342077818,468.7344373944636
40.7,21.733649833345048,78.24113940004217,469.8209000529415
40.75000000000001,21.742233902959295,78.27204205065347,470.90779714634914
40.800000000000004,21.74974261886413,78.29907342791087,471.9950965593947
40.85,21.756135187710775,78.3220866757588,473.08274350455906
40.900000000000006,21.762791317238765,78.34604874205955,474.1707166671828
40.95000000000001,21.769036067470413,78.3685298428935,475.2590123518005
41.00000000000001,21.774826527787482,78.38937550003494,476.34760891668196
41.050000000000004,21.780217264541754,78.40878215235031,477.4364850114902
41.1,21.784717050750857,78.42498138270308,478.52560836937255
41.150000000000006,21.788814909636734,78.43973367469225,479.61494666838223
41.20000000000001,21.79217509167686,78.4518303300367,480.7044714184151
41.25000000000001,21.794257495552312,78.45932698398832,481.7941322330958
41.300000000000004,21.795969413959963,78.46548989025587,482.8838879058336
41.35000000000001,21.79771647950456,78.47177932621642,483.97373005317024
41.400000000000006,21.799185849333863,78.47706905760191,485.0636526113912
41.45,21.80017601873825,78.4806336674577,486.15363665809303
41.5,21.800417304005283,78.48150229441902,487.24365149116164
41.550000000000004,21.800945068854183,78.48340224787506,488.33368555048315
41.60000000000001,21.80156292185267,78.48562651866962,489.4237482502508
41.650000000000006,21.80177775903704,78.48639993253335,490.5138317672731
41.7,21.801838953456674,78.48662023244403,491.6039221850854
41.75000000000001,21.801683837388293,78.48606181459786,492.69401025485655
41.800000000000004,21.801172572405157,78.48422126065857,493.7840816651014
41.85000000000001,21.800865968171713,78.48311748541818,494.8741326286158
41.900000000000006,21.800524853892636,78.48188947401349,495.9641673991674
41.95000000000001,21.79962855170046,78.47866278612166,497.05417123430726
42.00000000000001,21.798693569352253,78.47529684966811,498.14412928733356
42.050000000000004,21.798114450146976,78.47321202052912,499.23404948782104
42.1,21.797409222192563,78.47067319989323,500.3239375796295
42.150000000000006,21.79647216030476,78.46729977709714,501.4137846141919
42.20000000000001,21.795567508299445,78.464043029878,502.503585605907
42.25000000000001,21.794325888384414,78.45957319818389,503.5933329408241
42.300000000000004,21.791448762490617,78.44921554496622,504.682977307096
42.35000000000001,21.78777089514468,78.43597522252084,505.7724577985369
42.400000000000006,21.7839666609357,78.42227997936853,506.8617512374389
42.45,21.77967637497222,78.40683494989999,507.9508423133366
42.5,21.77394062992802,78.38618626774088,509.0396827384591
42.550000000000004,21.76702103899942,78.36127574039791,510.12820678018227
42.60000000000001,21.758388934058722,78.3302001626114,511.2163420295087
42.650000000000006,21.74894756974696,78.29621125108906,512.3040254421039
42.7,21.73854581529372,78.25876493505739,513.39121277673
42.75000000000001,21.72563668228384,78.21229205622183,514.4778173391694
42.800000000000004,21.71039662582767,78.15742785297961,515.5637181718722
42.85000000000001,21.69399657987908,78.0983876875647,516.6488280020149
42.900000000000006,21.676217718278675,78.03438378580323,517.7330833594688
42.95000000000001,21.655709234530878,77.96055324431116,518.816381533289
43.00000000000001,21.633493787778818,77.88057763600375,519.8986116088467
43.050000000000004,21.609295473836756,77.79346370581233,520.9796813403872
43.1,21.58374773077935,77.70149183080567,522.0595074205025
43.150000000000006,21.556883641551703,77.60478110958613,523.1380232048108
43.20000000000001,21.527276507693777,77.4981954276976,524.215127208542
43.25000000000001,21.49605185989145,77.38578669560921,525.2907104177316
43.300000000000004,21.463840605440065,77.26982617958424,526.3647077293649
43.35000000000001,21.43076458321801,77.15075249958484,527.4370728590814
43.400000000000006,21.39462182769322,77.0206385796956,528.5077075193541
43.45,21.357402651470938,76.88664954529538,529.5765081313332
43.50000000000001,21.31987657341283,76.75155566428619,530.6434401119553
43.550000000000004,21.281611996685143,76.61380318806651,531.7084773262078
43.60000000000001,21.240531891041876,76.46591480775075,532.771530923401
43.650000000000006,21.19915263777148,76.31694949597733,533.8325230366213
43.7,21.15685356180873,76.16467282251143,534.8914231916108
43.75000000000001,21.113744272916275,76.0094793824986,535.948188137479
43.800000000000004,21.06960743166766,75.85058675400357,537.0027719300936
43.85000000000001,21.025366312639093,75.69131872550074,538.0551462737012
43.900000000000006,20.980294973855173,75.52906190587862,539.1052878058636
43.95,20.935484500944256,75.36774420339933,540.1531822927335
44.00000000000001,20.88953196758556,75.20231508330802,541.1988077044467
44.05000000000001,20.84442573698084,75.03993265313102,542.2421566470609
44.1,20.79804725715689,74.87297012576481,543.2832184719144
44.150000000000006,20.752679029262538,74.70964450534514,544.3219866290749
44.2,20.707570793858537,74.54725485789074,545.3584928746529
44.25000000000001,20.661734038777283,74.38224253959822,546.3927254954689
44.300000000000004,20.61637228739179,74.21894023461044,547.4246781536231
