t_local,v(m/s),s_local(m),t_global,station_pair
17.55,9.652500000000002,84.94199999999998,1948.6211849397896,柳隘-海晏北路
17.6,9.680000000000001,85.42599999999997,1948.6711849397896,柳隘-海晏北路
17.650000000000002,9.707500000000001,85.91137499999998,1948.7211849397897,柳隘-海晏北路
17.7,9.735000000000001,86.39812499999998,1948.7711849397897,柳隘-海晏北路
17.75,9.762500000000001,86.88624999999998,1948.8211849397896,柳隘-海晏北路
17.8,9.790000000000001,87.37574999999998,1948.8711849397896,柳隘-海晏北路
17.85,9.8175,87.86662499999998,1948.9211849397896,柳隘-海晏北路
17.900000000000002,9.845000000000002,88.35887499999998,1948.9711849397897,柳隘-海晏北路
17.95,9.8725,88.85249999999998,1949.0211849397897,柳隘-海晏北路
18.0,9.9,89.34749999999998,1949.0711849397896,柳隘-海晏北路
18.05,9.927500000000002,89.84387499999998,1949.1211849397896,柳隘-海晏北路
18.1,9.955000000000002,90.34162499999998,1949.1711849397896,柳隘-海晏北路
18.150000000000002,9.982500000000002,90.84074999999999,1949.2211849397897,柳隘-海晏北路
18.2,10.01,91.34124999999999,1949.2711849397897,柳隘-海晏北路
18.25,10.037500000000001,91.84312499999999,1949.3211849397896,柳隘-海晏北路
18.3,10.065000000000001,92.34637499999998,1949.3711849397896,柳隘-海晏北路
18.35,10.092500000000001,92.85099999999998,1949.4211849397896,柳隘-海晏北路
18.400000000000002,10.120000000000003,93.35699999999999,1949.4711849397897,柳隘-海晏北路
18.45,10.1475,93.86437499999998,1949.5211849397897,柳隘-海晏北路
18.5,10.175,94.37312499999999,1949.5711849397896,柳隘-海晏北路
18.55,10.2025,94.88324999999999,1949.6211849397896,柳隘-海晏北路
18.6,10.230000000000002,95.39474999999999,1949.6711849397896,柳隘-海晏北路
18.650000000000002,10.257500000000002,95.90762499999998,1949.7211849397897,柳隘-海晏北路
18.7,10.285,96.42187499999999,1949.7711849397897,柳隘-海晏北路
18.75,10.3125,96.93749999999999,1949.8211849397896,柳隘-海晏北路
18.8,10.340000000000002,97.45449999999998,1949.8711849397896,柳隘-海晏北路
18.85,10.367500000000001,97.97287499999999,1949.9211849397896,柳隘-海晏北路
18.900000000000002,10.395000000000001,98.49262499999999,1949.9711849397897,柳隘-海晏北路
18.95,10.422500000000001,99.01374999999999,1950.0211849397897,柳隘-海晏北路
19.0,10.450000000000001,99.53624999999998,1950.0711849397896,柳隘-海晏北路
19.05,10.477500000000001,100.06012499999999,1950.1211849397896,柳隘-海晏北路
19.1,10.505,100.58537499999998,1950.1711849397896,柳隘-海晏北路
19.150000000000002,10.532500000000002,101.11199999999998,1950.2211849397897,柳隘-海晏北路
19.200000000000003,10.560000000000002,101.63999999999999,1950.2711849397897,柳隘-海晏北路
19.25,10.5875,102.16937499999999,1950.3211849397896,柳隘-海晏北路
19.3,10.615000000000002,102.70012499999999,1950.3711849397896,柳隘-海晏北路
19.35,10.642500000000002,103.23224999999998,1950.4211849397896,柳隘-海晏北路
19.400000000000002,10.670000000000002,103.76574999999998,1950.4711849397897,柳隘-海晏北路
19.450000000000003,10.697500000000002,104.30062499999998,1950.5211849397897,柳隘-海晏北路
19.5,10.725000000000001,104.83687499999998,1950.5711849397896,柳隘-海晏北路
19.55,10.752500000000001,105.37449999999998,1950.6211849397896,柳隘-海晏北路
19.6,10.780000000000001,105.91349999999998,1950.6711849397896,柳隘-海晏北路
19.650000000000002,10.807500000000003,106.45387499999998,1950.7211849397897,柳隘-海晏北路
19.700000000000003,10.835000000000003,106.99562499999998,1950.7711849397897,柳隘-海晏北路
19.75,10.8625,107.53874999999998,1950.8211849397896,柳隘-海晏北路
19.8,10.89,108.08324999999998,1950.8711849397896,柳隘-海晏北路
19.85,10.917500000000002,108.62912499999997,1950.9211849397896,柳隘-海晏北路
19.900000000000002,10.945000000000002,109.17637499999998,1950.9711849397897,柳隘-海晏北路
19.950000000000003,10.972500000000002,109.72499999999998,1951.0211849397897,柳隘-海晏北路
20.0,11.0,110.27499999999998,1951.0711849397896,柳隘-海晏北路
20.05,11.027500000000002,110.82637499999997,1951.1211849397896,柳隘-海晏北路
20.1,11.055000000000001,111.37912499999997,1951.1711849397896,柳隘-海晏北路
20.150000000000002,11.082500000000001,111.93324999999997,1951.2211849397897,柳隘-海晏北路
20.200000000000003,11.110000000000003,112.48874999999997,1951.2711849397897,柳隘-海晏北路
20.25,11.137500000000001,113.04562499999997,1951.3211849397896,柳隘-海晏北路
20.3,11.165000000000001,113.60387499999997,1951.3711849397896,柳隘-海晏北路
20.35,11.192500000000003,114.16349999999997,1951.4211849397896,柳隘-海晏北路
20.400000000000002,11.220000000000002,114.72449999999998,1951.4711849397897,柳隘-海晏北路
20.450000000000003,11.247500000000002,115.28687499999998,1951.5211849397897,柳隘-海晏北路
20.5,11.275,115.85062499999998,1951.5711849397896,柳隘-海晏北路
20.55,11.302500000000002,116.41574999999997,1951.6211849397896,柳隘-海晏北路
20.6,11.330000000000002,116.98224999999998,1951.6711849397896,柳隘-海晏北路
20.650000000000002,11.357500000000002,117.55012499999998,1951.7211849397897,柳隘-海晏北路
20.700000000000003,11.385000000000003,118.11937499999998,1951.7711849397897,柳隘-海晏北路
20.75,11.412500000000001,118.68999999999998,1951.8211849397896,柳隘-海晏北路
20.8,11.440000000000001,119.26199999999999,1951.8711849397896,柳隘-海晏北路
20.85,11.467500000000001,119.83537499999998,1951.9211849397896,柳隘-海晏北路
20.900000000000002,11.495000000000003,120.41012499999998,1951.9711849397897,柳隘-海晏北路
20.950000000000003,11.522500000000003,120.98624999999998,1952.0211849397897,柳隘-海晏北路
21.0,11.55,121.56374999999998,1952.0711849397896,柳隘-海晏北路
21.05,11.5775,122.14262499999998,1952.1211849397896,柳隘-海晏北路
21.1,11.605000000000002,122.72287499999999,1952.1711849397896,柳隘-海晏北路
21.150000000000002,11.632500000000002,123.30449999999999,1952.2211849397897,柳隘-海晏北路
21.200000000000003,11.660000000000002,123.88749999999999,1952.2711849397897,柳隘-海晏北路
21.25,11.687500000000002,124.47187499999998,1952.3211849397896,柳隘-海晏北路
21.3,11.715000000000002,125.05762499999999,1952.3711849397896,柳隘-海晏北路
21.35,11.742500000000001,125.64474999999999,1952.4211849397896,柳隘-海晏北路
21.400000000000002,11.770000000000001,126.23324999999998,1952.4711849397897,柳隘-海晏北路
21.450000000000003,11.797500000000003,126.82312499999999,1952.5211849397897,柳隘-海晏北路
21.5,11.825000000000001,127.41437499999999,1952.5711849397896,柳隘-海晏北路
21.55,11.852500000000001,128.007,1952.6211849397896,柳隘-海晏北路
21.6,11.880000000000003,128.601,1952.6711849397896,柳隘-海晏北路
21.650000000000002,11.907500000000002,129.196375,1952.7211849397897,柳隘-海晏北路
21.700000000000003,11.935000000000002,129.79312499999997,1952.7711849397897,柳隘-海晏北路
21.75,11.9625,130.39124999999999,1952.8211849397896,柳隘-海晏北路
21.8,11.990000000000002,130.99075,1952.8711849397896,柳隘-海晏北路
21.85,12.017500000000002,131.591625,1952.9211849397896,柳隘-海晏北路
21.900000000000002,12.045000000000002,132.193875,1952.9711849397897,柳隘-海晏北路
21.950000000000003,12.072500000000003,132.79749999999999,1953.0211849397897,柳隘-海晏北路
22.0,12.100000000000001,133.40249999999997,1953.0711849397896,柳隘-海晏北路
22.05,12.127500000000001,134.008875,1953.1211849397896,柳隘-海晏北路
22.1,12.155000000000001,134.616625,1953.1711849397896,柳隘-海晏北路
22.150000000000002,12.182500000000003,135.22575,1953.2211849397897,柳隘-海晏北路
22.200000000000003,12.210000000000003,135.83625,1953.2711849397897,柳隘-海晏北路
22.25,12.2375,136.448125,1953.3211849397896,柳隘-海晏北路
22.3,12.265,137.061375,1953.3711849397896,柳隘-海晏北路
22.35,12.292500000000002,137.676,1953.4211849397896,柳隘-海晏北路
22.400000000000002,12.320000000000002,138.292,1953.4711849397897,柳隘-海晏北路
22.450000000000003,12.347500000000002,138.909375,1953.5211849397897,柳隘-海晏北路
22.5,12.375000000000002,139.52812500000002,1953.5711849397896,柳隘-海晏北路
22.55,12.402500000000002,140.14825000000002,1953.6211849397896,柳隘-海晏北路
22.6,12.430000000000001,140.76975000000002,1953.6711849397896,柳隘-海晏北路
22.650000000000002,12.457500000000001,141.392625,1953.7211849397897,柳隘-海晏北路
22.700000000000003,12.485000000000003,142.016875,1953.7711849397897,柳隘-海晏北路
22.75,12.51818181818182,142.6427840909091,1953.8211849397896,柳隘-海晏北路
22.8,12.558181818181819,143.2706931818182,1953.8711849397896,柳隘-海晏北路
22.85,12.59818181818182,143.90060227272727,1953.9211849397896,柳隘-海晏北路
22.900000000000002,12.63818181818182,144.53251136363636,1953.9711849397897,柳隘-海晏北路
22.950000000000003,12.678181818181821,145.16642045454546,1954.0211849397897,柳隘-海晏北路
23.0,12.718181818181819,145.80232954545454,1954.0711849397896,柳隘-海晏北路
23.05,12.75818181818182,146.44023863636363,1954.1211849397896,柳隘-海晏北路
23.1,12.79818181818182,147.08014772727273,1954.1711849397896,柳隘-海晏北路
23.150000000000002,12.83818181818182,147.7220568181818,1954.2211849397897,柳隘-海晏北路
23.200000000000003,12.87818181818182,148.3659659090909,1954.2711849397897,柳隘-海晏北路
23.25,12.918181818181818,149.011875,1954.3211849397896,柳隘-海晏北路
23.3,12.958181818181819,149.65978409090908,1954.3711849397896,柳隘-海晏北路
23.35,12.99818181818182,150.30969318181818,1954.4211849397896,柳隘-海晏北路
23.400000000000002,13.03818181818182,150.96160227272728,1954.4711849397897,柳隘-海晏北路
23.450000000000003,13.078181818181822,151.61551136363636,1954.5211849397897,柳隘-海晏北路
23.5,13.118181818181819,152.27142045454545,1954.5711849397896,柳隘-海晏北路
23.55,13.15818181818182,152.92932954545455,1954.6211849397896,柳隘-海晏北路
23.6,13.19818181818182,153.58923863636363,1954.6711849397896,柳隘-海晏北路
23.650000000000002,13.23818181818182,154.25114772727272,1954.7211849397897,柳隘-海晏北路
23.700000000000003,13.278181818181821,154.91505681818182,1954.7711849397897,柳隘-海晏北路
23.75,13.318181818181818,155.5809659090909,1954.8211849397896,柳隘-海晏北路
23.8,13.35818181818182,156.248875,1954.8711849397896,柳隘-海晏北路
23.85,13.39818181818182,156.9187840909091,1954.9211849397896,柳隘-海晏北路
23.900000000000002,13.438181818181821,157.59069318181818,1954.9711849397897,柳隘-海晏北路
23.950000000000003,13.47818181818182,158.26460227272727,1955.0211849397897,柳隘-海晏北路
24.0,13.51818181818182,158.94051136363638,1955.0711849397896,柳隘-海晏北路
24.05,13.558181818181819,159.61842045454546,1955.1211849397896,柳隘-海晏北路
24.1,13.59818181818182,160.29832954545455,1955.1711849397896,柳隘-海晏北路
24.150000000000002,13.63818181818182,160.98023863636365,1955.2211849397897,柳隘-海晏北路
24.200000000000003,13.678181818181821,161.66414772727273,1955.2711849397897,柳隘-海晏北路
24.25,13.718181818181819,162.35005681818183,1955.3211849397896,柳隘-海晏北路
24.3,13.75818181818182,163.03796590909093,1955.3711849397896,柳隘-海晏北路
24.35,13.79818181818182,163.727875,1955.4211849397896,柳隘-海晏北路
24.400000000000002,13.83818181818182,164.4197840909091,1955.4711849397897,柳隘-海晏北路
24.450000000000003,13.87818181818182,165.1136931818182,1955.5211849397897,柳隘-海晏北路
24.5,13.918181818181818,165.8096022727273,1955.5711849397896,柳隘-海晏北路
24.55,13.958181818181819,166.50751136363638,1955.6211849397896,柳隘-海晏北路
24.6,13.99818181818182,167.20742045454548,1955.6711849397896,柳隘-海晏北路
24.650000000000002,14.03818181818182,167.90932954545457,1955.7211849397897,柳隘-海晏北路
24.700000000000003,14.078181818181822,168.61323863636366,1955.7711849397897,柳隘-海晏北路
24.75,14.118181818181819,169.31914772727276,1955.8211849397896,柳隘-海晏北路
24.8,14.15818181818182,170.02705681818185,1955.8711849397896,柳隘-海晏北路
24.85,14.19818181818182,170.73696590909094,1955.9211849397896,柳隘-海晏北路
24.900000000000002,14.23818181818182,171.44887500000004,1955.9711849397897,柳隘-海晏北路
24.950000000000003,14.278181818181821,172.16278409090913,1956.0211849397897,柳隘-海晏北路
25.0,14.318181818181818,172.87869318181822,1956.0711849397896,柳隘-海晏北路
25.05,14.35818181818182,173.59660227272732,1956.1211849397896,柳隘-海晏北路
25.1,14.39818181818182,174.3165113636364,1956.1711849397896,柳隘-海晏北路
25.150000000000002,14.438181818181821,175.0384204545455,1956.2211849397897,柳隘-海晏北路
25.200000000000003,14.47818181818182,175.7623295454546,1956.2711849397897,柳隘-海晏北路
25.25,14.51818181818182,176.4882386363637,1956.3211849397896,柳隘-海晏北路
25.3,14.558181818181819,177.21614772727278,1956.3711849397896,柳隘-海晏北路
25.35,14.59818181818182,177.9460568181819,1956.4211849397896,柳隘-海晏北路
25.400000000000002,14.63818181818182,178.67796590909097,1956.4711849397897,柳隘-海晏北路
25.450000000000003,14.678181818181821,179.41187500000007,1956.5211849397897,柳隘-海晏北路
25.5,14.718181818181819,180.14778409090917,1956.5711849397896,柳隘-海晏北路
25.55,14.75818181818182,180.88569318181825,1956.6211849397896,柳隘-海晏北路
25.6,14.79818181818182,181.62560227272735,1956.6711849397896,柳隘-海晏北路
25.650000000000002,14.83818181818182,182.36751136363645,1956.7211849397897,柳隘-海晏北路
25.700000000000003,14.87818181818182,183.11142045454554,1956.7711849397897,柳隘-海晏北路
25.75,14.918181818181818,183.85732954545463,1956.8211849397896,柳隘-海晏北路
25.8,14.958181818181819,184.60523863636374,1956.8711849397896,柳隘-海晏北路
25.85,14.99818181818182,185.35514772727282,1956.9211849397896,柳隘-海晏北路
25.900000000000002,15.03818181818182,186.10705681818192,1956.9711849397897,柳隘-海晏北路
25.950000000000003,15.078181818181822,186.86096590909102,1957.0211849397897,柳隘-海晏北路
26.0,15.118181818181819,187.6168750000001,1957.0711849397896,柳隘-海晏北路
26.05,15.15818181818182,188.3747840909092,1957.1211849397896,柳隘-海晏北路
26.1,15.19818181818182,189.1346931818183,1957.1711849397896,柳隘-海晏北路
26.150000000000002,15.23818181818182,189.8966022727274,1957.2211849397897,柳隘-海晏北路
26.200000000000003,15.278181818181821,190.6605113636365,1957.2711849397897,柳隘-海晏北路
26.25,15.318181818181818,191.4264204545456,1957.3211849397896,柳隘-海晏北路
26.3,15.35818181818182,192.19432954545468,1957.3711849397896,柳隘-海晏北路
26.35,15.39818181818182,192.96423863636377,1957.4211849397896,柳隘-海晏北路
26.400000000000002,15.438181818181821,193.73614772727288,1957.4711849397897,柳隘-海晏北路
26.450000000000003,15.47818181818182,194.51005681818197,1957.5211849397897,柳隘-海晏北路
26.5,15.51818181818182,195.28596590909106,1957.5711849397896,柳隘-海晏北路
26.55,15.558181818181819,196.06387500000014,1957.6211849397896,柳隘-海晏北路
26.6,15.59818181818182,196.84378409090922,1957.6711849397896,柳隘-海晏北路
26.650000000000002,15.63818181818182,197.62569318181832,1957.7211849397897,柳隘-海晏北路
26.700000000000003,15.678181818181821,198.4096022727274,1957.7711849397897,柳隘-海晏北路
26.75,15.718181818181819,199.19551136363648,1957.8211849397896,柳隘-海晏北路
26.8,15.75818181818182,199.98342045454558,1957.8711849397896,柳隘-海晏北路
26.85,15.79818181818182,200.77332954545466,1957.9211849397896,柳隘-海晏北路
26.900000000000002,15.83818181818182,201.56523863636374,1957.9711849397897,柳隘-海晏北路
26.950000000000003,15.87818181818182,202.35914772727284,1958.0211849397897,柳隘-海晏北路
27.0,15.918181818181818,203.15505681818192,1958.0711849397896,柳隘-海晏北路
27.05,15.958181818181819,203.952965909091,1958.1211849397896,柳隘-海晏北路
27.1,15.99818181818182,204.7528750000001,1958.1711849397896,柳隘-海晏北路
27.150000000000002,16.03818181818182,205.55478409090918,1958.2211849397897,柳隘-海晏北路
27.200000000000003,16.07818181818182,206.35869318181827,1958.2711849397897,柳隘-海晏北路
27.25,16.118181818181817,207.16460227272736,1958.3211849397896,柳隘-海晏北路
27.3,16.15818181818182,207.97251136363644,1958.3711849397896,柳隘-海晏北路
27.35,16.19818181818182,208.78242045454553,1958.4211849397896,柳隘-海晏北路
27.400000000000002,16.238181818181822,209.59432954545463,1958.4711849397897,柳隘-海晏北路
27.450000000000003,16.27818181818182,210.4082386363637,1958.5211849397897,柳隘-海晏北路
27.5,16.31818181818182,211.2241477272728,1958.5711849397896,柳隘-海晏北路
27.55,16.35818181818182,212.0420568181819,1958.6211849397896,柳隘-海晏北路
27.6,16.39818181818182,212.86196590909097,1958.6711849397896,柳隘-海晏北路
27.650000000000002,16.43818181818182,213.68387500000006,1958.7211849397897,柳隘-海晏北路
27.700000000000003,16.47818181818182,214.50778409090915,1958.7711849397897,柳隘-海晏北路
27.75,16.51818181818182,215.33369318181823,1958.8211849397896,柳隘-海晏北路
27.8,16.55818181818182,216.16160227272732,1958.8711849397896,柳隘-海晏北路
27.85,16.59818181818182,216.99151136363642,1958.9211849397896,柳隘-海晏北路
27.900000000000002,16.63818181818182,217.8234204545455,1958.9711849397897,柳隘-海晏北路
27.950000000000003,16.67818181818182,218.6573295454546,1959.0211849397897,柳隘-海晏北路
28.0,16.71818181818182,219.49323863636369,1959.0711849397896,柳隘-海晏北路
28.05,16.758181818181818,220.33114772727276,1959.1211849397896,柳隘-海晏北路
28.1,16.79818181818182,221.17105681818185,1959.1711849397896,柳隘-海晏北路
28.150000000000002,16.83818181818182,222.01296590909095,1959.2211849397897,柳隘-海晏北路
28.200000000000003,16.878181818181822,222.85687500000003,1959.2711849397897,柳隘-海晏北路
28.25,16.918181818181818,223.70278409090912,1959.3211849397896,柳隘-海晏北路
28.3,16.95818181818182,224.55069318181822,1959.3711849397896,柳隘-海晏北路
28.35,16.99818181818182,225.4006022727273,1959.4211849397896,柳隘-海晏北路
28.400000000000002,17.03818181818182,226.2525113636364,1959.4711849397897,柳隘-海晏北路
28.450000000000003,17.07818181818182,227.10642045454549,1959.5211849397897,柳隘-海晏北路
28.5,17.118181818181817,227.96232954545457,1959.5711849397896,柳隘-海晏北路
28.55,17.15818181818182,228.82023863636365,1959.6211849397896,柳隘-海晏北路
28.6,17.19818181818182,229.68014772727275,1959.6711849397896,柳隘-海晏北路
28.650000000000002,17.238181818181822,230.54205681818183,1959.7211849397897,柳隘-海晏北路
28.700000000000003,17.27818181818182,231.40596590909092,1959.7711849397897,柳隘-海晏北路
28.75,17.31818181818182,232.27187500000002,1959.8211849397896,柳隘-海晏北路
28.8,17.35818181818182,233.1397840909091,1959.8711849397896,柳隘-海晏北路
28.85,17.39818181818182,234.0096931818182,1959.9211849397896,柳隘-海晏北路
28.900000000000002,17.43818181818182,234.8816022727273,1959.9711849397897,柳隘-海晏北路
28.950000000000003,17.47818181818182,235.75551136363637,1960.0211849397897,柳隘-海晏北路
29.0,17.51818181818182,236.63142045454546,1960.0711849397896,柳隘-海晏北路
29.05,17.55818181818182,237.50932954545456,1960.1211849397896,柳隘-海晏北路
29.1,17.59818181818182,238.38923863636364,1960.1711849397896,柳隘-海晏北路
29.150000000000002,17.63818181818182,239.27114772727273,1960.2211849397897,柳隘-海晏北路
29.200000000000003,17.67818181818182,240.15505681818183,1960.2711849397897,柳隘-海晏北路
29.25,17.71818181818182,241.04096590909091,1960.3211849397896,柳隘-海晏北路
29.3,17.758181818181818,241.928875,1960.3711849397896,柳隘-海晏北路
29.35,17.79818181818182,242.8187840909091,1960.4211849397896,柳隘-海晏北路
29.400000000000002,17.83818181818182,243.7106931818182,1960.4711849397897,柳隘-海晏北路
29.450000000000003,17.878181818181822,244.60460227272728,1960.5211849397897,柳隘-海晏北路
29.5,17.918181818181818,245.50051136363638,1960.5711849397896,柳隘-海晏北路
29.55,17.95818181818182,246.39842045454546,1960.6211849397896,柳隘-海晏北路
29.6,17.99818181818182,247.29832954545455,1960.6711849397896,柳隘-海晏北路
29.650000000000002,18.03818181818182,248.20023863636365,1960.7211849397897,柳隘-海晏北路
29.700000000000003,18.07818181818182,249.10414772727273,1960.7711849397897,柳隘-海晏北路
29.75,18.118181818181817,250.01005681818182,1960.8211849397896,柳隘-海晏北路
29.8,18.15818181818182,250.91796590909092,1960.8711849397896,柳隘-海晏北路
29.85,18.19818181818182,251.827875,1960.9211849397896,柳隘-海晏北路
29.900000000000002,18.238181818181822,252.7397840909091,1960.9711849397897,柳隘-海晏北路
29.950000000000003,18.27818181818182,253.6536931818182,1961.0211849397897,柳隘-海晏北路
30.0,18.31818181818182,254.56960227272728,1961.0711849397896,柳隘-海晏北路
30.05,18.35818181818182,255.48751136363637,1961.1211849397896,柳隘-海晏北路
30.1,18.39818181818182,256.40742045454544,1961.1711849397896,柳隘-海晏北路
30.150000000000002,18.43818181818182,257.3293295454545,1961.2211849397897,柳隘-海晏北路
30.200000000000003,18.47818181818182,258.2532386363636,1961.2711849397897,柳隘-海晏北路
30.25,18.51818181818182,259.1791477272727,1961.3211849397896,柳隘-海晏北路
30.3,18.55818181818182,260.10705681818183,1961.3711849397896,柳隘-海晏北路
30.35,18.59818181818182,261.0369659090909,1961.4211849397896,柳隘-海晏北路
30.400000000000002,18.631153571413016,261.96852358766154,1961.4711849397897,柳隘-海晏北路
30.450000000000003,18.631153571413016,262.9000812662322,1961.5211849397897,柳隘-海晏北路
30.5,18.631153571413016,263.8316389448028,1961.5711849397896,柳隘-海晏北路
30.55,18.631153571413016,264.76319662337346,1961.6211849397896,柳隘-海晏北路
30.6,18.631153571413016,265.6947543019441,1961.6711849397896,柳隘-海晏北路
30.650000000000002,18.631153571413016,266.62631198051474,1961.7211849397897,柳隘-海晏北路
30.700000000000003,18.631153571413016,267.5578696590854,1961.7711849397897,柳隘-海晏北路
30.75,18.631153571413016,268.489427337656,1961.8211849397896,柳隘-海晏北路
30.8,18.631153571413016,269.42098501622667,1961.8711849397896,柳隘-海晏北路
30.85,18.631153571413016,270.3525426947973,1961.9211849397896,柳隘-海晏北路
30.900000000000002,18.631153571413016,271.28410037336795,1961.9711849397897,柳隘-海晏北路
30.950000000000003,18.631153571413016,272.2156580519386,1962.0211849397897,柳隘-海晏北路
31.0,18.631153571413016,273.14721573050923,1962.0711849397896,柳隘-海晏北路
31.05,18.631153571413016,274.0787734090799,1962.1211849397896,柳隘-海晏北路
31.1,18.631153571413016,275.0103310876505,1962.1711849397896,柳隘-海晏北路
31.150000000000002,18.631153571413016,275.94188876622115,1962.2211849397897,柳隘-海晏北路
31.200000000000003,18.631153571413016,276.8734464447918,1962.2711849397897,柳隘-海晏北路
31.25,18.631153571413016,277.80500412336244,1962.3211849397896,柳隘-海晏北路
31.3,18.631153571413016,278.7365618019331,1962.3711849397896,柳隘-海晏北路
31.35,18.631153571413016,279.6681194805037,1962.4211849397896,柳隘-海晏北路
31.400000000000002,18.631153571413016,280.59967715907436,1962.4711849397897,柳隘-海晏北路
31.450000000000003,18.631153571413016,281.531234837645,1962.5211849397897,柳隘-海晏北路
31.5,18.631153571413016,282.46279251621564,1962.5711849397896,柳隘-海晏北路
31.55,18.631153571413016,283.3943501947863,1962.6211849397896,柳隘-海晏北路
31.6,18.631153571413016,284.3259078733569,1962.6711849397896,柳隘-海晏北路
31.650000000000002,18.631153571413016,285.25746555192757,1962.7211849397897,柳隘-海晏北路
31.700000000000003,18.631153571413016,286.1890232304982,1962.7711849397897,柳隘-海晏北路
31.75,18.631153571413016,287.12058090906885,1962.8211849397896,柳隘-海晏北路
31.8,18.631153571413016,288.0521385876395,1962.8711849397896,柳隘-海晏北路
31.85,18.631153571413016,288.98369626621013,1962.9211849397896,柳隘-海晏北路
31.900000000000002,18.631153571413016,289.9152539447808,1962.9711849397897,柳隘-海晏北路
31.950000000000003,18.631153571413016,290.8468116233514,1963.0211849397897,柳隘-海晏北路
32.0,18.631153571413016,291.77836930192206,1963.0711849397896,柳隘-海晏北路
32.050000000000004,18.631153571413016,292.7099269804927,1963.1211849397896,柳隘-海晏北路
32.1,18.631153571413016,293.64148465906334,1963.1711849397896,柳隘-海晏北路
32.15,18.631153571413016,294.573042337634,1963.2211849397897,柳隘-海晏北路
32.2,18.631153571413016,295.5046000162046,1963.2711849397897,柳隘-海晏北路
32.25,18.631153571413016,296.43615769477526,1963.3211849397896,柳隘-海晏北路
32.300000000000004,18.631153571413016,297.3677153733459,1963.3711849397896,柳隘-海晏北路
32.35,18.631153571413016,298.29927305191654,1963.4211849397896,柳隘-海晏北路
32.4,18.631153571413016,299.2308307304872,1963.4711849397897,柳隘-海晏北路
32.45,18.631153571413016,300.1623884090578,1963.5211849397897,柳隘-海晏北路
32.5,18.631153571413016,301.09394608762847,1963.5711849397896,柳隘-海晏北路
32.550000000000004,18.631153571413016,302.0255037661991,1963.6211849397896,柳隘-海晏北路
32.6,18.631153571413016,302.95706144476975,1963.6711849397896,柳隘-海晏北路
32.65,18.631153571413016,303.8886191233404,1963.7211849397897,柳隘-海晏北路
32.7,18.631153571413016,304.82017680191103,1963.7711849397897,柳隘-海晏北路
32.75,18.631153571413016,305.7517344804817,1963.8211849397896,柳隘-海晏北路
32.800000000000004,18.631153571413016,306.6832921590523,1963.8711849397896,柳隘-海晏北路
32.85,18.631153571413016,307.61484983762296,1963.9211849397896,柳隘-海晏北路
32.9,18.631153571413016,308.5464075161936,1963.9711849397897,柳隘-海晏北路
32.95,18.631153571413016,309.47796519476424,1964.0211849397897,柳隘-海晏北路
33.0,18.631153571413016,310.4095228733349,1964.0711849397896,柳隘-海晏北路
33.050000000000004,18.631153571413016,311.3410805519055,1964.1211849397896,柳隘-海晏北路
33.1,18.631153571413016,312.27263823047616,1964.1711849397896,柳隘-海晏北路
33.15,18.631153571413016,313.2041959090468,1964.2211849397897,柳隘-海晏北路
33.2,18.631153571413016,314.13575358761744,1964.2711849397897,柳隘-海晏北路
33.25,18.631153571413016,315.0673112661881,1964.3211849397896,柳隘-海晏北路
33.300000000000004,18.631153571413016,315.9988689447587,1964.3711849397896,柳隘-海晏北路
33.35,18.631153571413016,316.93042662332937,1964.4211849397896,柳隘-海晏北路
33.4,18.631153571413016,317.8619843019,1964.4711849397897,柳隘-海晏北路
33.45,18.631153571413016,318.79354198047065,1964.5211849397897,柳隘-海晏北路
33.5,18.631153571413016,319.7250996590413,1964.5711849397896,柳隘-海晏北路
33.550000000000004,18.631153571413016,320.65665733761193,1964.6211849397896,柳隘-海晏北路
33.6,18.631153571413016,321.5882150161826,1964.6711849397896,柳隘-海晏北路
33.65,18.631153571413016,322.5197726947532,1964.7211849397897,柳隘-海晏北路
33.7,18.631153571413016,323.45133037332386,1964.7711849397897,柳隘-海晏北路
33.75,18.631153571413016,324.3828880518945,1964.8211849397896,柳隘-海晏北路
33.800000000000004,18.631153571413016,325.31444573046514,1964.8711849397896,柳隘-海晏北路
33.85,18.631153571413016,326.2460034090358,1964.9211849397896,柳隘-海晏北路
33.9,18.631153571413016,327.1775610876064,1964.9711849397897,柳隘-海晏北路
33.95,18.631153571413016,328.10911876617706,1965.0211849397897,柳隘-海晏北路
34.0,18.631153571413016,329.0406764447477,1965.0711849397896,柳隘-海晏北路
34.050000000000004,18.631153571413016,329.97223412331834,1965.1211849397896,柳隘-海晏北路
34.1,18.631153571413016,330.903791801889,1965.1711849397896,柳隘-海晏北路
34.15,18.631153571413016,331.8353494804596,1965.2211849397897,柳隘-海晏北路
34.2,18.631153571413016,332.76690715903027,1965.2711849397897,柳隘-海晏北路
34.25,18.631153571413016,333.6984648376009,1965.3211849397896,柳隘-海晏北路
34.300000000000004,18.631153571413016,334.63002251617155,1965.3711849397896,柳隘-海晏北路
34.35,18.631153571413016,335.5615801947422,1965.4211849397896,柳隘-海晏北路
34.4,18.631153571413016,336.49313787331283,1965.4711849397897,柳隘-海晏北路
34.45,18.631153571413016,337.4246955518835,1965.5211849397897,柳隘-海晏北路
34.5,18.631153571413016,338.3562532304541,1965.5711849397896,柳隘-海晏北路
