t_local,v_ms,s_local
34.35,20.400000000000013,340.65287499999926
34.4,20.400000000000013,341.67287499999924
34.45,20.400000000000013,342.6928749999992
34.5,20.400000000000013,343.7128749999992
34.550000000000004,20.400000000000013,344.7328749999992
34.6,20.400000000000013,345.75287499999916
34.65,20.400000000000013,346.77287499999915
34.7,20.400000000000013,347.7928749999991
34.75,20.400000000000013,348.8128749999991
34.800000000000004,20.400000000000013,349.8328749999991
34.85,20.400000000000013,350.8528749999991
34.9,20.400000000000013,351.87287499999906
34.95,20.400000000000013,352.89287499999904
35.0,20.400000000000013,353.912874999999
35.050000000000004,20.400000000000013,354.932874999999
35.1,20.400000000000013,355.952874999999
35.15,20.400000000000013,356.97287499999896
35.2,20.400000000000013,357.99287499999895
35.25,20.400000000000013,359.0128749999989
35.300000000000004,20.400000000000013,360.0328749999989
35.35,20.400000000000013,361.0528749999989
35.4,20.400000000000013,362.0728749999989
35.45,20.400000000000013,363.09287499999886
35.5,20.400000000000013,364.11287499999884
35.550000000000004,20.400000000000013,365.1328749999988
35.6,20.400000000000013,366.1528749999988
35.65,20.400000000000013,367.1728749999988
35.7,20.400000000000013,368.19287499999876
35.75,20.400000000000013,369.21287499999875
35.800000000000004,20.400000000000013,370.2328749999987
35.85,20.400000000000013,371.2528749999987
35.9,20.400000000000013,372.2728749999987
35.95,20.400000000000013,373.2928749999987
36.0,20.400000000000013,374.31287499999866
36.050000000000004,20.400000000000013,375.33287499999864
36.1,20.400000000000013,376.3528749999986
36.15,20.400000000000013,377.3728749999986
36.2,20.400000000000013,378.3928749999986
36.25,20.400000000000013,379.41287499999856
36.300000000000004,20.400000000000013,380.43287499999855
36.35,20.400000000000013,381.4528749999985
36.4,20.400000000000013,382.4728749999985
36.45,20.400000000000013,383.4928749999985
36.5,20.400000000000013,384.5128749999985
36.550000000000004,20.400000000000013,385.53287499999846
36.6,20.400000000000013,386.55287499999844
36.65,20.400000000000013,387.5728749999984
36.7,20.400000000000013,388.5928749999984
36.75,20.400000000000013,389.6128749999984
36.800000000000004,20.400000000000013,390.63287499999836
36.85,20.400000000000013,391.65287499999835
36.9,20.400000000000013,392.6728749999983
36.95,20.400000000000013,393.6928749999983
37.0,20.400000000000013,394.7128749999983
37.050000000000004,20.400000000000013,395.7328749999983
37.1,20.400000000000013,396.75287499999826
37.15,20.400000000000013,397.77287499999824
37.2,20.400000000000013,398.7928749999982
37.25,20.400000000000013,399.8128749999982
37.300000000000004,20.400000000000013,400.8328749999982
37.35,20.400000000000013,401.85287499999816
37.4,20.400000000000013,402.87287499999815
37.45,20.400000000000013,403.8928749999981
37.5,20.400000000000013,404.9128749999981
37.550000000000004,20.400000000000013,405.9328749999981
37.6,20.400000000000013,406.9528749999981
37.65,20.400000000000013,407.97287499999806
37.7,20.400000000000013,408.99287499999804
37.75,20.400000000000013,410.012874999998
37.800000000000004,20.400000000000013,411.032874999998
37.85,20.400000000000013,412.052874999998
37.9,20.400000000000013,413.07287499999796
37.95,20.400000000000013,414.09287499999795
38.0,20.400000000000013,415.1128749999979
38.050000000000004,20.400000000000013,416.1328749999979
38.1,20.400000000000013,417.1528749999979
38.15,20.400000000000013,418.1728749999979
38.2,20.400000000000013,419.19287499999785
38.25,20.400000000000013,420.21287499999784
38.300000000000004,20.400000000000013,421.2328749999978
38.35,20.400000000000013,422.2528749999978
38.400000000000006,20.400000000000013,423.2728749999978
38.45,20.400000000000013,424.29287499999776
38.5,20.400000000000013,425.31287499999775
38.550000000000004,20.400000000000013,426.3328749999977
38.6,20.400000000000013,427.3528749999977
38.650000000000006,20.400000000000013,428.3728749999977
38.7,20.400000000000013,429.3928749999977
38.75,20.400000000000013,430.41287499999765
38.800000000000004,20.400000000000013,431.43287499999764
38.85,20.400000000000013,432.4528749999976
38.900000000000006,20.400000000000013,433.4728749999976
38.95,20.400000000000013,434.4928749999976
39.0,20.400000000000013,435.51287499999756
39.050000000000004,20.400000000000013,436.53287499999755
39.1,20.400000000000013,437.5528749999975
39.150000000000006,20.400000000000013,438.5728749999975
39.2,20.400000000000013,439.5928749999975
39.25,20.400000000000013,440.6128749999975
39.300000000000004,20.400000000000013,441.63287499999745
39.35,20.400000000000013,442.65287499999744
39.400000000000006,20.400000000000013,443.6728749999974
39.45,20.400000000000013,444.6928749999974
39.5,20.400000000000013,445.7128749999974
39.550000000000004,20.400000000000013,446.73287499999736
39.6,20.400000000000013,447.75287499999735
39.650000000000006,20.400000000000013,448.7728749999973
39.7,20.400000000000013,449.7928749999973
39.75,20.400000000000013,450.8128749999973
39.800000000000004,20.400000000000013,451.8328749999973
39.85,20.400000000000013,452.85287499999725
39.900000000000006,20.400000000000013,453.87287499999724
39.95,20.400000000000013,454.8928749999972
40.0,20.400000000000013,455.9128749999972
40.050000000000004,20.400000000000013,456.9328749999972
40.1,20.400000000000013,457.95287499999716
40.150000000000006,20.400000000000013,458.97287499999715
40.2,20.400000000000013,459.9928749999971
40.25,20.400000000000013,461.0128749999971
40.300000000000004,20.400000000000013,462.0328749999971
40.35,20.400000000000013,463.0528749999971
40.400000000000006,20.400000000000013,464.07287499999705
40.45,20.400000000000013,465.09287499999704
40.5,20.400000000000013,466.112874999997
40.550000000000004,20.400000000000013,467.132874999997
40.6,20.400000000000013,468.152874999997
40.650000000000006,20.400000000000013,469.17287499999696
40.7,20.400000000000013,470.19287499999695
40.75,20.400000000000013,471.2128749999969
40.800000000000004,20.400000000000013,472.2328749999969
40.85,20.400000000000013,473.2528749999969
40.900000000000006,20.400000000000013,474.2728749999969
40.95,20.400000000000013,475.29287499999685
41.0,20.400000000000013,476.31287499999684
41.050000000000004,20.400000000000013,477.3328749999968
41.1,20.400000000000013,478.3528749999968
41.150000000000006,20.400000000000013,479.3728749999968
41.2,20.400000000000013,480.39287499999676
41.25,20.400000000000013,481.41287499999675
41.300000000000004,20.400000000000013,482.4328749999967
41.35,20.400000000000013,483.4528749999967
41.400000000000006,20.400000000000013,484.4728749999967
41.45,20.400000000000013,485.4928749999967
41.5,20.400000000000013,486.51287499999665
41.550000000000004,20.400000000000013,487.53287499999664
41.6,20.400000000000013,488.5528749999966
41.650000000000006,20.400000000000013,489.5728749999966
41.7,20.400000000000013,490.5928749999966
41.75,20.400000000000013,491.61287499999656
41.800000000000004,20.400000000000013,492.63287499999655
41.85,20.400000000000013,493.6528749999965
41.900000000000006,20.400000000000013,494.6728749999965
41.95,20.400000000000013,495.6928749999965
42.0,20.400000000000013,496.7128749999965
42.050000000000004,20.400000000000013,497.73287499999645
42.1,20.400000000000013,498.75287499999644
42.150000000000006,20.400000000000013,499.7728749999964
42.2,20.400000000000013,500.7928749999964
42.25,20.400000000000013,501.8128749999964
42.300000000000004,20.400000000000013,502.83287499999636
42.35,20.400000000000013,503.85287499999635
42.400000000000006,20.400000000000013,504.8728749999963
42.45,20.400000000000013,505.8928749999963
42.5,20.400000000000013,506.9128749999963
42.550000000000004,20.400000000000013,507.9328749999963
42.6,20.400000000000013,508.95287499999625
42.650000000000006,20.400000000000013,509.97287499999624
42.7,20.400000000000013,510.9928749999962
42.75,20.400000000000013,512.0128749999963
42.800000000000004,20.400000000000013,513.0328749999962
42.85,20.400000000000013,514.0528749999962
42.900000000000006,20.400000000000013,515.0728749999962
42.95,20.400000000000013,516.0928749999962
43.0,20.400000000000013,517.1128749999962
43.050000000000004,20.400000000000013,518.1328749999961
43.1,20.400000000000013,519.1528749999961
43.150000000000006,20.400000000000013,520.1728749999961
43.2,20.400000000000013,521.1928749999961
43.25,20.400000000000013,522.2128749999961
43.300000000000004,20.400000000000013,523.232874999996
43.35,20.400000000000013,524.252874999996
43.400000000000006,20.400000000000013,525.272874999996
43.45,20.400000000000013,526.292874999996
43.5,20.400000000000013,527.312874999996
43.550000000000004,20.400000000000013,528.332874999996
43.6,20.400000000000013,529.352874999996
43.650000000000006,20.400000000000013,530.3728749999959
43.7,20.400000000000013,531.3928749999959
43.75,20.400000000000013,532.4128749999959
43.800000000000004,20.400000000000013,533.4328749999959
43.85,20.400000000000013,534.4528749999959
43.900000000000006,20.400000000000013,535.4728749999958
43.95,20.400000000000013,536.4928749999958
44.0,20.400000000000013,537.5128749999958
44.050000000000004,20.400000000000013,538.5328749999958
44.1,20.400000000000013,539.5528749999958
44.150000000000006,20.400000000000013,540.5728749999957
44.2,20.400000000000013,541.5928749999957
44.25,20.400000000000013,542.6128749999957
44.300000000000004,20.400000000000013,543.6328749999957
44.35,20.400000000000013,544.6528749999957
44.400000000000006,20.400000000000013,545.6728749999957
44.45,20.400000000000013,546.6928749999956
44.5,20.400000000000013,547.7128749999956
44.550000000000004,20.400000000000013,548.7328749999956
44.6,20.400000000000013,549.7528749999956
44.650000000000006,20.400000000000013,550.7728749999956
44.7,20.400000000000013,551.7928749999955
44.75,20.400000000000013,552.8128749999955
44.800000000000004,20.400000000000013,553.8328749999955
44.85,20.400000000000013,554.8528749999955
44.900000000000006,20.400000000000013,555.8728749999955
44.95,20.400000000000013,556.8928749999955
45.0,20.400000000000013,557.9128749999954
45.050000000000004,20.400000000000013,558.9328749999954
45.1,20.400000000000013,559.9528749999954
45.150000000000006,20.400000000000013,560.9728749999954
45.2,20.400000000000013,561.9928749999954
45.25,20.400000000000013,563.0128749999953
45.300000000000004,20.400000000000013,564.0328749999953
45.35,20.400000000000013,565.0528749999953
45.400000000000006,20.400000000000013,566.0728749999953
45.45,20.400000000000013,567.0928749999953
45.5,20.400000000000013,568.1128749999953
45.550000000000004,20.400000000000013,569.1328749999952
45.6,20.400000000000013,570.1528749999952
45.650000000000006,20.400000000000013,571.1728749999952
45.7,20.400000000000013,572.1928749999952
45.75,20.400000000000013,573.2128749999952
45.800000000000004,20.400000000000013,574.2328749999951
45.85,20.400000000000013,575.2528749999951
45.900000000000006,20.400000000000013,576.2728749999951
45.95,20.400000000000013,577.2928749999951
46.0,20.400000000000013,578.3128749999951
46.050000000000004,20.400000000000013,579.332874999995
46.1,20.400000000000013,580.352874999995
46.150000000000006,20.400000000000013,581.372874999995
46.2,20.400000000000013,582.392874999995
46.25,20.400000000000013,583.412874999995
46.300000000000004,20.400000000000013,584.432874999995
46.35,20.400000000000013,585.452874999995
46.400000000000006,20.400000000000013,586.4728749999949
46.45,20.400000000000013,587.4928749999949
46.5,20.400000000000013,588.5128749999949
46.550000000000004,20.400000000000013,589.5328749999949
46.6,20.400000000000013,590.5528749999949
46.650000000000006,20.400000000000013,591.5728749999948
46.7,20.400000000000013,592.5928749999948
46.75,20.400000000000013,593.6128749999948
46.800000000000004,20.400000000000013,594.6328749999948
46.85,20.400000000000013,595.6528749999948
46.900000000000006,20.400000000000013,596.6728749999947
46.95,20.400000000000013,597.6928749999947
47.0,20.400000000000013,598.7128749999947
47.050000000000004,20.400000000000013,599.7328749999947
47.1,20.400000000000013,600.7528749999947
47.150000000000006,20.400000000000013,601.7728749999947
47.2,20.400000000000013,602.7928749999946
47.25,20.400000000000013,603.8128749999946
47.300000000000004,20.400000000000013,604.8328749999946
47.35,20.400000000000013,605.8528749999946
47.400000000000006,20.400000000000013,606.8728749999946
47.45,20.400000000000013,607.8928749999945
47.5,20.400000000000013,608.9128749999945
47.550000000000004,20.400000000000013,609.9328749999945
47.6,20.400000000000013,610.9528749999945
47.650000000000006,20.400000000000013,611.9728749999945
47.7,20.400000000000013,612.9928749999945
47.75,20.400000000000013,614.0128749999944
47.800000000000004,20.400000000000013,615.0328749999944
47.85,20.400000000000013,616.0528749999944
47.900000000000006,20.400000000000013,617.0728749999944
47.95,20.400000000000013,618.0928749999944
48.0,20.400000000000013,619.1128749999943
48.050000000000004,20.400000000000013,620.1328749999943
48.1,20.400000000000013,621.1528749999943
48.150000000000006,20.400000000000013,622.1728749999943
48.2,20.400000000000013,623.1928749999943
48.25,20.400000000000013,624.2128749999943
48.300000000000004,20.400000000000013,625.2328749999942
48.35,20.400000000000013,626.2528749999942
48.400000000000006,20.400000000000013,627.2728749999942
48.45,20.400000000000013,628.2928749999942
48.5,20.400000000000013,629.3128749999942
48.550000000000004,20.400000000000013,630.3328749999941
48.6,20.400000000000013,631.3528749999941
48.650000000000006,20.400000000000013,632.3728749999941
48.7,20.400000000000013,633.3928749999941
48.75,20.400000000000013,634.4128749999941
48.800000000000004,20.400000000000013,635.432874999994
48.85,20.400000000000013,636.452874999994
48.900000000000006,20.400000000000013,637.472874999994
48.95,20.400000000000013,638.492874999994
49.0,20.400000000000013,639.512874999994
49.050000000000004,20.400000000000013,640.532874999994
49.1,20.400000000000013,641.552874999994
49.150000000000006,20.400000000000013,642.5728749999939
49.2,20.400000000000013,643.5928749999939
49.25,20.400000000000013,644.6128749999939
49.300000000000004,20.400000000000013,645.6328749999939
49.35,20.400000000000013,646.6528749999939
49.400000000000006,20.400000000000013,647.6728749999938
49.45,20.400000000000013,648.6928749999938
49.5,20.400000000000013,649.7128749999938
49.550000000000004,20.400000000000013,650.7328749999938
49.6,20.400000000000013,651.7528749999938
49.650000000000006,20.400000000000013,652.7728749999937
49.7,20.400000000000013,653.7928749999937
49.75,20.400000000000013,654.8128749999937
49.800000000000004,20.400000000000013,655.8328749999937
49.85,20.400000000000013,656.8528749999937
49.900000000000006,20.400000000000013,657.8728749999937
49.95,20.400000000000013,658.8928749999936
50.0,20.400000000000013,659.9128749999936
50.050000000000004,20.400000000000013,660.9328749999936
50.1,20.400000000000013,661.9528749999936
50.150000000000006,20.400000000000013,662.9728749999936
50.2,20.400000000000013,663.9928749999935
50.25,20.400000000000013,665.0128749999935
50.300000000000004,20.400000000000013,666.0328749999935
50.35,20.400000000000013,667.0528749999935
50.400000000000006,20.400000000000013,668.0728749999935
50.45,20.400000000000013,669.0928749999935
50.5,20.400000000000013,670.1128749999934
50.550000000000004,20.400000000000013,671.1328749999934
50.6,20.400000000000013,672.1528749999934
50.650000000000006,20.400000000000013,673.1728749999934
50.7,20.400000000000013,674.1928749999934
50.75,20.400000000000013,675.2128749999933
50.800000000000004,20.400000000000013,676.2328749999933
50.85,20.400000000000013,677.2528749999933
50.900000000000006,20.400000000000013,678.2728749999933
50.95,20.400000000000013,679.2928749999933
51.0,20.400000000000013,680.3128749999933
51.050000000000004,20.400000000000013,681.3328749999932
51.1,20.400000000000013,682.3528749999932
51.150000000000006,20.400000000000013,683.3728749999932
51.2,20.400000000000013,684.3928749999932
51.25,20.400000000000013,685.4128749999932
51.300000000000004,20.400000000000013,686.4328749999931
51.35,20.400000000000013,687.4528749999931
51.400000000000006,20.400000000000013,688.4728749999931
51.45,20.400000000000013,689.4928749999931
51.5,20.400000000000013,690.5128749999931
51.550000000000004,20.400000000000013,691.532874999993
51.6,20.400000000000013,692.552874999993
51.650000000000006,20.400000000000013,693.572874999993
51.7,20.400000000000013,694.592874999993
51.75,20.400000000000013,695.612874999993
51.800000000000004,20.400000000000013,696.632874999993
51.85,20.400000000000013,697.652874999993
51.900000000000006,20.400000000000013,698.6728749999929
51.95,20.400000000000013,699.6928749999929
52.0,20.400000000000013,700.7128749999929
52.050000000000004,20.400000000000013,701.7328749999929
52.1,20.400000000000013,702.7528749999929
52.150000000000006,20.400000000000013,703.7728749999928
52.2,20.400000000000013,704.7928749999928
52.25,20.400000000000013,705.8128749999928
52.300000000000004,20.400000000000013,706.8328749999928
52.35,20.400000000000013,707.8528749999928
52.400000000000006,20.400000000000013,708.8728749999927
52.45,20.400000000000013,709.8928749999927
52.5,20.400000000000013,710.9128749999927
52.550000000000004,20.400000000000013,711.9328749999927
52.6,20.400000000000013,712.9528749999927
52.650000000000006,20.400000000000013,713.9728749999927
52.7,20.400000000000013,714.9928749999926
52.75,20.400000000000013,716.0128749999926
52.800000000000004,20.400000000000013,717.0328749999926
52.85,20.400000000000013,718.0528749999926
52.900000000000006,20.400000000000013,719.0728749999926
52.95,20.400000000000013,720.0928749999925
53.0,20.400000000000013,721.1128749999925
53.050000000000004,20.400000000000013,722.1328749999925
53.1,20.400000000000013,723.1528749999925
53.150000000000006,20.400000000000013,724.1728749999925
53.2,20.400000000000013,725.1928749999925
53.25,20.400000000000013,726.2128749999924
53.300000000000004,20.400000000000013,727.2328749999924
53.35,20.400000000000013,728.2528749999924
53.400000000000006,20.400000000000013,729.2728749999924
53.45,20.400000000000013,730.2928749999924
53.5,20.400000000000013,731.3128749999923
53.550000000000004,20.400000000000013,732.3328749999923
53.6,20.400000000000013,733.3528749999923
53.650000000000006,20.400000000000013,734.3728749999923
53.7,20.400000000000013,735.3928749999923
53.75,20.400000000000013,736.4128749999923
53.800000000000004,20.400000000000013,737.4328749999922
53.85,20.400000000000013,738.4528749999922
53.900000000000006,20.400000000000013,739.4728749999922
53.95,20.400000000000013,740.4928749999922
54.0,20.400000000000013,741.5128749999922
54.050000000000004,20.400000000000013,742.5328749999921
54.1,20.400000000000013,743.5528749999921
54.150000000000006,20.400000000000013,744.5728749999921
54.2,20.400000000000013,745.5928749999921
54.25,20.400000000000013,746.6128749999921
54.300000000000004,20.400000000000013,747.632874999992
54.35,20.400000000000013,748.652874999992
54.400000000000006,20.400000000000013,749.672874999992
54.45,20.400000000000013,750.692874999992
54.5,20.400000000000013,751.712874999992
54.550000000000004,20.400000000000013,752.732874999992
54.6,20.400000000000013,753.752874999992
54.650000000000006,20.400000000000013,754.7728749999919
54.7,20.400000000000013,755.7928749999919
54.75,20.400000000000013,756.8128749999919
54.800000000000004,20.400000000000013,757.8328749999919
54.85,20.400000000000013,758.8528749999919
54.900000000000006,20.400000000000013,759.8728749999918
54.95,20.400000000000013,760.8928749999918
55.0,20.400000000000013,761.9128749999918
55.050000000000004,20.400000000000013,762.9328749999918
55.1,20.400000000000013,763.9528749999918
55.150000000000006,20.400000000000013,764.9728749999917
55.2,20.400000000000013,765.9928749999917
55.25,20.400000000000013,767.0128749999917
55.300000000000004,20.400000000000013,768.0328749999917
55.35,20.400000000000013,769.0528749999917
55.400000000000006,20.400000000000013,770.0728749999917
55.45,20.400000000000013,771.0928749999916
55.5,20.400000000000013,772.1128749999916
55.550000000000004,20.400000000000013,773.1328749999916
55.6,20.400000000000013,774.1528749999916
55.650000000000006,20.400000000000013,775.1728749999916
55.7,20.400000000000013,776.1928749999915
55.75,20.400000000000013,777.2128749999915
55.800000000000004,20.400000000000013,778.2328749999915
55.85,20.400000000000013,779.2528749999915
55.900000000000006,20.400000000000013,780.2728749999915
55.95,20.400000000000013,781.2928749999915
56.0,20.400000000000013,782.3128749999914
56.050000000000004,20.400000000000013,783.3328749999914
56.1,20.400000000000013,784.3528749999914
56.150000000000006,20.400000000000013,785.3728749999914
56.2,20.400000000000013,786.3928749999914
56.25,20.400000000000013,787.4128749999913
56.300000000000004,20.400000000000013,788.4328749999913
56.35,20.400000000000013,789.4528749999913
56.400000000000006,20.400000000000013,790.4728749999913
56.45,20.400000000000013,791.4928749999913
56.5,20.400000000000013,792.5128749999913
56.550000000000004,20.400000000000013,793.5328749999912
56.6,20.400000000000013,794.5528749999912
56.650000000000006,20.400000000000013,795.5728749999912
56.7,20.400000000000013,796.5928749999912
56.75,20.400000000000013,797.6128749999912
56.800000000000004,20.400000000000013,798.6328749999911
56.85,20.400000000000013,799.6528749999911
56.900000000000006,20.400000000000013,800.6728749999911
56.95,20.400000000000013,801.6928749999911
57.0,20.400000000000013,802.7128749999911
57.050000000000004,20.400000000000013,803.732874999991
57.1,20.400000000000013,804.752874999991
57.150000000000006,20.400000000000013,805.772874999991
57.2,20.400000000000013,806.792874999991
57.25,20.400000000000013,807.812874999991
57.300000000000004,20.400000000000013,808.832874999991
57.35,20.400000000000013,809.852874999991
57.400000000000006,20.400000000000013,810.8728749999909
57.45,20.400000000000013,811.8928749999909
57.5,20.400000000000013,812.9128749999909
57.550000000000004,20.400000000000013,813.9328749999909
57.6,20.400000000000013,814.9528749999909
57.650000000000006,20.400000000000013,815.9728749999908
57.7,20.400000000000013,816.9928749999908
57.75,20.400000000000013,818.0128749999908
57.800000000000004,20.400000000000013,819.0328749999908
57.85,20.400000000000013,820.0528749999908
57.900000000000006,20.400000000000013,821.0728749999907
57.95,20.400000000000013,822.0928749999907
58.0,20.400000000000013,823.1128749999907
58.050000000000004,20.400000000000013,824.1328749999907
58.1,20.400000000000013,825.1528749999907
58.150000000000006,20.400000000000013,826.1728749999907
58.2,20.400000000000013,827.1928749999906
58.25,20.400000000000013,828.2128749999906
58.300000000000004,20.400000000000013,829.2328749999906
58.35,20.400000000000013,830.2528749999906
58.400000000000006,20.400000000000013,831.2728749999906
58.45,20.400000000000013,832.2928749999905
58.5,20.400000000000013,833.3128749999905
58.550000000000004,20.400000000000013,834.3328749999905
58.6,20.400000000000013,835.3528749999905
58.650000000000006,20.400000000000013,836.3728749999905
58.7,20.400000000000013,837.3928749999905
58.75,20.400000000000013,838.4128749999904
58.800000000000004,20.400000000000013,839.4328749999904
58.85,20.400000000000013,840.4528749999904
58.900000000000006,20.400000000000013,841.4728749999904
58.95,20.400000000000013,842.4928749999904
59.0,20.400000000000013,843.5128749999903
59.050000000000004,20.400000000000013,844.5328749999903
59.1,20.400000000000013,845.5528749999903
59.150000000000006,20.400000000000013,846.5728749999903
59.2,20.400000000000013,847.5928749999903
59.25,20.400000000000013,848.6128749999903
59.300000000000004,20.400000000000013,849.6328749999902
59.35,20.400000000000013,850.6528749999902
59.400000000000006,20.400000000000013,851.6728749999902
59.45,20.400000000000013,852.6928749999902
59.5,20.400000000000013,853.7128749999902
59.550000000000004,20.400000000000013,854.7328749999901
59.6,20.400000000000013,855.7528749999901
59.650000000000006,20.400000000000013,856.7728749999901
59.7,20.400000000000013,857.7928749999901
59.75,20.400000000000013,858.8128749999901
59.800000000000004,20.400000000000013,859.83287499999
59.85,20.400000000000013,860.85287499999
59.900000000000006,20.400000000000013,861.87287499999
59.95,20.400000000000013,862.89287499999
60.0,20.400000000000013,863.91287499999
60.050000000000004,20.400000000000013,864.93287499999
60.1,20.400000000000013,865.95287499999
60.150000000000006,20.400000000000013,866.9728749999899
60.2,20.400000000000013,867.9928749999899
60.25,20.400000000000013,869.0128749999899
60.300000000000004,20.400000000000013,870.0328749999899
60.35,20.400000000000013,871.0528749999899
60.400000000000006,20.400000000000013,872.0728749999898
60.45,20.400000000000013,873.0928749999898
60.5,20.400000000000013,874.1128749999898
60.550000000000004,20.400000000000013,875.1328749999898
60.6,20.400000000000013,876.1528749999898
60.650000000000006,20.400000000000013,877.1728749999897
60.7,20.400000000000013,878.1928749999897
60.75,20.400000000000013,879.2128749999897
60.800000000000004,20.400000000000013,880.2328749999897
60.85,20.400000000000013,881.2528749999897
60.900000000000006,20.400000000000013,882.2728749999897
60.95,20.400000000000013,883.2928749999896
61.0,20.400000000000013,884.3128749999896
61.050000000000004,20.400000000000013,885.3328749999896
61.1,20.400000000000013,886.3528749999896
61.150000000000006,20.400000000000013,887.3728749999896
61.2,20.400000000000013,888.3928749999895
61.25,20.400000000000013,889.4128749999895
61.300000000000004,20.400000000000013,890.4328749999895
61.35,20.400000000000013,891.4528749999895
61.400000000000006,20.400000000000013,892.4728749999895
61.45,20.400000000000013,893.4928749999895
61.5,20.400000000000013,894.5128749999894
61.550000000000004,20.400000000000013,895.5328749999894
61.6,20.400000000000013,896.5528749999894
61.650000000000006,20.400000000000013,897.5728749999894
61.7,20.400000000000013,898.5928749999894
61.75,20.400000000000013,899.6128749999893
61.800000000000004,20.400000000000013,900.6328749999893
61.85,20.400000000000013,901.6528749999893
61.900000000000006,20.400000000000013,902.6728749999893
61.95,20.400000000000013,903.6928749999893
62.0,20.400000000000013,904.7128749999893
62.050000000000004,20.400000000000013,905.7328749999892
62.1,20.400000000000013,906.7528749999892
62.150000000000006,20.400000000000013,907.7728749999892
62.2,20.400000000000013,908.7928749999892
62.25,20.400000000000013,909.8128749999892
62.300000000000004,20.400000000000013,910.8328749999891
62.35,20.400000000000013,911.8528749999891
62.400000000000006,20.400000000000013,912.8728749999891
62.45,20.400000000000013,913.8928749999891
62.5,20.400000000000013,914.9128749999891
62.550000000000004,20.400000000000013,915.932874999989
62.6,20.400000000000013,916.952874999989
62.650000000000006,20.400000000000013,917.972874999989
62.7,20.400000000000013,918.992874999989
62.75,20.400000000000013,920.012874999989
62.800000000000004,20.400000000000013,921.032874999989
62.85,20.400000000000013,922.052874999989
62.900000000000006,20.400000000000013,923.0728749999889
62.95,20.400000000000013,924.0928749999889
63.0,20.400000000000013,925.1128749999889
63.050000000000004,20.400000000000013,926.1328749999889
63.1,20.400000000000013,927.1528749999889
63.150000000000006,20.400000000000013,928.1728749999888
63.2,20.400000000000013,929.1928749999888
63.25,20.400000000000013,930.2128749999888
63.300000000000004,20.400000000000013,931.2328749999888
63.35,20.400000000000013,932.2528749999888
63.400000000000006,20.400000000000013,933.2728749999887
63.45,20.400000000000013,934.2928749999887
63.5,20.400000000000013,935.3128749999887
63.550000000000004,20.400000000000013,936.3328749999887
63.6,20.400000000000013,937.3528749999887
63.650000000000006,20.400000000000013,938.3728749999887
63.7,20.400000000000013,939.3928749999886
63.75,20.400000000000013,940.4128749999886
63.800000000000004,20.400000000000013,941.4328749999886
63.85,20.400000000000013,942.4528749999886
63.900000000000006,20.400000000000013,943.4728749999886
63.95,20.400000000000013,944.4928749999885
64.0,20.400000000000013,945.5128749999885
64.05,20.400000000000013,946.5328749999885
64.10000000000001,20.400000000000013,947.5528749999885
64.15,20.400000000000013,948.5728749999885
64.2,20.400000000000013,949.5928749999885
64.25,20.400000000000013,950.6128749999884
64.3,20.400000000000013,951.6328749999884
64.35000000000001,20.400000000000013,952.6528749999884
64.4,20.400000000000013,953.6728749999884
64.45,20.400000000000013,954.6928749999884
64.5,20.400000000000013,955.7128749999883
64.55,20.400000000000013,956.7328749999883
64.60000000000001,20.400000000000013,957.7528749999883
64.65,20.400000000000013,958.7728749999883
64.7,20.400000000000013,959.7928749999883
64.75,20.400000000000013,960.8128749999883
64.8,20.400000000000013,961.8328749999882
64.85000000000001,20.400000000000013,962.8528749999882
64.9,20.400000000000013,963.8728749999882
64.95,20.400000000000013,964.8928749999882
65.0,20.400000000000013,965.9128749999882
65.05,20.400000000000013,966.9328749999881
65.10000000000001,20.400000000000013,967.9528749999881
65.15,20.400000000000013,968.9728749999881
65.2,20.400000000000013,969.9928749999881
65.25,20.400000000000013,971.0128749999881
65.3,20.400000000000013,972.032874999988
65.35000000000001,20.400000000000013,973.052874999988
65.4,20.400000000000013,974.072874999988
65.45,20.400000000000013,975.092874999988
65.5,20.400000000000013,976.112874999988
65.55,20.400000000000013,977.132874999988
65.60000000000001,20.400000000000013,978.152874999988
65.65,20.400000000000013,979.1728749999879
65.7,20.400000000000013,980.1928749999879
65.75,20.400000000000013,981.2128749999879
65.8,20.400000000000013,982.2328749999879
65.85000000000001,20.400000000000013,983.2528749999879
65.9,20.400000000000013,984.2728749999878
65.95,20.400000000000013,985.2928749999878
66.0,20.400000000000013,986.3128749999878
66.05,20.400000000000013,987.3328749999878
66.10000000000001,20.400000000000013,988.3528749999878
66.15,20.400000000000013,989.3728749999877
66.2,20.400000000000013,990.3928749999877
66.25,20.400000000000013,991.4128749999877
66.3,20.400000000000013,992.4328749999877
66.35000000000001,20.400000000000013,993.4528749999877
66.4,20.400000000000013,994.4728749999877
66.45,20.400000000000013,995.4928749999876
66.5,20.400000000000013,996.5128749999876
66.55,20.400000000000013,997.5328749999876
66.60000000000001,20.400000000000013,998.5528749999876
66.65,20.400000000000013,999.5728749999876
66.7,20.400000000000013,1000.5928749999875
66.75,20.400000000000013,1001.6128749999875
66.8,20.400000000000013,1002.6328749999875
66.85000000000001,20.400000000000013,1003.6528749999875
66.9,20.400000000000013,1004.6728749999875
66.95,20.400000000000013,1005.6928749999875
67.0,20.400000000000013,1006.7128749999874
67.05,20.400000000000013,1007.7328749999874
