time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.009228501193391303,0.03322260429620869
0.05,0.0017531527427022183,0.06149344483589161,0.22137640140920978
0.1,0.005997176957436076,0.10771682703989419,0.3877805773436191
0.15000000000000002,0.012430257528667828,0.14852196747842802,0.5346790829223409
0.2,0.02078455376625954,0.1845321858245222,0.6643158689682799
0.25,0.03082619940546908,0.21637080175120563,0.7789348863043403
0.30000000000000004,0.04235530260695013,0.2446611349315074,0.8807800857534267
0.35000000000000003,0.055205945956752225,0.27002650503845793,0.9720954181384486
0.4,0.06922752056378076,0.29335122474275444,1.056064409073916
0.45,0.08435524485363527,0.31518079836419244,1.1346508741110928
0.5,0.10057537839002223,0.3360471308849718,1.2097696711858985
0.55,0.11784624153071058,0.35639933095339715,1.2830375914322298
0.6000000000000001,0.13614171925951962,0.37659643994283315,1.3557471837941995
0.65,0.15545089042587396,0.39689481308784624,1.4288213271162464
0.7000000000000001,0.17577646017581688,0.41740645229615436,1.5026632282661558
0.75,0.19713039448338457,0.4381487399546096,1.5773354638365946
0.8,0.2195286023845905,0.4589582531425501,1.6522497113131804
0.8500000000000001,0.24298596199143396,0.47994630934301413,1.727806713634851
0.9,0.2675132447165399,0.5010667326382344,1.8038402374976439
0.9500000000000001,0.2931127155487362,0.5222493501650163,1.8800976605940587
1.0,0.31977503688883147,0.543415712574533,1.9562965652683189
1.05,0.34749122051540665,0.5645131235980652,2.0322472449530347
1.1,0.37625829949171175,0.5855305901221517,2.107910124439746
1.1500000000000001,0.4060731906831033,0.6065115896320634,2.1834417226754286
1.2000000000000002,0.4369358995563881,0.627540498630779,2.2591457950708045
1.25,0.4688502194965162,0.6487381240436964,2.335457246557307
1.3,0.5018250839557759,0.6702457800253989,2.412884808091436
1.35,0.5358786421290802,0.6921946832021817,2.491900859527854
1.4000000000000001,0.5710380642710973,0.7146876938042608,2.572875697695339
1.4500000000000002,0.6073371657951617,0.73784261462268,2.656233412641648
1.5,0.6448131767389371,0.7617573679032523,2.7423265244517085
1.55,0.6835055445129717,0.7864948721492375,2.8313815397372553
1.6,0.7234554722197147,0.8120835453933891,2.9235007634162007
1.6500000000000001,0.7647044293870388,0.8385075218827029,3.0186270787777305
1.7000000000000002,0.8072943721618664,0.8657159131601391,3.1165772873765007
1.75,0.8512661759715164,0.8936347933516164,3.217085256065819
1.8,0.8966555783437982,0.922178668597299,3.3198432069502766
1.85,0.94349096428846,0.9512485893284139,3.42449492158229
1.9000000000000001,0.9917937171924394,0.9807223074166915,3.5306003067000895
1.9500000000000002,1.0415797022553321,1.0104813161105943,3.6377327379981397
2.0,1.0928595554685958,1.040415869221693,3.7454971291980947
2.0500000000000003,1.1456392577529013,1.0704274297230494,3.853538747002978
2.1,1.199921449668908,1.1004448762791204,3.9616015546048335
2.15,1.2557043803527388,1.1304270180624403,4.069537265024785
2.2,1.3129820129810301,1.160347158911295,4.177249772080662
2.25,1.3717492202536432,1.190186376286836,4.2846709546326105
2.3000000000000003,1.4320029335665094,1.2199327808441809,4.391758011039052
2.35,1.493739445509903,1.249587223045641,4.498514002964308
2.4000000000000004,1.5569556754615828,1.2791486911741263,4.604935288226855
2.45,1.6216495648967313,1.3086237360294675,4.711045449706083
2.5,1.6878174661115353,1.338026466906987,4.816895280865153
2.5500000000000003,1.7554539009888823,1.3673547296335309,4.922477026680712
2.6,1.8245536479253368,1.3965929768657799,5.027734716716807
2.6500000000000004,1.895112558189272,1.4257410707830012,5.132667854818805
2.7,1.9671262795060662,1.4548017756054377,5.237286392179576
2.75,2.040591063666748,1.483772986018493,5.341582749666575
2.8000000000000003,2.1155041232199974,1.5126650488298403,5.445594175787425
2.85,2.191860445764963,1.5414945321219398,5.549380315638984
2.9000000000000004,2.2696548005073316,1.5702675704512898,5.652963253624644
2.95,2.3488853791422915,1.5989904179463579,5.7563655046068885
3.0,2.429551397098662,1.6276752752605208,5.859630990937875
3.0500000000000003,2.5116508786057166,1.656337540397276,5.962815145430194
3.1,2.5951832416304024,1.6849825663336353,6.065937238801087
3.1500000000000004,2.6801487232733585,1.7136248499144928,6.169049459692174
3.2,2.7665461921492254,1.7422800882403444,6.27220831766524
3.25,2.8543756796712936,1.770952761499824,6.375429941399366
3.3000000000000003,2.943639186218104,1.7996432377974685,6.478715656070887
3.35,3.0343381478944993,1.82835797177971,6.582088698406956
3.4000000000000004,3.1264727983276264,1.8571049582665682,6.685577849759645
3.45,3.2200446421427453,1.885877165161332,6.789157794580795
3.5,3.315056208574828,1.9146715371229428,6.892817533642594
3.5500000000000003,3.4115085296630596,1.9434750161771257,6.996510058237653
3.6,3.5094010969889973,1.9722654483910755,7.100155614207872
3.6500000000000004,3.6087334810496703,2.0010263330979026,7.20369479915245
3.7,3.7095055950193805,2.0297484417609253,7.307094390339331
3.75,3.811714387306759,2.058422118690163,7.410319627284586
3.8000000000000003,3.9153553988280656,2.0870337334379356,7.5133214403765685
3.85,4.020424790136054,2.1155911301512567,7.6161280685445245
3.9000000000000004,4.126918788432317,2.144103757664929,7.718773527593744
3.95,4.234835392190329,2.172582517559592,7.821297063214531
4.0,4.344174290420703,2.2010381897909825,7.923737483247537
4.05,4.454935434456451,2.2294945135480444,8.02618024877296
4.1000000000000005,4.567118630556184,2.2579688365717066,8.128687811658144
4.15,4.6807257982043975,2.286451899450066,8.231226838020238
4.2,4.795758724644179,2.3149429341192382,8.333794562829258
4.25,4.912217664248583,2.3434329542344132,8.436358635243888
4.3,5.030103285910747,2.3719180310716212,8.538904911857836
4.3500000000000005,5.149416205109383,2.4003980946049426,8.641433140577794
4.4,5.270154408498466,2.428883758599785,8.743981530959227
4.45,5.3923137430694705,2.4573864654307624,8.846591275550745
4.5,5.515894235004964,2.4859124811109092,8.949284931999273
4.55,5.6408986464701645,2.5144705979318176,9.052094152554544
4.6000000000000005,5.767330290772061,2.5430563133747075,9.155002728148947
4.65,5.89519337249313,2.5716765340456273,9.258035522564258
4.7,6.024491952251543,2.6003333794660315,9.361200166077714
4.75,6.155228583255618,2.629027869615517,9.464500330615863
4.800000000000001,6.287402391841219,2.6577485918474264,9.567894930650736
4.8500000000000005,6.421010958417033,2.6864757284171454,9.671312622301723
4.9,6.556052805351863,2.7152055501635664,9.774739980588839
4.95,6.692529240894611,2.7439243917740965,9.878127810386747
5.0,6.83044107876449,2.7726296957316072,9.981466904633786
5.050000000000001,6.969787423744887,2.8013164771576067,10.084739317767385
5.1000000000000005,7.110568139860998,2.8299857838900184,10.187948822004067
5.15,7.252782281429806,2.8586232268955056,10.29104361682382
5.2,7.396428196793532,2.8872028355375434,10.393930207935156
5.25,7.541502764856521,2.915697510322408,10.49651103716067
5.300000000000001,7.6880021154536555,2.9440934610631633,10.598736459827387
5.3500000000000005,7.835921868522244,2.972398378200818,10.700634161522945
5.4,7.985256167911544,3.0006168560561854,10.802220681802268
5.45,8.135998175661749,3.028774950373192,10.903589821343491
5.5,8.288142319867047,3.0569102706490128,11.004876974336446
5.550000000000001,8.441687577589123,3.085052599789369,11.106189359241728
5.6000000000000005,8.596637195057276,3.113236770594152,11.207652374138949
5.65,8.752996644337577,3.1414852217612155,11.309346798340377
5.7,8.91077138769856,3.1698229206996666,11.4113625145188
5.75,9.069968389960188,3.198256742947634,11.513724274611482
5.800000000000001,9.230593923840223,3.226786913021704,11.616432886878135
5.8500000000000005,9.392649995226389,3.255397809655035,11.719432114758126
5.9,9.556137991180305,3.2840670851432585,11.822641506515732
5.95,9.721059514204212,3.3127730833667126,11.925983100120165
6.0,9.88741561347126,3.341495026515396,12.029382095455427
6.050000000000001,10.055206611156732,3.3702116872701064,12.132762074172383
6.1000000000000005,10.224432632767682,3.3989006183423394,12.236042226032422
6.15,10.395093706051174,3.4275516297730055,12.33918586718282
6.2,10.567187667390897,3.456146308762968,12.442126711546685
6.25,10.740710947384674,3.484666228870226,12.544798423932814
6.300000000000001,10.915658762332225,3.513099944043174,12.647159798555426
6.3500000000000005,11.092025560610809,3.5414318406030247,12.74915462617089
6.4,11.269805913252245,3.5696545511082602,12.850756383989737
6.45,11.448994527533939,3.5977657438710153,12.951956677935655
6.5,11.629586213600533,3.625786727751284,13.052832219904623
6.550000000000001,11.811577161713307,3.653742283251436,13.15347221970517
6.6000000000000005,11.994964230428353,3.6816568113710755,13.253964520935872
6.65,12.179743917603426,3.7095573990343187,13.354406636523548
6.7,12.365915153017584,3.7374627211668177,13.454865796200544
6.75,12.553480230276193,3.7653884552430856,13.555398438875109
6.800000000000001,12.742443749480813,3.7933439468849954,13.656038208785985
6.8500000000000005,12.932809175635803,3.8213414780127435,13.756829320845878
6.9,13.124577877932367,3.849386110014457,13.857789996052047
6.95,13.317751248981274,3.877484924404933,13.95894572785776
7.0,13.512329983540546,3.9056315815256237,14.060273693492245
7.050000000000001,13.708314729551638,3.933813026407341,14.161726895066428
7.1000000000000005,13.905707067610068,3.9620114610752655,14.263241259870956
7.15,14.104509765156989,3.9902142067711273,14.364771144376059
7.2,14.30472490991534,4.018423017163364,14.466322861788113
7.25,14.50635269037676,4.04663077225641,14.567870780123078
7.300000000000001,14.709391808848075,4.07483144512479,14.669393202449244
7.3500000000000005,14.913839857200092,4.103011273469552,14.770840584490388
7.4,15.119693873108211,4.131143870035223,14.872117932126804
7.45,15.326951795452603,4.159219881975417,14.973191575111503
7.5,15.535613432857911,4.187232283433097,15.074036220359151
7.550000000000001,15.745676949267477,4.215186733732991,15.174672241438767
7.6000000000000005,15.95713853044636,4.243087227628306,15.2751140194619
7.65,16.16999316355719,4.27094408127876,15.375398692603536
7.7,16.384236041473617,4.298757623779501,15.475527445606204
7.75,16.599867021600616,4.326540761296082,15.575546740665894
7.800000000000001,16.816887051742672,4.35429745080579,15.675470822900843
7.8500000000000005,17.035295760893405,4.382037225084817,15.775334010305341
7.9,17.255093377094216,4.409798947582389,15.875276211296601
7.95,17.476280522544602,4.437605421629104,15.975379517864774
8.0,17.698857988627978,4.465477512112818,16.075719043606146
8.05,17.92282875286695,4.493425068722528,16.176330247401104
8.1,18.14819662534987,4.52146070748253,16.27725854693711
8.15,18.374965907846683,4.5495998936855955,16.378559617268145
8.200000000000001,18.603145736845704,4.577839127878441,16.48022086036239
8.25,18.832742505650565,4.606179760557736,16.58224713800785
8.3,19.063758949383693,4.6345921291269825,16.684531664857136
8.35,19.296198880342825,4.663055109703352,16.78699839493207
8.4,19.53006508631698,4.691536047437318,16.889529770774345
8.450000000000001,19.765357281238572,4.720020671024175,16.99207441568703
8.5,20.002072603543535,4.74847442423026,17.094507927228936
8.55,20.240208659072078,4.776859228102445,17.196693221168804
8.6,20.479760013080398,4.805157664303158,17.29856759149137
8.65,20.720722676788373,4.833336287405541,17.40001063465995
8.700000000000001,20.963094906018732,4.861384770285097,17.50098517302635
8.75,21.20687270063353,4.889318461828593,17.601546462582938
8.8,21.452048881939977,4.917177284318656,17.701838223547163
8.85,21.698613885798775,4.944996127550414,17.80198605918149
8.9,21.946563073925304,4.972825189251726,17.902170681306213
8.950000000000001,22.19589710670665,5.000730846156138,18.002631046162097
9.0,22.44662233780822,5.028747930059311,18.10349254821352
9.05,22.69875099065245,5.056945830987145,18.20500499155372
9.1,22.952296587221127,5.0853689046969315,18.307328056908954
9.15,23.207270349704697,5.114050234166285,18.410580842998627
9.200000000000001,23.46368377877828,5.142957413930731,18.51464669015063
9.25,23.72154871369399,5.172022239869895,18.619280063531622
9.3,23.980871753039793,5.201167466551187,18.724202879584272
9.35,24.241658224821215,5.2303011104776225,18.82908399771944
9.4,24.503908952496516,5.259354698601632,18.933676914965876
9.450000000000001,24.767615957776705,5.288280252395074,19.037808908622267
9.5,25.032764358711653,5.317028573553001,19.141302864790806
9.55,25.299337475281373,5.34554722265253,19.24397000154911
9.600000000000001,25.567323504259164,5.373802475857073,19.345688913085464
9.65,25.836712551506515,5.401788870246267,19.446439932886562
9.700000000000001,26.107497150196398,5.429519467152388,19.546270081748595
9.75,26.379669976880937,5.457043473942285,19.645356506192226
9.8,26.653219085101146,5.484426209261368,19.743934353340926
9.850000000000001,26.92813199492551,5.511732157342287,19.842235766432236
9.9,27.20440111025734,5.539000998754594,19.94040359551654
9.950000000000001,27.48202661303933,5.566288408972365,20.038638272300517
10.0,27.761014621933843,5.593657754742842,20.13716791707423
10.05,28.041373083538815,5.6211566576237,20.23616396744532
10.100000000000001,28.32311331291812,5.648843545682242,20.335836764456072
10.15,28.606245754274234,5.676744710615465,20.436280958215676
10.200000000000001,28.89077824697602,5.704842255595486,20.53743212014375
10.25,29.17672124366508,5.7331013207534225,20.639164754712322
10.3,29.464084491288194,5.761470473748644,20.741293705495117
10.350000000000001,29.752872819936115,5.789918567468794,20.84370684288766
10.4,30.04308939186075,5.818425179366102,20.946330645717968
10.450000000000001,30.334734172751485,5.8469721735943585,21.04909982493969
10.5,30.627803564372755,5.875564660232814,21.15203277683813
10.55,30.922296765936572,5.904181320470324,21.255052753693167
10.600000000000001,31.2182152377206,5.932812196848145,21.358123908653322
10.65,31.515563420580275,5.961456003502962,21.461241612610664
10.700000000000001,31.81434723968325,5.990118582162687,21.564426895785672
10.75,32.114568994785955,6.018791061870523,21.667647822733883
10.8,32.41622838718909,6.0474598315787755,21.770855393683593
10.850000000000001,32.71932142310318,6.076101040072495,21.873963744260983
10.9,33.02384391676214,6.1046843094265135,21.97686351393545
10.950000000000001,33.32979315196712,6.133189418393904,22.079481906218057
11.0,33.63716594785634,6.161595182872711,22.18174265834176
11.05,33.945957461935706,6.189913657268715,22.283689166167374
11.100000000000001,34.2561608058217,6.218149860568326,22.385339498045976
11.15,34.56777242887191,6.246312735943177,22.486725849395437
11.200000000000001,34.88079000182091,6.2744146273796035,22.587892658566574
11.25,35.19521072395379,6.30245310381358,22.68883117372889
11.3,35.511032594886366,6.330446664982167,22.789607993935803
11.350000000000001,35.828255005095876,6.3584079582386375,22.890268649659095
11.4,36.14687574928451,6.386358434514631,22.99089036425267
11.450000000000001,36.4668924257088,6.414303371603536,23.09149213777273
11.5,36.788305101302406,6.442242554903951,23.192073197654224
11.55,37.11111380393763,6.470193781578848,23.292697613683853
11.600000000000001,37.435320416038344,6.498161967640546,23.393383083505967
11.65,37.76092681442589,6.526155548413794,23.49415997428966
11.700000000000001,38.087934002155365,6.5541761783961165,23.59503424222602
11.75,38.41634270556495,6.582229498413213,23.696026194287565
11.8,38.746153467853325,6.610291739179043,23.797050261044554
11.850000000000001,39.07736849420925,6.638358875426499,23.898091951535395
11.9,39.40998856988031,6.666425388127681,23.999131397259653
11.950000000000001,39.74401281384939,6.694481398887793,24.100133035996055
12.0,40.079439877584335,6.722526117014651,24.201094021252743
12.05,40.416267190124756,6.750544343538429,24.301959636738346
12.100000000000001,40.75449161831711,6.778524042378912,24.402686552564084
12.15,41.09411274328945,6.80644974343674,24.503219076372265
12.200000000000001,41.435130870899165,6.834307220424088,24.603505993526717
12.25,41.777542533269624,6.862091362509293,24.703528905033455
12.3,42.121343304698904,6.889791111330756,24.80324800079072
12.350000000000001,42.466527380878965,6.917405478896814,24.90265972402853
12.4,42.81308893223937,6.9449249424140564,25.001729792690604
12.450000000000001,43.16102345770312,6.972346279418328,25.100446605905983
12.5,43.5103262120011,6.999669302482146,25.198809488935726
12.55,43.86099326951514,7.026922890442143,25.296922405591715
12.600000000000001,44.21302188392043,7.054138112217055,25.3948972039814
12.65,44.566410356604926,7.081345449226374,25.492843617214948
12.700000000000001,44.921157175829265,7.1085770064941505,25.590877223378943
12.75,45.277262942815334,7.135851144306517,25.68906411950346
12.8,45.634731558369005,7.163185321351559,25.787467156865613
12.850000000000001,45.99356858785711,7.190592036864846,25.886131332713447
12.9,46.35377956997753,7.21806465965199,25.985032774747165
12.950000000000001,46.71536823388257,7.245603663752791,26.08417318951005
13.0,47.078336695668106,7.273188358193298,26.183478089495875
13.05,47.4426852870142,7.300789900832249,26.282843642996095
13.100000000000001,47.80841314297165,7.328360577536317,26.382098079130742
13.15,48.175518641501306,7.355854831978885,26.481077395123986
13.200000000000001,48.54399765577403,7.383229627655648,26.579626659560336
13.25,48.913845746297234,7.410461766811825,26.67766236052257
13.3,49.28505540013398,7.437532814318118,26.775118131545224
13.350000000000001,49.657615749740685,7.464436646549132,26.871971927576876
13.4,50.0315166677102,7.491181263710979,26.968252549359526
13.450000000000001,50.406749065789505,7.517797584326191,27.064071303574288
13.5,50.78330717210138,7.544336065435679,27.159609835568443
13.55,51.16118932006336,7.570866672955766,27.25512002264076
13.600000000000001,51.54039631307001,7.597454575237863,27.350836470856304
13.65,51.92093189878092,7.624186189102928,27.44707028077054
13.700000000000001,52.30280497284016,7.651115245477688,27.544014883719676
13.75,52.68602919653691,7.678303599326466,27.64189295757528
13.8,53.07062045528027,7.705785901896045,27.74082924682576
13.850000000000001,53.456594522588155,7.733571048132076,27.84085577327547
13.9,53.84396573844135,7.7616499630506715,27.941939866982416
13.950000000000001,54.232748047347236,7.789991224009801,28.043968406435283
14.0,54.622953576621164,7.818534002210499,28.146722407957796
14.05,55.01459292623749,7.847210485717158,28.249957748581767
14.100000000000001,55.4076725195551,7.875939942882724,28.353383794377805
14.15,55.80219123536703,7.904647995931578,28.45673278535368
14.200000000000001,56.19814529636025,7.933260365261347,28.55973731494085
14.25,56.595527230022356,7.961709213744515,28.662153169480256
14.3,56.99432606268547,7.989935636162723,28.763768290185805
14.350000000000001,57.394529936237404,8.017899515187969,28.86443825467669
14.4,57.796124744675176,8.04557480092111,28.964069283315993
14.450000000000001,58.1990955763578,8.072975984681802,29.06271354485449
14.5,58.60342846805837,8.100118960996753,29.16042825958831
14.55,59.009109845056116,8.127021101497682,29.257275965391656
14.600000000000001,59.41612819666058,8.153709009004421,29.353352432415917
14.65,59.82447373016974,8.180205455040836,29.44873963814701
14.700000000000001,60.23413940218185,8.20654014168976,29.54354451008314
14.75,60.645121265062414,8.232751120579078,29.63790403408468
14.8,61.057414621484575,8.25886903418376,29.731928523061537
14.850000000000001,61.47101308475787,8.284937079277363,29.825773485398507
14.9,61.88591180962056,8.310980393160383,29.91952941537738
14.950000000000001,62.30210901392715,8.337026639971185,30.013295903896267
15.0,62.719605956050906,8.363106874017603,30.10718474646337
15.05,63.13840638146959,8.389222339440249,30.201200421984897
15.100000000000001,63.558514479378324,8.415377664729817,30.295359593027342
15.15,63.97993480576168,8.441578707854982,30.389683348277934
15.200000000000001,64.40266942193078,8.467818109838694,30.4841451954193
15.25,64.82671975775638,8.494076091658574,30.578673929970865
15.3,65.25208739608856,8.520332735038803,30.67319784613969
15.350000000000001,65.67876833999422,8.54657794816991,30.767680613411677
15.4,66.10675944283823,8.572802748739942,30.862089895463793
15.450000000000001,66.53606205074841,8.59902719858331,30.956497914899913
15.5,66.96667757695793,8.62529061391875,31.0510462101075
15.55,67.39860819234681,8.651640079713717,31.145904286969383
15.600000000000001,67.83185894355606,8.67812146246787,31.24123726488433
15.65,68.26643913358333,8.704830152119875,31.33738854763155
15.700000000000001,68.70236118857298,8.731866549857907,31.434719579488466
15.75,69.13964429797822,8.759314201206605,31.533531124343778
15.8,69.5783136506572,8.787293105760591,31.63425518073813
15.850000000000001,70.01839541133013,8.815926080168898,31.737333888608035
15.9,70.45992265232438,8.845334743805896,31.843205077701228
15.950000000000001,70.90294033017723,8.875641008224527,31.952307629608296
16.0,71.34749768133231,8.906944703512703,32.06500093264573
16.05,71.79364493354339,8.939336814367193,32.181612531721896
16.1,72.2414404338579,8.972879598667475,32.302366555202916
16.150000000000002,72.69094657448848,9.007647412445912,32.427530684805284
16.2,73.14222627498694,9.043688225711506,32.55727761256142
