time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.010428431780805908,0.03754235441090127
0.05,0.00183473836254335,0.06343957829785754,0.22838248187228716
0.1,0.0061965899211833325,0.1106507680786059,0.3983427650829812
0.15000000000000002,0.012798940787432649,0.15262917466730003,0.5494650288022801
0.2,0.021385384599381642,0.18994197160818904,0.6837910977894806
0.25,0.031729722521698304,0.22315633244552197,0.8033627968038791
0.30000000000000004,0.043635963245628274,0.252839430723548,0.9102219506047727
0.35000000000000003,0.056938322988994865,0.2795584399865174,1.0064103839514627
0.4,0.07147569137085547,0.30411322516068306,1.094807610578459
0.45,0.08717387093007485,0.3269753861154963,1.1771113900157868
0.5,0.10401171334468491,0.3486284690206756,1.2550624884744324
0.55,0.12193307771536219,0.36949321293284365,1.330175566558237
0.6000000000000001,0.140900062484078,0.3899257593678415,1.4037327337242296
0.65,0.16088964872769224,0.41020820772208105,1.4767495477994919
0.7000000000000001,0.18189025173932374,0.4305544974087514,1.5499961906715052
0.75,0.20390156176046692,0.4510694931941502,1.6238501754989407
0.8,0.2269334022694042,0.47161874510512225,1.69782748237844
0.8500000000000001,0.25100132765623856,0.49238769548911565,1.7725957037608164
0.9,0.27612259834342323,0.5133644288963526,1.8481119440268694
0.9500000000000001,0.30231205597456245,0.5345045116077973,1.9242162417880704
1.0,0.3295780470435714,0.5557459530715793,2.0006854310576854
1.05,0.35791641504142746,0.5770130823230758,2.077247096363073
1.1,0.3873153371849756,0.5982301584073186,2.1536285702663474
1.1500000000000001,0.4177677912490629,0.6193398279991095,2.2296233807967942
1.2000000000000002,0.4492703004287108,0.6403285593441111,2.3051828136388
1.25,0.481819560902835,0.6612264361054333,2.38041516997956
1.3,0.5154134440667798,0.6821095466215235,2.4555943678374845
1.35,0.5500522921335493,0.7030844385136161,2.531103978649018
1.4000000000000001,0.5857406726510523,0.7242743175453707,2.607387543163335
1.4500000000000002,0.6224892573604347,0.745773511077028,2.684784639877301
1.5,0.6603171628187862,0.7676745467919239,2.7636283684509264
1.55,0.6992506367185857,0.7900844157945208,2.844303896860275
1.6,0.7393199824058645,0.8131014574831618,2.9271652469393823
1.6500000000000001,0.780558410008714,0.8368058084629953,3.0125009104667835
1.7000000000000002,0.8230009954902451,0.8612546335754194,3.10051668087151
1.75,0.8666839524338569,0.8864813061131718,3.1913327020074185
1.8,0.9116451386641908,0.9124822638226988,3.284936149761716
1.85,0.9579242532510085,0.9392236842647852,3.381205263353227
1.9000000000000001,1.0055597340951965,0.9666643297785855,3.479991587202908
1.9500000000000002,1.0545862977254792,0.9947407742092833,3.58106678715342
2.0,1.1050348276533364,1.023370301347025,3.68413308484929
2.0500000000000003,1.1569315097235542,1.0524677949817411,3.7888840619342683
2.1,1.2102953358077353,1.0819347226502705,3.8949650015409736
2.15,1.2651395583861047,1.1116613655918075,4.001980916130507
2.2,1.3214750976996053,1.1415482228184883,4.1095736021465585
2.25,1.3793082728762305,1.1715152800718036,4.217455008258493
2.3000000000000003,1.4386407029362527,1.2014964584347074,4.325387250364947
2.35,1.4994729748351585,1.2314449949845567,4.433201981944404
2.4000000000000004,1.5618020985737082,1.26133673002274,4.540812228081864
2.45,1.6256213816805951,1.2911637189871312,4.648189388353672
2.5,1.6909257015352415,1.320910803228364,4.755278891622111
2.5500000000000003,1.7577120315909145,1.3505768951281145,4.862076822461212
2.6,1.8259778024845674,1.380169891513466,4.968611609448478
2.6500000000000004,1.8957211289511589,1.409691031039968,5.074887711743885
2.7,1.9669406592697318,1.439143897809886,5.18091803211559
2.75,2.0396338453074834,1.468542052368273,5.286751388525783
2.8000000000000003,2.113795794815859,1.4978763358641929,5.392354809111095
2.85,2.1894221485533834,1.5271326809498271,5.4976776514193775
2.9000000000000004,2.2665092818318424,1.5563049356438516,5.602697768317866
