time_s,dist_m,velocity_mps,velocity_kmh
1.9000000000000001,1.0346292042169318,0.9642415095394449,3.4712694343420014
1.9500000000000002,1.0834496634339503,0.9888491587528553,3.5598569715102792
2.0,1.1335154025991576,1.014136241268711,3.6508904685673595
2.0500000000000003,1.1848610870739897,1.0401089450796386,3.744392202286699
2.1,1.2375226738301381,1.0667511089213841,3.840303992116983
2.15,1.2915344420822246,1.0940362053982318,3.9385303394336346
2.2,1.3469271348241212,1.1219151441584028,4.03889451897025
2.25,1.403728778052349,1.1503290838179052,4.141184701744459
2.3000000000000003,1.4619649220850202,1.179208205621016,4.245149540235658
2.35,1.5216570435437382,1.2084688402734494,4.350487824984418
2.4000000000000004,1.582821758399118,1.2380232705024674,4.456883773808883
2.45,1.6454710141019135,1.2677974742052618,4.564070907138943
2.5,1.7096133684302215,1.2977231588366471,4.671803371811929
2.5500000000000003,1.775254658114511,1.3277328156341894,4.779838136283082
2.6,1.8423977293153695,1.3577623842975999,4.887944583471359
2.6500000000000004,1.9110416727337183,1.3877683588009246,4.995966091683329
2.7,1.9811842595699078,1.4177266841329517,5.103816062878626
2.75,2.052823704475818,1.4476206837873682,5.211434461634526
2.8000000000000003,2.125956099047415,1.4774475297759175,5.318811107193303
2.85,2.2005754545795755,1.5072009280191374,5.425923340868895
2.9000000000000004,2.2766770696151326,1.5368882058265845,5.532797540975705
2.95,2.354259314417362,1.566519558404434,5.639470410255963
3.0,2.4333219395742507,1.596103040826477,5.745970946975317
3.0500000000000003,2.5138632215743963,1.6256335408517963,5.852280747066467
3.1,2.595881193432924,1.6551172443530917,5.958422079671131
3.1500000000000004,2.6793729397331734,1.6845602369294084,6.06441685294587
3.2,2.7643357326612508,1.7139506219538103,6.170222239033717
3.25,2.850767193825591,1.7432668733359744,6.275760744009508
3.3000000000000003,2.9386628412587252,1.7724959355536931,6.380985367993295
3.35,3.028017826793417,1.8016405648231477,6.485906033363332
3.4000000000000004,3.118828873628435,1.8307065500483586,6.590543580174091
3.45,3.2110924986130764,1.859693960006831,6.694898256024592
3.5,3.3048025360858793,1.888616623111306,6.799019843200702
3.5500000000000003,3.399953882328902,1.9174771530035022,6.902917750812608
3.6,3.496545087299313,1.9462935134957369,7.006656648584653
3.6500000000000004,3.5945765224883104,1.9750705218144469,7.110253878532009
3.7,3.6940472096423624,2.003811960252547,7.21372305690917
3.75,3.7949550011637485,2.032522818341697,7.317082146030109
3.8000000000000003,3.8972990531397476,2.0612135365928568,7.420368731734285
3.85,4.0010781635064525,2.08988499070323,7.523585966531629
3.9000000000000004,4.106290658713818,2.1185309783128567,7.626711521926285
3.95,4.212934534267152,2.14715386102532,7.7297538996911515
4.0,4.321008225764878,2.175769200272782,7.832769120982016
4.05,4.430512255097644,2.204394735338528,7.935821047218701
4.1000000000000005,4.541446896593015,2.233034829710478,8.038925386957722
4.15,4.653812433644448,2.2616950839711985,8.142102302296315
4.2,4.767610549966776,2.2903791391764208,8.245364901035115
4.25,4.882844395508934,2.3190925175566366,8.348733063203891
4.3,4.999517146930609,2.3478401235722415,8.45222444486007
4.3500000000000005,5.117629894828316,2.3766090636941444,8.55579262929892
4.4,5.237181493264525,2.4053946416843734,8.659420710063745
4.45,5.358171546886217,2.434196402800288,8.763107050081036
4.5,5.480600447125642,2.463006545532162,8.866823563915784
4.55,5.604469486518639,2.4918119161379155,8.970522898096496
4.6000000000000005,5.729779216922695,2.520602332494904,9.074168396981655
4.65,5.8565274705719945,2.5493724497341708,9.177740819043015
4.7,5.98471360044549,2.5781175916407877,9.281223329906837
4.75,6.114337840689777,2.606822741055279,9.384561867799006
4.800000000000001,6.245397769911033,2.6354671963984853,9.487681907034547
4.8500000000000005,6.377889068405473,2.6640416297147205,9.590549866972994
4.9,6.511807944964425,2.692545453559847,9.69316363281545
4.95,6.647151250717379,2.7209995833503458,9.795598500061246
5.0,6.783915583303966,2.7494133113608985,9.897887920899235
5.050000000000001,6.922097284967005,2.7778004179625926,10.000081504665333
5.1000000000000005,7.061694330193913,2.806189233077637,10.102281239079494
5.15,7.2027082437464,2.8346029999567914,10.204570799844449
5.2,7.345143190246666,2.8630567537296985,10.307004313426916
5.25,7.489003611787829,2.89155241537298,10.409588695342729
5.300000000000001,7.634291368743313,2.9200930589538916,10.51233501223401
5.3500000000000005,7.7810080426989465,2.948664784384327,10.615193223783578
5.4,7.929155968466467,2.977242528546343,10.718073102766835
5.45,8.078734814212924,3.005794395367749,10.820859823323897
5.5,8.229742575733592,3.034301793736955,10.923486457453038
5.550000000000001,8.382176225266905,3.062757962907779,11.025928666468005
5.6000000000000005,8.536032580043448,3.0911805675732995,11.12825004326388
5.65,8.69130762702343,3.119588840595082,11.230519826142295
5.7,8.847997851559724,3.1480010905076448,11.332803925827521
5.75,9.006103985907078,3.1764518037531206,11.435226493511234
5.800000000000001,9.165630723546561,3.204966266333331,11.537878558799992
5.8500000000000005,9.3265842487462,3.233556975373122,11.640805111343239
5.9,9.48897133930326,3.26222941934295,11.74402590963462
5.95,9.652796953190089,3.290967927469172,11.847484538889018
6.0,9.81806391594836,3.3197529695691164,11.95111069044882
6.050000000000001,9.984774713953987,3.3485466494416003,12.05476793798976
6.1000000000000005,10.152927948623974,3.3773149433180985,12.158333795945154
6.15,10.322519670344551,3.4060331156901364,12.261719216484492
6.2,10.493546006370076,3.434698894903291,12.364916021651847
6.25,10.666002298663464,3.463328005725665,12.467980820612395
6.300000000000001,10.83988531817387,3.4919473196900466,12.571010350884167
6.3500000000000005,11.015194268813495,3.5205714979199807,12.67405739251193
6.4,11.191930357993478,3.549218690336507,12.777187285211426
6.45,11.370097123302756,3.577900345026624,12.880441242095847
6.5,11.549699806775877,3.6066057023422236,12.983780528432005
6.550000000000001,11.730743354340255,3.6353143358574944,13.08713160908698
6.6000000000000005,11.913227977601633,3.663991496178011,13.190369386240839
6.65,12.097149048916917,3.692594937189387,13.293341773881794
6.7,12.282500445573357,3.7210908529908857,13.395927070767188
6.75,12.469274881999059,3.7494591650869262,13.498052994312935
6.800000000000001,12.657463604116097,3.7776893628092694,13.59968170611337
6.8500000000000005,12.847058237924017,3.8057963022171,13.700866687981561
6.9,13.0380519803414,3.833820531862097,13.801753914703548
6.95,13.230441384823203,3.861819380689261,13.90254977048134
7.0,13.424227148348871,3.8898333782261214,14.003400161614037
7.050000000000001,13.619412935382446,3.917900979584466,14.104443526504078
7.1000000000000005,13.816003173925887,3.9460520957364515,14.205787544651226
7.15,14.014004217549036,3.974302573270039,14.307489263772142
7.2,14.213423982107741,4.002654776489372,14.40955719536174
7.25,14.414268188964567,4.031106144125536,14.511982118851929
7.300000000000001,14.616538949168987,4.059638415398837,14.614698295435813
7.3500000000000005,14.82023771421957,4.088231923180699,14.717634923450518
7.4,15.025366402613635,4.116864852820404,14.820713470153455
7.45,15.2319259925037,4.14552119281241,14.923876294124677
7.5,15.439918167676336,4.174181535967914,15.027053529484492
7.550000000000001,15.649344877382838,4.202852944057357,15.130270598606485
7.6000000000000005,15.860206196752406,4.231537916333614,15.23353649880101
7.65,16.072500928138446,4.260234292437252,15.336843452774106
7.7,16.28622842531446,4.288929876330982,15.440147554791537
7.75,16.501388736154098,4.317615899445298,15.543417238003073
7.800000000000001,16.717982477202074,4.346276899176974,15.646596837037107
7.8500000000000005,16.936010743513584,4.374895761074114,15.749624739866812
7.9,17.15547169045648,4.403458611632845,15.852451001878244
7.95,17.376360310310375,4.431957848555413,15.955048254799488
8.0,17.598672205537845,4.460375643394449,16.057352316220015
8.05,17.82240252392992,4.488698553215806,16.1593147915769
8.1,18.047545866551744,4.516921573485071,16.260917664546255
8.15,18.27409703239329,4.5450447603136706,16.362161137129213
8.200000000000001,18.502051608842358,4.573078978230742,16.463084321630674
8.25,18.731406226716867,4.601049778394005,16.56377920221842
8.3,18.962157220382846,4.628968507025657,16.664286625292366
8.35,19.194301890531413,4.656849028468995,16.764656502488386
8.4,19.42783983440769,4.6847122737871985,16.864964185633916
8.450000000000001,19.662770796172893,4.712573804043528,16.9652656945567
8.5,19.899095329094724,4.740453528759812,17.065632703535325
8.55,20.136815090728852,4.768363999952824,17.166110399830167
8.6,20.37593073201478,4.796316000720622,17.26673760259424
8.65,20.616443600389264,4.824313604040396,17.36752897454543
8.700000000000001,20.85835704510345,4.8523497943487435,17.46845925965548
8.75,21.101674096912078,4.880422020144954,17.569519272521838
8.8,21.346397501152634,4.908527738071932,17.670699857058956
8.85,21.592528814226522,4.936660213318387,17.771976767946192
8.9,21.84006800755262,4.964815743433213,17.873336676359568
8.950000000000001,22.089014795532666,4.992987104951078,17.974753577823883
9.0,22.339368888363623,5.021166597795415,18.076199752063495
9.05,22.59113126896996,5.04935403137547,18.177674512951693
9.1,22.84430305522344,5.077554116459577,18.279194819254478
9.15,23.098884748696246,5.105766009945842,18.380757635805033
9.200000000000001,23.35487658324904,5.133984266061301,18.482343357820685
9.25,23.61227857393469,5.162196914381611,18.5839088917738
9.3,23.871091495157458,5.190396437597567,18.68542717535124
9.35,24.131315887999502,5.218566117695869,18.78683802370513
9.4,24.39295031614388,5.246691949722047,18.88809101899937
9.450000000000001,24.65599114686158,5.274767944830914,18.98916460139129
9.5,24.920433334250443,5.302785028460445,19.090026102457603
9.55,25.18627322053382,5.330738136865186,19.190657292714672
9.600000000000001,25.453508988800433,5.358632589391468,19.291077321809286
9.65,25.7221377382175,5.386479302496403,19.39132548898705
9.700000000000001,25.992156838638103,5.414293369842929,19.491456131434546
9.75,26.263565356498464,5.4420873593037165,19.59151449349338
9.8,26.536362171768655,5.46987245221302,19.691540827966875
9.850000000000001,26.810547113977595,5.497651315195481,19.79154473470373
9.9,27.086122115121135,5.5254128518662045,19.891486266718335
9.950000000000001,27.363088368847265,5.553162409807722,19.991384675307803
10.0,27.641444774155723,5.58092138168873,20.09131697407943
10.05,27.921189778311838,5.6086986366320914,20.19131509187553
10.100000000000001,28.202322900676823,5.636503071011851,20.291411055642662
10.15,28.48484421962949,5.664338259207581,20.391617733147292
10.200000000000001,28.768754506019395,5.692223801993506,20.492005687176622
10.25,29.054059132194823,5.7201749289362915,20.59262974417065
10.3,29.340766457350952,5.748221411362605,20.69359708090538
10.350000000000001,29.628880824629423,5.776377401428153,20.794958645141353
10.4,29.91840420208655,5.804647259906725,20.89673013566421
10.450000000000001,30.20934056260632,5.833026149531802,20.99889413831449
10.5,30.50169747175471,5.861491165552158,21.101368195987767
10.55,30.795480723942553,5.89000397221684,21.204014299980624
10.600000000000001,31.090693465250332,5.918536909832737,21.306732875397852
10.65,31.387336922076756,5.947075664240238,21.409472391264856
10.700000000000001,31.685409078641147,5.9755942736547505,21.512139385157102
10.75,31.984906826263266,6.004063068070057,21.614627045052206
10.8,32.28582430429664,6.032458990234373,21.716852364843742
10.850000000000001,32.588156292114995,6.060771189810572,21.81877628331806
10.9,32.89190166415214,6.0890209415977194,21.92047538975179
10.950000000000001,33.19705810109735,6.117203635419274,22.021933087509385
11.0,33.503619480095686,6.145325275378564,22.12317099136283
11.05,33.811582854858564,6.173371874359656,22.224138747694763
11.100000000000001,34.12094813485673,6.201337861509426,22.324816301433934
11.15,34.431714289676634,6.229220725653845,22.42519461235384
11.200000000000001,34.74387950072591,6.257010771357086,22.52523877688551
11.25,35.05743715258712,6.284731023959041,22.625031686252548
11.3,35.37237946276762,6.312446220094087,22.724806392338714
11.350000000000001,35.68870229492209,6.3402047554413885,22.824737119589
11.4,36.00640639383645,6.3680445607931855,22.92496041885547
11.450000000000001,36.32549847905509,6.3960361636848555,23.02573018926548
11.5,36.6459888044825,6.424240932651467,23.127267357545282
11.55,36.967894063652274,6.452712886555597,23.22976639160015
11.600000000000001,37.291234192535406,6.4814735450236025,23.33330476208497
11.65,37.61602233748525,6.510493113792854,23.437775209654273
11.700000000000001,37.942267436419534,6.539708488166925,23.54295055740093
11.75,38.269980941023775,6.56903384918151,23.64852185705344
11.8,38.59916968308922,6.598382610094582,23.754177396340495
11.850000000000001,38.92983214132079,6.627665952163714,23.85959742778937
11.9,39.26196004126511,6.656807714492189,23.96450777217188
11.950000000000001,39.59554045078701,6.685781201742765,24.068812326273957
12.0,39.93055967602435,6.714570926867165,24.172455336721796
12.05,40.26700623131252,6.74315311157459,24.275351201668524
12.100000000000001,40.604871627317884,6.771537073781888,24.377533465614796
12.15,40.94414821305599,6.799752234131252,24.479108042872507
12.200000000000001,41.28483064282823,6.827815509351325,24.58013583366477
12.25,41.626915842785415,6.85574215457567,24.68067175647241
12.3,41.97039769175234,6.883520747479291,24.780674690925448
12.350000000000001,42.31526744999052,6.911141002520228,24.880107609072823
12.4,42.661518812722406,6.938596006200777,24.978945622322797
12.450000000000001,43.00914352781279,6.965908771053836,25.07727157579381
12.5,43.35813081025332,6.993103777890099,25.175173600404356
12.55,43.708472331740644,7.020216352478245,25.272778868921684
12.600000000000001,44.0601624696855,7.0473222410739815,25.370360067866333
12.65,44.41320156097176,7.0744960562198065,25.468185802391304
12.700000000000001,44.76759715404536,7.101789899995749,25.566443639984698
12.75,45.12336083838599,7.129259229200569,25.665333225122048
12.8,45.48050378566187,7.1569618128009775,25.76506252608352
12.850000000000001,45.83903778667318,7.184906171896298,25.865662218826674
12.9,46.19897865265725,7.213068301393347,25.967045885016052
12.950000000000001,46.56033696109989,7.241401495905571,26.069045385260054
13.0,46.923117375328296,7.269840737229803,26.17142665402729
13.05,47.28732600462243,7.29833151492576,26.273993453732736
13.100000000000001,47.6529665478076,7.326834764801568,26.376605153285645
13.15,48.02003498430644,7.355334146031895,26.479202925714823
13.200000000000001,48.388524234094895,7.383809356295656,26.581713682664365
13.25,48.758430383271424,7.41226212662642,26.684143655855113
13.3,49.12975279702315,7.440728092183088,26.786621131859118
13.350000000000001,49.50249410300412,7.469213726127561,26.889169414059218
13.4,49.876659493434246,7.497737445064875,26.99185480223355
13.450000000000001,50.252254798496814,7.5263263845748885,27.0947749844696
13.5,50.62928370877627,7.55499067810734,27.197966441186423
13.55,51.00774874361955,7.583711934685104,27.301362964866374
13.600000000000001,51.38765311086004,7.612459751196292,27.40485510430665
13.65,51.768996325573376,7.6412006871132885,27.50832247360784
13.700000000000001,52.15177659364537,7.6699059779821255,27.61166152073565
13.75,52.53599254968179,7.698560150478908,27.71481654172407
13.8,52.92163977642506,7.727152744217264,27.817749879182152
13.850000000000001,53.308713297231385,7.7556746548926325,27.92042875761348
13.9,53.69720860935975,7.784114326204191,28.02281157433509
13.950000000000001,54.087122152353885,7.812471524361758,28.12489748770233
14.0,54.47845200612666,7.840759175977996,28.226733033520787
14.05,54.8711965681497,7.868980725894553,28.32833061322039
14.100000000000001,55.265352320203505,7.897150743066399,28.429742675039037
14.15,55.66091442302096,7.92528053488543,28.531009925587547
14.200000000000001,56.05787964595742,7.953373087546257,28.632143115166528
14.25,56.45624688434958,7.981421361122285,28.733116900040226
14.3,56.856016130898254,8.009424754931354,28.833929117752874
14.350000000000001,57.25718684709392,8.037391346216683,28.934608846380062
14.4,57.65975736894825,8.065335243396238,29.035206876226457
14.450000000000001,58.06372582188242,8.093270673814299,29.135774425731476
14.5,58.469089875702394,8.121204455667877,29.23633604040436
14.55,58.87584690201326,8.14913275235796,29.33687790848866
14.600000000000001,59.28399780853294,8.177057977307175,29.437408718305832
14.65,59.693545946103725,8.204988196637526,29.537957507895094
14.700000000000001,60.10449320105579,8.232934689914174,29.63856488369103
14.75,60.516840308603605,8.260908171866198,29.739269418718315
14.8,60.93058741942736,8.288914859474154,29.840093494106956
14.850000000000001,61.345733997703945,8.316957153221733,29.94104575159824
14.9,61.76228091874782,8.345025978360196,30.042093522096707
14.950000000000001,62.18023073203557,8.373100915457053,30.143163295645394
15.0,62.59958531593638,8.401180945651042,30.244251404343753
15.05,63.02034595197189,8.429259852937987,30.345335470576753
15.100000000000001,63.44251264838103,8.457332967561994,30.44639868322318
15.15,63.866083900301234,8.485389246608916,30.5474012877921
15.200000000000001,64.29105707848969,8.513424937893607,30.648329776416986
15.25,64.71742923301625,8.541428911804523,30.749144082496283
15.3,65.14519940127913,8.569397731438515,30.849831833178655
15.350000000000001,65.57436660457614,8.597333376180746,30.950400154250687
15.4,66.00492915338775,8.62523698527636,31.050853146994893
15.450000000000001,66.43688561768393,8.653107301203404,31.151186284332255
15.5,66.8702351246675,8.680941086940882,31.251387912987177
15.55,67.30497607075597,8.70872425890554,31.351407332059946
15.600000000000001,67.74110523741874,8.73644312169494,31.451195238101786
15.65,68.17861989441548,8.764080618255914,31.55069022572129
15.700000000000001,68.61751607324513,8.791628989876106,31.64986436355398
15.75,69.05778824363415,8.819078812392576,31.748683724613272
15.8,69.49943102914995,8.846437940313944,31.8471765851302
15.850000000000001,69.94243871148626,8.873713128338984,31.945367262020344
15.9,70.38680693382271,8.90092514282686,32.0433305141767
15.950000000000001,70.8325328446145,8.928094903889853,32.141141654003476
16.0,71.27961441790666,8.95524477341087,32.23888118427913
16.05,71.72805219193863,8.982402900337114,32.336650441213614
16.1,72.17784892265291,9.009591189234321,32.43452828124356
16.150000000000002,72.6290070327389,9.03682752383221,32.53257908579596
16.2,73.08152878347582,9.064129585978982,32.63086650952434
16.25,73.53541763689651,9.09149716594612,32.72938979740603
16.3,73.99067641994422,9.118934409784575,32.828163875224476
16.35,74.44730816063176,9.146432214631306,32.9271559726727
16.400000000000002,74.90531605815609,9.173978605789326,33.02632298084158
16.45,75.3647026923066,9.201565999675843,33.12563759883304
16.5,75.82547023677188,9.22918542264037,33.22506752150533
16.55,76.28761880445603,9.25680377882729,33.324493603778244
16.6,76.75114785030877,9.284403893500636,33.42385401660229
16.650000000000002,77.21605627374794,9.311956798679212,33.523044475245165
16.7,77.68234141392158,9.339432386048621,33.62195658977504
16.75,78.15000019893094,9.366806874206812,33.720504747144524
16.8,78.61902684135492,9.39406069692488,33.81861850892957
16.85,79.08941229927598,9.421175534190532,33.91623192308592
16.900000000000002,79.56114988657835,9.448141980031327,34.013311128112775
16.95,80.03423259153288,9.474959796887916,34.1098552687965
17.0,80.50865210278243,9.501640818169136,34.20590694540889
17.05,80.98440266520011,9.528203359691684,34.301532094890064
17.1,81.46147925000788,9.554678011608084,34.39684084178911
17.150000000000002,81.93987752408371,9.581112698104782,34.492005713177214
17.2,82.41959589778067,9.607556931332471,34.587204952796895
17.25,82.90063685607011,9.634059897757883,34.68261563192838
17.3,83.3830043945507,9.660698110067923,34.778513196244525
17.35,83.86670462629617,9.687512087057598,34.875043513407356
17.400000000000002,84.35174748383417,9.714547723181289,34.97237180345264
17.45,84.8381464001735,9.741831390592013,35.07059300613125
17.5,85.3259165220373,9.769374289055227,35.16974744059882
17.55,85.81507289114643,9.797170730266021,35.269814628957675
17.6,86.30563025903878,9.825217721002582,35.3707837956093
17.650000000000002,86.79759851746405,9.853505020043077,35.47261807215508
17.7,87.29098553812855,9.881991083045962,35.57516789896547
17.75,87.78579887271302,9.910624476081729,35.67824811389423
17.8,88.28204389151652,9.939354808974919,35.78167731230971
17.85,88.77972640560183,9.968131727826389,35.885274220175
17.900000000000002,89.27885140613365,9.99690606698447,35.98886184114409
17.95,89.7794194383072,10.025647403465566,36.092330652476036
18.0,90.28142388753366,10.054314636349364,36.19553269085771
18.05,90.78485619120812,10.082845706458288,36.29824454324984
18.1,91.28970915408722,10.111191619742058,36.40028983107141
18.150000000000002,91.79597388760057,10.139304882473578,36.50149757690488
18.2,92.30364012607713,10.167160936865988,36.60177937271756
18.25,92.81269775076308,10.19476200068752,36.70114320247507
18.3,93.3231316253912,10.222135211663394,36.79968676198822
18.35,93.83492437902581,10.2492988356835,36.897475808460605
18.400000000000002,94.3480631938748,10.27625797590633,36.99452871326279
18.45,94.8625395831855,10.303029832273966,37.090907396186275
18.5,95.37834909116448,10.329646035667738,37.18672572840386
18.55,95.89548925356824,10.356135854540899,37.28208907634723
18.6,96.4139566113955,10.382530399328505,37.37710943758262
18.650000000000002,96.93374419116128,10.408864166296741,37.47191099866827
18.7,97.45484438359041,10.43512419803378,37.56644711292161
18.75,97.97725326712232,10.461301544851613,37.66068556146581
18.8,98.50096972082005,10.487390158849133,37.75460457185688
18.85,99.02599202060763,10.513401808135683,37.84824650928846
18.900000000000002,99.55231698998008,10.539367159959118,37.94172177585283
18.95,100.07994132180134,10.565331756265824,38.03519432255697
19.0,100.60886019002008,10.591339183905333,38.1288210620592
19.05,101.13907258053955,10.617391576871526,38.2226096767375
19.1,101.67058355989535,10.64349458985983,38.31658052349539
19.150000000000002,102.20340057702599,10.669665750372083,38.4107967013395
19.200000000000003,102.73753220766824,10.695921550698177,38.50531758251344
19.25,103.27298496043164,10.72225304720473,38.60011096993703
19.3,103.80976080074079,10.748631631489236,38.69507387336125
19.35,104.34785565755145,10.775019510040053,38.790070236144196
19.400000000000002,104.88726774782569,10.801369110079406,38.88492879628586
19.450000000000003,105.4279994391075,10.82765380343453,38.979553692364306
19.5,105.97004894459974,10.853868598006152,39.07392695282215
19.55,106.51340947428686,10.880037197372808,39.16813391054211
19.6,107.05807438075732,10.906205133910742,39.262338482078675
19.650000000000002,107.60404227963153,10.932424208772183,39.35672715157986
19.700000000000003,108.15131732110417,10.95873135931675,39.45143289354031
19.75,108.69990720568711,10.985144451793822,39.54652002645776
19.8,109.24982331727644,11.011728893277066,39.64222401579744
19.85,109.80107966455544,11.038547443156043,39.73877079536175
19.900000000000002,110.35369010577024,11.065644491150547,39.83632016814197
19.950000000000003,110.9076671419712,11.093052244553919,39.934988080394106
20.0,111.46302287008506,11.120820024908618,40.03495208967102
20.05,112.01977402867101,11.149014649576689,40.13645273847608
20.1,112.57794624399968,11.177714551060854,40.23977238381907
20.150000000000002,113.13756719142724,11.20700677192955,40.34522437894638
20.200000000000003,113.6986648258426,11.237002627243731,40.45320945807743
20.25,114.2612754138382,11.267801127095822,40.56408405754496
20.3,114.82544436431664,11.29948503382099,40.67814612175556
20.35,115.39122104272481,11.332109457776829,40.79559404799659
20.400000000000002,115.95865506427796,11.365703971068346,40.91653429584605
20.450000000000003,116.52779753656122,11.400284439893756,41.04102398361752
20.5,117.09870105086954,11.435871207767121,41.16913634796164
20.55,117.67141454559378,11.472450241890801,41.30082087080689
20.6,118.2459838517789,11.51000942097931,41.43603391552552
20.650000000000002,118.82245605654765,11.548558667969859,41.57481120469149
20.700000000000003,119.40087937439985,11.58812762125753,41.717259436527115
20.75,119.98130350745689,11.628751468103388,41.8635052851722
20.8,120.56378082431915,11.670471955090806,42.0136990383269
20.85,121.14836651747561,11.713331346231984,42.16799284643514
20.900000000000002,121.7351199804576,11.757369566456909,42.32653043924487
20.950000000000003,122.3241041888207,11.80259921559864,42.4893571761551
21.0,122.91538069649064,11.84901241482444,42.65644469336799
21.05,123.50900834257102,11.896573303011326,42.827663890840775
21.1,124.10504337982594,11.945213689691641,43.00276928288991
21.150000000000002,124.70353729767633,11.994830382943004,43.181389378594815
21.200000000000003,125.3045364613194,12.045307943570343,43.36310859685324
21.25,125.90808236209119,12.096518329525619,43.54746598629223
21.3,126.51420956600609,12.148345011975195,43.734042043110705
21.35,127.1229448795675,12.200683341436648,43.92246002917193
21.400000000000002,127.73430813169016,12.2534366520036,44.112371947212964
21.450000000000003,128.34831411155344,12.306526642194939,44.303495911901784
21.5,128.96497628460335,12.359880961671577,44.49557146201768
21.55,129.58430679583878,12.413424914126796,44.68832969085647
21.6,130.20631529687162,12.467090994550432,44.88152758038156
21.650000000000002,130.83100938845834,12.520823928642985,45.07496614311474
21.700000000000003,131.45839344307836,12.574561107650634,45.26841998754229
21.75,132.08846789351074,12.628234747878333,45.461645092362
21.8,132.72122708030986,12.681767045633798,45.65436136428168
21.85,133.3566600243801,12.735096457277349,45.846347246198455
21.900000000000002,133.99475450918638,12.78818901687766,46.037480460759575
21.950000000000003,134.6354983310987,12.841032200151938,46.22771592054698
22.0,135.27887722200876,12.893640043699213,46.41710415731717
22.05,135.92487644701467,12.946043911558736,46.60575808161145
22.1,136.5734845454553,12.998298180567392,46.79387345004261
22.150000000000002,137.22469640909773,13.050464241594781,46.98167126974121
22.200000000000003,137.878512087705,13.10257237265582,47.16926054156095
22.25,138.53493276564384,13.154658392461224,47.356770212860404
22.3,139.19396032582424,13.206758946085047,47.54433220590617
22.35,139.8555961267264,13.258894999113755,47.73202199680952
22.400000000000002,140.51984148903438,13.311055006147825,47.91979802213217
22.450000000000003,141.1866954395099,13.363205050784956,48.10753818282584
22.5,141.8561523437146,13.415307107653291,48.29510558755185
22.55,142.52820936100466,13.467326963721904,48.48237706939886
22.6,143.2028649488201,13.519204359821108,48.66913569535599
22.650000000000002,143.88011048158864,13.570865712566963,48.85511656524107
22.700000000000003,144.55993175799205,13.62223115869691,49.04003217130887
22.75,145.24231164030496,13.673203749801793,49.223533499286454
22.8,145.92723111758255,13.723685932558439,49.40526935721038
22.85,146.61466488299382,13.773536626307536,49.58473185470713
22.900000000000002,147.30457696825877,13.822609181855015,49.76139305467805
22.950000000000003,147.99692598326482,13.870811532415098,49.93492151669435
23.0,148.69166835234046,13.91807492720673,50.10506973794423
23.05,149.38875518628757,13.96434500786717,50.271642028321814
23.1,150.08813328723073,14.00961550360319,50.43461581297149
23.150000000000002,150.78974644047048,14.053936151654788,50.59417014595724
23.200000000000003,151.49354479314366,14.09741767666329,50.75070363598785
