time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0130040854906595,0.0468147077663742
0.05,0.0019857924399084895,0.06719007243558499,0.24188426076810596
0.1,0.006583411466727317,0.11589660846755284,0.41722779048319025
0.15000000000000002,0.013508732427280186,0.15962702836986942,0.5746573021315299
0.2,0.02250758082070431,0.19888466692584103,0.7159848009330277
0.25,0.0333557322984504,0.23417285891877407,0.8430222921075866
0.30000000000000004,0.0458589126642827,0.2659949391319749,0.9575817808751097
0.35000000000000003,0.05985279787427897,0.29485424234875157,1.0614752724555057
0.4,0.07518092002029719,0.321464903595432,1.1572736529435552
0.45,0.09178423702556214,0.34626598155277305,1.246557533589983
0.5,0.1096422983044716,0.36965521274558577,1.330758765884109
0.55,0.12867528392373434,0.3919684526085211,1.411086429390676
0.6000000000000001,0.14881833337860534,0.41347980570524606,1.488527300538886
0.65,0.17002248162491898,0.43440380580998156,1.5638537009159337
0.7000000000000001,0.1922533419868479,0.45490572691639675,1.6376606168990284
0.75,0.2154898647469118,0.47511128520602786,1.7104006267417002
0.8,0.23972216723131543,0.4950078037621322,1.782028093543676
0.8500000000000001,0.26494927541372815,0.5149781044450881,1.853921176002317
0.9,0.2911771633966746,0.5351241881532809,1.9264470773518112
0.9500000000000001,0.31841700574759835,0.5554989130030191,1.9997960868108688
1.0,0.34668413882645394,0.5761203610964416,2.0740332999471898
1.05,0.37599572389344527,0.5969719438236164,2.149098997765019
1.1,0.4063671050049173,0.6180098294909628,2.224835386167466
1.1500000000000001,0.4378040553403308,0.6391724515359938,2.301020825529578
1.2000000000000002,0.470301940134157,0.6603874207867686,2.377394714832367
1.25,0.5038574498047403,0.6815820475561352,2.4536953712020866
1.3,0.5384701070737333,0.7026904059770155,2.5296854615172557
1.35,0.5741363901225377,0.7236638196817419,2.605189750854271
1.4000000000000001,0.6108500358195841,0.7444896016559011,2.680162565961244
1.4500000000000002,0.6486039618950258,0.7651902125131225,2.754684765047241
1.5,0.6873915632202097,0.785817423233045,2.828942723638962
1.55,0.7272080707696547,0.8064209575151277,2.90311544705446
1.6,0.7680517944529571,0.8270584968353232,2.9774105886071633
1.6500000000000001,0.8099256672797704,0.8478204437568031,3.0521535975244913
1.7000000000000002,0.8528391176849458,0.8688053689464057,3.1276993282070604
1.75,0.896807151334329,0.8901100554215582,3.2043961995176096
1.8,0.9418488351425102,0.911828022672283,3.282580881620219
1.85,0.9879879340641673,0.9340413126893943,3.3625487256818194
1.9000000000000001,1.0352525655953557,0.9568195938675331,3.4445505379231194
1.9500000000000002,1.0836732379214093,0.9802217421236921,3.5287982716452917
2.0,1.1332813366974497,1.004291949780838,3.615451019211017
2.0500000000000003,1.184109676659182,1.0290552397240313,3.7045988630065128
2.1,1.2361930250900282,1.0545278974171854,3.7963004307018675
2.15,1.2895667864637126,1.0807137483002367,3.8905694938808524
2.2,1.3442668394901072,1.107608130493602,3.9873892697769677
2.25,1.4003294668453818,1.135194401854269,4.086699846675368
2.3000000000000003,1.4577891269986172,1.163437885841718,4.188376389030185
2.35,1.516676692471199,1.1922928933101047,4.292254415916377
2.4000000000000004,1.577020783409957,1.2217014620847926,4.3981252635052535
2.45,1.638848320609749,1.251593003237129,4.505734811653665
2.5,1.7021827171880632,1.2818805385163525,4.61476993865887
2.5500000000000003,1.7670417284268614,1.3124678342506029,4.72488420330217
2.6,1.8334371639265263,1.3432670162743838,4.835761258587782
2.6500000000000004,1.9013779242360924,1.3741980242001868,4.947112887120673
2.7,1.97086966157499,1.4051817233730028,5.05865420414281
2.75,2.041912133118196,1.4361400409312055,5.17010414735234
2.8000000000000003,2.1145000850220144,1.467019368610003,5.281269726996011
2.85,2.188627173494737,1.497788802775766,5.392039689992758
2.9000000000000004,2.2642882907321966,1.528434933197866,5.502365759512317
2.95,2.341477475081159,1.5589464113215283,5.612207080757502
3.0,2.420186726997663,1.5893228422111467,5.721562231960128
3.0500000000000003,2.5004083773206607,1.6195862005607284,5.830510322018623
3.1,2.5821379874867607,1.6497469638762188,5.939089069954388
3.1500000000000004,2.665372814083537,1.6798025438110649,6.047289157719834
3.2,2.7501087136301035,1.7097426466320695,6.155073527875451
3.25,2.836340066829279,1.7395664622162095,6.262439263978354
3.3000000000000003,2.9240618022799496,1.7692770036830927,6.369397213259134
3.35,3.0132691611239117,1.7988635608541084,6.475908819074791
3.4000000000000004,3.1039531687944386,1.8283092169674648,6.581913181082873
3.45,3.196103361787357,1.8576041694435599,6.687375009996816
3.5,3.2897126571485917,1.8867537406215151,6.792313466237455
3.5500000000000003,3.38477620275166,1.9157644512802554,6.89675202460892
3.6,3.4812883575976854,1.9446460054134542,7.000725619488436
3.6500000000000004,3.5792412745115185,1.9734092901097122,7.104273444394964
3.7,3.678628438287867,2.0020740581839895,7.2074666094623625
3.75,3.779446426077758,2.030665860636849,7.310397098292656
3.8000000000000003,3.881692600060846,2.0591885027464687,7.413078609887288
3.85,3.9853636688886738,2.0876566308036786,7.515563870893243
3.9000000000000004,4.090457101878339,2.116092219034906,7.617931988525661
3.95,4.196971621063061,2.1445205573425996,7.720274006433359
4.0,4.304906548985985,2.1729535083059583,7.822632629901451
4.05,4.414262290523611,2.2013895697057504,7.925002450940702
4.1000000000000005,4.525039102161664,2.22983116037639,8.027392177355004
4.15,4.637238566056275,2.2582803802848286,8.129809369025383
4.2,4.7508630203902795,2.286733372449216,8.232240140817177
4.25,4.86591246817599,2.3151819647355683,8.334655073048046
4.3,4.982385083969109,2.3436218776708557,8.437038759615081
4.3500000000000005,5.100278640290905,2.372046359193386,8.539366893096188
4.4,5.219592052466673,2.400447960167922,8.641612656604519
4.45,5.34032428515808,2.4288255166302415,8.74377185986887
4.5,5.462473810627053,2.4571709607461547,8.845815458686157
4.55,5.5860398382782845,2.485493105976787,8.947775181516432
4.6000000000000005,5.711022135028297,2.5138029918739377,9.049690770746176
4.65,5.837419826488653,2.542104617844832,9.151576624241395
4.7,5.9652316119918645,2.570394124761707,9.253418849142145
