time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,7.794465616651474e-06,2.8060076219945305e-05
1.2000000000000002,0.0,9.611352560840784e-05,0.00034600869219026824
1.25,0.0,0.00023121307675080273,0.0008323670763028899
1.3,0.0,0.0003147346795687983,0.001133044846447674
1.35,0.0,0.0001908222512742322,0.000686960104587236
1.4000000000000001,0.0,-0.0002942830118897285,-0.0010594188428030226
1.4500000000000002,0.0,-0.0012360313323604084,-0.00444971279649747
1.5,-2.760539905897377e-06,-0.0025988744001670516,-0.009355947840601385
1.55,-3.9101196813789384e-05,-0.0041941442326799945,-0.01509891923764798
1.6,-0.00015045903689607423,-0.005641320525658784,-0.020308753892371623
1.6500000000000001,-0.000347903003680737,-0.006349112511344908,-0.022856805040841668
1.7000000000000002,-0.0005988605799538142,-0.005503179011187571,-0.019811444440275258
1.75,-0.0008129578388960096,-0.0020707040751683143,-0.0074545346706059315
1.8,-0.0008390422710476867,0.004961683455535608,0.01786206043992819
1.85,-0.00047177289355378687,0.016505910303083855,0.05942127709110188
1.9000000000000001,0.0005405793559625199,0.03324764673162299,0.11969152823384277
1.9500000000000002,0.0024869102016259843,0.055255300591370154,0.19891908212893256
2.0,0.005671563302288284,0.08215088010647459,0.29574316838330855
2.0500000000000003,0.010379116293866026,0.11307068733956782,0.4070544744224442
2.1,0.016816162076694535,0.14683882618345157,0.5286197742604256
2.15,0.025095720940950538,0.18210536994078444,0.655579331786824
2.2,0.03524608184179254,0.2175007623648116,0.7830027445133219
2.25,0.04719353406618487,0.2517394932729223,0.9062621757825202
2.3000000000000003,0.06080379399778588,0.28384251226488,1.0218330441535681
2.35,0.0759222263571297,0.31327709024680594,1.1277975248885015
2.4000000000000004,0.09239238077647623,0.34002892675594193,1.224104136321391
2.45,0.11008059176545501,0.3644883434763412,1.3121580365148282
2.5,0.12887855294120742,0.387096478191168,1.3935473214882048
2.5500000000000003,0.14871097268500114,0.40844993146779845,1.4704197532840744
2.6,0.1695504624499256,0.42915679458446504,1.5449644605040742
2.6500000000000004,0.19141474808314407,0.44961780778818783,1.6186241080374761
2.7,0.21433825940520432,0.47009926656176404,1.6923573596223507
2.75,0.23833887831247313,0.49067752536530496,1.7664390913150978
2.8000000000000003,0.2633993018819563,0.5113691207510747,1.8409288347038688
2.85,0.2895043221864116,0.5321232912326643,1.9156438484375917
2.9000000000000004,0.31665395911960575,0.5528023786211133,1.9900885630360077
