time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,1.8953802278556807e-05,6.823368820280451e-05
1.35,0.0,0.00011626429940813852,0.0004185514778692987
1.4000000000000001,0.0,0.0002473112311742405,0.0008903204322272658
1.4500000000000002,0.0,0.0003017435797870638,0.0010862768872334297
1.5,0.0,0.00013768637283193187,0.0004956709421949548
1.55,0.0,-0.00039545106911894506,-0.0014236238488282023
1.6,0.0,-0.0013933763035620641,-0.005016154692823431
1.6500000000000001,-6.712804973655487e-06,-0.002819140321183806,-0.010148905156261701
1.7000000000000002,-5.348374849208382e-05,-0.004457637783467582,-0.016047496020483297
1.75,-0.00017806951228044419,-0.00590141032698223,-0.021245077177136026
1.8,-0.0003844338441271011,-0.0065273335955304,-0.02349840094390944
1.85,-0.0006354229787308636,-0.0054720648916521085,-0.01969943360994759
1.9000000000000001,-0.0008381857010737469,-0.0016531117783845262,-0.005951202402184295
1.9500000000000002,-0.0008331246145143648,0.006001160186500959,0.021604176671403453
2.0,-0.0004002476716728705,0.01843570028595047,0.0663685210294217
2.0500000000000003,0.0007270402355780953,0.03631732538052197,0.1307423713698791
2.1,0.0028514265558525604,0.059728412755165564,0.21502228591859604
2.15,0.006294304496128477,0.08831257385360339,0.3179252658729722
2.2,0.011355602771022079,0.12123862499052998,0.43645904996590795
2.25,0.018253460441545678,0.15726186167184975,0.5661427020186591
2.3000000000000003,0.02710653934012685,0.19494268938703915,0.701793681793341
2.35,0.03794564302715731,0.23283086036384515,0.8381910973098425
2.4000000000000004,0.05070678077684378,0.269568736706007,0.9704474521416252
2.45,0.06526395597987257,0.30404395517586214,1.0945582386331036
2.5,0.0814562939722799,0.3355898875603865,1.2081235952173914
2.5500000000000003,0.09910215488077483,0.36407799188716106,1.3106807707937798
2.6,0.11803986576620121,0.38979751812080443,1.403271065234896
2.6500000000000004,0.1381414123178299,0.4131247016289509,1.4872489258642232
2.7,0.15930566450864622,0.43459128269954106,1.564528617718348
2.75,0.18146755083103464,0.4548070927467051,1.6373055338881384
2.8000000000000003,0.20460965446655555,0.4742806729512229,1.7074104226244025
2.85,0.22874357518438987,0.4934294955779026,1.7763461840804495
2.9000000000000004,0.253872044461655,0.5124631325599763,1.844867277215915
2.95,0.2799703396719318,0.5314772143986026,1.9133179718349695
3.0,0.30702230369662753,0.550561956508461,1.9820230434304595
