time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,5.595355358203052e-06,2.014327928953099e-05
1.05,0.0,7.707577619784775e-05,0.0002774727943122519
1.1,0.0,0.00020529260847299195,0.000739053390502771
1.1500000000000001,0.0,0.0003079777412243315,0.0011087198684075934
1.2000000000000002,0.0,0.0002349062025365069,0.0008456623291314249
1.25,0.0,-0.00017938672473247926,-0.0006457922090369253
1.3,0.0,-0.0010508782328416478,-0.003783161638229932
1.35,-1.9816883560302333e-06,-0.002376603997218728,-0.008555774389987421
1.4000000000000001,-3.09307660561263e-05,-0.003997925702437357,-0.014392532528774486
1.4500000000000002,-0.00012717845230463798,-0.00555489696636715,-0.01999762907892174
1.5,-0.00031071872973459266,-0.00645168220531833,-0.02322605593914599
1.55,-0.0005596146771908127,-0.0058283109592239205,-0.020981919453206113
1.6,-0.0007929917833553272,-0.002694166957548833,-0.0096990010471758
1.6500000000000001,-0.0008663306007188268,0.003940689551388796,0.014186482384999668
1.7000000000000002,-0.0005763203561587789,0.014982362451626565,0.05393650482585564
1.75,0.00033199797941075725,0.031115286203423555,0.1120150303323248
1.8,0.0021530349341950528,0.05246080934668058,0.18885891364805008
1.85,0.005192432175982341,0.07861660417056071,0.2830197750140186
1.9000000000000001,0.009716425693856872,0.10871667931542639,0.391380045535535
1.9500000000000002,0.015917096604420134,0.14157687125819862,0.5096767365295151
2.0,0.02391022997475263,0.17583060817133675,0.6329901894168123
2.0500000000000003,0.033723071257964844,0.2100982237220292,0.7563536053993051
2.1,0.04528008020475151,0.24315719983223139,0.875365919396033
2.15,0.05844012186843785,0.2741387616529234,0.9868995419505242
2.2,0.07304814964917324,0.3026323018310909,1.0894762865919274
2.25,0.08895656153986424,0.3286743307505313,1.1832275907019127
2.3000000000000003,0.10603784753792933,0.3525427574917806,1.2691539269704102
2.35,0.12419713492078377,0.3747157166631612,1.3489765799873805
2.4000000000000004,0.1433839580052807,0.3958019569023885,1.4248870448485986
2.45,0.16359137221324452,0.416341769854332,1.4988303714755953
2.5,0.1848373541194259,0.43667445597109533,1.5720280414959433
2.5500000000000003,0.20713827286013914,0.4570027801834222,1.64521000866032
2.6,0.23049249952663964,0.47742773867358945,1.7187398592249221
2.6500000000000004,0.2548907404053353,0.49793621330438165,1.792570367895774
2.7,0.2803253803288965,0.5184356968741184,1.8663685087468262
2.75,0.30678143222396553,0.5388492024974831,1.9398571289909394
2.8000000000000003,0.33424399498307994,0.559169547731636,2.0130103718338894
2.85,0.36270810455095465,0.5794524304440926,2.086028749598733
