time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0014087961492241946,0.05635184596896778,0.202866645488284
0.1,0.005047092047377218,0.08917998995715316,0.3210479638457514
0.15000000000000002,0.01029175015467156,0.12060633433462052,0.4341828036046339
0.2,0.0170757877288508,0.15075516863254904,0.5427186070771766
0.25,0.025338406832862634,0.17974959552792424,0.6470985439005273
0.30000000000000004,0.03502091318083865,0.20755065839111642,0.7471823702080191
0.35000000000000003,0.0460693218484955,0.2343856883151576,0.8437884779345673
0.4,0.058434180526496286,0.26020865880487387,0.936751171697546
0.45,0.07206899910974443,0.28518408452505156,1.0266627042901857
0.5,0.08693288545901671,0.30937136944583987,1.1137369300050235
0.55,0.10298763792560459,0.3328187292176746,1.1981474251836286
0.6000000000000001,0.12019997621352344,0.35567480229907955,1.2804292882766863
0.65,0.13854014182012656,0.37793182196504527,1.360554559074163
0.7000000000000001,0.1579821372774772,0.39974799632898017,1.4390927867843286
0.75,0.17850497624418127,0.42116556233918206,1.5161960244210555
0.8,0.20008463861364298,0.44202093243928625,1.5912753567814306
0.8500000000000001,0.2226837811414654,0.46194476867360984,1.6630011672249954
0.9,0.24626536198384877,0.4813184650217254,1.7327464740782115
0.9500000000000001,0.27086297819988386,0.5025861836196774,1.809310261030839
1.0,0.2965258717503556,0.5239295583991933,1.886146410237096
1.05,0.32325622434065804,0.5452845452129041,1.963024362766455
1.1,0.35108065710665315,0.5676927654268996,2.0436939555368387
1.1500000000000001,0.3800178508194742,0.5897949830859417,2.12326193910939
1.2000000000000002,0.4100571246883198,0.611775971667881,2.202393498004372
1.25,0.4412399659341292,0.635537678164495,2.287935641392182
1.3,0.4736025588824558,0.6589660397685694,2.37227774316685
1.35,0.5071589938776309,0.6832913600384355,2.459848896138368
1.4000000000000001,0.5419509160217799,0.7083855257275251,2.5501878926190904
1.4500000000000002,0.5779873759625522,0.7330728719033671,2.6390623388521215
1.5,0.6153020193796075,0.7595128647788418,2.7342463132038306
1.55,0.6539406135138296,0.7860309005900418,2.8297112421241506
1.6,0.6938948963247367,0.8121404118462427,2.923705482646474
1.6500000000000001,0.7351812155822381,0.8393123584538147,3.021524490433733
1.7000000000000002,0.7778259333060576,0.866476350498965,3.119314861796274
1.75,0.8218336996552451,0.8938343034685327,3.2178034924867176
1.8,0.8672350283627949,0.9222188448334592,3.319987841400453
1.85,0.914058425155534,0.9507170268761086,3.422581296753991
1.9000000000000001,0.9623090439075909,0.9793077232061661,3.525507803542198
1.9500000000000002,1.01201436456184,1.008905102963801,3.6320583706696836
2.0,1.0631834243999656,1.0378572905612222,3.7362862460204003
2.0500000000000003,1.1158156431879422,1.0674314609578464,3.842753259448247
2.1,1.1699257124443925,1.096971309300166,3.949096713480598
2.15,1.2254966979426387,1.125868110629684,4.053125198266862
2.2,1.2825246116016888,1.155248435732325,4.1588943686363695
2.25,1.3410041011042897,1.1839311443717044,4.262152119738136
2.3000000000000003,1.4008961837213094,1.2117521603090884,4.3623077771127186
2.35,1.462197686416707,1.2403079475068124,4.465108611024525
2.4000000000000004,1.524905150306372,1.267990608079786,4.56476618908723
2.45,1.589001399047191,1.2958593415529698,4.665093629590691
2.5,1.65450860846949,1.3244290353389938,4.7679445272203775
2.5500000000000003,1.7214328665283014,1.3525412870134597,4.869148633248455
2.6,1.7897609033406172,1.3805801854791728,4.9700886677250224
2.6500000000000004,1.8595039444408352,1.4091414585295514,5.0729092507063855
2.7,1.9306482734070762,1.436631700120089,5.171874120432321
2.75,2.003187033113704,1.4649186881450074,5.273707277322027
2.8000000000000003,2.0771427397857414,1.4933095787364965,5.375914483451387
2.85,2.15249427490893,1.5207518261910633,5.474706574287828
2.9000000000000004,2.2292326085349905,1.5487815188513427,5.575613467864834
2.95,2.3073731018805463,1.5768382149708922,5.676617573895212
3.0,2.3869017448705954,1.6043075046310684,5.775507016671846
3.0500000000000003,2.4678289239733764,1.6327796594801733,5.878006774128624
3.1,2.550160688767803,1.6604909322969041,5.977767356268855
3.1500000000000004,2.6338824276825417,1.6883786242926242,6.078163047453447
3.2,2.7190125064693285,1.7168245271788494,6.180568297843858
3.25,2.8055324853095547,1.743974626430207,6.278308655148745
3.3000000000000003,2.8934106508272945,1.7711519942793934,6.376147179405816
3.35,2.982669571707274,1.7992048409197907,6.477137427311247
3.4000000000000004,3.0733149806325524,1.8266115160913423,6.575801457928833
3.45,3.1653558947331675,1.8550250479332617,6.678090172559743
3.5,3.2588195975324012,1.883523064036095,6.780683030529942
3.5500000000000003,3.353698405859561,1.911629269050301,6.881865368581083
3.6,3.4500020374078986,1.9405159928832,6.98585757437952
3.6500000000000004,3.547744228132215,1.9691716360894536,7.089017889922033
3.7,3.6469112887584254,1.997510788958955,7.191038840252238
3.75,3.7475204069010744,2.0268539367470115,7.296674172289242
3.8000000000000003,3.8495741835247745,2.055297128200988,7.399069661523557
3.85,3.9530498053128946,2.083727743323808,7.501419875965709
3.9000000000000004,4.057975807716383,2.1133123528157327,7.607924470136638
3.95,4.1643665555725295,2.1423175614300995,7.712343221148359
4.0,4.272220813618649,2.171852760414668,7.818669937492805
4.05,4.381555716147427,2.2015433407364804,7.925556026651329
4.1000000000000005,4.492350667144559,2.2302546991487926,8.028916916935653
4.15,4.604602381158906,2.259813861425087,8.135329901130314
4.2,4.718326434363055,2.2891482667408876,8.240933760267195
4.25,4.833491067352053,2.3174370528190558,8.3427733901486
4.3,4.950091870830624,2.3465950863237715,8.447742310765577
