time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0014905383103196847,0.059621532412787386,0.2146375166860346
0.1,0.00529955733671481,0.09273922864301763,0.3338612231148635
0.15000000000000002,0.010733865213835844,0.12463308644182367,0.4486791111905652
0.2,0.017733114494982914,0.15533688480405913,0.5592127852946129
0.25,0.0262424781375203,0.18503766089743626,0.6661355792307705
0.30000000000000004,0.0362087500509522,0.2136132156398398,0.7690075763034232
0.35000000000000003,0.047581039967436935,0.24127838101954963,0.8686021716703787
0.4,0.06031441772819257,0.26805672941067593,0.9650042258784334
0.45,0.07436448155312621,0.2939458235866694,1.0582049649120098
0.5,0.08969112009667997,0.31911971815548085,1.1488309853597312
0.55,0.10625732547204479,0.3435284968591118,1.2367025886928025
0.6000000000000001,0.12402815307798595,0.3673046073785344,1.3222965865627239
0.65,0.14297364098987914,0.390514909097193,1.405853672749895
0.7000000000000001,0.1630653330942384,0.41315277507717774,1.48734999027784
0.75,0.18427823407395927,0.43536326411165654,1.5673077508019635
0.8,0.20659113391454387,0.4571527295117271,1.6457498262422174
0.8500000000000001,0.22998503368136444,0.4786032611610955,1.7229717401799438
0.9,0.25444450394653917,0.4997755494458927,1.7991919780052137
0.9500000000000001,0.2799314281382149,0.5197014182211382,1.8709251055960978
1.0,0.3063958087016529,0.5388738043163802,1.939945695538969
1.05,0.3338545849530723,0.5594772457403968,2.0141180846654287
1.1,0.36236791444680555,0.5810559340089334,2.0918013624321605
1.1500000000000001,0.3919492180052123,0.6021962083273371,2.1679063499784137
1.2000000000000002,0.4225971188199458,0.6237198242620032,2.2453913673432115
1.25,0.45434395529482063,0.6461536347329896,2.3261530850387624
1.3,0.48720844928978085,0.6684261250654202,2.406334050235513
1.35,0.5211750832709129,0.6902392341798625,2.484861243047505
1.4000000000000001,0.5562662361745683,0.7134068819663548,2.5682647750788776
1.4500000000000002,0.5925304044137514,0.7371598476009672,2.653775451363482
1.5,0.6299746398524173,0.7606095699456722,2.73819445180442
1.55,0.6686238531592184,0.7853589623263695,2.8272922643749303
1.6,0.7085191561581583,0.8104531576312266,2.9176313674724157
1.6500000000000001,0.7496597084078995,0.835168932358424,3.0066081564903264
1.7000000000000002,0.792076319421051,0.861495508167631,3.1013838294034715
1.75,0.8358152392126486,0.8880612834962748,3.1970206205865894
1.8,0.8808740275468598,0.9142902498721786,3.291444899539843
1.85,0.9272523272213925,0.9408417371091279,3.3870302535928603
1.9000000000000001,0.9749817268117564,0.9683342465054273,3.4860032874195386
1.9500000000000002,1.0240736503838632,0.9953426963788485,3.583233706963855
