time_s,dist_m,velocity_mps,velocity_kmh
2.0,1.1163253651185472,1.059088041774443,3.812716950387995
2.0500000000000003,1.1699499140676923,1.0858939161913592,3.909218098288893
2.1,1.224921181415382,1.112956777716227,4.006644399778417
2.15,1.2812531885509617,1.1403235077069656,4.105164627745076
2.2,1.3389543017545502,1.1677210204365756,4.203795673571672
2.25,1.39802740102691,1.1952029504578165,4.30273062164814
2.3000000000000003,1.4584864234491643,1.2231579464323588,4.403368607156492
2.35,1.5203474754749369,1.2512841345985433,4.504622884554756
2.4000000000000004,1.5836142311542778,1.2793860925750955,4.605789933270344
2.45,1.6482919611207687,1.3077231060845373,4.7078031819043344
2.5,1.7143911605120694,1.3362448695674918,4.810481530442971
2.5500000000000003,1.7819154295705257,1.3647258927707648,4.913013213974754
2.6,1.8508689131768357,1.393413451481635,5.016288425333886
2.6500000000000004,1.9212630719579487,1.4223528997628856,5.120470439146389
2.7,1.9931054986248449,1.451344166912961,5.22483900088666
2.75,2.0663969500332184,1.4803138894219807,5.329130001919131
2.8000000000000003,2.1411405044049334,1.5094282854466101,5.433941827607796
2.85,2.2173412641572137,1.5386021046446001,5.538967576720561
2.9000000000000004,2.294997424453614,1.5676443072114197,5.643519505961111
2.95,2.3741092025367063,1.596826816112282,5.748576538004215
3.0,2.454682124357409,1.626090056715819,5.853924204176948
3.0500000000000003,2.536714632492637,1.6552102686933006,5.958756967295882
3.1,2.620203953315582,1.6843625642245081,6.063705231208229
3.1500000000000004,2.705151910704071,1.7135557313150445,6.16880063273416
3.2,2.7915562555443265,1.7426180622951715,6.273425024262617
3.25,2.879409993129497,1.7715314411116492,6.377513188001937
3.3000000000000003,2.96871082854015,1.8005019753144642,6.481807111132071
3.35,3.059457287979444,1.8293564022572897,6.585683048126243
3.4000000000000004,3.151642607580343,1.8580563817786715,6.689002974403217
3.45,3.2452598766404153,1.886634380624213,6.791883770247167
3.5,3.340306559081041,1.915232917000814,6.894838501202931
3.5500000000000003,3.4367764395523306,1.9435623018507737,6.996824286662785
3.6,3.5346571277101133,1.9716652244605404,7.097994808057946
3.6500000000000004,3.633948123131741,1.999974592404568,7.199908532656445
3.7,3.7346494621328556,2.0280789676400235,7.301084283504085
3.75,3.836752567000437,2.0560452270632266,7.401762817427616
3.8000000000000003,3.9402641228616284,2.084417007384422,7.50390122658392
3.85,4.04519100674417,2.1126583479172245,7.605570052502008
3.9000000000000004,4.151524526283371,2.140682433650808,7.70645676114291
3.95,4.25926066735506,2.1687632092167766,7.807547553180396
4.0,4.3684023838295625,2.1969054497633222,7.90885961914796
4.05,4.478948707696872,2.224947504929036,8.00981101774453
4.1000000000000005,4.590895087295289,2.252907679007646,8.110467644427526
4.15,4.704239558466708,2.280871167849097,8.21113620425675
4.2,4.818979671164277,2.3087333400536547,8.311440024193157
4.25,4.935112678061114,2.336586935819845,8.411712968951441
4.3,5.052641977177722,2.364585028844477,8.512506103840117
4.3500000000000005,5.171566906495059,2.392412143848977,8.612683717856317
4.4,5.291881794998632,2.4201833962939667,8.712660226658281
4.45,5.413583954227666,2.44790297286739,8.812450702322604
4.5,5.536671023255899,2.475579788261917,8.9120872377429
4.55,5.661139755174265,2.5031694884727256,9.011410158501812
4.6000000000000005,5.786988343658865,2.530774050911277,9.110786583280598
4.65,5.914222468305357,2.558590934948395,9.210927365814221
4.7,6.042849400180915,2.586486340073946,9.311350824266206
4.75,6.172867152920943,2.6142237695271553,9.41120557029776
4.800000000000001,6.3042763384496014,2.6421436516191887,9.51171714582908
4.8500000000000005,6.43708085519557,2.67003701821958,9.612133265590488
4.9,6.5712785031068845,2.697868898233001,9.712328033638803
4.95,6.706872378084719,2.725886100880371,9.813189963169336
5.0,6.84386594920546,2.7538567439492776,9.913884278217399
5.050000000000001,6.982253860177689,2.7816596949398904,10.013974901783605
5.1000000000000005,7.1220334437211354,2.809523646797974,10.114285128472707
5.15,7.263210170270176,2.837545415163624,10.215163494589046
5.2,7.405786340313798,2.8655013865812364,10.31580499169245
5.25,7.549758518643969,2.8933857466256363,10.41618868785229
5.300000000000001,7.695126137322148,2.921319000501494,10.516748401805378
5.3500000000000005,7.841889902543712,2.949231608361083,10.617233790099899
5.4,7.990047780064154,2.9770834924566305,10.71750057284387
5.45,8.1396017771422,3.0050763906652294,10.818275006394826
5.5,8.29055620720322,3.033100811775596,10.919162922392147
5.550000000000001,8.442909470037895,3.0610297016113788,11.019706925800964
5.6000000000000005,8.596661177499833,3.089038596866124,11.120538948718046
5.65,8.751815769236595,3.1171450726043974,11.221722261375831
5.7,8.908373409538665,3.1451605394784043,11.322577942122257
5.75,9.066329946898275,3.173100954905984,11.423163437661541
5.800000000000001,9.22568541171697,3.2011176378418345,11.524023496230605
5.8500000000000005,9.386442017841784,3.2291466071507267,11.624927785742615
5.9,9.548594986414814,3.256972135770487,11.725099688773753
5.95,9.712141156267728,3.2848746583460713,11.825548770045858
6.0,9.877085840882076,3.312912726227842,11.926485814420232
6.050000000000001,10.043430339585326,3.3408672219021645,12.027121998847793
6.1000000000000005,10.211172952435255,3.3688372920950087,12.127814251542032
6.15,10.38031796781233,3.396963322987989,12.229067962756762
6.2,10.550865013941118,3.424918522163542,12.329706679788751
6.25,10.722808628762706,3.4528260706999574,12.430173854519847
6.300000000000001,10.896151859476,3.480903157831747,12.531251368194289
6.3500000000000005,11.070902322097792,3.509115347039958,12.63281524934385
6.4,11.247059185503554,3.5371591891905245,12.73377308108589
6.45,11.424618256127001,3.5652036357473778,12.83473308869056
6.5,11.60358125634371,3.5933163729210396,12.935938942515742
6.550000000000001,11.783948287193859,3.6213648610848974,13.036913499905632
6.6000000000000005,11.965717488005565,3.64940317138334,13.137851416980023
6.65,12.148890465317738,3.67751592110356,13.239057315972817
6.7,12.333469143724985,3.7056312151863295,13.340272374670787
6.75,12.519447121149724,3.733487881803247,13.44055637449169
6.800000000000001,12.706821072331207,3.7614701654560423,13.541292595641753
6.8500000000000005,12.8955940928338,3.7894506546476654,13.642022356731596
6.9,13.085766004487281,3.817425811491588,13.742732921369718
6.95,13.277335588056285,3.8453575312685495,13.84328711256678
7.0,13.47030111346999,3.873263485279629,13.943748547006665
7.050000000000001,13.664660805055187,3.9011241781282417,14.04404704126167
7.1000000000000005,13.8604090225279,3.9288045207802793,14.143696274809006
7.15,14.05754565511768,3.9566607828108946,14.24397881811922
7.2,14.256075341687652,3.9845266799879644,14.344296047956671
7.25,14.455998190600747,4.012387276535838,14.444594195529017
7.300000000000001,14.657313811456131,4.040237557679537,14.544855207646332
7.3500000000000005,14.860022453772569,4.068108134977979,14.645189285920724
7.4,15.06412507541636,4.095996730773689,14.74558823078528
7.45,15.269619542315484,4.12378194519126,14.845615002688534
7.5,15.476507481519585,4.151735622972793,14.946248242702055
7.550000000000001,15.684791428983427,4.179622275580878,15.046640192091163
7.6000000000000005,15.894463161363642,4.207247019627699,15.146089270659717
7.65,16.105520023578336,4.235027468960012,15.246098888256043
7.7,16.31796550615456,4.262791834088997,15.34605060272039
7.75,16.531800639480483,4.290613498947902,15.446208596212449
7.800000000000001,16.747029464817853,4.318539514546851,15.546742252368663
7.8500000000000005,16.963651167292266,4.346328584429635,15.646782903946686
7.9,17.18166021086682,4.37403315855247,15.74651937078889
7.95,17.4010560148621,4.401799001258761,15.846476404531538
8.0,17.621842766215874,4.429671052892253,15.946815790412112
8.05,17.84401925101139,4.457388338928387,16.04659802014219
8.1,18.06758062788023,4.485066735825264,16.14624024897095
8.15,18.2925305358204,4.51292958178153,16.246546494413508
8.200000000000001,18.5188676189788,4.540553744554372,16.34599348039574
8.25,18.746587771891836,4.568252371967137,16.445708539081696
8.3,18.975697262257402,4.596127242655467,16.54605807355968
8.35,19.20620008282869,4.623985580196048,16.64634808870577
8.4,19.438094087952994,4.651774624776056,16.746388649193804
8.450000000000001,19.67138409519514,4.679825664909789,16.84737239367524
8.5,19.906080566502382,4.708033187379816,16.948919474567337
8.55,20.14218398033638,4.7361033659801315,17.049972117528473
8.6,20.3796872834987,4.76402876051271,17.150503537845758
8.65,20.618589503514805,4.792060040131428,17.251416144473144
8.700000000000001,20.858887592313486,4.819863511815901,17.351508642537244
8.75,21.100571370666813,4.847487622317236,17.45095544034205
8.8,21.343638974664284,4.875216537581615,17.550779535293813
8.85,21.58809205909129,4.902906839498753,17.65046462219551
8.9,21.833926050814995,4.930452829449335,17.749630186017605
8.950000000000001,22.0811372717427,4.9579960076589185,17.848785627572106
9.0,22.329726840219116,4.985586731397683,17.94811223303166
9.05,22.579691692237223,5.013007349326502,18.046826457575406
9.1,22.83102607712476,5.040368046175042,18.145324966230152
9.15,23.08373086531762,5.067823481539337,18.244164533541614
9.200000000000001,23.33780677765155,5.09521301181795,18.342766842544624
9.25,23.593248648167975,5.12246180883897,18.440862511820296
9.3,23.850055269504626,5.149803044627033,18.53929096065732
9.35,24.108227983538377,5.177105516723069,18.637579860203047
9.4,24.367761191460083,5.204222800145224,18.735202080522807
9.450000000000001,24.62865064184117,5.231355215098158,18.832878774353368
9.5,24.890900443399673,5.258636847242011,18.93109265007124
9.55,25.15451108465493,5.285788802968286,19.028839690685828
9.600000000000001,25.4194759242847,5.312804782222456,19.12609721600084
9.65,25.685796060993848,5.3400006861434655,19.224002470116478
9.700000000000001,25.953475575444106,5.367179891866787,19.321847610720432
9.75,26.22251267760505,5.394304194570905,19.419495100455258
9.8,26.492906960924287,5.421467138198646,19.517281697515127
9.850000000000001,26.7646632763938,5.448785480581899,19.615627730094836
9.9,27.03778036202544,5.475897944683694,19.713232600861296
9.950000000000001,27.31225177023265,5.5029583836045965,19.81065018097655
10.0,27.588082237960947,5.530260325527334,19.908937171898405
10.05,27.865274915636427,5.557446781491894,20.00680841337082
10.100000000000001,28.14382418732718,5.584524086138249,20.104286710097696
10.15,28.423730757256426,5.61173871103163,20.202259359713867
10.200000000000001,28.70499999108312,5.639030642036237,20.300510311330452
10.25,28.987628878644465,5.6661248604176,20.39804949750336
10.3,29.271616637022664,5.693385474710391,20.496187708957407
10.350000000000001,29.556967805426513,5.720661261443525,20.594380541196692
10.4,29.843678549876238,5.747768516545474,20.691966659563708
10.450000000000001,30.13174452802833,5.774870609538267,20.78953419433776
10.5,30.421169543858433,5.80213002366578,20.887668085196808
10.55,30.71195574767677,5.82931812906776,20.985545264643935
10.600000000000001,31.004099135809067,5.8564173962241135,21.08310262640681
10.65,31.297598812082754,5.883569654723344,21.180850757004038
10.700000000000001,31.592454723969805,5.910666820758684,21.278400554731263
10.75,31.888662004067637,5.937624383154618,21.375447779356623
10.8,32.18621797458826,5.964614437670285,21.472611975613027
10.850000000000001,32.48512596523712,5.99170518828386,21.570138677821898
10.9,32.78539388200525,6.019011482441474,21.668441336789307
10.950000000000001,33.087025013199614,6.046233765332978,21.76644155519872
11.0,33.39001668582798,6.073433139801603,21.86435930328577
11.05,33.69437079097469,6.100731066066599,21.96263183783976
11.100000000000001,34.000088177253225,6.127964385074817,22.060671786269342
11.15,34.307170271548266,6.155319386726929,22.159149792216944
11.200000000000001,34.61562275012609,6.182779756386013,22.25800712298965
11.25,34.92544548974018,6.210129828177469,22.35646738143889
11.3,35.23663441556234,6.237427204709132,22.454737936952874
11.350000000000001,35.549189437799775,6.264773684788291,22.553185265237847
11.4,35.86311347062935,6.292187628394761,22.651875462221142
11.450000000000001,36.178408830092934,6.319626750148522,22.750656300534683
11.5,36.49507655610556,6.347082290356493,22.849496245283376
11.55,36.81311450007796,6.374435468539558,22.94796768674241
11.600000000000001,37.13251946002497,6.401762929341042,23.046346545627753
11.65,37.45329296232905,6.429177162822136,23.14503778615969
11.700000000000001,37.775440192574166,6.456712046982431,23.24416336913675
11.75,38.09896337032996,6.484215063249482,23.343174227698135
11.8,38.42386060712849,6.511674408691663,23.442027871289987
11.850000000000001,38.75013332138931,6.539234161741351,23.541242982268866
11.9,39.07778120727582,6.566681273718819,23.64005258538775
11.950000000000001,39.406802881571764,6.59418569811893,23.739068513228148
12.0,39.7372040423707,6.62186073383847,23.838698641818493
12.05,40.06899022427565,6.649586542359546,23.938511552494365
12.100000000000001,40.402164410483465,6.677380905952841,24.038571261430228
12.15,40.73672899633434,6.705202528082188,24.138729101095876
12.200000000000001,41.072682880197576,6.732952826447125,24.23863017520965
12.25,41.41001680027381,6.760403976602109,24.33745431576759
12.3,41.7487260750124,6.787967012941637,24.436681246589895
12.350000000000001,42.08881251009609,6.815490390405969,24.53576540546149
12.4,42.430272497175984,6.842909092789672,24.63447273404282
12.450000000000001,42.7731037965225,6.8703428810709335,24.73323437185536
12.5,43.11731068194808,6.897932535952276,24.832557129428196
12.55,43.46289723616227,6.925529632615507,24.931906677415824
12.600000000000001,43.80986340326562,6.953117051518317,25.031221385465944
12.65,44.158212853562674,6.980860960364052,25.131099457310587
12.700000000000001,44.5079475084807,7.008525236356815,25.230690850884532
12.75,44.85906491091965,7.036170861201303,25.330215100324693
12.8,45.21156351847155,7.063773440874751,25.429584387149106
12.850000000000001,45.56544526885302,7.091496574383926,25.529387667782135
12.9,45.92071630109127,7.119344715146013,25.62964097452565
12.950000000000001,46.27737721693465,7.147091918589258,25.72953090692133
13.0,46.635427042692676,7.174901111731733,25.82964400223424
13.05,46.99486701448685,7.202697760035347,25.92971193612725
13.100000000000001,47.35569626303673,7.230472181959628,26.02969985505466
13.15,47.717914315304775,7.2582499087623775,26.12969967154456
13.200000000000001,48.081522256463074,7.286067737569621,26.229843855250635
13.25,48.44652174645155,7.313911861969464,26.33008270309007
13.3,48.8129122994326,7.341710257272374,26.430156926180548
13.350000000000001,49.180696091580494,7.369641428643592,26.530709143116933
13.4,49.54987507122935,7.397517757310684,26.631063926318465
13.450000000000001,49.920448351493114,7.425413453239855,26.73148843166348
13.5,50.29241830433908,7.453384660598713,26.83218477815537
13.55,50.66578416738541,7.481249861254493,26.932499500516172
13.600000000000001,51.04054424264541,7.5091531491456145,27.032951336924214
13.65,51.41669703357246,7.536958487936433,27.13305055657116
13.700000000000001,51.79424208562611,7.564843594209471,27.233436939154096
13.75,52.17317998574829,7.592672410677852,27.33362067844027
13.8,52.55351002032026,7.6205289722007725,27.43390429992278
13.850000000000001,52.93523479633263,7.648462068294116,27.534463445858815
13.9,53.3183527754126,7.67625709490457,27.63452554165645
13.950000000000001,53.70285633145296,7.703885146710052,27.733986528156187
14.0,54.08874144816311,7.7315195216957795,27.833470278104805
14.05,54.47600601062072,7.759062976608711,27.93262671579136
14.100000000000001,54.864643210854716,7.786425032750943,28.031130117903395
14.15,55.254652696408904,7.813954389416596,28.130235801899744
14.200000000000001,55.64603808030118,7.841460966274546,28.229259478588368
14.25,56.03879353828851,7.868757353218566,28.32752647158684
14.3,56.432914866659964,7.896095781639586,28.42594481390251
14.350000000000001,56.82840490044384,7.923505569715508,28.52462005097583
14.4,57.225263973227534,7.950857341632235,28.623086429876047
14.450000000000001,57.62348618542633,7.978031146319518,28.720912126750264
14.5,58.023070491922674,8.005341113534127,28.81922800872286
14.55,58.4240217363358,8.032708662991052,28.917751186767788
14.600000000000001,58.82633954373365,8.06000363292286,29.0160130785223
14.65,59.230023157735175,8.087340927137987,29.114427337696753
14.700000000000001,59.63506870591471,8.114481000043604,29.212131600156976
14.75,60.04147098830331,8.141610295500444,29.309797063801597
14.8,60.4492298794359,8.168745349803132,29.407483259291276
14.850000000000001,60.8583417627621,8.195729983245085,29.504627939682308
14.9,61.26880228962354,8.222691091212194,29.6016879283639
14.950000000000001,61.68060710293651,8.24950144130684,29.698205188704627
15.0,62.09374828128848,8.27614569277181,29.794124493978515
15.05,62.50822023170846,8.302732324027344,29.88983636649844
15.100000000000001,62.92401983871592,8.329251956271325,29.985307042576768
15.15,63.34114025939804,8.355564871013389,30.0800335356482
15.200000000000001,63.759571318607115,8.381677497349825,30.174038990459373
15.25,64.17930876640962,8.407820414750178,30.26815349310064
15.3,64.60035253441869,8.433930305612384,30.362149100204583
15.350000000000001,65.02269401493679,8.459728915111345,30.455024094400844
15.4,65.44632255964412,8.48541287318165,30.54748634345394
15.450000000000001,65.87123818080302,8.511211973174689,30.64036310342888
15.5,66.2974385939148,8.536804551296601,30.732496384667765
15.55,66.72491778976752,8.562363282811786,30.82450781812243
15.600000000000001,67.15367318341005,8.587852462889389,30.9162688664018
15.65,67.58369626477644,8.613070791765923,31.00705485035732
15.700000000000001,68.01498129739228,8.638330512868162,31.097989846325383
15.75,68.44752213538698,8.663303006919849,31.187890824911456
15.8,68.88132310440788,8.68873575391668,31.27944871410005
15.850000000000001,69.31639310631853,8.714064322509156,31.370631561032962
15.9,69.75272899046931,8.73937104352225,31.4617357566801
15.950000000000001,70.19033995241733,8.765067434398643,31.554242763835116
16.0,70.62924256472364,8.791037057853504,31.647733408272618
16.05,71.06944086261122,8.816894857649766,31.740821487539158
16.1,71.51093228073171,8.842761867169827,31.83394272181138
16.150000000000002,71.9537344267518,8.869323973633458,31.92956630508045
16.2,72.39787074633284,8.896128809608479,32.02606371459053
16.25,72.84335597215978,8.923280223469243,32.12380880448928
16.3,73.29021568392153,8.951108247000553,32.22398968920199
16.35,73.73847855798576,8.979406715568793,32.32586417604765
16.400000000000002,74.18815569002862,9.007678566145835,32.427642838125
16.45,74.6392621728999,9.036580748705209,32.53169069533875
16.5,75.09183886715451,9.066487021478864,32.63935327732391
16.55,75.54591656374687,9.096620842215462,32.74783503197566
16.6,76.00152178889158,9.127588163573131,32.859317388863275
16.650000000000002,76.45869657780511,9.15940339296845,32.973852214686424
16.7,76.91747044686481,9.191551369419537,33.08958492991034
16.75,77.3778680604138,9.224353172540141,33.20767142114451
16.8,77.83991648752153,9.257583911769164,33.32730208236899
16.85,78.30365457858511,9.291939730773944,33.4509830307862
16.900000000000002,78.76912906561942,9.327039750598477,33.577343102154515
16.95,79.23637312045628,9.362722442875407,33.70580079435147
17.0,79.70542788990464,9.39946833505902,33.83808600621247
17.05,80.17633636999246,9.43687086845367,33.972735126433214
17.1,80.64912613364912,9.474719677812642,34.108990840125514
17.150000000000002,81.12382567417765,9.513261943328738,34.24774299598346
17.2,81.60048597219928,9.553149977536485,34.39133991913135
17.25,82.07915203285461,9.593492448676813,34.536572815236525
17.3,82.55985079227203,9.634457928020254,34.684048540872915
17.35,83.04262773946839,9.676619959834197,34.83583185540311
17.400000000000002,83.52752413379892,9.719235813387254,34.989248928194115
17.45,84.0145697739674,9.762589793352024,35.145323256067286
17.5,84.50380966972588,9.807006036987202,35.30522173315393
17.55,84.99527989819592,9.851803101814264,35.46649116653135
17.6,85.48900121915213,9.897049736434028,35.6293790511625
17.650000000000002,85.98500503539037,9.94310291309543,35.79517048714355
17.7,86.48333175861605,9.989966015931355,35.96387765735288
17.75,86.98401393981707,10.037321232109573,36.13435643559446
17.8,87.48708357053447,10.085463996585931,36.30767038770935
17.85,87.99258049620026,10.134413030045938,36.483886908165374
17.900000000000002,88.50053313643966,10.183692579530094,36.661293286308336
17.95,89.01095637586654,10.233236997545562,36.839653191164025
18.0,89.52387609147588,10.283551626827876,37.02078585658035
18.05,90.0393250530189,10.334406834892608,37.20386460561339
18.1,90.55732443972951,10.385568633531747,37.388047080714294
18.150000000000002,91.0778947295923,10.437242960979953,37.57407465952783
18.2,91.60105254510809,10.48906965965135,37.76065077474486
18.25,92.12681429132488,10.541400189020239,37.94904068047286
18.3,92.655198658726,10.593974507024535,38.13830822528833
18.35,93.18621721174634,10.646767613789343,38.32836340964164
18.400000000000002,93.7198758130584,10.699576438692668,38.51847517929361
18.45,94.25617462950332,10.752376219104125,38.70855438877485
18.5,94.79512429998196,10.8056106000419,38.90019816015084
18.55,95.33673450526089,10.858797611115204,39.09167140001473
18.6,95.88099962088307,10.911807013771778,39.2825052495784
18.650000000000002,96.42792156088474,10.965070586294685,39.474254110660866
18.7,96.97749761970209,11.0179717663996,39.66469835903857
18.75,97.52971244165984,11.070621111910057,39.854236002876206
18.8,98.0845583256499,11.123214247692326,40.04357129169237
18.85,98.64203064477168,11.175678517179238,40.232442661845255
18.900000000000002,99.20211589588638,11.227731527408814,40.41983349867173
18.95,99.76479791477433,11.279549228109374,40.606377221193746
19.0,100.33006276104852,11.331044622858109,40.79176064228919
19.05,100.89789636684328,11.38229960893244,40.97627859215679
19.1,101.46828656909493,11.433308481133496,41.15991053208059
19.150000000000002,102.04121987850111,11.484023895113683,41.34248602240926
19.200000000000003,102.61668215916073,11.534467331270946,41.52408239257541
19.25,103.19465882268076,11.58459920953029,41.70455715430905
19.3,103.7751293965473,11.634223745131074,41.883205482471865
19.35,104.35806971533506,11.683389006379521,42.060200422966275
19.400000000000002,104.94346579146762,11.732454038922445,42.2368345401208
19.450000000000003,105.53131237536385,11.781409316927286,42.41307354093823
19.5,106.12159939200505,11.830071348720448,42.58825685539362
19.55,106.71432375738964,11.878903266663048,42.76405175998698
19.6,107.30946676851703,11.926817178432492,42.936541842356974
19.650000000000002,107.9070027492495,11.974622050866483,43.10863938311934
19.700000000000003,108.50692844140157,12.022405635216094,43.28066028677794
19.75,109.10922957348552,12.069639648141846,43.45070273331065
19.8,109.71388792942005,12.116694589239291,43.62010052126145
19.85,110.32089735452416,12.163682414924894,43.78925669372962
19.900000000000002,110.93025396957623,12.210582187157783,43.95809587376802
19.950000000000003,111.54194100670168,12.256899297860473,44.124837472297706
20.0,112.15594066955812,12.303087216397179,44.291113979029845
20.05,112.77224920062598,12.34925402631741,44.45731449474268
20.1,113.3908507211665,12.394806795303674,44.62130446309323
20.150000000000002,114.01172461667159,12.440149024899899,44.784536489639635
20.200000000000003,114.63487218733232,12.485753801529622,44.94871368550664
20.25,115.26029402030571,12.531119517406069,45.11203026266185
20.3,115.88797230723385,12.57601195972,45.273643054992
20.35,116.51789530451303,12.620907931447105,45.43526855320958
20.400000000000002,117.15005308800396,12.665403408190002,45.59545226948401
20.450000000000003,117.78441509300019,12.709076791659545,45.75267644997436
20.5,118.42096308591819,12.752842925060122,45.91023453021644
20.55,119.05969623368728,12.796482985703308,46.06733874853191
20.6,119.70061086702309,12.840102347729102,46.224368451824766
20.650000000000002,120.3436960087666,12.88330332201113,46.37989195924007
20.700000000000003,120.98893747096447,12.926355165903745,46.53487859725348
20.75,121.63632779499204,12.969257795198818,46.689328062715745
20.8,122.28584915313546,13.011596530537668,46.84174750993561
20.85,122.9374909012934,13.054073395780296,46.99466422480907
20.900000000000002,123.59125490264903,13.096486658444604,47.14735197040058
20.950000000000003,124.24713881788948,13.13886995117319,47.299931824223485
21.0,124.90513323246219,13.180906631735533,47.45126387424792
21.05,125.56522515158028,13.222770132987783,47.60197247875602
21.1,126.22740395138189,13.26438185907676,47.751774692676335
21.150000000000002,126.89165429298023,13.30563180485724,47.900274497486066
21.200000000000003,127.55796554580756,13.346818308235827,48.04854590964898
21.25,128.22632336121814,13.387494308187055,48.1949795094734
21.3,128.89671111075629,13.428015673338887,48.34085642402
21.35,129.5691287872425,13.468691386110063,48.48728898999623
21.400000000000002,130.24358409943048,13.509521101408508,48.63427596507063
21.450000000000003,130.92007423695313,13.550084399497289,48.78030383819024
21.5,131.59858426805587,13.59031684461249,48.925140640604965
21.55,132.279107696451,13.63062029119337,49.07023304829613
21.6,132.96163848135146,13.670611104825083,49.2141999773703
21.650000000000002,133.64615968561634,13.710237065770267,49.35685343677296
21.700000000000003,134.33265987203893,13.74977039113355,49.49917340808078
21.75,135.0211392358753,13.789404162320718,49.64185498435459
21.8,135.71158577001256,13.828457203169911,49.78244593141168
21.85,136.40397558102944,13.86713523750571,49.92168685502056
21.900000000000002,137.0983020839583,13.905924879648614,50.06132956673501
21.950000000000003,137.79455867310122,13.94433868606891,50.19961926984808
22.0,138.49274077177301,13.982945260802621,50.33860293888944
22.05,139.19285501510288,14.021624472392498,50.477848100612995
22.1,139.89489437900227,14.059950083583594,50.61582030090094
22.150000000000002,140.59884383139072,14.098028011954954,50.752900843037835
22.200000000000003,141.3047015450294,14.13628053359132,50.89060992092875
22.25,142.01247484969244,14.174651652931239,51.02874595055246
22.3,142.7221503789877,14.212369518878956,51.164530267964246
22.35,143.4337147232715,14.250204252472816,51.30073530890214
22.400000000000002,144.14717236445378,14.288101394818735,51.43716502134745
22.450000000000003,144.86251572773702,14.325633136510858,51.57227929143909
22.5,145.57973366787473,14.363084468998133,51.70710408839328
22.55,146.2988192064146,14.400337072596729,51.841213461348225
22.6,147.01976033602588,14.437308111854101,51.97430920267477
22.650000000000002,147.74254347944964,14.474017625095705,52.10646345034454
22.700000000000003,148.467157641828,14.510548870038747,52.23797593213949
22.75,149.19359246619288,14.546844104555785,52.36863877640083
22.8,149.92183088633834,14.582692701262571,52.49769372454526
22.85,150.65184336891383,14.61780660175674,52.62410376632427
22.900000000000002,151.38360237130797,14.652553494008965,52.74919257843227
22.950000000000003,152.1170863882523,14.686807183763925,52.87250586155013
23.0,152.85226095678934,14.720175557717743,52.992632007783875
23.05,153.5890861381813,14.75283169796099,53.11019411265957
23.1,154.3275359300281,14.785159975910464,53.22657591327767
23.150000000000002,155.06758530484112,14.816815016610802,53.340534059798884
23.200000000000003,155.8087625031393,14.830272915315636,53.38898249513629
23.25,156.55073942638245,14.848804014411174,53.45569445188023
