time_s,dist_m,velocity_mps,velocity_kmh
3.5500000000000003,3.337651949821417,1.8879658778507924,6.796677160262853
3.6,3.4327371113369587,1.9154405827708618,6.8955860979751025
3.6500000000000004,3.5292097362071044,1.9434644120349616,6.996471883325862
3.7,3.6270938210755803,1.971898982704076,7.0988363377346735
3.75,3.7263988309786757,2.0003014134197374,7.201085088311055
3.8000000000000003,3.827098479592237,2.027684531122703,7.299664312041731
3.85,3.9291726295577805,2.0552814674990314,7.399013282996513
3.9000000000000004,4.032648060990591,2.083735789813409,7.501448843328272
3.95,4.1375312772681,2.1115928612869417,7.60173430063299
4.0,4.243795295618161,2.138967872715466,7.700284341775679
4.05,4.351451388228594,2.1672758317018666,7.802192994126719
4.1000000000000005,4.460523649781138,2.195614630399886,7.90421266943959
4.15,4.570992586781991,2.223142849634278,8.003314258683401
4.2,4.682845200987006,2.2509617185663147,8.103462186838733
4.25,4.796101606842188,2.2792945156409767,8.205460256307516
4.3,4.91078155053286,2.3079032319859065,8.308451635149265
4.3500000000000005,5.026839821974316,2.3344276256723355,8.403939452420408
4.4,5.144235900176604,2.3614155024191805,8.50109580870905
4.45,5.263008737620399,2.3894979953326234,8.602192783197445
4.5,5.38317798483175,2.417271893121455,8.702178815237238
4.55,5.504726379147598,2.444663879512471,8.800789966244896
4.6000000000000005,5.6276710343037095,2.473122326731981,8.903240376235132
4.65,5.752038415511465,2.5015729215782287,9.005662517681623
4.7,5.877826907779818,2.529966769155907,9.107880368961265
4.75,6.005027679298776,2.558064091602382,9.209030729768575
4.800000000000001,6.133651876568481,2.5869037991858406,9.312853677069027
4.8500000000000005,6.26372391658975,2.6159778016648803,9.41752008599357
4.9,6.3952279698235746,2.644184327688135,9.519063579677287
4.95,6.528147881551303,2.6726121414209962,9.621403709115587
5.0,6.66251199994863,2.701952594472076,9.727029340099474
5.050000000000001,6.798329735721253,2.730756836432821,9.830724611158157
5.1000000000000005,6.935575729943673,2.7590829324639774,9.932698556870319
5.15,7.074242091011193,2.7875715102368392,10.035257436852621
5.2,7.214359923365198,2.8171417839233275,10.14171042212398
5.25,7.355949721284001,2.846450132828831,10.247220478183792
5.300000000000001,7.4989949666471825,2.8753596816984004,10.351294854114242
5.3500000000000005,7.643505851167768,2.9050756991250104,10.458272516850037
5.4,7.789508431854948,2.9350275283621974,10.56609910210391
5.45,7.936981785210109,2.96390660584423,10.670063781039229
5.5,8.085900118738268,2.9928267352821125,10.774176247015605
5.550000000000001,8.236280026689625,3.022369582772197,10.88053049797991
5.6000000000000005,8.388135764616218,3.051859934291522,10.986695763449479
5.65,8.541440632932444,3.0803347983575478,11.089205274087172
5.7,8.696168949090241,3.1087978479543645,11.191672252635712
5.75,8.852341055189521,3.1380863960168126,11.297111025660525
5.800000000000001,9.009967415141503,3.1669680020624478,11.401084807424812
5.8500000000000005,9.169024495715224,3.1953152208863855,11.503134795190988
5.9,9.32951542601448,3.224321991083841,11.607559167901828
5.95,9.49145825525836,3.253391178671403,11.712208243217052
6.0,9.654845299327516,3.2820905840947856,11.815526102741229
6.050000000000001,9.819641663856595,3.309763997068422,11.91515038944632
6.1000000000000005,9.985835050893973,3.337971484426664,12.016697343935991
6.15,10.153448473563731,3.3665654223636907,12.119635520509286
6.2,10.32245802581709,3.3938166677706185,12.217740003974226
6.25,10.492831646495674,3.4211281593727545,12.316061373741917
6.300000000000001,10.664585087484594,3.449009480184072,12.416434128662658
6.3500000000000005,10.837720667315994,3.4764137130719126,12.515089367058886
6.4,11.012205234872184,3.502968989175672,12.61068836103242
6.45,11.188025767152888,3.529852302052502,12.707468287389007
6.5,11.365217696285747,3.5578248632618523,12.808169507742669
6.550000000000001,11.543803196225074,3.585595134311228,12.908142483520422
6.6000000000000005,11.72375373900007,3.6124265766885997,13.004735676078958
6.65,11.905056548563085,3.6396858058319665,13.10286890099508
6.7,12.087734532587554,3.6674335551468262,13.202760798528574
6.75,12.271778658714014,3.6943314899115762,13.299593363681675
6.800000000000001,12.457176563760651,3.7215847119538923,13.397704963034013
6.8500000000000005,12.643954784531775,3.749544118891088,13.498358828007916
6.9,12.832121210354785,3.7771129140292956,13.597606490505465
6.95,13.02165056385586,3.804061226013735,13.694620413649448
7.0,13.212523434104734,3.83085358394116,13.791072902188176
7.050000000000001,13.404759781061273,3.8586002943203925,13.890961059553414
7.1000000000000005,13.598379928639957,3.886205608826998,13.990340191777193
7.15,13.793361283751723,3.9130485956436414,14.08697494431711
7.2,13.989698775357045,3.9404510685692538,14.185623846849314
7.25,14.18741891426402,3.968354487709765,14.286076155755154
7.300000000000001,14.386532822358681,3.996201836076696,14.386326609876106
7.3500000000000005,14.587021241589092,4.023334933139738,14.484005759303058
7.4,14.788878788598511,4.050966947237017,14.58348101005326
7.45,14.99213110476355,4.079125699364537,14.684852517712335
7.5,15.196768464543078,4.106368691816599,14.782927290539758
7.550000000000001,15.40276068978615,4.133320317906282,14.879953144462617
7.6000000000000005,15.610127309213707,4.161344459195962,14.980840053105464
7.65,15.818894982343044,4.1893624659775295,15.081704877519106
7.7,16.029041966210254,4.216516888710841,15.17946079935903
7.75,16.24055998961671,4.244204047547394,15.27913457117062
7.800000000000001,16.453472645860327,4.272302202197335,15.380287927910407
7.8500000000000005,16.667790297099124,4.300403847354494,15.48145385047618
7.9,16.88349125049768,4.327634288587741,15.579483438915869
7.95,17.100558974314886,4.355074664100481,15.678268790761733
8.0,17.319013087496373,4.3830898631590225,15.779123507372482
8.05,17.538847527758417,4.410287747322695,15.877035890361702
8.1,17.760036826038398,4.437284183876609,15.974223061955794
8.15,17.98260108874584,4.465286324421171,16.075030767916214
8.200000000000001,18.206568498348645,4.493410059690985,16.176276214887547
8.25,18.43192557781432,4.520873118935917,16.275143228169302
8.3,18.658643462134222,4.547842253860208,16.372232113896747
8.35,18.886742067289457,4.576101952349214,16.47396702845717
8.4,19.116254063960994,4.60437791451223,16.57576049224403
8.450000000000001,19.34715613431797,4.63170489976686,16.674137639160698
8.5,19.57943032683949,4.659262801093911,16.77334608393808
8.55,19.813092363978207,4.687218684454855,16.873987264037478
8.6,20.048131741802784,4.714356428528249,16.971683142701696
8.65,20.28452059176781,4.7411975700726785,17.068311252261644
8.700000000000001,20.522276582222847,4.7690420481288776,17.16855137326396
8.75,20.76143171214179,4.797163148628726,17.269787335063413
8.8,21.00198033503325,4.824781767029637,17.369214361306692
8.85,21.24389742836036,4.851901966054792,17.466847077797254
8.9,21.48719026846886,4.879811638285309,17.567321897827114
8.950000000000001,21.73186612718033,4.907222710173349,17.66600175662406
9.0,21.977890085246486,4.933735612472973,17.761448204902702
9.05,22.225257827478334,4.960974076800889,17.859506676483203
9.1,22.474001411118707,4.98876926881398,17.95956936773033
9.15,22.724139095339538,5.016738100019234,18.06025716006924
9.200000000000001,22.97564695545521,5.043576304607673,18.156874696587625
9.25,23.228501629242736,5.070610646893317,18.254198328815942
9.3,23.48272743425999,5.0984215537968085,18.35431759366851
9.35,23.738325537425325,5.125502572816718,18.451809262140184
9.4,23.995272105644712,5.152360155958716,18.54849656145138
9.450000000000001,24.253589450375216,5.180333633261376,18.649201079740955
9.5,24.51330289948686,5.208204331204421,18.749535592335913
9.55,24.774403893669625,5.235835436106229,18.849007569982426
9.600000000000001,25.03686676160979,5.262679281500409,18.945645413401472
9.65,25.30069139826246,5.290306184606514,19.045102264583452
9.700000000000001,25.565908830995866,5.3183911247296844,19.146208049026864
9.75,25.83250452975965,5.345436825821695,19.2435725729581
9.8,26.100432775540778,5.3716930054234995,19.3380948195246
9.850000000000001,26.36970207028313,5.399078784270507,19.436683623373824
9.9,26.64032975759788,5.426028708319483,19.533703349950137
9.950000000000001,26.912293459813817,5.452519380318106,19.62906976914518
10.0,27.1856103946465,5.480158012989191,19.72856884676109
10.05,27.460324005553876,5.508386423305887,19.830191123901194
10.100000000000001,27.736447248244296,5.5365432843108815,19.931555823519172
10.15,28.013963050176265,5.564088792967875,20.03071965468435
10.200000000000001,28.29287760940927,5.592493576352351,20.132976874868465
10.25,28.573213334702963,5.620935435395306,20.2353675674231
10.3,28.854953398371226,5.648667111335242,20.335201600806872
10.350000000000001,29.138092419884927,5.676893749212743,20.436817497165876
10.4,29.422665854266427,5.70604362604726,20.541757053770134
10.450000000000001,29.708697209171447,5.735210570153528,20.646758052552702
10.5,29.9961675754035,5.763604079128675,20.74897468486323
10.55,30.285058083745653,5.79201625455739,20.851258516406602
10.600000000000001,30.57539729952352,5.821552376557232,20.957588555606037
10.65,30.867217895829775,5.85127147569292,21.064577312494514
10.700000000000001,31.160505554664155,5.880234877682219,21.16884555965599
10.75,31.455252962856118,5.909661449996284,21.27478121998662
10.8,31.751476364238258,5.939274605289267,21.38138857904136
10.850000000000001,32.04915003331588,5.967672157815673,21.48361976813642
10.9,32.34824142870185,5.9959836576229115,21.585541167442482
10.950000000000001,32.6487618357558,6.024832624535028,21.6893974483261
11.0,32.95072442140944,6.053670801610701,21.793214885798523
11.05,33.254104292901566,6.081524058074466,21.893486609068077
11.100000000000001,33.558879081675244,6.109467492872606,21.99408297434138
11.15,33.865072153686405,6.138255387573814,22.09771939526573
11.200000000000001,34.17268461935456,6.166243239152415,22.198475660948695
11.25,34.48167781512448,6.193484591644284,22.296544529919423
11.3,34.7920440325239,6.221164104332544,22.39619077559716
11.350000000000001,35.103795502750145,6.248894704717463,22.496020936982866
11.4,35.41692881331762,6.276437717981327,22.595175784732778
11.450000000000001,35.731415883283375,6.3030450806490705,22.690962290336653
11.5,36.047248967677504,6.3302782951161705,22.789001862418214
11.55,36.364447371893405,6.357657873519879,22.887568344671564
11.600000000000001,36.68298457104075,6.383830092373759,22.981788332545534
11.65,37.002826590240616,6.409850675620883,23.07546243223518
11.700000000000001,37.32398254386062,6.43638746917952,23.170994889046273
11.75,37.646463571295136,6.46285362820106,23.266273061523815
11.8,37.970245694131506,6.488431285253792,23.358352626913653
11.850000000000001,38.295295761143,6.513571395205907,23.448857022741265
11.9,38.6216250147477,6.539598748982075,23.54255549633547
11.950000000000001,38.94927473020871,6.566389869458249,23.6390035300497
12.0,39.278243958351005,6.592379256233688,23.73256532244128
12.05,39.608529372133376,6.619037295061104,23.828534262219975
12.100000000000001,39.94016960736755,6.646572114306012,23.927659611501642
12.15,40.27316475921322,6.673233959520899,24.023642254275238
12.200000000000001,40.60748632331707,6.69962860463286,24.118662976678298
12.25,40.94314623623236,6.726767911978757,24.216364483123527
12.3,41.280163119353574,6.753907412869777,24.3140666863312
12.350000000000001,41.61852064131663,6.780393465652262,24.40941647634814
12.4,41.958209319713845,6.807153670236319,24.50575321285075
12.450000000000001,42.29926214525783,6.834959351522853,24.60585366548227
12.5,42.64169796811278,6.862473562675172,24.70490482563062
12.55,42.98549500890589,6.889408069049273,24.801869048577384
12.600000000000001,43.33066210564507,6.917275800517659,24.902192881863574
12.65,43.67723136555201,6.945494595760017,25.003780544736063
12.700000000000001,44.025206730853355,6.973520016293711,25.10467205865736
12.75,44.37456029306979,7.000622472363635,25.202240900509086
12.8,44.72526536280524,7.02758031705415,25.299289141394944
12.850000000000001,45.077334604103754,7.055189334886465,25.398681605591275
12.9,45.43077048420668,7.082245869230702,25.49608512923053
12.950000000000001,45.78554969080143,7.108922394559352,25.592120620413667
13.0,46.14169006068929,7.136692400955041,25.692092643438148
13.05,46.499216534300075,7.164366543476133,25.791719556514078
13.100000000000001,46.858101913126774,7.191048609591921,25.88777499453092
13.15,47.21833377926138,7.218226035792348,25.985613728852453
13.200000000000001,47.579935576394874,7.245845849547429,26.085045058370746
13.25,47.942910335821274,7.273144527508716,26.18332029903138
13.3,48.307236777778954,7.2999131507985515,26.279687342874787
13.350000000000001,48.6729137375026,7.3271652381470656,26.377794857329437
13.4,49.039965405193726,7.354901469498168,26.477645290193408
13.450000000000001,49.40838083805135,7.381715844806666,26.574177041303997
13.5,49.77813434697953,7.408424512320422,26.67032824435352
13.55,50.14924476642707,7.4359922655812785,26.769572156092604
13.600000000000001,50.52173558338662,7.463640412800903,26.86910548608325
13.65,50.89559524334859,7.490745985677712,26.966685548439767
13.700000000000001,51.270799283558205,7.517415622706933,27.06269624174496
13.75,51.647358056164016,7.544935281525619,27.16176701349223
13.8,52.02529004520991,7.572344280310024,27.26043940911609
13.850000000000001,52.404568658985305,7.598800270705994,27.35568097454158
13.9,52.785178946263656,7.625611220428071,27.452200393541055
13.950000000000001,53.16714924545971,7.6532007474141395,27.551522690690902
14.0,53.55050449053149,7.681009055456977,27.65163259964512
14.05,53.93522669882908,7.707879276446477,27.74836539520732
14.100000000000001,54.32129757146727,7.7349556290812345,27.845840264692445
14.15,54.70874384537381,7.762895327180316,27.946423177849137
14.200000000000001,55.09757178175887,7.790222128222185,28.044799661599868
14.25,55.48774912585049,7.816871635442501,28.140737887593005
14.3,55.87928193718847,7.844440818076718,28.239986945076186
14.350000000000001,56.272192482112466,7.871980978883068,28.339131523979045
14.4,56.66645744837328,7.898617671549585,28.435023617578505
14.450000000000001,57.062071593165165,7.925948120125852,28.533413232453068
14.5,57.459066272992104,7.953839072951778,28.633820662626402
14.55,57.85745242491367,7.9816070039107405,28.733785214078665
14.600000000000001,58.25720237299886,8.008390919497161,28.83020731018978
14.65,58.65830310369898,8.035638308507318,28.928297910626345
14.700000000000001,59.06078079133203,8.063469196814829,29.028489108533385
14.75,59.464627716280184,8.090407801111354,29.125468084000875
14.8,59.86981463218091,8.11706883491772,29.221447805703793
14.850000000000001,60.276360921026544,8.144782718907512,29.321217788067045
14.9,60.684289564533195,8.172363021358409,29.420506876890272
14.950000000000001,61.09359419380331,8.199822149446215,29.519359738006372
15.0,61.5042582409278,8.226739735533304,29.616263047919894
15.05,61.916285792888914,8.25436234291143,29.715704434481147
15.100000000000001,62.32970516349745,8.282412481429915,29.816684933147695
15.15,62.74450120101034,8.309429019085567,29.913944468708042
15.200000000000001,63.16065375166645,8.336673007158911,30.012022825772082
15.25,63.57818108970645,8.364420514440926,30.111913851987335
15.3,63.99706927910527,8.391107061511844,30.20798542144264
15.350000000000001,64.41728019042071,8.417329391105831,30.302385807980993
15.4,64.83882168241415,8.44433028863144,30.399589039073184
15.450000000000001,65.26173510876843,8.472206765539799,30.499944355943274
15.5,65.68603860158825,8.499932947252981,30.599758610110733
15.55,66.11172011066076,8.52732741564721,30.698378696329957
15.600000000000001,66.53879525403278,8.55567831923357,30.800441949240852
15.65,66.96729721911679,8.584400284126682,30.903841022856056
15.700000000000001,67.39721229299464,8.61220267098709,31.003929615553524
15.75,67.82852399479421,8.64026540099557,31.104955443584053
15.8,68.26125600999588,8.669015207070991,31.20845474545557
15.850000000000001,68.69542614822802,8.697790322214768,31.312045159973167
15.9,69.1310183943517,8.725899522732545,31.413238281837163
15.950000000000001,69.56802015535787,8.754170917514626,31.515015303052657
16.0,70.00645903265303,8.783384174291502,31.620183027449407
16.05,70.44635104547929,8.812296338759115,31.724266819532815
16.1,70.88767325006879,8.840591844820844,31.82613064135504
16.150000000000002,71.33042333575848,8.869411582767176,31.929881697961836
16.2,71.77461715419342,8.898341154630652,32.034028156670345
16.25,72.22025115794911,8.92701899559696,32.13726838414906
16.3,72.66730066857905,8.954961429600436,32.23786114656157
16.35,73.11576403188865,8.983573102783348,32.34086317002005
16.400000000000002,73.56566944105266,9.012643263777106,32.44551574959758
16.45,74.01700726521035,9.040869702530353,32.54713092910927
16.5,74.46975293947082,9.068957267888248,32.64824616439769
16.55,74.92392308524703,9.09784856315994,32.752254827375786
16.6,75.37951921970503,9.125996815160077,32.853588534576275
16.650000000000002,75.8365053472909,9.153448288274413,32.95241383778789
16.7,76.29488107126754,9.181580670791496,33.053690414849385
16.75,76.75466574068,9.20980610570692,33.15530198054491
16.8,77.21585277420277,9.237675235204089,33.25563084673472
16.85,77.67841093005148,9.264650998744619,33.35274359548063
16.900000000000002,78.14232919246533,9.292079497809077,33.451486192112675
16.95,78.60762444879414,9.319730755343507,33.55103071923663
17.0,79.0742708756447,9.34612631867899,33.64605474724437
17.05,79.54223991651403,9.372635316094119,33.741487137938826
17.1,80.01154455951001,9.399550403744918,33.83838145348171
17.150000000000002,80.48219145983597,9.426325609293485,33.934772193456546
17.2,80.95415611352513,9.452260538272832,34.0281379377822
17.25,81.42740187745382,9.477570018874713,34.11925206794897
17.3,81.90193369359343,9.503702626710119,34.21332945615643
17.35,82.37776039302616,9.529365350598855,34.30571526215588
17.400000000000002,82.85485895316114,9.554577054800037,34.39647739728013
17.45,83.33325103546639,9.581106237409623,34.49198245467464
17.5,83.81298154306536,9.608114066549007,34.58921063957643
17.55,84.2940563457085,9.634878039176693,34.685560941036094
17.6,84.7764481506573,9.660794158775282,34.77885897159101
17.650000000000002,85.26014167540909,9.686946831295918,34.87300859266531
17.7,85.74515786958547,9.713700935759595,34.96932336873454
17.75,86.23149456571944,9.739766909599135,35.063160874556885
17.8,86.7191237196954,9.765399249439096,35.15543729798075
17.85,87.20805886017816,9.792006369871114,35.25122293153601
17.900000000000002,87.69831630997037,9.818291621817282,35.345849838542215
17.95,88.18986256309879,9.843558503319574,35.43681061195047
18.0,88.6826903458069,9.869552805005094,35.53039009801834
18.05,89.176824391696,9.89580903055865,35.62491251001114
18.1,89.67226655386936,9.921877456375537,35.718758842951935
18.150000000000002,90.16898874220638,9.947010077105098,35.80923627757836
18.2,90.66697651985102,9.972501028680336,35.90100370324921
18.25,91.16625990711808,9.998834462001678,35.995804063206045
18.3,91.66684269832888,10.024477186430294,36.08811787114906
18.35,92.16869993450301,10.049812260534772,36.17932413792518
18.400000000000002,92.6718615392258,10.076651928377109,36.27594694215759
18.45,93.17636706988762,10.103569298095358,36.37284947314329
18.5,93.6822015449393,10.129809703972294,36.467314934300255
18.55,94.18934031877009,10.15574124925942,36.56066849733391
18.6,94.69781346933735,10.183184773430808,36.65946518435091
18.650000000000002,95.20766293443864,10.210793830621357,36.75885779023689
18.7,95.71888176029333,10.237959203565769,36.85665313283677
18.75,96.23148510833184,10.26617471797479,36.958228984709244
18.8,96.74553411718465,10.295785636137687,37.064828290095676
18.85,97.26105472254781,10.325038578389078,37.17013888220068
18.900000000000002,97.77804347736287,10.354511614213168,37.2762418111674
18.95,98.29655547493458,10.385968288654864,37.38948583915751
19.0,98.81665098422351,10.417852082902808,37.50426749845011
19.05,99.33834106586956,10.44975118293869,37.61910425857929
19.1,99.86163207316389,10.481889108834583,37.7348007918045
19.150000000000002,100.38659374923543,10.516577934026802,37.85968056249649
19.200000000000003,100.91330425677855,10.551842367697832,37.986632523712196
19.25,101.44177992843292,10.587184498477155,38.11386419451776
19.3,101.97206577823766,10.624249493712782,38.24729817736601
19.35,102.50424621611654,10.662968021442548,38.386684877193176
19.400000000000002,103.03839175281081,10.702853446328286,38.530272406781826
19.450000000000003,103.57452898802948,10.742635962418575,38.67348946470687
19.5,104.11269036874559,10.78381926622557,38.821749358412056
19.55,104.65296611748275,10.827210683260844,38.97795845973904
19.6,105.19541134559168,10.870598441096261,39.13415438794654
19.650000000000002,105.74003569771104,10.9143756436779,39.291752317240444
19.700000000000003,106.28691293492292,10.960713844797338,39.45856984127042
19.75,106.8361215736792,11.007631705453305,39.6274741396319
19.8,107.38769029092359,11.055116984322362,39.7984211435605
19.85,107.94163004203044,11.102473059951649,39.96890301582594
19.900000000000002,108.49798431850417,11.151697998997248,40.14611279639009
19.950000000000003,109.05682807713353,11.202052346177448,40.327388446238814
20.0,109.61817016334162,11.251631102146002,40.505871967725604
20.05,110.18201627366462,11.302213310773688,40.687967918785276
20.1,110.7484343289503,11.354508900653716,40.87623204235338
20.150000000000002,111.31745024157904,11.406127604495945,41.0620593761854
20.200000000000003,111.88904005652236,11.457464993236739,41.246873975652264
20.25,112.46324113341143,11.51057808232584,41.438081096373026
20.3,113.04009963245949,11.563761879596559,41.629542766547615
20.35,113.61960938030485,11.616628034218111,41.8198609231852
20.400000000000002,114.20173621727258,11.668445444490889,42.006403600167204
20.450000000000003,114.78648748516936,11.72160527138038,42.19777897696937
20.5,115.37391285309383,11.775409445598504,42.39147400415462
20.55,115.96398547613924,11.827495476218083,42.578983714385096
20.6,116.55667019767799,11.879893385331574,42.76761618719367
20.650000000000002,117.15199914045697,11.933264325827407,42.95975157297867
20.700000000000003,117.74996504574274,11.985371885603374,43.14733878817215
20.75,118.35049199306324,12.035706007216499,43.3285416259794
20.8,118.9535483394819,12.086547849529673,43.51157225830682
20.85,119.55918994091488,12.139116207789673,43.70081834804282
20.900000000000002,120.16744828301799,12.191217476334671,43.888382914804815
20.950000000000003,120.77828787616811,12.242366249669843,44.072518498811434
21.0,121.3917201905564,12.29492632586205,44.261734773103385
21.05,122.00779513804471,12.348071573670769,44.45305766521477
21.1,122.62648885592398,12.399677141499817,44.63883770939934
21.150000000000002,123.24777631894891,12.451821379497261,44.82655696619014
21.200000000000003,123.87170231902044,12.505218623364032,45.01878704411052
21.25,124.49829997609429,12.558687659589733,45.21127557452304
21.3,125.1275250117651,12.61031376724309,45.39712956207512
21.35,125.75934156374664,12.662348312018935,45.584453923268164
21.400000000000002,126.39379601427876,12.715829709265805,45.7769869533569
21.450000000000003,127.0309023347582,12.768423109911694,45.9663231956821
21.5,127.67061721550695,12.820172120038615,46.152619632139015
21.55,128.3129479850179,12.873058660399026,46.343011177436495
21.6,128.9579306198328,12.926246732197031,46.534488235909315
21.650000000000002,129.60555942211707,12.978905359173321,46.724059293023956
21.700000000000003,130.25578526297394,13.030128275101713,46.90846179036617
21.75,130.90859798821515,13.082380734546009,47.096570644365634
21.8,131.56403325269227,13.135029844539222,47.2861074403412
21.85,132.22205212158008,13.18572491097305,47.46860967950298
21.900000000000002,132.88261382785402,13.236743339984006,47.65227602394242
21.950000000000003,133.5457490303959,13.28866476169139,47.839193142089
22.0,134.21147800136364,13.340494077018178,48.02577867726544
22.05,134.87976057692805,13.39080894555747,48.2069122040069
22.1,135.55052837961225,13.439903161810888,48.3836513825192
22.150000000000002,136.22378649510608,13.490421457942803,48.56551724859409
22.200000000000003,136.8995522965166,13.540210598477444,48.7447581545188
22.25,137.57776356461932,13.58824012563149,48.917664452273364
22.3,138.25839112221774,13.636862178305316,49.09270384189914
22.35,138.9414630127047,13.686013441173046,49.26964838822297
22.400000000000002,139.62693909459543,13.733029834455555,49.43890740404
22.450000000000003,140.31476688076967,13.780081612514108,49.60829380505079
22.5,141.00496029619566,13.827655004526125,49.779558016294054
22.55,141.6975219465051,13.874811007852156,49.94931962826776
22.6,142.39239339038718,13.920046747431003,50.11216829075161
22.650000000000002,143.08949473385948,13.964006991460655,50.27042516925836
22.700000000000003,143.78881991909904,14.009000418121182,50.43240150523626
22.75,144.49036601082867,14.052843251063747,50.59023570382949
22.8,145.19406319521664,14.095044124455729,50.742158848040624
22.85,145.89991701142205,14.139108523760132,50.90079068553648
22.900000000000002,146.60799421173857,14.183979488901327,51.062326160044776
22.950000000000003,147.31830823948812,14.228581621080115,51.222893835888414
23.0,148.03081607006595,14.271731602033588,51.37823376732092
23.05,148.74549321371435,14.315354143902214,51.53527491804797
23.1,149.46237383686662,14.359870782187885,51.695534815876385
23.150000000000002,150.18144747446271,14.403074721655944,51.8510689979614
23.200000000000003,150.90266736459535,14.445720883649253,52.00459518113731
23.25,151.62604820029395,14.489512544295243,52.16224515946288
