time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0032921462815397548,0.1316858512615902,0.4740690645417247
0.1,0.010434259446529568,0.15399867533800238,0.5543952312168086
0.15000000000000002,0.018694034870025564,0.17639234160183742,0.6350124297666148
0.2,0.02807552395210171,0.19886722168120846,0.7159219980523505
0.25,0.03858279667423764,0.22142368720422856,0.7971252739352228
0.30000000000000004,0.05021994159931863,0.2440621097990108,0.8786235952764389
0.35000000000000003,0.06299106587163561,0.2667828610936683,0.9604182999372058
0.4,0.07690029521688517,0.2895863127163142,1.0425107257787312
0.45,0.09195177394216957,0.31247283629506156,1.1249022106622217
0.5,0.10814966493599669,0.3354428034580234,1.2075940924488844
0.55,0.1254981496682801,0.3584965858333129,1.2905877089999265
0.6000000000000001,0.144001428190339,0.38163455504904326,1.3738843981765558
0.65,0.16366371913489827,0.4048570827333274,1.4574854978399785
0.7000000000000001,0.18448925971608843,0.42816454051427855,1.5413923458514027
0.75,0.20648230572944565,0.45155730002000977,1.6256062800720352
0.8,0.22964722679788171,0.4750395427174326,1.7101423537827574
0.8500000000000001,0.25398844158304357,0.49860904868904027,1.794992575280545
0.9,0.2795102931009076,0.52226501202552,1.880154043291872
0.9500000000000001,0.3062171135104202,0.5460078043549847,1.965628095677945
1.0,0.3341132535519335,0.5698377973055478,2.051416070299972
1.05,0.36320308254720524,0.5937553625053222,2.1375193050191603
1.1,0.39349098839939883,0.6177608715824211,2.223939137696716
1.1500000000000001,0.4249813775930833,0.6418546961649573,2.310676906193846
1.2000000000000002,0.45767867519423333,0.6660372078810441,2.397733948371759
1.25,0.4915873248502293,0.6903087783587949,2.4851116020916617
1.3,0.5267117887898572,0.7146697792263224,2.5728112052147605
1.35,0.5630565478233088,0.7391205821117398,2.6608340956022634
1.4000000000000001,0.6006261013421813,0.7636615586431602,2.7491816111153766
1.4500000000000002,0.6394249673194777,0.7882930804486967,2.8378550896153083
1.5,0.6794576823096067,0.8130155191564624,2.9268558689632647
1.55,0.7207288714253376,0.8378320454727732,3.016195363701984
1.6,0.7632432421176818,0.8627427822209959,3.1058740159955853
1.6500000000000001,0.8070054514609952,0.8877455915115398,3.195884129441543
1.7000000000000002,0.8520201123730967,0.912840844972518,3.286227041901065
1.75,0.8982918563532107,0.9380289142320436,3.376904091235357
1.8,0.9458253334819676,0.9633101709182299,3.4679166153056276
1.85,0.9946252124214031,0.9886849866591894,3.5592659519730816
1.9000000000000001,1.0446961804149588,1.0141537330830355,3.6509534390989278
1.9500000000000002,1.0960429432874816,1.0397167818178819,3.7429804145443746
2.0,1.1486702254452248,1.065374504491841,3.835348216170628
2.0500000000000003,1.2025827698758464,1.091127272733026,3.9280581818388933
2.1,1.2577853381484108,1.1169754581695501,4.021111649410381
2.15,1.3142827104133876,1.1429194324295262,4.114509956746295
2.2,1.3720796854026525,1.1689595671410677,4.208254441707844
2.25,1.4311810804294864,1.1950962339322877,4.302346442156236
2.3000000000000003,1.4915917722354448,1.2213314383060507,4.396793177901783
2.35,1.553313810254575,1.247550082459156,4.491180296852962
2.4000000000000004,1.6163155665413746,1.2725201690128347,4.581072608446205
2.45,1.6805784600654594,1.2979955719505556,4.672784059022001
2.5,1.7461459064596097,1.3247022838154514,4.768928221735625
2.5500000000000003,1.8130514843751036,1.3515208328043005,4.865474998095482
2.6,1.881301705583844,1.3784880155453179,4.962556855963144
2.6500000000000004,1.9509073768223775,1.4057388339960206,5.060659802385675
2.7,2.0218802489629497,1.4331760516268728,5.159433785856742
2.75,2.0942238943471425,1.4605697637408441,5.258051149467039
2.8000000000000003,2.1679392305688934,1.4880436851291907,5.356957266465087
2.85,2.243037161402927,1.5158735482321575,5.457144773635767
2.9000000000000004,2.3195327739312055,1.5439509528989688,5.558223430436287
2.95,2.39743434521613,1.5721118984980091,5.659602834592833
3.0,2.4767426722836654,1.6002211842034129,5.760796263132287
3.0500000000000003,2.557461062792461,1.6285144361484194,5.86265197013431
3.1,2.6396006168519777,1.6570677262322446,5.965443814436081
3.1500000000000004,2.7231669742178486,1.6855865684025848,6.068111646249306
3.2,2.8081592988976207,1.7141064187883077,6.170783107637908
3.25,2.8945825709731583,1.7428244642331903,6.274168071239485
3.3000000000000003,2.982447497223048,1.7717725857624105,6.378381308744678
3.35,3.0717611399339155,1.8007731226722776,6.4827832416202
3.4000000000000004,3.162524549437339,1.8297632574646654,6.587147726872796
3.45,3.254738366107545,1.8587894093435737,6.691641873636866
3.5,3.348406323094722,1.8879288701435049,6.7965439325166175
3.5500000000000003,3.443532507397901,1.9171185019836618,6.901626607141183
3.6,3.5401158725834194,1.9462161054370788,7.006377979573484
3.6500000000000004,3.6381534936710147,1.975288738066725,7.11103945704021
3.7,3.737650118696096,2.004576262936534,7.216474546571523
3.75,3.83861069464662,2.033846775084415,7.321848390303894
3.8000000000000003,3.9410312018977933,2.062973514962526,7.426704653865094
3.85,4.044909754053567,2.0921685712684233,7.531806856566324
3.9000000000000004,4.150246941733023,2.1213189359098257,7.636748169275372
3.95,4.257043405302857,2.1505396068835383,7.741942584780738
4.0,4.365297203260569,2.179612311424949,7.846604321129817
4.05,4.475000851775529,2.2085336291734414,7.950721065024389
4.1000000000000005,4.586151967439272,2.2375109973762655,8.055039590554555
