t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
21.800000000000004,12.00698639156101,43.22515100961964,131.1385535216653
21.85,12.033392559423286,43.32021321392383,131.7395629954399
21.900000000000002,12.059690617368487,43.414886222526555,132.34189007485972
21.950000000000003,12.087411931156474,43.514682952163305,132.94556763857284
22.000000000000004,12.115896737735754,43.617228255848715,133.55065035529515
22.05,12.143785321354036,43.71762715687453,134.15714240677238
22.1,12.171551183983922,43.81758426234212,134.76502581940582
22.150000000000002,12.20037648188908,43.92135533480069,135.37432401105264
22.200000000000006,12.230301945128216,44.02908700246158,135.98509097172806
22.250000000000004,12.260499931690674,44.13779975408643,136.59736101864854
22.300000000000004,12.290326225885716,44.24517441318858,137.21113167258795
22.35,12.320655484015877,44.354359742457156,137.82640621533548
22.400000000000002,12.352820520575634,44.47015387407228,138.44324311545026
22.45,12.385867932042446,44.589124555352804,139.0617103267657
22.500000000000004,12.418688139301905,44.707277301486855,139.68182422854932
22.550000000000004,12.452126089927006,44.82765392373722,140.30359458428003
22.600000000000005,12.48717987390019,44.953847546040684,140.9270772333757
22.650000000000002,12.523050460290836,45.082981657047014,141.55233299173048
22.700000000000003,12.55856886162122,45.210847901836395,142.1793734747783
22.75,12.594505693264777,45.3402204957532,142.80820033865044
22.8,12.631965718959174,45.475076588253025,143.43886212395603
22.850000000000005,12.670531103625796,45.613911973052865,144.07142454452065
22.900000000000006,12.70947391950603,45.754106110221706,144.70592467009894
22.950000000000003,12.748120157488842,45.89323256695983,145.34236452202381
23.000000000000004,12.787099463303582,46.0335580678929,145.98074501254362
23.05,12.827625386841886,46.17945139263079,146.62111313379725
23.1,12.869065209514437,46.32863475425197,147.26353039870617
23.150000000000006,12.910088230156562,46.47631762856363,147.90800923469794
23.200000000000006,12.951242232591504,46.62447203732942,148.55454249626663
23.250000000000004,12.993453836863228,46.77643381270762,149.203159898003
23.300000000000004,13.036567507054693,46.931643025396895,149.85391043160095
23.35,13.080125926760669,47.08845333633841,150.50682776744634
23.400000000000002,13.123054074920956,47.24299466971544,151.16190726748837
23.45,13.166149235687984,47.39813724847674,151.81913735025358
23.500000000000004,13.210467237155383,47.55768205375938,152.47855276207466
23.550000000000004,13.255248945867688,47.71889620512368,153.14019566665024
23.600000000000005,13.299197601170205,47.87711136421274,153.8040568303262
23.650000000000002,13.342662950497616,48.033586621791414,154.4701033441179
23.700000000000003,13.386825881148841,48.19257317213583,155.13834056490904
23.75,13.431477649317006,48.353319537541225,155.8087981531707
23.800000000000004,13.475038065934335,48.510137037363606,156.48146104605198
23.850000000000005,13.517950049726789,48.66462017901644,157.1562857489435
23.900000000000006,13.561306486240102,48.82070335046437,157.83326716234268
23.950000000000003,13.60534826968279,48.979253770858044,158.51243353124076
24.000000000000004,13.64948776022448,49.138155936808126,159.19380443198844
24.05,13.692309437636684,49.292313975492064,159.87734936193496
24.1,13.734331797637914,49.44359447149649,160.56301539281682
24.150000000000006,13.777145299939138,49.5977230797809,161.25080232025624
24.200000000000003,13.82037010402693,49.75333237449695,161.94074020535538
24.250000000000004,13.862371944227792,49.90453899922005,162.63280875656176
24.300000000000004,13.903887037896048,50.053993336425776,163.32696523111485
24.35,13.946030229583506,50.205708826500626,164.02321316280185
24.400000000000002,13.988439267596537,50.35838136334753,164.72157490023136
24.45,14.03075185680392,50.51070668449412,165.42205467834137
24.500000000000004,14.071760723704816,50.65833860533734,166.1246174928541
24.550000000000004,14.111849932679064,50.80265975764463,166.8292077592637
24.600000000000005,14.152497090623369,50.94898952624413,167.53581643484628
24.650000000000002,14.193892293299466,51.09801225587808,168.24447616944434
24.700000000000003,14.234007059365684,51.24242541371646,168.95517365326097
24.75,14.273301894254994,51.38388681931798,169.6678563771015
24.800000000000004,14.313434088855255,51.52836271987892,170.38252477667925
24.850000000000005,14.354132376632473,51.6748765558769,171.09921393831644
24.900000000000006,14.39485838263787,51.82149017749634,171.8179387072982
24.950000000000003,14.434707716951406,51.96494778102506,172.53867785978792
25.000000000000004,14.47413173582604,52.106874248973746,173.26139884610737
25.05,14.514232438141665,52.25123677731,173.98610795045656
25.1,14.554966966794534,52.39788108046032,174.71283793557996
25.150000000000006,14.594570803303414,52.54045489189229,175.4415763798324
25.200000000000003,14.633557908116238,52.680808469218455,176.17227959761792
25.250000000000004,14.673164638757147,52.823392699525726,176.90494766128975
25.300000000000004,14.713477743842608,52.96851987783339,177.63961372085475
25.35,14.752471389861492,53.108897003501376,178.37626244919736
25.400000000000002,14.790557747996631,53.24600789278787,179.1148381776438
25.450000000000006,14.829378619823201,53.385763031363524,179.85533658683931
25.500000000000004,14.868332696959902,53.525997709055645,180.59777936975888
25.550000000000004,14.90678159033261,53.6644137251974,181.3421572269412
25.600000000000005,14.944448032431621,53.800012916753836,182.08843796751032
25.650000000000002,14.981647165332348,53.933929795196455,182.8365903474544
25.700000000000003,15.019594054729811,54.07053859702732,183.58662137795596
25.75,15.058434893198983,54.21036561551634,184.3385721016542
25.800000000000004,15.096526904307826,54.347496855508176,185.09244614659187
25.850000000000005,15.134194883302344,54.48310157988844,185.84821419128212
25.900000000000002,15.172490739439711,54.62096666198296,186.60588133185067
25.950000000000003,15.211515369813549,54.761455331328776,187.365481484582
26.000000000000004,15.250375524793949,54.901351889258216,188.1270287569472
26.05,15.288229992619245,55.03762797342928,188.89049389488252
26.100000000000005,15.325617499821236,55.17222299935645,189.65584008219355
26.150000000000006,15.363579716419304,55.308886979109495,190.42307001259957
26.200000000000003,15.402290337962405,55.44824521666466,191.19221676395912
26.250000000000004,15.440203535264178,55.584732726951046,191.96327911078978
26.300000000000004,15.477528016285632,55.71910085862827,192.73622239957854
26.35,15.515384986051341,55.85538594978483,193.51104522463697
26.400000000000002,15.553881158567018,55.99397217084127,194.28777687825243
26.450000000000006,15.591449768160242,56.129219165376874,195.0664101514206
26.500000000000004,15.628515064312317,56.262654231524344,195.8469092722324
26.550000000000004,15.66546145063165,56.395661222273944,196.629258685106
26.600000000000005,15.702971222566253,56.530696401238515,197.41346950193596
26.650000000000002,15.741411092989352,56.66907993476167,198.19957905982486
26.700000000000003,15.778989891149154,56.80436360813695,198.98758908442832
26.750000000000007,15.815917446863756,56.93730280870952,199.77746176787863
26.800000000000004,15.853284465062018,57.071824074223265,200.5691918156768
26.850000000000005,15.8908059100328,57.20690127611808,201.36279407505415
26.900000000000002,15.926899739753345,57.336839063112045,202.1582367162988
26.950000000000003,15.962078926385956,57.46348413498944,202.9554611829523
27.000000000000004,15.99763726880813,57.59149416770927,203.75445408783213
27.05,16.033757311624854,57.721526321849474,204.55523895234296
27.100000000000005,16.06978081736417,57.85121094251101,205.3578274055677
27.150000000000006,16.105103966537,57.978374279533206,206.16219952516522
27.200000000000003,16.13959715507038,58.10254975825337,206.9683170532054
27.250000000000004,16.17427828453186,58.22740182431469,207.77616393919544
27.300000000000004,16.20959759125105,58.35455132850378,208.58576083609
27.35,16.243910807558215,58.47807890720958,209.39709854606022
27.400000000000002,16.2774546571166,58.59883676561976,210.21013268267708
27.450000000000006,16.311180158571354,58.720248570856874,211.0248485530693
27.500000000000004,16.345157691767383,58.84256769036258,211.84125699932775
27.550000000000004,16.37888256561529,58.963977236215044,212.65935800576233
27.600000000000005,16.41177916386542,59.08240498991551,213.47912454899935
27.650000000000002,16.44384031176039,59.197825122337406,214.30051503589
27.700000000000003,16.47605263913719,59.31378950089389,215.1235123596624
27.750000000000007,16.50871305277269,59.43136698998169,215.94813150196015
27.800000000000004,16.54029373514533,59.54505744652319,216.7743566716581
27.850000000000005,16.570368931104664,59.653328151976794,217.60212323831433
27.900000000000002,16.60042718064059,59.76153785030613,218.43139314110797
27.950000000000003,16.631299100504208,59.87267676181515,219.26218629813658
28.000000000000004,16.66137642755513,59.98095513919847,220.09450318633807
28.05,16.69113521007502,60.08808675627008,220.92831597727883
28.100000000000005,16.7217216536207,60.19819795303452,221.76363739887123
28.150000000000006,16.752751199168152,60.30990431700535,222.60049922019095
28.200000000000003,16.783784795512084,60.4216252638435,223.43891262005795
28.250000000000004,16.81426828904588,60.53136584056517,224.27886394717189
28.300000000000004,16.843884232673144,60.63798323762332,225.12031776021487
28.35,16.87348208119819,60.74453549231349,225.96325191806164
28.400000000000006,16.90361769432561,60.8530236995722,226.80767941244974
28.450000000000006,16.93308738353397,60.95911458072229,227.65359703939623
28.500000000000004,16.961950086356104,61.063020310881974,228.5009729761435
28.550000000000004,16.9909104483634,61.167277614108244,229.34979448951148
28.6,17.020508957368918,61.27383224652811,230.20007997465478
28.650000000000002,17.050063211783677,61.38022756242124,231.0518442788836
28.700000000000003,17.079101531721783,61.48476551419842,231.90507339747126
28.750000000000007,17.10732519530261,61.5863707030894,232.75973406564685
28.800000000000004,17.135749532323707,61.68869831636535,233.6158109338375
28.850000000000005,17.164790610279866,61.79324619700752,234.4733244374026
28.900000000000002,17.1932059095618,61.895541274422484,235.33227435039865
28.950000000000003,17.221038373002536,61.99573814280913,236.19263045746277
29.000000000000004,17.249163360822642,62.09698809896151,237.0543855008084
29.050000000000008,17.277752888363775,62.199910398109594,237.91755840703806
29.100000000000005,17.306300080123787,62.302680288445636,238.78215973125026
29.150000000000006,17.334603704562863,62.40457333642631,239.64818232586742
29.200000000000003,17.362008922510697,62.50323212103851,240.51559764154428
29.250000000000004,17.389739648825774,62.60306273577279,241.3843913558277
29.300000000000004,17.41802113635447,62.70487609087609,242.2545853754572
29.35,17.44556226276949,62.80402414597016,243.1261749604353
29.400000000000006,17.472391800510927,62.90061048183934,243.9991238120173
29.450000000000006,17.499551616732457,62.99838582023685,244.8734223974484
29.500000000000004,17.527423773745944,63.098725585485404,245.74909678221036
29.550000000000004,17.554537264947346,63.19633415381045,246.62614580817768
29.6,17.580699131991533,63.29051687516952,247.50452671810115
29.650000000000002,17.607307968092634,63.386308685133486,248.38422689560326
29.700000000000003,17.634395626357293,63.48382425488626,249.2652694854645
29.750000000000007,17.66147592655296,63.58131333559066,250.14766627428725
29.800000000000004,17.688096593612535,63.67714773700513,251.03140558729137
29.850000000000005,17.713647173913813,63.76912982608973,251.91644918147952
29.900000000000002,17.73987613523127,63.86355408683257,252.80278726420815
29.950000000000003,17.766732084170048,63.96023550301217,253.69045246969318
30.000000000000004,17.79282617984464,64.0541742474407,254.57944142629356
30.050000000000008,17.818312791373373,64.14592604894415,255.469719900574
30.100000000000005,17.844307811539704,64.23950812154294,256.3612854156468
30.150000000000006,17.870807952515975,64.33490862905751,257.2541633097482
30.200000000000003,17.896741768445242,64.42827036640287,258.1483520527722
30.250000000000004,17.922189711821858,64.5198829625587,259.0438253397789
30.300000000000004,17.947294744581768,64.61026108049437,259.940562451189
30.35,17.972486546978637,64.70095156912309,260.83855698347804
30.400000000000006,17.998684915631415,64.79526569627309,261.7378362700433
30.450000000000006,18.024784479929593,64.88922412774654,262.63842300493235
30.500000000000004,18.050114907558527,64.9804136672107,263.54029548961955
30.550000000000004,18.075345491088207,65.07124376791755,264.4434319995857
30.6,18.10110395955114,65.1639742543841,265.34784323585166
30.650000000000002,18.12614608827857,65.25412591780285,266.2535244870474
30.700000000000006,18.1507557523781,65.34272070856116,267.1604470330638
30.750000000000007,18.17540649743896,65.43146339078025,268.06860108930925
30.800000000000004,18.200410423330005,65.52147752398803,268.9779965123285
30.850000000000005,18.225184994620488,65.61066598063375,269.88863639777725
30.900000000000002,18.24982244982164,65.6993608193579,270.8005115838883
30.950000000000003,18.273359312403354,65.78409352465208,271.7135911279439
31.000000000000004,18.297187795697965,65.86987606451268,272.62785480564645
31.050000000000008,18.321571884624895,65.95765878464962,273.5433237976545
31.100000000000005,18.346024429000714,66.04568794440257,274.46001370549516
31.150000000000006,18.36902845616113,66.12850244218006,275.3778900276242
31.200000000000003,18.39242406025494,66.21272661691778,276.2969263405346
31.250000000000004,18.41639148276408,66.2990093379507,277.2171467291101
31.3,18.44032411441792,66.38516681190451,278.13856461903964
31.350000000000005,18.46417392313147,66.47102612327329,279.0611770699784
31.400000000000006,18.487331916905326,66.55439490085918,279.9849647159793
31.450000000000006,18.5105065972649,66.63782375015364,280.90991067883357
31.500000000000004,18.534322194099953,66.72355989875983,281.8360313986177
31.550000000000004,18.557954066496468,66.80863463938728,282.7633383051326
31.6,18.580696576371842,66.89050767493863,283.69180457120433
31.650000000000002,18.60353722811598,66.97273402121752,284.6214104163165
31.700000000000006,18.62681961832281,67.05655062596212,285.5521693374775
31.750000000000007,18.650250451443636,67.14090162519709,286.4840960892217
31.800000000000004,18.673179917112773,67.22344770160598,287.4171818484356
31.850000000000005,18.695313761719582,67.3031295421905,288.3513941904064
31.900000000000002,18.71705123217194,67.38138443581899,289.28670331525365
31.950000000000003,18.73944315150093,67.46199534540335,290.2231156748455
32.00000000000001,18.761476942483917,67.5413169929421,291.1606386771951
32.050000000000004,18.782611115378597,67.61740001536295,292.09924087864164
32.10000000000001,18.804134495118838,67.69488418242781,293.03890951890406
32.150000000000006,18.82669884633192,67.77611584679491,293.9796803524403
32.2,18.848802089321538,67.85568752155754,294.92156787583167
32.25,18.870216306186137,67.9327787022701,295.86454333571936
32.300000000000004,18.89150229791519,68.00940827249468,296.8085863008219
32.35000000000001,18.913534918160376,68.08872570537736,297.7537122312238
32.400000000000006,18.935957256940856,68.16944612498709,298.6999495356013
32.45,18.95754420670879,68.24715914415164,299.64728707219257
32.50000000000001,18.978649669759335,68.3231388111336,300.5956919191043
32.550000000000004,19.000461755561282,68.40166232002062,301.5451697047373
32.6,19.022964472852564,68.48267210226923,302.4957553604477
32.65,19.044984875820507,68.56194555295383,303.4474540941645
32.7,19.066254691077933,68.63851688788056,304.400235083337
32.75000000000001,19.088081223081755,68.71709240309431,305.354093481191
32.800000000000004,19.110754738531256,68.79871705871253,306.30906438023135
32.85,19.1329061913311,68.87846228879195,307.26515590347793
32.900000000000006,19.155111941004243,68.95840298761527,308.2223563567863
32.95,19.176583935800807,69.0357021688829,309.1806487537064
33.00000000000001,19.198141277071528,69.1133085974575,310.1400168840282
33.050000000000004,19.220386720281613,69.1933921930138,311.10048008396205
33.10000000000001,19.242494548389395,69.27298037420182,312.06205211567885
33.150000000000006,19.263886232606815,69.34999043738453,313.02471163520374
33.2,19.285683743613017,69.42846147700686,313.9884508846092
33.25,19.307742331118426,69.50787239202634,314.9532865364775
33.300000000000004,19.329489697247,69.5861629100892,315.91921733718664
33.35000000000001,19.35026509238051,69.66095433256984,316.8862112069273
33.400000000000006,19.371109073490537,69.73599266456594,317.8542455610741
33.45,19.392631616493265,69.81347381937576,318.82333907832367
33.50000000000001,19.414553777968905,69.89239360068807,319.7935187131852
33.550000000000004,19.435963875281736,69.96946995101425,320.76478165451647
33.6,19.456758288772054,70.04432983957939,321.7370997086178
33.650000000000006,19.477139516079614,70.1177022578866,322.7104471537391
33.7,19.49883660676714,70.1958117843617,323.68484655681027
33.75000000000001,19.520116409732587,70.27241907503732,324.6603203822228
33.800000000000004,19.540576359837708,70.34607489541575,325.636837701462
33.85,19.56093796245279,70.41937666483005,326.61437555951926
33.900000000000006,19.581658621717665,70.4939710381836,327.5929404741235
33.95,19.60212688007551,70.56765676827183,328.57253511166834
34.00000000000001,19.622353879069824,70.64047396465136,329.553147130647
34.050000000000004,19.64181346407291,70.71052847066248,330.53475131422556
34.10000000000001,19.661147168567336,70.78012980684241,331.51732533004156
34.150000000000006,19.6811811517414,70.85225214626904,332.50088353804927
34.2,19.700972741555233,70.92350186959884,333.48543738538166
34.25,19.719804782484704,70.99129721694494,334.47095682348265
34.300000000000004,19.738261796988336,71.05774246915801,335.4574084879695
34.35000000000001,19.757252683041102,71.12610965894797,336.4447963499702
34.400000000000006,19.77592882626465,71.19334377455274,337.43312588770283
34.45,19.794822205468183,71.26135993968546,338.42239466349616
34.50000000000001,19.81305317146204,71.32699141726334,339.4125915479194
34.550000000000004,19.831499439586025,71.3933979825097,340.4037053631956
34.6,19.85077372651396,71.46278541545026,341.3957621923481
34.650000000000006,19.86977174628579,71.53117828662884,342.3887758291681
34.7,19.888027263467446,71.59689814848281,343.3827208044119
34.75000000000001,19.906270889279078,71.66257520140468,344.3775782582306
34.800000000000004,19.92506516181962,71.73023458255064,345.3733616595081
34.85,19.943886683154464,71.79799205935608,346.3700854556324
34.900000000000006,19.961988524929968,71.86315868974789,347.36773233583455
34.95,19.979840681918727,71.92742645490742,348.36627806600575
35.00000000000001,19.998588830870645,71.99491979113432,349.3657388038255
35.050000000000004,20.017310043972248,72.06231615830009,350.36613627569653
35.10000000000001,20.035661287420268,72.12838063471297,351.36746055898135
35.150000000000006,20.053427568626606,72.19233924705578,352.36968778038255
35.2,20.071076653260192,72.2558759517367,353.37280038592974
35.25,20.089429334947052,72.32194560580939,354.37681303563494
35.300000000000004,20.10780599013406,72.38810156448262,355.38174391876197
35.35000000000001,20.12549710949371,72.45178959417736,356.3875764962527
35.400000000000006,20.143313872586017,72.51592994130966,357.39429677080466
35.45,20.161482836566623,72.58133821163985,358.40191668853345
35.50000000000001,20.179816029173644,72.64733770502512,359.41044916017694
35.550000000000004,20.19792652899439,72.7125355043798,360.41989272413116
35.6,20.21528259811383,72.77501735320979,361.43022295230884
35.650000000000006,20.232537275567125,72.83713419204166,362.4414184491509
35.7,20.250432859719748,72.90155829499109,363.4534927025331
35.75000000000001,20.2682457628473,72.96568474625029,364.4664596680973
35.800000000000004,20.28541762821075,73.02750346155871,365.48030125287374
35.85,20.302481194508466,73.08893230023048,366.4949987234417
35.900000000000006,20.320179190972404,73.15264508750066,367.51056523307875
35.95000000000001,20.337906950418088,73.21646502150512,368.5270173866135
36.00000000000001,20.3547521973029,73.27710791029044,369.54433386530656
36.050000000000004,20.371345314112055,73.3368431308034,370.56248630309193
36.1,20.38850924303847,73.39863327493849,371.5814826670207
36.150000000000006,20.40557283411674,73.46006220282027,372.60133471894954
36.2,20.422784522685312,73.52202428166713,373.6220436528696
36.25,20.439140406791438,73.58090546444917,374.6435917761065
36.300000000000004,20.45557151408686,73.64005745071269,375.66595957412846
36.35000000000001,20.472478728070126,73.70092342105245,376.6891608301824
36.400000000000006,20.488975703359635,73.76031253209469,377.7131971909682
36.45,20.50476120592849,73.81714034134257,378.7380406137004
36.50000000000001,20.520645297920037,73.87432307251214,379.76367577629657
36.550000000000004,20.53705057009431,73.93338205233951,380.7901181729969
36.60000000000001,20.553609725086513,73.99299501031145,381.81738468037645
36.650000000000006,20.570301659464167,74.05308597407101,382.8454824649902
36.7,20.58618324614916,74.11025968613698,383.87439458763055
36.75000000000001,20.601874243932276,74.1667472781562,384.90409602488256
36.800000000000004,20.61806067580073,74.22501843288264,385.9345943978759
36.85,20.63454654872294,74.28436757540258,386.965909578489
36.900000000000006,20.650141019025746,74.34050766849269,387.99802676768275
36.95000000000001,20.66564517660993,74.39632263579576,389.0309214225736
37.00000000000001,20.68158418806822,74.4537030770456,390.06460215669057
37.050000000000004,20.69770997258162,74.51175590129384,391.0990845107068
37.1,20.71364913415562,74.56913688296024,392.13436848837523
37.150000000000006,20.729031357963624,74.62451288866905,393.1704355006782
37.2,20.744272963030177,74.67938266690864,394.20726810870303
37.25,20.759948540076852,74.73581474427667,395.2448736462807
37.300000000000004,20.775898898377623,74.79323603415945,396.28326983224207
37.35000000000001,20.7912574806804,74.84852693044944,397.3224487417185
37.400000000000006,20.806532473170787,74.90351690341484,398.3623934905648
37.45,20.822155503058777,74.9597598110116,399.4031106899705
37.50000000000001,20.83781951546629,75.01615025567864,400.4446100654336
37.550000000000004,20.853005029253996,75.07081810531439,401.48688067905164
37.60000000000001,20.86833444713993,75.12600400970375,402.5299141659615
37.650000000000006,20.884175123892366,75.18303044601252,403.57372690523727
37.7,20.899748354935195,75.23909407776671,404.61832499220793
37.75000000000001,20.915466353993587,75.29567887437692,405.66370535993116
37.800000000000004,20.930688755386353,75.35047951939087,406.7098592376657
37.85,20.94564839187211,75.40433421073959,407.7567676663471
37.900000000000006,20.96092569819274,75.45933251349386,408.80443201859873
37.95000000000001,20.976342452194736,75.51483282790105,409.8528637223584
38.00000000000001,20.991298233800766,75.56867364168276,410.9020547395083
38.050000000000004,21.00592382723964,75.62132577806271,411.9519852910343
38.1,21.02099927570276,75.67559739252994,413.00265836860785
38.150000000000006,21.036100789939542,75.72996284378236,414.0540858702489
38.2,21.051209642406548,75.78435471266357,415.10626863105756
38.25000000000001,21.065876471112237,75.83715529600406,416.15919578389554
38.300000000000004,21.080270552323718,75.8889739883654,417.21284945948145
38.35000000000001,21.094911852764525,75.9416826699523,418.26722901960864
38.400000000000006,21.10967883042038,75.99484378951337,419.32234378668824
38.45,21.123539307154036,76.04474150575453,420.3781742401276
38.50000000000001,21.137407908685564,76.09466847126804,421.43469792052355
38.550000000000004,21.15188353194783,76.1467807150122,422.4919302065394
38.60000000000001,21.166540413804753,76.19954548969712,423.5498908051832
38.650000000000006,21.180735990984303,76.25064956754349,424.60857271530296
38.7,21.194908628607124,76.30167106298565,425.66796383079276
38.75000000000001,21.208635494481893,76.35108778013482,426.72805243387
38.800000000000004,21.222826505665846,76.40217542039704,427.7888389838737
38.85,21.23705500588457,76.45339802118446,428.85033602166243
38.900000000000006,21.2506293739307,76.50226574615053,429.9125281311578
38.95000000000001,21.264863177903568,76.55350744045285,430.9754154449536
39.00000000000001,21.279720849153676,76.60699505695324,432.03903004563006
39.050000000000004,21.294755343602084,76.66111923696751,433.10339195044895
39.1,21.30967544225297,76.7148315921107,434.1685027200953
39.150000000000006,21.324540437230244,76.76834557402888,435.2343581170824
39.2,21.3396633818094,76.82278817451385,436.30096321255843
39.25000000000001,21.354857535558285,76.87748712800983,437.36832623549265
39.300000000000004,21.37005192959257,76.93218694653325,438.4364489721214
39.35000000000001,21.384753004375348,76.98511081575126,439.5053190954706
39.400000000000006,21.39921368671997,77.0371692721919,440.574918262748
39.45,21.414238383683305,77.0912581812599,441.6452545645081
39.50000000000001,21.429708420776223,77.14695031479441,442.7163532346196
39.550000000000004,21.444860923002324,77.20149932280837,443.78821746821404
39.60000000000001,21.460038025619234,77.25613689222925,444.86083994192956
39.650000000000006,21.475703137251887,77.31253129410679,445.93423347100133
39.7,21.491513564865404,77.36944883351545,447.0084138885543
39.75000000000001,21.50757684287364,77.4272766343451,448.08339114874775
39.800000000000004,21.523390682611485,77.48420645740134,449.1591653368849
39.85,21.53920258033478,77.54112928920522,450.23573016845853
39.900000000000006,21.555178260025798,77.59864173609287,451.3130896894675
39.95000000000001,21.571037003590522,77.65573321292588,452.39124507105794
40.00000000000001,21.586376872709707,77.71095674175494,453.4701804179654
40.050000000000004,21.60167495315364,77.76602983135311,454.549881713612
40.1,21.616799535576828,77.82047832807658,455.6303435758303
40.150000000000006,21.63158263577437,77.87369748878774,456.71155313011405
40.2,21.645777279815775,77.92479820733679,457.7934871280038
40.25000000000001,21.659921105320976,77.97571597915551,458.8761295876322
40.300000000000004,21.67381596327883,78.0257374678038,459.95947301434717
40.35000000000001,21.68726221548167,78.07414397573402,461.0434999688162
40.400000000000006,21.700520742368692,78.1218746725273,462.12819454276246
40.45,21.71314444700531,78.16732000921911,463.2135361724968
40.5,21.725284218883605,78.21102318798098,464.299496889144
40.550000000000004,21.7368612581428,78.25270052931408,465.38605052606965
40.60000000000001,21.747923650654563,78.29252514235642,466.47317014878956
40.650000000000006,21.75806488888115,78.32903359997215,467.560819862278
40.7,21.76769444593337,78.36370000536013,468.6489638456483
40.75000000000001,21.776949776448717,78.39701919521538,469.73757995120786
40.800000000000004,21.78562024488308,78.42823288157909,470.82664420174115
40.85,21.793859414378122,78.45789389176124,471.91613119322267
40.900000000000006,21.80130168378346,78.48468606162047,473.0060102206767
40.95000000000001,21.80821024353687,78.50955687673273,474.09624801885974
41.00000000000001,21.815030198030406,78.53410871290947,475.18682902989895
41.050000000000004,21.821251563664894,78.55650562919362,476.27773607394136
41.1,21.82641346627132,78.57508847857675,477.3689276996898
41.150000000000006,21.830825203009557,78.5909707308344,478.4603586664218
41.20000000000001,21.83466422740631,78.60479121866273,479.5519959021822
41.25000000000001,21.837895482430195,78.6164237367487,480.64380989492815
41.300000000000004,21.840990645460423,78.62756632365752,481.73578204812543
41.35000000000001,21.843745522678613,78.637483881643,482.8279004523289
41.400000000000006,21.846305395867045,78.64669942512137,483.92015172529256
41.45,21.848856541717797,78.65588355018407,485.0125307737322
41.5,21.851087913105715,78.66391648718057,486.1050293851028
41.550000000000004,21.85283187225229,78.67019474010824,487.19762737973673
41.60000000000001,21.854354186593557,78.6756750717368,488.2903070312079
41.650000000000006,21.855343286607443,78.6792358317868,489.3830494680379
41.7,21.85580036960279,78.68088133057005,490.47582805944313
41.75000000000001,21.855711361945446,78.68056090300361,491.56861585273185
41.800000000000004,21.855930994441078,78.68135157998788,492.6614069116415
41.85000000000001,21.856271841682993,78.68257863005877,493.75421198254463
41.900000000000006,21.856946587406647,78.68500771466393,494.84704244327185
41.95000000000001,21.857777106861842,78.68799758470263,495.93991053562854
42.00000000000001,21.858265684720152,78.68975646499256,497.0328116054181
42.050000000000004,21.85890009440303,78.6920403398509,498.1257407498962
42.1,21.859602630834384,78.69456947100379,499.2187033180271
42.150000000000006,21.860175543282406,78.69663195581666,500.31169777238006
42.20000000000001,21.860824111433445,78.69896680116041,501.40472276374794
42.25000000000001,21.8614405094515,78.70118583402541,502.49777937927007
42.300000000000004,21.86169745386542,78.70211083391551,503.59085782835297
42.35000000000001,21.86183294152877,78.70259858950358,504.6839460882378
42.400000000000006,21.86211582527107,78.70361697097584,505.7770448074078
42.45,21.8624144905002,78.70469216580072,506.87015806530206
42.5,21.862616026353784,78.70541769487363,507.96328382822344
42.550000000000004,21.861947601353748,78.70301136487349,509.0563979189161
42.60000000000001,21.860676680726176,78.69843605061423,510.1494635259681
42.650000000000006,21.859412579333856,78.69388528560188,511.2424657574696
42.7,21.85807087145051,78.68905513722184,512.3354028437392
42.75000000000001,21.855629923851225,78.68026772586441,513.4282453636217
42.800000000000004,21.85218972348153,78.66788300453351,514.5209408548051
42.85000000000001,21.848424330338524,78.6543275892187,515.6134562061505
42.900000000000006,21.844077705895,78.638679741222,516.7057687570564
42.95000000000001,21.83821944967634,78.61759001883483,517.7978261859456
43.00000000000001,21.831251157765195,78.5925041679547,518.8895629511317
43.050000000000004,21.823689129936486,78.56528086777135,519.9809364583242
43.1,21.81537005401447,78.5353321944521,521.071912937923
43.150000000000006,21.80655065529139,78.503582359049,522.1624609556557
43.20000000000001,21.795807908756018,78.46490847152167,523.2525199197569
43.25000000000001,21.782821857887257,78.41815868839413,524.341985663923
43.300000000000004,21.768925828618634,78.36813298302708,525.4307793560856
43.35000000000001,21.754011099719808,78.31443995899131,526.5188527792941
43.400000000000006,21.736700963751172,78.25212346950423,527.6061205808809
43.45,21.717259108552028,78.1821327907873,528.6924695826884
43.50000000000001,21.696684897187733,78.10806562987584,529.7778181828319
43.550000000000004,21.674599011255303,78.0285564405191,530.8621002805429
43.60000000000001,21.651335990343718,77.94480956523739,531.9452486555829
43.650000000000006,21.62590444940011,77.8532560178404,533.0271796665764
43.7,21.597634340334157,77.75148362520297,534.1077681363198
43.75000000000001,21.568048640223637,77.6449751048051,535.1869102108337
43.800000000000004,21.537292612981606,77.53425340673378,536.2645437421638
43.85000000000001,21.50404343268106,77.41455635765182,537.3405771433054
43.900000000000006,21.46765453456392,77.28355632443011,538.4148695924865
43.95,21.42949398367353,77.14617834122471,539.4872983054424
44.00000000000001,21.38974769767045,77.00309171161362,540.5577793474761
44.05000000000001,21.34856521958907,76.85483479052066,541.6262371704075
44.1,21.305183410620387,76.69866027823339,542.6925808861628
44.150000000000006,21.258925964188307,76.53213347107791,543.756683620533
44.2,21.211216733554622,76.36038024079664,544.8184371879765
44.25000000000001,21.162366471915625,76.18451929889625,545.8777767681133
