time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.001850670805021229,0.07402683220084916,0.26649659592305697
0.1,0.0063851730183915895,0.10735325633396525,0.38647172280227493
0.15000000000000002,0.01255535676414932,0.139454093496344,0.5020347365868384
0.2,0.020300468799571616,0.1703503879205478,0.613261396513972
0.25,0.029558909773712103,0.19998725104507165,0.719954103762258
0.30000000000000004,0.040273159701218836,0.22858274605519782,0.8228978857987121
0.35000000000000003,0.05239254857117971,0.2561928087432373,0.9222941114756543
0.4,0.0658678346807138,0.28281863563812665,1.0181470882972559
0.45,0.08065048973841052,0.3084875666697416,1.1105552400110696
0.5,0.09669656101104429,0.3333552842356095,1.2000790232481942
0.55,0.11396738622013557,0.3574777241280414,1.286919806860949
0.6000000000000001,0.13242561129904837,0.38085127902847077,1.3710646045024948
0.65,0.15203577901590784,0.4035554296459083,1.45279954672527
0.7000000000000001,0.1727671277932118,0.4256985214462496,1.5325146772064986
0.75,0.19459300308491317,0.4473364902218056,1.6104113647985001
0.8,0.21748831455702405,0.4684759686626293,1.6865134871854655
0.8500000000000001,0.2414306760372053,0.4892184905446212,1.7611865659606363
0.9,0.266402141007275,0.5096401082581674,1.8347043897294026
0.9500000000000001,0.29238806265361866,0.5297967575955791,1.9072683273440847
1.0,0.3193701650873814,0.5494873397549321,1.9781544231177557
1.05,0.3473100678295501,0.5681087699318145,2.045191571754532
1.1,0.3762069409711589,0.5877661557325383,2.115958160637138
1.1500000000000001,0.40608715966787023,0.6074425921359132,2.186793331689288
1.2000000000000002,0.43696106935921614,0.6275137955179227,2.259049663864522
1.25,0.468860503949484,0.6484635880927914,2.334468917134049
1.3,0.5017976986523502,0.6690242000218583,2.4084871200786897
1.35,0.5357669745119216,0.6897468343609932,2.4830886036995756
1.4000000000000001,0.5707997109018613,0.7115626212365951,2.5616254364517426
1.4500000000000002,0.6069289838448854,0.7336082964843668,2.64098986734372
1.5,0.644158492815268,0.7555720623309423,2.7200594243913923
1.55,0.6825182571237423,0.7788185100080284,2.8037466360289023
1.6,0.7220499044356408,0.8024473824679127,2.888810576884486
1.6500000000000001,0.7627589033975639,0.8259125760090109,2.9732852736324396
1.7000000000000002,0.804645139263258,0.8495368586187522,3.0583326910275077
1.75,0.8477469953522437,0.8745373849406762,3.1483345857864347
1.8,0.8920931116458977,0.8993072668054788,3.2375061604997235
1.85,0.937661261909642,0.9234187437442954,3.3243074774794636
1.9000000000000001,0.9844672272000157,0.9488198678706505,3.415751524334342
1.9500000000000002,1.0325639780708484,0.9750501669626597,3.5101806010655747
2.0,1.0819792767079952,1.0015617785232156,3.605622402683576
2.0500000000000003,1.1327236150485847,1.0282117551003647,3.701562318361313
2.1,1.1848365749739327,1.0563066419135583,3.80270391088881
2.15,1.2383644811476469,1.084809605035004,3.9053145781260143
2.2,1.2933154921204892,1.1132308338786954,4.007631001963303
