time_s,dist_m,velocity_mps,velocity_kmh
3.1500000000000004,2.6184963162446975,1.6680608662906893,6.005019118646482
3.2,2.702657379812183,1.698381676408723,6.114174035071403
3.25,2.7883188375494083,1.728076633080294,6.221075879089058
3.3000000000000003,2.8754820054841637,1.7584500843099116,6.330420303515682
3.35,2.96417270644952,1.7891779543043365,6.441040635495612
3.4000000000000004,3.0543759852131247,1.8189531962398635,6.548231506463509
3.45,3.1460715027409782,1.8488675048742746,6.655923017547389
3.5,3.2392814023251746,1.8795284784935842,6.766302522576903
3.5500000000000003,3.3340200223451992,1.910016322307407,6.876058760306665
3.6,3.4302676694048264,1.9398895600776713,6.983602416279617
3.6500000000000004,3.527994943719243,1.9692014124989887,7.089125084996359
3.7,3.6272031693730566,1.9991276136535714,7.196859409152857
3.75,3.7279063766025926,2.029000675527865,7.304402431900314
3.8000000000000003,3.830073760539819,2.057694681961204,7.407700855060335
3.85,3.933680247079106,2.0865647796102604,7.511633206596938
3.9000000000000004,4.03874473406381,2.116014699777905,7.617652919200458
3.95,4.145263137651108,2.144721443714033,7.72099719737052
4.0,4.253200373001157,2.172767970287908,7.8219646930364695
4.05,4.362553725774896,2.2013661406616594,7.924918106381974
4.1000000000000005,4.473337922294588,2.230001720126024,8.028006192453686
4.15,4.5855443701711245,2.258256194935422,8.129722301767519
4.2,4.699134304779092,2.285341189383268,8.227228281779766
4.25,4.814091430823801,2.3129438524051014,8.326597868658364
4.3,4.930463532298982,2.3419402066021373,8.430984743767695
4.3500000000000005,5.048268766903238,2.370269177568089,8.53296903924512
4.4,5.167480615048847,2.3982047482562603,8.633537093722538
4.45,5.2881064375673255,2.42682815248287,8.736581348938332
4.5,5.410164292573568,2.4554860477668266,8.839749771960577
4.55,5.533651217519102,2.483990950054535,8.942367420196327
4.6000000000000005,5.658539279524285,2.511531530152773,9.041513508549983
4.65,5.784817769280791,2.539608060107487,9.142589016386953
4.7,5.912513185711216,2.568208597109478,9.245550949594122
4.75,6.041625537994429,2.596285494219072,9.346627779188658
4.800000000000001,6.172130157406658,2.6238992822700618,9.446037416172222
4.8500000000000005,6.304032626097209,2.652199465352001,9.547918075267203
4.9,6.437355247420527,2.680705387580712,9.650539395290563
4.95,6.5720958892737755,2.7089202865492212,9.752113031577197
5.0,6.708225033824528,2.7362454954808717,9.85048378373114
5.050000000000001,6.845734965661903,2.7641517780141185,9.950946400850826
5.1000000000000005,6.984651427651284,2.7925067015611207,10.053024125620034
5.15,7.1249675237936705,2.8201371441343577,10.152493718883688
5.2,7.266658393987079,2.847497663601981,10.250991588967132
5.25,7.409740622633969,2.875791482273585,10.352849336184907
5.300000000000001,7.554232991971166,2.9039032912143306,10.45405184837159
5.3500000000000005,7.700116735437066,2.9314464474216595,10.553207210717975
5.4,7.847393524295763,2.959625106926197,10.65465038493431
5.45,7.9960878748402235,2.98814891485225,10.757336093468101
5.5,8.146205970611934,3.01657491601618,10.859669697658248
5.550000000000001,8.297729216697958,3.044354927424734,10.959677738729043
5.6000000000000005,8.450635389950452,3.0718920026750833,11.058811209630301
5.65,8.60493916777172,3.1002591101755956,11.160932796632144
5.7,8.760659671556256,3.1285610412058777,11.26281974834116
5.75,8.917774180199212,3.1560193045123284,11.361669496244382
5.800000000000001,9.076270846319975,3.183847340318211,11.46185042514556
5.8500000000000005,9.236171558084227,3.212181130251877,11.563852068906758
5.9,9.39749106374163,3.2405990960441997,11.66615674575912
5.95,9.56021550575521,3.2683785844990143,11.766162904196452
6.0,9.72432708833035,3.296084718506591,11.865904986623729
6.050000000000001,9.889846848193706,3.3247056760276434,11.968940433699517
6.1000000000000005,10.056790187292053,3.3530278879062694,12.07090039646257
6.15,10.225134272817288,3.380735533103085,12.170647919171106
6.2,10.394877298906907,3.4089855104817284,12.272347837734223
6.25,10.566041599211648,3.4375865017078615,12.375311406148302
6.300000000000001,10.738615812618054,3.465382034548402,12.475375324374246
6.3500000000000005,10.912573775362173,3.492936475216363,12.574571310778907
6.4,11.087931120440079,3.521357327899838,12.676886380439417
6.45,11.264708186332468,3.549725307795764,12.77901110806475
6.5,11.442893205617066,3.57767546358815,12.87963166891734
6.550000000000001,11.622461263026054,3.605046832771325,12.97816859797677
6.6000000000000005,11.803411357171466,3.6329569330451403,13.078644958962505
6.65,11.985769206607909,3.661357044412572,13.18088535988526
6.7,12.1695283227249,3.689007600267131,13.28042736096167
6.75,12.354668797667127,3.7166113974219206,13.379801030718914
6.800000000000001,12.541207071637857,3.74491956140725,13.4817104210661
6.8500000000000005,12.729161529603116,3.7732587572031377,13.583731525931297
6.9,12.918522222293058,3.8011689503945587,13.68420822142041
6.95,13.10926723016707,3.828631364565911,13.78307291243728
7.0,13.301394833506206,3.856472768999553,13.883301968398392
7.050000000000001,13.494922739152035,3.8846434568335995,13.984716444600958
7.1000000000000005,13.689840410486335,3.9120633965383838,14.083428227538182
7.15,13.886125451931836,3.9393382612816668,14.181617740614001
7.2,14.083794439222437,3.9674212303423797,14.282716429232567
7.25,14.282868884809588,3.9955565931436245,14.384003735317048
7.300000000000001,14.483338850545488,4.02324203629236,14.483671330652497
7.3500000000000005,14.685192090358264,4.050887556218696,14.583195202387307
7.4,14.888447234961987,4.079318227930231,14.685545620548831
7.45,15.093126275871521,4.107843408451136,14.78823627042409
7.5,15.299212061537624,4.135588018192989,14.88811686549476
7.550000000000001,15.50669373905601,4.163679082542447,14.98924469715281
7.6000000000000005,15.715590418819374,4.192188107992157,15.091877188771766
7.65,15.925892517731336,4.219895848486278,15.1916250545506
7.7,16.13755660991442,4.246667838837014,15.28800421981325
7.75,16.350565560980865,4.273690203820748,15.385284733754693
7.800000000000001,16.564938668991076,4.301234116587608,15.484442819715388
7.8500000000000005,16.780695157521375,4.329025424624377,15.584491528647758
7.9,16.9978271059883,4.356252514052581,15.682509050589294
7.95,17.216328913636946,4.383819791893232,15.781751250815635
8.0,17.4362312402403,4.41227327224084,15.884183780067026
8.05,17.657549586534312,4.440460579519686,15.98565808627087
8.1,17.88027228110004,4.4684472031094975,16.08640993119419
8.15,18.1044114063022,4.4971178049769645,16.189624097917072
8.200000000000001,18.329996206707904,4.526274211251105,16.29458716050398
8.25,18.557039858877065,4.5554718755153605,16.399698751855297
8.3,18.785521159263027,4.583780139923177,16.50160850372344
8.35,19.0154385626027,4.612915993663781,16.60649757718961
8.4,19.246831155538814,4.642787723780723,16.714035805610603
8.450000000000001,19.47970631040995,4.672218471064691,16.81998649583289
8.5,19.714044948929175,4.701327069704403,16.924777450935853
8.55,19.949858974548885,4.731233955084008,17.03244223830243
8.6,20.1871732862184,4.761338511696597,17.14081864210775
8.65,20.425966905089904,4.790406243163532,17.245462475388717
8.700000000000001,20.666223477312744,4.8198566457501375,17.351483924700496
8.75,20.90796993371336,4.850001610274467,17.46000579698808
8.8,21.15122238322725,4.88009637028115,17.56834693301214
8.85,21.39596575561971,4.909638525417193,17.674698691501895
8.9,21.642177658702856,4.938837597908728,17.779815352471424
8.950000000000001,21.88986699042451,4.968735670957366,17.887448415446517
9.0,22.13904922228584,4.998553603495903,17.994792972585252
9.05,22.389699766355882,5.027468159305714,18.098885373500572
9.1,22.641805516642794,5.056761852170811,18.20434266781492
9.15,22.895385669433193,5.08644425944519,18.311199334002684
9.200000000000001,23.150444000629605,5.115888988411304,18.417200358280695
9.25,23.406961319661214,5.1448037728530815,18.521293582271095
9.3,23.664921004344254,5.173583614468524,18.624901012086685
9.35,23.924333592408487,5.2029199081008635,18.73051166916311
9.4,24.185203391789305,5.231872067131813,18.83473944167453
9.450000000000001,24.447501633433223,5.260057598624872,18.93620735504954
9.5,24.711216840282642,5.288550675351946,19.038782431267006
9.55,24.97636817241669,5.31750261001,19.143009396036
9.600000000000001,25.24295650579676,5.346030725192638,19.245710610693497
9.65,25.510952092576773,5.373792746007861,19.3456538856283
9.700000000000001,25.780334494737417,5.4015033404178965,19.445412025504428
9.75,26.051117374443468,5.429811847824172,19.54732265216702
9.8,26.32330241467116,5.457589761283524,19.647323140620685
9.850000000000001,26.59685473118577,5.4845028993007094,19.744210437482554
9.9,26.871761493676733,5.511767600337863,19.842363361216307
9.950000000000001,27.148050283482863,5.539783991907435,19.943222370866767
10.0,27.42573609407495,5.567648431775994,20.04353435439358
10.05,27.704809511740354,5.595288274840236,20.14303778942485
10.100000000000001,27.985280993508223,5.623570995874456,20.24485558514804
10.15,28.26717102378099,5.6520302150362385,20.347308774130457
10.200000000000001,28.550477117995904,5.680213553560281,20.448768792817013
10.25,28.83517623510305,5.7077511307254705,20.547904070611693
10.3,29.121267755984636,5.735909704538068,20.649274936337047
10.350000000000001,29.40877539652204,5.7643959169580885,20.75182530104912
10.4,29.69768868579483,5.792135653953532,20.851688354232717
10.450000000000001,29.987982127368465,5.819602008991793,20.950567232370453
10.5,30.27966849015493,5.847852502466773,21.052269008880383
10.55,30.57277530724273,5.876420181045227,21.155112651762817
10.600000000000001,30.867300652886733,5.904593644714968,21.256537120973885
10.65,31.16322501671906,5.932380908578109,21.356571270881194
10.700000000000001,31.4605533735621,5.96075336514338,21.458712114516167
10.75,31.759309871667224,5.9895065590615815,21.562223612621693
10.8,32.059486375748754,6.0175536041997875,21.663192975119234
10.850000000000001,32.361062733889206,6.045500721418283,21.76380259710582
10.9,32.66406056100113,6.074412363058685,21.867884507011265
10.950000000000001,32.96850082197095,6.103198075734019,21.97151307264247
11.0,33.274368065114686,6.131491650015502,22.07336994005581
11.05,33.58165678065639,6.1600569716526925,22.176205097949694
11.100000000000001,33.89037651107978,6.188732245282841,22.27943608301823
11.15,34.20051854933804,6.216949285047765,22.381017426171955
11.200000000000001,34.512051801938995,6.244380818990386,22.479770948365392
11.25,34.824960488472676,6.271966642356899,22.579079912484836
11.3,35.139264915439,6.300210436295911,22.680757570665282
11.350000000000001,35.45497010359907,6.327997090106617,22.780789524383824
11.4,35.77205199331441,6.3552784985071265,22.879002594625657
11.450000000000001,36.09050958726316,6.383025259442914,22.978890933994492
11.5,36.41035954007877,6.410972853181574,23.07950227145367
11.55,36.73159796752457,6.438564244650334,23.178831280741203
11.600000000000001,37.05420033491789,6.465530451082366,23.27590962389652
11.65,37.378160839184986,6.492889719601525,23.37440299056549
11.700000000000001,37.7035026074733,6.520781011930818,23.474811642950943
11.75,38.03023081278532,6.548347200550086,23.574049921980308
11.8,38.35832778278398,6.575531599396305,23.671913757826697
11.850000000000001,38.687795414045425,6.603173651061584,23.771425143821702
11.9,39.01864908349837,6.630973127056235,23.871503257402445
11.950000000000001,39.35088641873003,6.658520282210281,23.97067301595701
12.0,39.68448271817162,6.685331695453641,24.06719410363311
12.05,40.019427688632035,6.712467122962812,24.164881642666124
12.100000000000001,40.35574386433736,6.740179905250316,24.264647658901136
12.15,40.6934347483153,6.7674554538671785,24.362839633921844
12.200000000000001,41.032482639516495,6.794460194180568,24.460056699050043
12.25,41.372893646584004,6.821980088519922,24.55912831867172
12.3,41.71468058014089,6.849497253755671,24.658190113520416
12.350000000000001,42.05782420101256,6.8762475811107775,24.7544912919988
12.4,42.402308819812234,6.903137170876154,24.851293815154154
12.450000000000001,42.74815448690719,6.930689512922204,24.950482246519936
12.5,43.095379790588524,6.958322634331041,25.049961483591748
12.55,43.44397662543725,6.98555075961817,25.147982734625412
12.600000000000001,43.79393178557617,7.012655645938557,25.245560325378808
12.65,44.145262070389116,7.040555746579398,25.346000687685834
12.700000000000001,44.497992247324724,7.068651330844831,25.447144791041392
12.75,44.85211392859088,7.096215919801324,25.54637731128477
12.8,45.20762698842928,7.124306473734614,25.647503305444612
12.850000000000001,45.56455709176068,7.152897659521362,25.750431574276906
12.9,45.922912348846175,7.181312623898431,25.852725446034352
12.950000000000001,46.28267832351092,7.209326362691376,25.953574905688956
13.0,46.64384558767884,7.237364204025385,26.05451113449139
13.05,47.00643248140133,7.266111544874394,26.15800156154782
13.100000000000001,47.370453754981504,7.294739398332327,26.26106183399638
13.15,47.735890664398454,7.322736978345781,26.361853122044813
13.200000000000001,48.10272712153875,7.3507213072659425,26.462596706157395
13.25,48.47096538339794,7.378809167101602,26.56371300156577
13.3,48.840595654340916,7.4064016706175195,26.66304601422307
13.350000000000001,49.21159284167191,7.433485822622216,26.760548961439977
13.4,49.583940418567835,7.46041725321495,26.85750211157382
13.450000000000001,49.95765271363775,7.488074549581721,26.957068378494196
13.5,50.33274947270401,7.515795813068755,27.05686492704752
13.55,50.709217999553196,7.542945260898659,27.154602939235172
13.600000000000001,51.087059115680894,7.570699384209298,27.254517783153474
13.65,51.46630012643288,7.5989410458700455,27.356187765132166
13.700000000000001,51.84694369550653,7.626801717076188,27.45648618147428
13.75,52.228982463387695,7.654748998170228,27.55709639341282
13.8,52.61243732813915,7.683445591887995,27.660404130796785
13.850000000000001,52.997331377953365,7.7123164006804785,27.764339042449723
13.9,53.38366122710103,7.740877565226025,27.86715923481369
13.950000000000001,53.771407569953894,7.768976148888593,27.968314135998938
14.0,54.16057293580803,7.797638485276738,28.071498546996256
14.05,54.5511769605754,7.826522505418164,28.17548101950539
14.100000000000001,54.943212306102275,7.854891315656929,28.277608736364947
14.15,55.336666791091915,7.883288083928783,28.37983710214362
14.200000000000001,55.73155755774462,7.912342582179606,28.484433295846582
14.25,56.12790633521893,7.941608516792872,28.58979066045434
14.3,56.52571194097234,7.970615713343528,28.6942165680367
14.350000000000001,56.9249577177964,7.99921535961885,28.79717529462786
14.4,57.325643826711435,8.028228996982495,28.901624389136984
14.450000000000001,57.72778401005635,8.057378336813846,29.006562012529848
14.5,58.13136681552798,8.085933882051556,29.109361975385603
14.55,58.53637862951627,8.114538677480038,29.212339238928138
14.600000000000001,58.94283572471286,8.143745130383374,29.31748246938015
14.65,59.35074298087511,8.172545116106923,29.421162417984924
14.700000000000001,59.76007410846249,8.200699987388369,29.522519954598128
14.75,60.1708237958285,8.229287507251827,29.62543502610658
14.8,60.583011409493935,8.258217039365789,29.72958134171684
14.850000000000001,60.9966399131594,8.286923107252756,29.832923186109923
14.9,61.41168901296009,8.315040884774836,29.93414718518941
14.950000000000001,61.828144456733966,8.343176866180299,30.035436718249077
15.0,62.24601382446293,8.37159784297815,30.137752234721344
15.05,62.66528523379161,8.399258530169034,30.23733070860852
15.100000000000001,63.08592364905218,8.426278080253839,30.33460108891382
15.15,63.507924316059835,8.453748600052599,30.433494960189357
15.200000000000001,63.9313069744946,8.481557737338214,30.53360785441757
15.25,64.35606919635764,8.50893113718311,30.632152093859197
15.3,64.78218218159377,8.53558827226201,30.728117780143233
15.350000000000001,65.20963378190798,8.56247574030641,30.824912665103074
15.4,65.6384357600957,8.589603387202184,30.922572193927863
15.450000000000001,66.06857858704956,8.616109690951971,31.017994887427097
15.5,66.5000338647059,8.642101415301811,31.11156509508652
15.55,66.93279453608609,8.668325439905706,31.205971583660542
15.600000000000001,67.3668724741154,8.694792081266687,31.301251492560073
15.65,67.80228325782159,8.721639266981065,31.397901361131833
15.700000000000001,68.23902572529155,8.74805943181749,31.493013954542963
15.75,68.67709428363769,8.774682902027916,31.5888584473005
15.8,69.11651136793733,8.80200046995803,31.687201691848905
15.850000000000001,69.55728346277536,8.828883323562765,31.783979964825956
15.9,69.99939531507475,8.855590768412677,31.88012676628564
15.950000000000001,70.44285875123397,8.882946677956175,31.978608040642232
16.0,70.8876876435578,8.910209014997054,32.0767524539894
16.05,71.33386117379851,8.93673219463162,32.17223590067383
16.1,71.78136645007902,8.963478856588988,32.26852388372036
16.150000000000002,72.23022389916112,8.990819106694733,32.36694878410104
16.2,72.68044216292346,9.017911443798718,32.46448119767539
16.25,73.13200187740918,9.044477135630286,32.56011768826903
16.3,73.58488760924456,9.070952137784715,32.65542769602498
16.35,74.03911231026544,9.09803590305036,32.752929250981296
16.400000000000002,74.49469304221881,9.125193375084939,32.85069615030578
16.45,74.9516166731425,9.151751861862515,32.94630670270505
16.5,75.40987207163596,9.178464077875923,33.042470680353325
16.55,75.86947401359153,9.205613600346833,33.140208961248604
16.6,76.33042627043781,9.232476673504474,33.23691602461611
16.650000000000002,76.79271125182996,9.258922582181077,33.33212129585188
16.7,77.25631441745529,9.285204042831825,33.426734554194574
16.75,77.72124601900553,9.312060019178174,33.52341606904143
16.8,78.1875228323813,9.339012515852906,33.62044505707046
16.85,78.6551328885717,9.365389731762766,33.71540303434596
16.900000000000002,79.12407051794769,9.392115443276408,33.81161559579507
16.95,79.59435787149238,9.41937869851141,33.909763314641076
17.0,80.06599443248405,9.44608374115531,34.00590146815912
17.05,80.53895409951454,9.472302940064422,34.10029058423192
17.1,81.01323634776672,9.498986990022823,34.19635316408216
17.150000000000002,81.48886124560025,9.526008923318088,34.293632123945116
17.2,81.96582960824875,9.55272558262198,34.389812097439126
17.25,82.44411849759348,9.578829991167039,34.48378796820134
17.3,82.92372803296934,9.605551423866974,34.579985125921105
17.35,83.40468408069503,9.632690485160877,34.67768574657916
17.400000000000002,83.88698332747201,9.659279385918405,34.77340578930626
17.45,84.37060575370734,9.685617663494646,34.868223588580726
17.5,84.85555871711705,9.712500872893926,34.965003142418134
17.55,85.3418597704313,9.739541259676171,35.062348534834214
17.6,85.82949927839067,9.766039058698514,35.15774061131465
17.650000000000002,86.31845121126317,9.792038256201174,35.25133772232423
17.7,86.80871798655751,9.818632755572402,35.34707792006065
17.75,87.30031996919965,9.845446550113211,35.44360758040756
17.8,87.79324867008323,9.871701485230245,35.538125346828885
17.85,88.28748642564548,9.897808737260059,35.632111454136215
17.900000000000002,88.78304139863828,9.924390182451843,35.727804656826635
17.95,89.27993040887335,9.95117022695111,35.824212817024
18.0,89.77814497901629,9.977412578766536,35.91868528355953
18.05,90.27765967122625,10.003175109631849,36.011430394674655
18.1,90.77848207058959,10.029720864902131,36.10699511364768
18.150000000000002,91.28063523357332,10.056405654446836,36.20306035600861
18.2,91.78410749629899,10.08248485457996,36.296945476487856
18.25,92.28888186774618,10.108490003308123,36.39056401190925
18.3,92.79497069078381,10.135062918196997,36.486226505509194
18.35,93.3023806155223,10.161334071342162,36.580802656831786
18.400000000000002,93.81108420781744,10.186809620463707,36.672514633669344
18.45,94.32107453825807,10.21280359716154,36.766092949781545
18.5,94.83237382354424,10.239167814285143,36.86100413142651
18.55,95.34497988512398,10.265074648904234,36.95426873605524
18.6,95.85886436838459,10.290304681520434,37.04509685347356
18.650000000000002,96.37400990099852,10.315516623036725,37.13585984293221
18.7,96.89043035738966,10.341301632609136,37.22868587739289
18.75,97.40813237917175,10.36677923867421,37.32040525922716
18.8,97.92709033630796,10.391539046773932,37.409540568386156
18.85,98.44730549164588,10.417067166742854,37.50144180027427
18.900000000000002,98.96881384844073,10.443267105051545,37.59576157818556
18.95,99.49163180049733,10.469450977212453,37.69002351796483
19.0,100.0157459768514,10.495116076950831,37.78241787702299
19.05,100.54115172469012,10.521113836597685,37.876009811751665
19.1,101.06786186548528,10.54729179520887,37.970250462751935
19.150000000000002,101.59585732091287,10.572526421894336,38.06109511881961
19.200000000000003,102.12511035625316,10.597594991717138,38.1513419701817
19.25,102.65565284904288,10.624104719871712,38.24677699153816
19.3,103.18755081859126,10.651814062063547,38.34653062342877
19.35,103.72083702590845,10.679634230624034,38.44668323024652
19.400000000000002,104.25553673930838,10.708354305373396,38.550075499344224
19.450000000000003,104.79171150756152,10.738636424751698,38.659091129106116
19.5,105.32942036627057,10.769717923610376,38.77098452499735
19.55,105.86868658344028,10.800930763178318,38.883350747441945
19.6,106.40952489749733,10.832601799103887,38.997366476774
19.650000000000002,106.95199445063756,10.866180326505198,39.11824917541871
19.700000000000003,107.49617324276667,10.9009713586597,39.24349689117492
19.75,108.04209792789479,10.936016046464566,39.369657767272436
19.8,108.58980875308663,10.972416961208891,39.50070106035201
19.85,109.13939352165562,11.010973781550925,39.63950561358333
19.900000000000002,109.69092937951008,11.050460532627705,39.78165791745974
19.950000000000003,110.24445040581612,11.090380519614058,39.92536987061061
20.0,110.79999343591149,11.131340684200667,40.072826463122404
20.05,111.35763428539998,11.174293295338806,40.2274558632197
20.1,111.9174507026933,11.218363396394011,40.38610822701844
20.150000000000002,112.47947785486875,11.262722690623592,40.545801686244936
20.200000000000003,113.04375869215161,11.308510800691296,40.71063888248867
20.25,113.61038163774286,11.356407022958434,40.883065282650364
20.3,114.17942465987528,11.405313862338236,41.05912990441765
20.35,114.75091213506296,11.454185145169031,41.23506652260851
20.400000000000002,115.32486184149401,11.503803112072783,41.413691203462015
20.450000000000003,115.90133515854691,11.55512957004345,41.59846645215642
20.5,116.48039502890842,11.607265244416539,41.78615487989954
20.55,117.06206185429384,11.659407771000577,41.973867975602076
20.6,117.64635955874313,11.712500406970955,42.165001465095436
20.650000000000002,118.2333353607728,11.766531674215825,42.35951402717697
20.700000000000003,118.82300111736592,11.820098589509282,42.55235492223342
20.75,119.41534252983776,11.873557909364239,42.74480847371126
20.8,120.01038539795469,11.928156815312924,42.94136453512653
20.85,120.6081703969955,11.983243146319513,43.13967532675025
20.900000000000002,121.20869775435585,12.03785114809457,43.33626413314045
20.950000000000003,121.81193032074118,12.091451507318611,43.529225426347004
21.0,122.41785478927221,12.145527233922488,43.72389804212096
21.05,123.02649665621857,12.200147443931563,43.92053079815363
21.1,123.63784091183122,12.253622780574455,44.113042010068035
21.150000000000002,124.25184311943924,12.30646552374638,44.30327588548697
21.200000000000003,124.86849668959364,12.35967728242936,44.4948382167457
21.25,125.48780659187662,12.412718808889837,44.68578771200341
21.3,126.10974177134734,12.464688369939148,44.872878131780936
21.35,126.73426096113818,12.516079221694266,45.057885198099356
21.400000000000002,127.36138933803281,12.569055854090967,45.24860107472748
21.450000000000003,127.99118067759647,12.622597728455426,45.441351822439536
21.5,128.62362020448802,12.674983347206746,45.62994004994429
21.55,129.25866960122156,12.726992522134307,45.817173079683506
21.6,129.8963408686249,12.779858173999013,46.00748942639645
21.650000000000002,130.53664348732573,12.832246574034954,46.196087666525834
21.700000000000003,131.17953253052784,12.883315154048907,46.37993455457607
21.75,131.82498577743834,12.934814722371222,46.5653330005364
21.8,132.47302640326106,12.986810310537482,46.752517117934936
21.85,133.12366006136455,13.038536013601849,46.93872964896666
21.900000000000002,133.77684843368655,13.088998879278392,47.12039596540222
21.950000000000003,134.43255207813237,13.139146898553967,47.300928834794284
22.0,135.0907870990676,13.190253938855173,47.48491417987862
22.05,135.75156917411968,13.241029063227813,47.66770462762013
22.1,136.41485491389906,13.290400527947003,47.84544190060922
22.150000000000002,137.0806253878519,13.3404184301667,48.025506348600125
22.200000000000003,137.74890736156635,13.39086051841126,48.20709786628054
22.25,138.4196984398231,13.440782611858037,48.38681740268893
22.3,139.09296291399977,13.48979635520958,48.56326687875448
22.35,139.76868365725264,13.539033374905355,48.740520149659275
22.400000000000002,140.44688677050854,13.589091155330763,48.92072815919075
22.450000000000003,141.127572526093,13.638339068047578,49.098020644971285
22.5,141.81068572236688,13.686188782908719,49.27027961847139
22.55,142.49620899419307,13.734742090138464,49.44507152449847
22.6,143.1841773390376,13.783991703642682,49.622370133113655
22.650000000000002,143.87459961930648,13.832899507112012,49.79843822560324
22.700000000000003,144.56743948146337,13.88069497916386,49.9705019249899
22.75,145.26266701367777,13.928406309412818,50.14226271388615
22.8,145.9602940248329,13.976674136792067,50.31602689245144
22.85,146.6603138648739,14.024119464848166,50.4868300734534
22.900000000000002,147.3626816522019,14.070592028271577,50.654131301777674
22.950000000000003,148.0673903062154,14.11775413226859,50.823914876166924
23.0,148.77445683104915,14.164906861080981,50.99366469989153
23.05,149.48384708559524,14.210703320762594,51.15853195474534
23.1,150.19551671663316,14.256081920754482,51.32189491471614
23.150000000000002,150.90946749422966,14.301949183105197,51.48701705917871
23.200000000000003,151.6257132913068,14.34788269998059,51.65237771993012
23.25,152.34423111162965,14.392830112933963,51.814188406562266
