time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.003417417930652085,0.1366967172260834,0.4921081820139002
0.1,0.010768248728739403,0.1573365146974093,0.5664114529106735
0.15000000000000002,0.019154146933567227,0.17809941349570366,0.6411578885845332
0.2,0.0285812739447088,0.1989856669499592,0.7163484010198531
0.25,0.039055803828187005,0.2199955283891688,0.7919839022010077
0.30000000000000004,0.05058412277801053,0.2411372296037724,0.8680940265735807
0.35000000000000003,0.06317284413497852,0.2624116246749469,0.9446818488298088
0.4,0.0768283959320252,0.2838104472069203,1.021717609944913
0.45,0.09155700587541535,0.3053339505286854,1.0992022219032676
0.5,0.10736491433786335,0.326982387969235,1.177136596689246
0.55,0.12425837435853328,0.348756012857562,1.2555216462872234
0.6000000000000001,0.14224405559592823,0.3706712366382363,1.3344164518976507
0.65,0.16132865592853696,0.3927127766661131,1.4137659959980071
0.7000000000000001,0.1815184834356301,0.4148803236176121,1.4935691650234038
0.75,0.20281984479661355,0.4371741308217261,1.5738268709582142
0.8,0.2252390593573429,0.4595944516074481,1.6545400257868133
0.8500000000000001,0.2487826490204309,0.482149134916072,1.7357368856978592
0.9,0.2734573820483846,0.5048401862020766,1.817424670327476
0.9500000000000001,0.29926985096707487,0.5276585705455339,1.899570853963922
1.0,0.3262264287625991,0.5506045412754366,1.9821763485915718
1.05,0.35433350108750444,0.5736783517207776,2.0652420661947994
1.1,0.3835974662607876,0.5968802552105498,2.148768918757979
1.1500000000000001,0.4140251341446415,0.6202264601436052,2.2328152565169788
1.2000000000000002,0.44562335753926274,0.6437024756412449,2.317328912308482
1.25,0.4783986045217729,0.6673074036591606,2.402306653172978
1.3,0.5123573270514106,0.6910414975263452,2.487749391094843
1.35,0.547505989753864,0.7149050105717913,2.573658038058449
1.4000000000000001,0.5838512495886461,0.7389053828194929,2.6600593781501747
1.4500000000000002,0.6214000297399719,0.7630458232335396,2.746964963640743
1.5,0.6601590878783526,0.7873165023016928,2.834339408286094
1.55,0.7001349422697186,0.8117176733529451,2.9221836240706023
1.6,0.7413341238464495,0.8362495897162898,3.0104985229786436
1.6500000000000001,0.7837631762073747,0.8609125047207193,3.09928501699459
1.7000000000000002,0.827429048766673,0.8857223976512126,3.1886006315443653
1.75,0.872338749246249,0.9106656215318273,3.278396237514578
1.8,0.918498906372779,0.9357406635293722,3.36866638870574
1.85,0.9659161173853342,0.9609477769728392,3.459411997102221
1.9000000000000001,1.0145969921894358,0.986287215191222,3.5506339746883993
1.9500000000000002,1.064548322149793,1.0117659832230586,3.642357539603011
2.0,1.1157771853723284,1.0373885456783594,3.7345987644420937
2.0500000000000003,1.1682905053238979,1.0631442523844203,3.8273193085839132
2.1,1.2220949455502623,1.0890333566701615,3.9205200840125816
2.15,1.2771682665362922,1.1138994827710378,4.010038137975736
2.2,1.3334886960682562,1.1389176985075156,4.100103714627056
2.25,1.3910919339841457,1.1652118181280666,4.19476254526104
2.3000000000000003,1.450015349733508,1.1917248118464239,4.290209322647126
2.35,1.5102717874969591,1.2185326986916198,4.386717715289832
2.4000000000000004,1.5718718317795888,1.2454690726135644,4.4836886614088325
2.45,1.6348237888027126,1.27260920831139,4.581393149921004
2.5,1.6991429582280926,1.3001575687038087,4.680567247333712
2.5500000000000003,1.7648440657408169,1.327886731805166,4.780392234498597
2.6,1.8319360568553382,1.3557929127756883,4.880854485992478
2.6500000000000004,1.9004238278699983,1.3837179278107106,4.981384540118558
2.7,1.970312728226743,1.411838086459079,5.082617111252684
2.75,2.041609136341341,1.440018238124845,5.184065657249442
2.8000000000000003,2.1143182084887426,1.468344647771225,5.28604073197641
2.85,2.188448949301941,1.4968849847566967,5.388785945124108
2.9000000000000004,2.2640130471788584,1.525678930320011,5.492444149152039
2.95,2.341015397828635,1.5544150956710499,5.59589434441578
3.0,2.419459000343316,1.5833290049161919,5.699984417698291
3.0500000000000003,2.4993508137463256,1.6123435312041907,5.804436712335087
3.1,2.5806961318008583,1.6414691909771209,5.909289087517635
3.1500000000000004,2.663497714478803,1.6705941161406594,6.014138818106374
3.2,2.7477565112891633,1.6997577562737618,6.119127922585543
3.25,2.833480374189651,1.7291967597457518,6.225108335084706
3.3000000000000003,2.920674169116097,1.7585550373120868,6.330798134323513
3.35,3.0093352588302804,1.7878885512552525,6.436398784518909
3.4000000000000004,3.099466546202433,1.8173629436308598,6.542506597071095
3.45,3.191074679673344,1.8469623952055663,6.649064622740038
3.5,3.284162004161641,1.8765305843263307,6.755510103574791
3.5500000000000003,3.378726812188994,1.9060617367677932,6.861822252364056
3.6,3.474764701053557,1.9354538178147203,6.967633744132993
3.6500000000000004,3.5722785339509,1.965099498079001,7.074358193084404
3.7,3.67126834637283,1.9944929987982132,7.180174795673568
3.75,3.7717245867361404,2.0237566157341997,7.285523816643119
3.8000000000000003,3.873641971909728,2.052938791209302,7.390579648353486
3.85,3.9770191424121424,2.0821480288872847,7.495732903994225
3.9000000000000004,4.081852968119235,2.1112049993964153,7.600337997827095
3.95,4.188133881366631,2.140031530499417,7.704113509797901
4.0,4.2958521714498685,2.1687000728300725,7.807320262188261
4.05,4.4050058832612855,2.1974483996266003,7.910814238655761
4.1000000000000005,4.515597674685357,2.2262232573362484,8.014403726410494
4.15,4.62762328591462,2.2548011918342623,8.117284290603344
4.2,4.74107624420811,2.2833171399053622,8.219941703659304
4.25,4.855953533597875,2.311774435685225,8.32238796846681
4.3,4.972256282722646,2.340335529305627,8.425207905500256
4.3500000000000005,5.089986495686929,2.3688729892657077,8.527942761356547
4.4,5.209141694736634,2.3973349727225,8.630405901801002
4.45,5.329722828694066,2.425910385574762,8.733277388069142
4.5,5.4517332312965125,2.4545057185231074,8.836220586683186
4.55,5.575171497002419,2.483024909713132,8.938889674967275
4.6000000000000005,5.700035042477353,2.5115169092842176,9.041460873423183
4.65,5.826324309394808,2.54005376741399,9.144193562690365
4.7,5.9540395867867115,2.568557328262151,9.246806381743744
4.75,6.083183216587844,2.597187863783124,9.349876309619248
4.800000000000001,6.213757064467176,2.6257660513901566,9.452757785004565
4.8500000000000005,6.3457591871657275,2.6543188565519027,9.55554788358685
4.9,6.479185656863225,2.682739931348019,9.657863752852869
4.95,6.6140347367756815,2.711223265150228,9.760403754540821
5.0,6.750310198374932,2.7397951988197993,9.863262715751278
5.050000000000001,6.888012969192475,2.7683156338819384,9.965936281974978
5.1000000000000005,7.027140061774141,2.7967680693846746,10.068365049784829
5.15,7.167692062056511,2.82531194191012,10.171122990876432
5.2,7.309671424898637,2.85386257177493,10.273905258389748
5.25,7.4530739688958665,2.8822391881142644,10.376061077211352
5.300000000000001,7.5978992020498595,2.9107701380454674,10.478772496963682
5.3500000000000005,7.7441480195508925,2.9391825619958385,10.581057223185018
5.4,7.891819752248787,2.967686745919926,10.683672285311733
5.45,8.040913646976438,2.996069043186116,10.785848555470018
5.5,8.191426584766221,3.024448468405167,10.888014486258601
5.550000000000001,8.343364191697372,3.0530558088408957,10.991000911827225
5.6000000000000005,8.496730056658224,3.0815787895931925,11.093683642535494
5.65,8.651517365302887,3.1099135561932894,11.195688802295843
5.7,8.807721359885663,3.138246227117797,11.29768641762407
5.75,8.965343722097568,3.166648261358387,11.399933740890193
5.800000000000001,9.124384856007788,3.1949970950504283,11.501989542181542
5.8500000000000005,9.284840125663475,3.2232136911770572,11.603569288237406
5.9,9.446710493618932,3.2516010270412106,11.705763697348358
5.95,9.610002082500909,3.2800625282378486,11.808225101656255
6.0,9.774711847367609,3.308328066430183,11.90998103914866
6.050000000000001,9.94083488612311,3.336593483789886,12.01173654164359
6.1000000000000005,10.1083766449173,3.365076867977753,12.114276724719911
6.15,10.277340321355332,3.3934701895435184,12.216492682356666
6.2,10.44771756770891,3.421619664599604,12.317830792558574
6.25,10.619503170666748,3.4498044537138957,12.419296033370024
6.300000000000001,10.79270185085017,3.4781427536229845,12.521313913042745
6.3500000000000005,10.967315020628796,3.506384037522037,12.622982535079334
6.4,11.143336667458307,3.5344818356584238,12.724134608370326
6.45,11.320763476378657,3.562590521155568,12.825325876160045
6.5,11.499595365784664,3.5906850550847444,12.92646619830508
6.550000000000001,11.679831423380328,3.6187572487417965,13.027526095470467
6.6000000000000005,11.86146975548774,3.6467760355546583,13.12839372799677
6.65,12.044507266536327,3.674724406388833,13.229007862999799
6.7,12.228947916061514,3.7029015746187026,13.33044566862733
6.75,12.414794344593584,3.7309555666640994,13.431440039990758
6.800000000000001,12.602043089140007,3.758994215192819,13.53237917469415
6.8500000000000005,12.790696807518477,3.7871545199460046,13.633756271805616
6.9,12.980759290136618,3.815344784779608,13.73524122520659
6.95,13.172230817399068,3.8435163057183837,13.836658700586181
7.0,13.365112895819477,3.871766831097948,13.938360591952613
7.050000000000001,13.5594066038165,3.8999814887829634,14.039933359618669
7.1000000000000005,13.755109832377414,3.9281476536535918,14.14133155315293
7.15,13.952217073864798,3.9561420058417314,14.242111221030234
7.2,14.15072607751081,3.9842181399987786,14.343185303995604
7.25,14.350639994354474,4.012338533747747,14.444418721491889
7.300000000000001,14.55195898663061,4.0404211572976445,14.54551616627152
7.3500000000000005,14.75468174260527,4.068489081688799,14.646560694079678
7.4,14.958806291227948,4.096492863218319,14.747374307585947
7.45,15.164331678922244,4.124522644553496,14.848281520392584
7.5,15.37125954767211,4.152592105441164,14.94933157958819
7.550000000000001,15.57959228077076,4.1807172185048005,15.050581986617281
7.6000000000000005,15.78933209722274,4.208875439574451,15.151951582468026
7.65,16.000480552458605,4.237062769860084,15.253425971496302
7.7,16.21303803161442,4.265236396372551,15.354851026941182
7.75,16.427002768243295,4.293353068782461,15.456071047616861
7.800000000000001,16.642371771582365,4.32140706478036,15.557065433209297
7.8500000000000005,16.85914208806095,4.349405594363008,15.657860139706829
7.9,17.07731321471729,4.377439471890604,15.758782098806174
7.95,17.296883507615128,4.405372244022885,15.859340078482388
8.0,17.517853204484876,4.433415630767012,15.960296270761244
8.05,17.74022480387192,4.4614483447148165,16.06121404097334
8.1,17.96399961897192,4.4895442592850285,16.162359333426103
8.15,18.189175975101794,4.51750998590991,16.263035949275675
8.200000000000001,18.41575176096573,4.545521448647512,16.363877215131044
8.25,18.643729425394824,4.5735851285163,16.464906462658682
8.3,18.873116668827095,4.601904608774481,16.56685659158813
8.35,19.103912888489543,4.629944177723397,16.66779903980423
8.4,19.336111978221226,4.658019411543977,16.768869881558317
8.450000000000001,19.56972141176666,4.68635793027347,16.870888548984492
8.5,19.804747746349427,4.714695453037178,16.972903630933843
8.55,20.041191083977417,4.743038052082332,17.074936987496393
8.6,20.279048831314547,4.771271841402911,17.176578629050482
8.65,20.518315798044412,4.799406827791689,17.277864580050082
8.700000000000001,20.75899081892498,4.827594007430931,17.379338426751353
8.75,21.001076266965196,4.855823914177788,17.480966091040035
8.8,21.24457430508859,4.88409761075803,17.582751398728906
8.85,21.48948750527089,4.912430396533943,17.684749427522195
8.9,21.735818778176704,4.94082051969863,17.78695387091507
8.950000000000001,21.98356938624685,4.969203803107195,17.889133691185904
9.0,22.232735560287026,4.9974431584998324,17.990795370599397
9.05,22.483311865593894,5.025609053774836,18.092192593589413
9.1,22.735301934076546,5.053993685531169,18.19437726791221
9.15,22.988713952716658,5.082487060073278,18.296953416263804
9.200000000000001,23.243549485310115,5.110934243665022,18.39936327719408
9.25,23.499803523620916,5.139227288766919,18.50121823956091
9.3,23.7574749807003,5.167630994408522,18.60347157987068
9.35,24.016569171667214,5.196136644267985,18.706091919364745
9.4,24.27708865372998,5.224642638242683,18.808713497673658
9.450000000000001,24.539036433181728,5.2532685398273316,18.911766743378394
9.5,24.802420661874148,5.282100607869528,19.0155621883303
9.55,25.067241403758302,5.310729067496602,19.11862464298777
9.600000000000001,25.33348851078577,5.339155213602087,19.220958768967513
9.65,25.60116030613258,5.367716600270285,19.323779760973025
9.700000000000001,25.87026050294213,5.396291272111651,19.426648579601945
9.75,26.140789220470683,5.424857429030492,19.52948674450977
9.8,26.412741778568183,5.453244894869557,19.631681621530404
9.850000000000001,26.686114330744232,5.481657192172385,19.733965891820585
9.9,26.9609124611297,5.510268023246246,19.836964883686484
