t,v,s,t_global,station_pair
55.650000000000006,14.200000000000008,608.0969659090895,1285.8500000000001,钱湖南路-南高教园区
55.7,14.200000000000008,608.8069659090895,1285.9,钱湖南路-南高教园区
55.75,14.200000000000008,609.5169659090895,1285.95,钱湖南路-南高教园区
55.800000000000004,14.200000000000008,610.2269659090896,1286.0,钱湖南路-南高教园区
55.85,14.200000000000008,610.9369659090896,1286.05,钱湖南路-南高教园区
55.900000000000006,14.200000000000008,611.6469659090897,1286.1000000000001,钱湖南路-南高教园区
55.95,14.200000000000008,612.3569659090897,1286.15,钱湖南路-南高教园区
56.0,14.200000000000008,613.0669659090897,1286.2,钱湖南路-南高教园区
56.050000000000004,14.200000000000008,613.7769659090898,1286.25,钱湖南路-南高教园区
56.1,14.200000000000008,614.4869659090898,1286.3,钱湖南路-南高教园区
56.150000000000006,14.200000000000008,615.1969659090898,1286.3500000000001,钱湖南路-南高教园区
56.2,14.200000000000008,615.9069659090899,1286.4,钱湖南路-南高教园区
56.25,14.200000000000008,616.6169659090899,1286.45,钱湖南路-南高教园区
56.300000000000004,14.200000000000008,617.32696590909,1286.5,钱湖南路-南高教园区
56.35,14.200000000000008,618.03696590909,1286.55,钱湖南路-南高教园区
56.400000000000006,14.200000000000008,618.74696590909,1286.6000000000001,钱湖南路-南高教园区
56.45,14.200000000000008,619.4569659090901,1286.65,钱湖南路-南高教园区
56.5,14.200000000000008,620.1669659090901,1286.7,钱湖南路-南高教园区
56.550000000000004,14.200000000000008,620.8769659090901,1286.75,钱湖南路-南高教园区
56.6,14.200000000000008,621.5869659090902,1286.8,钱湖南路-南高教园区
56.650000000000006,14.200000000000008,622.2969659090902,1286.8500000000001,钱湖南路-南高教园区
56.7,14.200000000000008,623.0069659090902,1286.9,钱湖南路-南高教园区
56.75,14.200000000000008,623.7169659090903,1286.95,钱湖南路-南高教园区
56.800000000000004,14.200000000000008,624.4269659090903,1287.0,钱湖南路-南高教园区
56.85,14.200000000000008,625.1369659090903,1287.05,钱湖南路-南高教园区
56.900000000000006,14.200000000000008,625.8469659090904,1287.1000000000001,钱湖南路-南高教园区
56.95,14.200000000000008,626.5569659090904,1287.15,钱湖南路-南高教园区
57.0,14.200000000000008,627.2669659090905,1287.2,钱湖南路-南高教园区
57.050000000000004,14.200000000000008,627.9769659090905,1287.25,钱湖南路-南高教园区
57.1,14.200000000000008,628.6869659090905,1287.3,钱湖南路-南高教园区
57.150000000000006,14.200000000000008,629.3969659090906,1287.3500000000001,钱湖南路-南高教园区
57.2,14.200000000000008,630.1069659090906,1287.4,钱湖南路-南高教园区
57.25,14.200000000000008,630.8169659090906,1287.45,钱湖南路-南高教园区
57.300000000000004,14.200000000000008,631.5269659090907,1287.5,钱湖南路-南高教园区
57.35,14.200000000000008,632.2369659090907,1287.55,钱湖南路-南高教园区
57.400000000000006,14.200000000000008,632.9469659090907,1287.6000000000001,钱湖南路-南高教园区
57.45,14.200000000000008,633.6569659090908,1287.65,钱湖南路-南高教园区
57.5,14.200000000000008,634.3669659090908,1287.7,钱湖南路-南高教园区
57.550000000000004,14.200000000000008,635.0769659090909,1287.75,钱湖南路-南高教园区
57.6,14.200000000000008,635.7869659090909,1287.8,钱湖南路-南高教园区
57.650000000000006,14.200000000000008,636.4969659090909,1287.8500000000001,钱湖南路-南高教园区
57.7,14.200000000000008,637.206965909091,1287.9,钱湖南路-南高教园区
57.75,14.200000000000008,637.916965909091,1287.95,钱湖南路-南高教园区
57.800000000000004,14.200000000000008,638.626965909091,1288.0,钱湖南路-南高教园区
57.85,14.200000000000008,639.3369659090911,1288.05,钱湖南路-南高教园区
57.900000000000006,14.200000000000008,640.0469659090911,1288.1000000000001,钱湖南路-南高教园区
57.95,14.200000000000008,640.7569659090912,1288.15,钱湖南路-南高教园区
58.0,14.200000000000008,641.4669659090912,1288.2,钱湖南路-南高教园区
58.050000000000004,14.200000000000008,642.1769659090912,1288.25,钱湖南路-南高教园区
58.1,14.200000000000008,642.8869659090913,1288.3,钱湖南路-南高教园区
58.150000000000006,14.200000000000008,643.5969659090913,1288.3500000000001,钱湖南路-南高教园区
58.2,14.200000000000008,644.3069659090913,1288.4,钱湖南路-南高教园区
58.25,14.200000000000008,645.0169659090914,1288.45,钱湖南路-南高教园区
58.300000000000004,14.200000000000008,645.7269659090914,1288.5,钱湖南路-南高教园区
58.35,14.200000000000008,646.4369659090914,1288.55,钱湖南路-南高教园区
58.400000000000006,14.200000000000008,647.1469659090915,1288.6000000000001,钱湖南路-南高教园区
58.45,14.200000000000008,647.8569659090915,1288.65,钱湖南路-南高教园区
58.5,14.200000000000008,648.5669659090916,1288.7,钱湖南路-南高教园区
58.550000000000004,14.200000000000008,649.2769659090916,1288.75,钱湖南路-南高教园区
58.6,14.200000000000008,649.9869659090916,1288.8,钱湖南路-南高教园区
58.650000000000006,14.200000000000008,650.6969659090917,1288.8500000000001,钱湖南路-南高教园区
58.7,14.200000000000008,651.4069659090917,1288.9,钱湖南路-南高教园区
58.75,14.200000000000008,652.1169659090917,1288.95,钱湖南路-南高教园区
58.800000000000004,14.200000000000008,652.8269659090918,1289.0,钱湖南路-南高教园区
58.85,14.200000000000008,653.5369659090918,1289.05,钱湖南路-南高教园区
58.900000000000006,14.200000000000008,654.2469659090918,1289.1000000000001,钱湖南路-南高教园区
58.95,14.200000000000008,654.9569659090919,1289.15,钱湖南路-南高教园区
59.0,14.200000000000008,655.6669659090919,1289.2,钱湖南路-南高教园区
59.050000000000004,14.200000000000008,656.376965909092,1289.25,钱湖南路-南高教园区
59.1,14.200000000000008,657.086965909092,1289.3,钱湖南路-南高教园区
59.150000000000006,14.200000000000008,657.796965909092,1289.3500000000001,钱湖南路-南高教园区
59.2,14.200000000000008,658.5069659090921,1289.4,钱湖南路-南高教园区
59.25,14.200000000000008,659.2169659090921,1289.45,钱湖南路-南高教园区
59.300000000000004,14.200000000000008,659.9269659090921,1289.5,钱湖南路-南高教园区
59.35,14.200000000000008,660.6369659090922,1289.55,钱湖南路-南高教园区
59.400000000000006,14.200000000000008,661.3469659090922,1289.6000000000001,钱湖南路-南高教园区
59.45,14.200000000000008,662.0569659090922,1289.65,钱湖南路-南高教园区
59.5,14.200000000000008,662.7669659090923,1289.7,钱湖南路-南高教园区
59.550000000000004,14.200000000000008,663.4769659090923,1289.75,钱湖南路-南高教园区
59.6,14.200000000000008,664.1869659090924,1289.8,钱湖南路-南高教园区
59.650000000000006,14.200000000000008,664.8969659090924,1289.8500000000001,钱湖南路-南高教园区
59.7,14.200000000000008,665.6069659090924,1289.9,钱湖南路-南高教园区
59.75,14.200000000000008,666.3169659090925,1289.95,钱湖南路-南高教园区
59.800000000000004,14.200000000000008,667.0269659090925,1290.0,钱湖南路-南高教园区
59.85,14.200000000000008,667.7369659090925,1290.05,钱湖南路-南高教园区
59.900000000000006,14.200000000000008,668.4469659090926,1290.1000000000001,钱湖南路-南高教园区
59.95,14.200000000000008,669.1569659090926,1290.15,钱湖南路-南高教园区
60.0,14.200000000000008,669.8669659090926,1290.2,钱湖南路-南高教园区
60.050000000000004,14.200000000000008,670.5769659090927,1290.25,钱湖南路-南高教园区
60.1,14.200000000000008,671.2869659090927,1290.3,钱湖南路-南高教园区
60.150000000000006,14.200000000000008,671.9969659090928,1290.3500000000001,钱湖南路-南高教园区
60.2,14.200000000000008,672.7069659090928,1290.4,钱湖南路-南高教园区
60.25,14.200000000000008,673.4169659090928,1290.45,钱湖南路-南高教园区
60.300000000000004,14.200000000000008,674.1269659090929,1290.5,钱湖南路-南高教园区
60.35,14.200000000000008,674.8369659090929,1290.55,钱湖南路-南高教园区
60.400000000000006,14.200000000000008,675.5469659090929,1290.6000000000001,钱湖南路-南高教园区
60.45,14.200000000000008,676.256965909093,1290.65,钱湖南路-南高教园区
60.5,14.200000000000008,676.966965909093,1290.7,钱湖南路-南高教园区
60.550000000000004,14.200000000000008,677.676965909093,1290.75,钱湖南路-南高教园区
60.6,14.200000000000008,678.3869659090931,1290.8,钱湖南路-南高教园区
60.650000000000006,14.200000000000008,679.0969659090931,1290.8500000000001,钱湖南路-南高教园区
60.7,14.200000000000008,679.8069659090932,1290.9,钱湖南路-南高教园区
60.75,14.200000000000008,680.5169659090932,1290.95,钱湖南路-南高教园区
60.800000000000004,14.200000000000008,681.2269659090932,1291.0,钱湖南路-南高教园区
60.85,14.200000000000008,681.9369659090933,1291.05,钱湖南路-南高教园区
60.900000000000006,14.200000000000008,682.6469659090933,1291.1000000000001,钱湖南路-南高教园区
60.95,14.200000000000008,683.3569659090933,1291.15,钱湖南路-南高教园区
61.0,14.200000000000008,684.0669659090934,1291.2,钱湖南路-南高教园区
61.050000000000004,14.200000000000008,684.7769659090934,1291.25,钱湖南路-南高教园区
61.1,14.200000000000008,685.4869659090934,1291.3,钱湖南路-南高教园区
61.150000000000006,14.200000000000008,686.1969659090935,1291.3500000000001,钱湖南路-南高教园区
61.2,14.200000000000008,686.9069659090935,1291.4,钱湖南路-南高教园区
61.25,14.200000000000008,687.6169659090936,1291.45,钱湖南路-南高教园区
61.300000000000004,14.200000000000008,688.3269659090936,1291.5,钱湖南路-南高教园区
61.35,14.200000000000008,689.0369659090936,1291.55,钱湖南路-南高教园区
61.400000000000006,14.200000000000008,689.7469659090937,1291.6000000000001,钱湖南路-南高教园区
61.45,14.200000000000008,690.4569659090937,1291.65,钱湖南路-南高教园区
61.5,14.200000000000008,691.1669659090937,1291.7,钱湖南路-南高教园区
61.550000000000004,14.200000000000008,691.8769659090938,1291.75,钱湖南路-南高教园区
61.6,14.200000000000008,692.5869659090938,1291.8,钱湖南路-南高教园区
61.650000000000006,14.200000000000008,693.2969659090938,1291.8500000000001,钱湖南路-南高教园区
61.7,14.200000000000008,694.0069659090939,1291.9,钱湖南路-南高教园区
61.75,14.200000000000008,694.7169659090939,1291.95,钱湖南路-南高教园区
61.800000000000004,14.200000000000008,695.426965909094,1292.0,钱湖南路-南高教园区
61.85,14.200000000000008,696.136965909094,1292.05,钱湖南路-南高教园区
61.900000000000006,14.200000000000008,696.846965909094,1292.1000000000001,钱湖南路-南高教园区
61.95,14.200000000000008,697.5569659090941,1292.15,钱湖南路-南高教园区
62.0,14.200000000000008,698.2669659090941,1292.2,钱湖南路-南高教园区
62.050000000000004,14.200000000000008,698.9769659090941,1292.25,钱湖南路-南高教园区
62.1,14.200000000000008,699.6869659090942,1292.3,钱湖南路-南高教园区
62.150000000000006,14.200000000000008,700.3969659090942,1292.3500000000001,钱湖南路-南高教园区
62.2,14.200000000000008,701.1069659090942,1292.4,钱湖南路-南高教园区
62.25,14.200000000000008,701.8169659090943,1292.45,钱湖南路-南高教园区
62.300000000000004,14.200000000000008,702.5269659090943,1292.5,钱湖南路-南高教园区
62.35,14.200000000000008,703.2369659090944,1292.55,钱湖南路-南高教园区
62.400000000000006,14.200000000000008,703.9469659090944,1292.6000000000001,钱湖南路-南高教园区
62.45,14.200000000000008,704.6569659090944,1292.65,钱湖南路-南高教园区
62.5,14.200000000000008,705.3669659090945,1292.7,钱湖南路-南高教园区
62.550000000000004,14.200000000000008,706.0769659090945,1292.75,钱湖南路-南高教园区
62.6,14.200000000000008,706.7869659090945,1292.8,钱湖南路-南高教园区
62.650000000000006,14.200000000000008,707.4969659090946,1292.8500000000001,钱湖南路-南高教园区
62.7,14.200000000000008,708.2069659090946,1292.9,钱湖南路-南高教园区
62.75,14.200000000000008,708.9169659090946,1292.95,钱湖南路-南高教园区
62.800000000000004,14.200000000000008,709.6269659090947,1293.0,钱湖南路-南高教园区
62.85,14.200000000000008,710.3369659090947,1293.05,钱湖南路-南高教园区
62.900000000000006,14.200000000000008,711.0469659090948,1293.1000000000001,钱湖南路-南高教园区
62.95,14.200000000000008,711.7569659090948,1293.15,钱湖南路-南高教园区
63.0,14.200000000000008,712.4669659090948,1293.2,钱湖南路-南高教园区
63.050000000000004,14.200000000000008,713.1769659090949,1293.25,钱湖南路-南高教园区
63.1,14.200000000000008,713.8869659090949,1293.3,钱湖南路-南高教园区
63.150000000000006,14.200000000000008,714.5969659090949,1293.3500000000001,钱湖南路-南高教园区
63.2,14.200000000000008,715.306965909095,1293.4,钱湖南路-南高教园区
63.25,14.200000000000008,716.016965909095,1293.45,钱湖南路-南高教园区
63.300000000000004,14.200000000000008,716.726965909095,1293.5,钱湖南路-南高教园区
63.35,14.200000000000008,717.4369659090951,1293.55,钱湖南路-南高教园区
63.400000000000006,14.200000000000008,718.1469659090951,1293.6000000000001,钱湖南路-南高教园区
63.45,14.200000000000008,718.8569659090952,1293.65,钱湖南路-南高教园区
63.5,14.200000000000008,719.5669659090952,1293.7,钱湖南路-南高教园区
63.550000000000004,14.200000000000008,720.2769659090952,1293.75,钱湖南路-南高教园区
63.6,14.200000000000008,720.9869659090953,1293.8,钱湖南路-南高教园区
63.650000000000006,14.200000000000008,721.6969659090953,1293.8500000000001,钱湖南路-南高教园区
63.7,14.200000000000008,722.4069659090953,1293.9,钱湖南路-南高教园区
63.75,14.200000000000008,723.1169659090954,1293.95,钱湖南路-南高教园区
63.800000000000004,14.200000000000008,723.8269659090954,1294.0,钱湖南路-南高教园区
63.85,14.200000000000008,724.5369659090954,1294.05,钱湖南路-南高教园区
63.900000000000006,14.200000000000008,725.2469659090955,1294.1000000000001,钱湖南路-南高教园区
63.95,14.200000000000008,725.9569659090955,1294.15,钱湖南路-南高教园区
64.0,14.200000000000008,726.6669659090956,1294.2,钱湖南路-南高教园区
64.05,14.200000000000008,727.3769659090956,1294.25,钱湖南路-南高教园区
64.10000000000001,14.200000000000008,728.0869659090956,1294.3,钱湖南路-南高教园区
64.15,14.200000000000008,728.7969659090957,1294.3500000000001,钱湖南路-南高教园区
64.2,14.200000000000008,729.5069659090957,1294.4,钱湖南路-南高教园区
64.25,14.200000000000008,730.2169659090957,1294.45,钱湖南路-南高教园区
64.3,14.200000000000008,730.9269659090958,1294.5,钱湖南路-南高教园区
64.35000000000001,14.200000000000008,731.6369659090958,1294.55,钱湖南路-南高教园区
64.4,14.200000000000008,732.3469659090958,1294.6000000000001,钱湖南路-南高教园区
64.45,14.200000000000008,733.0569659090959,1294.65,钱湖南路-南高教园区
64.5,14.200000000000008,733.7669659090959,1294.7,钱湖南路-南高教园区
64.55,14.200000000000008,734.476965909096,1294.75,钱湖南路-南高教园区
64.60000000000001,14.200000000000008,735.186965909096,1294.8,钱湖南路-南高教园区
64.65,14.200000000000008,735.896965909096,1294.8500000000001,钱湖南路-南高教园区
64.7,14.200000000000008,736.6069659090961,1294.9,钱湖南路-南高教园区
64.75,14.200000000000008,737.3169659090961,1294.95,钱湖南路-南高教园区
64.8,14.200000000000008,738.0269659090961,1295.0,钱湖南路-南高教园区
64.85000000000001,14.200000000000008,738.7369659090962,1295.05,钱湖南路-南高教园区
64.9,14.200000000000008,739.4469659090962,1295.1000000000001,钱湖南路-南高教园区
64.95,14.200000000000008,740.1569659090962,1295.15,钱湖南路-南高教园区
65.0,14.200000000000008,740.8669659090963,1295.2,钱湖南路-南高教园区
65.05,14.200000000000008,741.5769659090963,1295.25,钱湖南路-南高教园区
65.10000000000001,14.200000000000008,742.2869659090964,1295.3,钱湖南路-南高教园区
65.15,14.200000000000008,742.9969659090964,1295.3500000000001,钱湖南路-南高教园区
65.2,14.200000000000008,743.7069659090964,1295.4,钱湖南路-南高教园区
65.25,14.200000000000008,744.4169659090965,1295.45,钱湖南路-南高教园区
65.3,14.200000000000008,745.1269659090965,1295.5,钱湖南路-南高教园区
65.35000000000001,14.200000000000008,745.8369659090965,1295.55,钱湖南路-南高教园区
65.4,14.200000000000008,746.5469659090966,1295.6000000000001,钱湖南路-南高教园区
65.45,14.200000000000008,747.2569659090966,1295.65,钱湖南路-南高教园区
65.5,14.200000000000008,747.9669659090966,1295.7,钱湖南路-南高教园区
65.55,14.200000000000008,748.6769659090967,1295.75,钱湖南路-南高教园区
65.60000000000001,14.200000000000008,749.3869659090967,1295.8,钱湖南路-南高教园区
65.65,14.200000000000008,750.0969659090968,1295.8500000000001,钱湖南路-南高教园区
65.7,14.200000000000008,750.8069659090968,1295.9,钱湖南路-南高教园区
65.75,14.200000000000008,751.5169659090968,1295.95,钱湖南路-南高教园区
65.8,14.200000000000008,752.2269659090969,1296.0,钱湖南路-南高教园区
65.85000000000001,14.200000000000008,752.9369659090969,1296.05,钱湖南路-南高教园区
65.9,14.200000000000008,753.6469659090969,1296.1000000000001,钱湖南路-南高教园区
65.95,14.200000000000008,754.356965909097,1296.15,钱湖南路-南高教园区
66.0,14.200000000000008,755.066965909097,1296.2,钱湖南路-南高教园区
66.05,14.200000000000008,755.776965909097,1296.25,钱湖南路-南高教园区
66.10000000000001,14.200000000000008,756.4869659090971,1296.3,钱湖南路-南高教园区
66.15,14.200000000000008,757.1969659090971,1296.3500000000001,钱湖南路-南高教园区
66.2,14.200000000000008,757.9069659090972,1296.4,钱湖南路-南高教园区
66.25,14.200000000000008,758.6169659090972,1296.45,钱湖南路-南高教园区
66.3,14.200000000000008,759.3269659090972,1296.5,钱湖南路-南高教园区
66.35000000000001,14.200000000000008,760.0369659090973,1296.55,钱湖南路-南高教园区
66.4,14.200000000000008,760.7469659090973,1296.6000000000001,钱湖南路-南高教园区
66.45,14.200000000000008,761.4569659090973,1296.65,钱湖南路-南高教园区
66.5,14.200000000000008,762.1669659090974,1296.7,钱湖南路-南高教园区
66.55,14.200000000000008,762.8769659090974,1296.75,钱湖南路-南高教园区
66.60000000000001,14.200000000000008,763.5869659090974,1296.8,钱湖南路-南高教园区
66.65,14.200000000000008,764.2969659090975,1296.8500000000001,钱湖南路-南高教园区
66.7,14.200000000000008,765.0069659090975,1296.9,钱湖南路-南高教园区
66.75,14.200000000000008,765.7169659090976,1296.95,钱湖南路-南高教园区
66.8,14.200000000000008,766.4269659090976,1297.0,钱湖南路-南高教园区
66.85000000000001,14.200000000000008,767.1369659090976,1297.05,钱湖南路-南高教园区
66.9,14.200000000000008,767.8469659090977,1297.1000000000001,钱湖南路-南高教园区
66.95,14.200000000000008,768.5569659090977,1297.15,钱湖南路-南高教园区
67.0,14.200000000000008,769.2669659090977,1297.2,钱湖南路-南高教园区
67.05,14.200000000000008,769.9769659090978,1297.25,钱湖南路-南高教园区
67.10000000000001,14.200000000000008,770.6869659090978,1297.3,钱湖南路-南高教园区
67.15,14.200000000000008,771.3969659090978,1297.3500000000001,钱湖南路-南高教园区
67.2,14.200000000000008,772.1069659090979,1297.4,钱湖南路-南高教园区
67.25,14.200000000000008,772.8169659090979,1297.45,钱湖南路-南高教园区
67.3,14.200000000000008,773.526965909098,1297.5,钱湖南路-南高教园区
67.35000000000001,14.200000000000008,774.236965909098,1297.55,钱湖南路-南高教园区
67.4,14.200000000000008,774.946965909098,1297.6000000000001,钱湖南路-南高教园区
67.45,14.200000000000008,775.6569659090981,1297.65,钱湖南路-南高教园区
67.5,14.200000000000008,776.3669659090981,1297.7,钱湖南路-南高教园区
67.55,14.200000000000008,777.0769659090981,1297.75,钱湖南路-南高教园区
67.60000000000001,14.200000000000008,777.7869659090982,1297.8,钱湖南路-南高教园区
67.65,14.200000000000008,778.4969659090982,1297.8500000000001,钱湖南路-南高教园区
67.7,14.200000000000008,779.2069659090982,1297.9,钱湖南路-南高教园区
67.75,14.200000000000008,779.9169659090983,1297.95,钱湖南路-南高教园区
67.8,14.200000000000008,780.6269659090983,1298.0,钱湖南路-南高教园区
67.85000000000001,14.200000000000008,781.3369659090984,1298.05,钱湖南路-南高教园区
67.9,14.200000000000008,782.0469659090984,1298.1000000000001,钱湖南路-南高教园区
67.95,14.200000000000008,782.7569659090984,1298.15,钱湖南路-南高教园区
68.0,14.200000000000008,783.4669659090985,1298.2,钱湖南路-南高教园区
68.05,14.200000000000008,784.1769659090985,1298.25,钱湖南路-南高教园区
68.10000000000001,14.200000000000008,784.8869659090985,1298.3,钱湖南路-南高教园区
68.15,14.200000000000008,785.5969659090986,1298.3500000000001,钱湖南路-南高教园区
68.2,14.200000000000008,786.3069659090986,1298.4,钱湖南路-南高教园区
68.25,14.200000000000008,787.0169659090986,1298.45,钱湖南路-南高教园区
68.3,14.200000000000008,787.7269659090987,1298.5,钱湖南路-南高教园区
68.35000000000001,14.200000000000008,788.4369659090987,1298.55,钱湖南路-南高教园区
68.4,14.200000000000008,789.1469659090988,1298.6000000000001,钱湖南路-南高教园区
68.45,14.200000000000008,789.8569659090988,1298.65,钱湖南路-南高教园区
68.5,14.200000000000008,790.5669659090988,1298.7,钱湖南路-南高教园区
68.55,14.200000000000008,791.2769659090989,1298.75,钱湖南路-南高教园区
68.60000000000001,14.200000000000008,791.9869659090989,1298.8,钱湖南路-南高教园区
68.65,14.200000000000008,792.6969659090989,1298.8500000000001,钱湖南路-南高教园区
68.7,14.200000000000008,793.406965909099,1298.9,钱湖南路-南高教园区
68.75,14.200000000000008,794.116965909099,1298.95,钱湖南路-南高教园区
68.8,14.200000000000008,794.826965909099,1299.0,钱湖南路-南高教园区
68.85000000000001,14.200000000000008,795.5369659090991,1299.05,钱湖南路-南高教园区
68.9,14.200000000000008,796.2469659090991,1299.1000000000001,钱湖南路-南高教园区
68.95,14.200000000000008,796.9569659090992,1299.15,钱湖南路-南高教园区
69.0,14.200000000000008,797.6669659090992,1299.2,钱湖南路-南高教园区
69.05,14.200000000000008,798.3769659090992,1299.25,钱湖南路-南高教园区
69.10000000000001,14.200000000000008,799.0869659090993,1299.3,钱湖南路-南高教园区
69.15,14.200000000000008,799.7969659090993,1299.3500000000001,钱湖南路-南高教园区
69.2,14.200000000000008,800.5069659090993,1299.4,钱湖南路-南高教园区
69.25,14.200000000000008,801.2169659090994,1299.45,钱湖南路-南高教园区
69.3,14.200000000000008,801.9269659090994,1299.5,钱湖南路-南高教园区
69.35000000000001,14.200000000000008,802.6369659090994,1299.55,钱湖南路-南高教园区
69.4,14.200000000000008,803.3469659090995,1299.6000000000001,钱湖南路-南高教园区
69.45,14.200000000000008,804.0569659090995,1299.65,钱湖南路-南高教园区
69.5,14.200000000000008,804.7669659090996,1299.7,钱湖南路-南高教园区
69.55,14.200000000000008,805.4769659090996,1299.75,钱湖南路-南高教园区
69.60000000000001,14.200000000000008,806.1869659090996,1299.8,钱湖南路-南高教园区
69.65,14.200000000000008,806.8969659090997,1299.8500000000001,钱湖南路-南高教园区
69.7,14.200000000000008,807.6069659090997,1299.9,钱湖南路-南高教园区
69.75,14.200000000000008,808.3169659090997,1299.95,钱湖南路-南高教园区
69.8,14.200000000000008,809.0269659090998,1300.0,钱湖南路-南高教园区
69.85000000000001,14.200000000000008,809.7369659090998,1300.05,钱湖南路-南高教园区
69.9,14.200000000000008,810.4469659090998,1300.1000000000001,钱湖南路-南高教园区
69.95,14.200000000000008,811.1569659090999,1300.15,钱湖南路-南高教园区
70.0,14.200000000000008,811.8669659090999,1300.2,钱湖南路-南高教园区
70.05,14.200000000000008,812.5769659091,1300.25,钱湖南路-南高教园区
70.10000000000001,14.200000000000008,813.2869659091,1300.3,钱湖南路-南高教园区
70.15,14.200000000000008,813.9969659091,1300.3500000000001,钱湖南路-南高教园区
70.2,14.200000000000008,814.7069659091001,1300.4,钱湖南路-南高教园区
70.25,14.200000000000008,815.4169659091001,1300.45,钱湖南路-南高教园区
70.3,14.200000000000008,816.1269659091001,1300.5,钱湖南路-南高教园区
70.35000000000001,14.200000000000008,816.8369659091002,1300.55,钱湖南路-南高教园区
70.4,14.200000000000008,817.5469659091002,1300.6000000000001,钱湖南路-南高教园区
70.45,14.200000000000008,818.2569659091002,1300.65,钱湖南路-南高教园区
70.5,14.200000000000008,818.9669659091003,1300.7,钱湖南路-南高教园区
70.55,14.200000000000008,819.6769659091003,1300.75,钱湖南路-南高教园区
70.60000000000001,14.200000000000008,820.3869659091004,1300.8,钱湖南路-南高教园区
70.65,14.200000000000008,821.0969659091004,1300.8500000000001,钱湖南路-南高教园区
70.7,14.200000000000008,821.8069659091004,1300.9,钱湖南路-南高教园区
70.75,14.200000000000008,822.5169659091005,1300.95,钱湖南路-南高教园区
70.8,14.200000000000008,823.2269659091005,1301.0,钱湖南路-南高教园区
70.85000000000001,14.200000000000008,823.9369659091005,1301.05,钱湖南路-南高教园区
70.9,14.200000000000008,824.6469659091006,1301.1000000000001,钱湖南路-南高教园区
70.95,14.200000000000008,825.3569659091006,1301.15,钱湖南路-南高教园区
71.0,14.200000000000008,826.0669659091006,1301.2,钱湖南路-南高教园区
71.05,14.200000000000008,826.7769659091007,1301.25,钱湖南路-南高教园区
71.10000000000001,14.200000000000008,827.4869659091007,1301.3,钱湖南路-南高教园区
71.15,14.200000000000008,828.1969659091008,1301.3500000000001,钱湖南路-南高教园区
71.2,14.200000000000008,828.9069659091008,1301.4,钱湖南路-南高教园区
71.25,14.200000000000008,829.6169659091008,1301.45,钱湖南路-南高教园区
71.3,14.200000000000008,830.3269659091009,1301.5,钱湖南路-南高教园区
71.35000000000001,14.200000000000008,831.0369659091009,1301.55,钱湖南路-南高教园区
71.4,14.200000000000008,831.7469659091009,1301.6000000000001,钱湖南路-南高教园区
71.45,14.200000000000008,832.456965909101,1301.65,钱湖南路-南高教园区
71.5,14.200000000000008,833.166965909101,1301.7,钱湖南路-南高教园区
71.55,14.200000000000008,833.876965909101,1301.75,钱湖南路-南高教园区
71.60000000000001,14.200000000000008,834.5869659091011,1301.8,钱湖南路-南高教园区
71.65,14.200000000000008,835.2969659091011,1301.8500000000001,钱湖南路-南高教园区
71.7,14.200000000000008,836.0069659091012,1301.9,钱湖南路-南高教园区
71.75,14.200000000000008,836.7169659091012,1301.95,钱湖南路-南高教园区
71.8,14.200000000000008,837.4269659091012,1302.0,钱湖南路-南高教园区
71.85000000000001,14.200000000000008,838.1369659091013,1302.05,钱湖南路-南高教园区
71.9,14.200000000000008,838.8469659091013,1302.1000000000001,钱湖南路-南高教园区
71.95,14.200000000000008,839.5569659091013,1302.15,钱湖南路-南高教园区
72.0,14.200000000000008,840.2669659091014,1302.2,钱湖南路-南高教园区
72.05,14.200000000000008,840.9769659091014,1302.25,钱湖南路-南高教园区
72.10000000000001,14.200000000000008,841.6869659091014,1302.3,钱湖南路-南高教园区
72.15,14.200000000000008,842.3969659091015,1302.3500000000001,钱湖南路-南高教园区
72.2,14.200000000000008,843.1069659091015,1302.4,钱湖南路-南高教园区
72.25,14.200000000000008,843.8169659091016,1302.45,钱湖南路-南高教园区
72.3,14.200000000000008,844.5269659091016,1302.5,钱湖南路-南高教园区
72.35000000000001,14.200000000000008,845.2369659091016,1302.55,钱湖南路-南高教园区
72.4,14.200000000000008,845.9469659091017,1302.6000000000001,钱湖南路-南高教园区
72.45,14.200000000000008,846.6569659091017,1302.65,钱湖南路-南高教园区
72.5,14.200000000000008,847.3669659091017,1302.7,钱湖南路-南高教园区
72.55,14.200000000000008,848.0769659091018,1302.75,钱湖南路-南高教园区
72.60000000000001,14.200000000000008,848.7869659091018,1302.8,钱湖南路-南高教园区
72.65,14.200000000000008,849.4969659091018,1302.8500000000001,钱湖南路-南高教园区
72.7,14.200000000000008,850.2069659091019,1302.9,钱湖南路-南高教园区
72.75,14.200000000000008,850.9169659091019,1302.95,钱湖南路-南高教园区
72.8,14.200000000000008,851.626965909102,1303.0,钱湖南路-南高教园区
72.85000000000001,14.200000000000008,852.336965909102,1303.05,钱湖南路-南高教园区
72.9,14.200000000000008,853.046965909102,1303.1000000000001,钱湖南路-南高教园区
72.95,14.200000000000008,853.7569659091021,1303.15,钱湖南路-南高教园区
73.0,14.200000000000008,854.4669659091021,1303.2,钱湖南路-南高教园区
73.05,14.200000000000008,855.1769659091021,1303.25,钱湖南路-南高教园区
73.10000000000001,14.200000000000008,855.8869659091022,1303.3,钱湖南路-南高教园区
