time,velocity,acceleration,distance,cumulative_energy
17.35,9.542500000000002,0.55,83.01975770001916,3071.249415878685
17.400000000000002,9.570000000000002,0.55,83.49825774439967,3088.840983609609
17.45,9.5975,0.55,83.97813278890771,3106.4841536929425
17.5,9.625,0.55,84.4593828335433,3124.1789613579035
17.55,9.652500000000002,0.55,84.9420078783064,3141.9253977410212
17.6,9.680000000000001,0.55,85.42600792319703,3159.7233117768915
17.650000000000002,9.707500000000001,0.55,85.9113829682152,3177.572331877673
17.7,9.735000000000001,0.55,86.39813301336089,3195.4725630690127
17.75,9.762500000000001,0.55,86.88625805863411,3213.424092390703
17.8,9.790000000000001,0.55,87.37575810403489,3231.426896271065
17.85,9.8175,0.55,87.86663314956317,3249.4809711803273
17.900000000000002,9.845000000000002,0.55,88.35888319521898,3267.587187403199
17.95,9.8725,0.55,88.85250824100233,3285.7448508450284
18.0,9.9,0.55,89.34750828691321,3303.95527130602
18.05,9.927500000000002,0.55,89.8438833329516,3322.2178101919894
18.1,9.955000000000002,0.55,90.34163337911754,3340.5328842971985
18.150000000000002,9.982500000000002,0.55,90.84075842541102,3358.89970906423
18.2,10.01,0.55,91.34125847183202,3377.3192318787405
18.25,10.037500000000001,0.55,91.84313351838054,3395.790754201357
18.3,10.065000000000001,0.55,92.3463835650566,3414.3148377665284
18.35,10.092500000000001,0.55,92.8510086118602,3432.8907311741054
18.400000000000002,10.120000000000003,0.55,93.35700865879132,3451.519258171401
18.45,10.1475,0.55,93.86438370584995,3470.1996791089223
18.5,10.175,0.55,94.37313375303614,3488.9328065191544
18.55,10.2025,0.55,94.88325880034985,3507.7176533422667
18.6,10.230000000000002,0.55,95.39475884779108,3526.5549310121114
18.650000000000002,10.257500000000002,0.55,95.90763389535985,3545.443791892664
18.7,10.285,0.55,96.42188394305616,3564.384903301185
18.75,10.3125,0.55,96.93750899087998,3583.377192364239
18.8,10.340000000000002,0.55,97.45450903883133,3602.42148100438
18.85,10.367500000000001,0.55,97.97288408691024,3621.5168536533724
18.900000000000002,10.395000000000001,0.55,98.49263413511666,3640.6641485562877
18.95,10.422500000000001,0.55,99.0137591834506,3659.8633486408844
19.0,10.450000000000001,0.55,99.53625923191208,3679.1135335535655
19.05,10.477500000000001,0.55,100.06013428050109,3698.4161035974703
19.1,10.505,0.55,100.58538432921763,3717.7698204367634
19.150000000000002,10.532500000000002,0.55,101.1120093780617,3737.1756201644557
19.200000000000003,10.560000000000002,0.55,101.6400094270333,3756.632500308833
19.25,10.5875,0.55,102.16938447613245,3776.141753389527
19.3,10.615000000000002,0.55,102.7001345253591,3795.7024894173296
19.35,10.642500000000002,0.55,103.2322595747133,3815.315336787765
19.400000000000002,10.670000000000002,0.55,103.76575962419501,3834.9765346624513
19.450000000000003,10.697500000000002,0.55,104.30063467380427,3854.6879025669787
19.5,10.725000000000001,0.55,104.83688472354105,3874.447722739916
19.55,10.752500000000001,0.55,105.37450977340536,3894.25810461469
19.6,10.780000000000001,0.55,105.9135098233972,3914.1170579855807
19.650000000000002,10.807500000000003,0.55,106.45388487351659,3934.026393896007
19.700000000000003,10.835000000000003,0.55,106.99563492376348,3953.985004372317
19.75,10.8625,0.55,107.53875997413792,3973.9925955399904
19.8,10.89,0.55,108.08326002463988,3994.0494767492933
19.85,10.917500000000002,0.55,108.62913507526937,4014.155334643529
19.900000000000002,10.945000000000002,0.55,109.1763851260264,4034.296740289233
19.950000000000003,10.972500000000002,0.55,109.72501017691096,4054.470652770101
20.0,11.0,0.55,110.27501022792303,4074.676760278084
20.05,11.027500000000002,0.55,110.82638527906265,4094.915015489099
20.1,11.055000000000001,0.55,111.37913533032979,4115.185155163726
20.150000000000002,11.082500000000001,0.55,111.93326038172447,4135.487568292425
20.200000000000003,11.110000000000003,0.55,112.48876043324667,4155.821259681582
20.25,11.137500000000001,0.55,113.04563548489641,4176.18545721313
20.3,11.165000000000001,0.55,113.60388553667367,4196.579311991273
20.35,11.192500000000003,0.55,114.16351058857848,4217.0046279619955
20.400000000000002,11.220000000000002,0.55,114.7245106406108,4237.460418968545
20.450000000000003,11.247500000000002,0.55,115.28688569277067,4257.946464774014
20.5,11.275,0.55,115.85063574505806,4278.463066511706
20.55,11.302500000000002,0.55,116.41576079747297,4299.010315548639
20.6,11.330000000000002,0.55,116.98226085001542,4319.588671778777
20.650000000000002,11.357500000000002,0.55,117.5501359026854,4340.197044192352
20.700000000000003,11.385000000000003,0.55,118.1193859554829,4360.837202490236
20.75,11.412500000000001,0.55,118.69001100840795,4381.5077634296285
