time,velocity,acceleration,distance,cumulative_energy
5.4,2.9700000000000006,0.55,8.019000000000002,308.4174841986892
5.45,2.9975000000000005,0.55,8.168187500000002,313.96661649050105
5.5,3.0250000000000004,0.55,8.318750000000001,319.5641323245164
5.550000000000001,3.0525000000000007,0.55,8.470687500000002,325.2099480719905
5.6000000000000005,3.0800000000000005,0.55,8.624000000000002,330.90416307552414
5.65,3.1075000000000004,0.55,8.778687500000002,336.64674346364785
5.7,3.1350000000000002,0.55,8.934750000000001,342.4376055638302
5.75,3.1625,0.55,9.0921875,348.27666748799555
5.800000000000001,3.190000000000001,0.55,9.251000000000003,354.16385288665936
5.8500000000000005,3.2175000000000007,0.55,9.411187500000002,360.09909276721186
5.9,3.2450000000000006,0.55,9.572750000000003,366.08231998953744
5.95,3.2725000000000004,0.55,9.735687500000001,372.1135020662805
6.0,3.3000000000000003,0.55,9.9,378.1926756630129
6.050000000000001,3.3275000000000006,0.55,10.065687500000003,384.31984479860705
6.1000000000000005,3.3550000000000004,0.55,10.232750000000003,390.4950357175026
6.15,3.3825000000000003,0.55,10.4011875,396.7182477678145
6.2,3.4100000000000006,0.55,10.571000000000002,402.98939858820194
6.25,3.4375000000000004,0.55,10.742187500000002,409.30839093388323
6.300000000000001,3.4650000000000007,0.55,10.914750000000003,415.6751314324328
6.3500000000000005,3.4925000000000006,0.55,11.088687500000002,422.0895551072196
6.4,3.5200000000000005,0.55,11.264000000000003,428.5516017262477
6.45,3.5475000000000003,0.55,11.440687500000001,435.06118583372626
6.5,3.575,0.55,11.61875,441.6182395745995
6.550000000000001,3.6025000000000005,0.55,11.798187500000003,448.2226650995866
6.6000000000000005,3.630000000000001,0.55,11.979000000000003,454.8752828751521
6.65,3.6575000000000006,0.55,12.161187500000002,461.5766626434726
6.7,3.6850000000000005,0.55,12.344750000000001,468.3267388845008
6.75,3.7125000000000004,0.55,12.529687500000001,475.12543791849816
6.800000000000001,3.7400000000000007,0.55,12.716000000000003,481.9726850910683
6.8500000000000005,3.7675000000000005,0.55,12.903687500000002,488.8684972828204
6.9,3.7950000000000004,0.55,13.092750000000002,495.81281685464006
6.95,3.8225000000000002,0.55,13.2831875,502.8055781410133
7.0,3.8500000000000005,0.55,13.475000000000001,509.84672016556794
7.050000000000001,3.877500000000001,0.55,13.668187500000004,516.9362164934353
7.1000000000000005,3.9050000000000007,0.55,13.862750000000004,524.0739514084003
7.15,3.9325000000000006,0.55,14.058687500000003,531.2597950358969
7.2,3.9600000000000004,0.55,14.256000000000002,538.4937148252596
7.25,3.9875000000000003,0.55,14.4546875,545.7756906052707
7.300000000000001,4.015000000000001,0.55,14.654750000000003,553.1056352131262
7.3500000000000005,4.0425,0.55,14.856187500000003,560.4835493104187
7.4,4.07,0.55,15.059000000000001,567.9103245191897
7.45,4.0975,0.55,15.2631875,575.3866442462767
7.5,4.125,0.55,15.46875,582.9124970649106
7.550000000000001,4.152500000000001,0.55,15.675687500000004,590.4878610000616
7.6000000000000005,4.180000000000001,0.55,15.884000000000004,598.1127085893434
7.65,4.2075000000000005,0.55,16.0936875,605.7869938243797
7.7,4.235,0.55,16.304750000000002,613.5107754678609
7.75,4.2625,0.55,16.517187500000002,621.2840167176271
7.800000000000001,4.290000000000001,0.55,16.731000000000005,629.1066720461683
7.8500000000000005,4.317500000000001,0.55,16.946187500000004,636.9787032896362
7.9,4.345000000000001,0.55,17.162750000000003,644.9000521660756
7.95,4.3725000000000005,0.55,17.380687500000004,652.8708187279078
8.0,4.4,0.55,17.6,660.891520906728
8.05,4.427500000000001,0.55,17.820687500000005,668.9621213150241
8.1,4.455,0.55,18.042749999999998,677.0825939638712
8.15,4.482500000000001,0.55,18.266187500000004,685.2529119514722
8.200000000000001,4.510000000000001,0.55,18.491000000000007,693.4731289397656
8.25,4.5375000000000005,0.55,18.7171875,701.7432190833615
8.3,4.565,0.55,18.944750000000003,710.0631380024462
8.35,4.5925,0.55,19.1736875,718.4328434034791
8.4,4.620000000000001,0.55,19.404000000000003,726.8522932886726
8.450000000000001,4.647500000000001,0.55,19.635687500000007,735.3214563249428
8.5,4.675000000000001,0.55,19.868750000000002,743.8403036163278
8.55,4.702500000000001,0.55,20.103187500000004,752.4087895390652
8.6,4.73,0.55,20.339000000000002,761.0269243381255
8.65,4.7575,0.55,20.576187500000003,769.6947020633728
8.700000000000001,4.785000000000001,0.55,20.814750000000007,778.4120758617115
8.75,4.8125,0.55,21.0546875,787.1789953773622
8.8,4.840000000000001,0.55,21.296000000000006,795.9954089854834
8.85,4.867500000000001,0.55,21.5386875,804.8612715393047
8.9,4.8950000000000005,0.55,21.782750000000004,813.7765824859025
8.950000000000001,4.922500000000001,0.55,22.02818750000001,822.7413115676904
9.0,4.95,0.55,22.275000000000002,831.7554056458996
9.05,4.977500000000001,0.55,22.523187500000006,840.8188126306583
9.1,5.005,0.55,22.77275,849.931539326177
9.15,5.032500000000001,0.55,23.023687500000005,859.0935315647449
9.200000000000001,5.060000000000001,0.55,23.27600000000001,868.3047317242047
9.25,5.0875,0.55,23.5296875,877.5651805317319
9.3,5.115000000000001,0.55,23.784750000000006,886.8748654883208
9.35,5.1425,0.55,24.0411875,896.233722477254
9.4,5.170000000000001,0.55,24.299000000000003,905.6416842516718
9.450000000000001,5.197500000000001,0.55,24.558187500000006,915.0987188191967
9.5,5.2250000000000005,0.55,24.81875,924.6047736810625
9.55,5.2525,0.55,25.080687500000003,934.1597698113583
9.600000000000001,5.280000000000001,0.55,25.34400000000001,943.7636322633631
9.65,5.307500000000001,0.55,25.608687500000006,953.4162825693384
9.700000000000001,5.335000000000001,0.55,25.874750000000006,963.1176594525596
9.75,5.362500000000001,0.55,26.142187500000002,972.867674123281
9.8,5.390000000000001,0.55,26.411000000000005,982.6662430011643
9.850000000000001,5.417500000000001,0.55,26.68118750000001,992.5133120334799
9.9,5.445,0.55,26.95275,1002.4087901460538
9.950000000000001,5.472500000000001,0.55,27.225687500000006,1012.3526385603856
10.0,5.5,0.55,27.5,1022.3447663062883
10.05,5.527500000000001,0.55,27.775687500000007,1032.3850671167677
10.100000000000001,5.5550000000000015,0.55,28.05275000000001,1042.4734709558636
10.15,5.5825000000000005,0.55,28.331187500000002,1052.6101141895563
10.200000000000001,5.610000000000001,0.55,28.611000000000008,1062.7955066274487
10.25,5.6375,0.55,28.892187500000002,1073.0295379130216
10.3,5.665000000000001,0.55,29.174750000000007,1083.311926852948
10.350000000000001,5.692500000000002,0.55,29.458687500000014,1093.6426529246364
10.4,5.720000000000001,0.55,29.744000000000003,1104.021642010472
10.450000000000001,5.747500000000001,0.55,30.03068750000001,1114.448727147906
10.5,5.775,0.55,30.31875,1124.923682444258
10.55,5.802500000000001,0.55,30.608187500000007,1135.4464812242063
10.600000000000001,5.830000000000001,0.55,30.899000000000008,1146.0170686974582
10.65,5.857500000000001,0.55,31.191187500000005,1156.635418314739
10.700000000000001,5.885000000000001,0.55,31.484750000000005,1167.3015408573087
10.75,5.9125000000000005,0.55,31.7796875,1178.015792920621
10.8,5.940000000000001,0.55,32.07600000000001,1188.7788525060482
10.850000000000001,5.967500000000001,0.55,32.37368750000001,1199.5907113743988
10.9,5.995000000000001,0.55,32.67275000000001,1210.4512931459299
10.950000000000001,6.022500000000001,0.55,32.97318750000001,1221.3605159744866
11.0,6.050000000000001,0.55,33.275000000000006,1232.318328071734
11.05,6.077500000000001,0.55,33.578187500000006,1243.324655135731
11.100000000000001,6.105000000000001,0.55,33.88275000000001,1254.3795106790062
11.15,6.1325,0.55,34.1886875,1265.482902508754
11.200000000000001,6.160000000000001,0.55,34.49600000000001,1276.634798036823
11.25,6.187500000000001,0.55,34.80468750000001,1287.8351442471685
11.3,6.215000000000001,0.55,35.11475000000001,1299.0838803319402
11.350000000000001,6.2425000000000015,0.55,35.42618750000001,1310.3810193497532
11.4,6.2700000000000005,0.55,35.739000000000004,1321.7265027902677
11.450000000000001,6.297500000000001,0.55,36.05318750000001,1333.120603143878
11.5,6.325,0.55,36.36875,1344.5634360376175
11.55,6.352500000000001,0.55,36.68568750000001,1356.0549377045288
11.600000000000001,6.380000000000002,0.55,37.00400000000001,1367.5950567317377
11.65,6.407500000000001,0.55,37.323687500000005,1379.1837585307353
11.700000000000001,6.435000000000001,0.55,37.64475000000001,1390.8210052505513
11.75,6.4625,0.55,37.9671875,1402.5067820633437
11.8,6.490000000000001,0.55,38.29100000000001,1414.2409824850074
11.850000000000001,6.517500000000001,0.55,38.61618750000001,1426.0234864572064
11.9,6.545000000000001,0.55,38.942750000000004,1437.8549310353815
11.950000000000001,6.572500000000001,0.55,39.27068750000001,1449.735469837232
12.0,6.6000000000000005,0.55,39.6,1461.6650707678727
12.05,6.627500000000001,0.55,39.93068750000001,1473.6437112846093
12.100000000000001,6.655000000000001,0.55,40.26275000000001,1485.6713311900187
12.15,6.682500000000001,0.55,40.596187500000006,1497.7479441522046
12.200000000000001,6.710000000000001,0.55,40.93100000000001,1509.8734680699417
12.25,6.737500000000001,0.55,41.267187500000006,1522.047817221425
12.3,6.765000000000001,0.55,41.60475,1534.2747793079614
12.350000000000001,6.792500000000001,0.55,41.94368750000001,1546.5546498099627
12.4,6.820000000000001,0.55,42.284000000000006,1558.88713371984
12.450000000000001,6.847500000000001,0.55,42.62568750000001,1571.2716792087779
12.5,6.875000000000001,0.55,42.96875000000001,1583.7083167408994
12.55,6.902500000000001,0.55,43.313187500000005,1596.196989355454
12.600000000000001,6.9300000000000015,0.55,43.65900000000001,1608.7376644255041
12.65,6.9575000000000005,0.55,44.0061875,1621.3303356844626
12.700000000000001,6.985000000000001,0.55,44.35475000000001,1633.9750809829734
12.75,7.0125,0.55,44.7046875,1646.671996187342
12.8,7.040000000000001,0.55,45.05600000000001,1659.421127289828
12.850000000000001,7.067500000000002,0.55,45.40868750000001,1672.2227277218794
12.9,7.095000000000001,0.55,45.762750000000004,1685.076791292121
12.950000000000001,7.122500000000001,0.55,46.11818750000001,1697.9828965586114
13.0,7.15,0.55,46.475,1710.9410915405724
13.05,7.177500000000001,0.55,46.83318750000001,1723.951362879409
13.100000000000001,7.205000000000001,0.55,47.19275000000001,1737.0137272722222
13.15,7.232500000000001,0.55,47.55368750000001,1750.1282053649627
13.200000000000001,7.260000000000002,0.55,47.91600000000001,1763.2948392165806
13.25,7.2875000000000005,0.55,48.2796875,1776.5136415158584
13.3,7.315000000000001,0.55,48.64475000000001,1789.7846362317678
13.350000000000001,7.342500000000001,0.55,49.01118750000001,1803.1077076348963
13.4,7.370000000000001,0.55,49.379000000000005,1816.4824841875898
13.450000000000001,7.397500000000001,0.55,49.74818750000001,1829.9089899631065
13.5,7.425000000000001,0.55,50.118750000000006,1843.3872679442554
13.55,7.452500000000001,0.55,50.49068750000001,1856.9178739670795
13.600000000000001,7.480000000000001,0.55,50.86400000000001,1870.5023148149878
13.65,7.507500000000001,0.55,51.23868750000001,1884.1406508603313
13.700000000000001,7.535000000000001,0.55,51.61475000000001,1897.832932893964
13.75,7.562500000000001,0.55,51.99218750000001,1911.5791711308214
13.8,7.590000000000001,0.55,52.37100000000001,1925.3793199511265
13.850000000000001,7.6175000000000015,0.55,52.751187500000015,1939.2334097458584
13.9,7.6450000000000005,0.55,53.13275,1953.1415074584722
13.950000000000001,7.672500000000001,0.55,53.51568750000001,1967.1037136046634
14.0,7.700000000000001,0.55,53.900000000000006,1981.1200705408135
14.05,7.727500000000001,0.55,54.28568750000001,1995.1906808388119
14.100000000000001,7.755000000000002,0.55,54.672750000000015,2009.3156674701484
14.15,7.782500000000001,0.55,55.0611875,2023.4970470606859
14.200000000000001,7.810000000000001,0.55,55.451000000000015,2037.7379126513722
14.25,7.8375,0.55,55.8421875,2052.038231749594
14.3,7.865000000000001,0.55,56.23475000000001,2066.3981607050523
14.350000000000001,7.892500000000002,0.55,56.62868750000002,2080.8179413553034
14.4,7.920000000000001,0.55,57.02400000000001,2095.2977973732804
14.450000000000001,7.947500000000002,0.55,57.420687500000014,2109.837966155775
14.5,7.9750000000000005,0.55,57.81875,2124.4386323642566
14.55,8.002500000000001,0.55,58.21818750000001,2139.100000165699
14.600000000000001,8.030000000000001,0.55,58.619000000000014,2153.8223762022435
14.65,8.057500000000001,0.55,59.02118750000001,2168.6060120561215
14.700000000000001,8.085,0.55,59.42475000000001,2183.4521492382846
14.75,8.1125,0.55,59.829687500000006,2198.3614936671243
14.8,8.14,0.55,60.236000000000004,2213.3342963135538
14.850000000000001,8.167500000000002,0.55,60.64368750000002,2228.370743909454
14.9,8.195,0.55,61.05275,2243.4694357509748
14.950000000000001,8.222500000000002,0.55,61.46318750000002,2258.623805691311
15.0,8.25,0.55,61.875,2273.833903237162
15.05,8.277500000000002,0.55,62.288187500000014,2289.099863979101
15.100000000000001,8.305000000000001,0.55,62.702750000000016,2304.421826353691
15.15,8.332500000000001,0.55,63.118687500000014,2319.799944756503
15.200000000000001,8.360000000000001,0.55,63.536000000000016,2335.2342803166052
15.25,8.387500000000001,0.55,63.954687500000006,2350.7248661934486
15.3,8.415000000000001,0.55,64.37475,2366.2668600503166
15.350000000000001,8.4425,0.55,64.79618750000002,2381.853079278286
15.4,8.47,0.55,65.21900000000001,2397.483417248598
15.450000000000001,8.4975,0.55,65.64318750000001,2413.157634637515
15.5,8.525,0.55,66.06875000000001,2428.8755557938184
15.55,8.5525,0.55,66.4956875,2444.637111117713
15.600000000000001,8.580000000000002,0.55,66.92400000000002,2460.4421471008227
15.65,8.607500000000002,0.55,67.35368750000002,2476.290591311845
15.700000000000001,8.635000000000002,0.55,67.78475000000002,2492.1822855035484
15.75,8.662500000000001,0.55,68.21718750000001,2508.1171062525686
15.8,8.690000000000001,0.55,68.65100000000001,2524.0905701301385
15.850000000000001,8.717500000000001,0.55,69.08618750000001,2540.098777430533
15.9,8.745000000000001,0.55,69.52275000000002,2556.1413891846564
15.950000000000001,8.7725,0.55,69.9606875,2572.2179233274155
16.0,8.8,0.55,70.4,2588.328102252404
16.05,8.8275,0.55,70.8406875,2604.471508773891
16.1,8.855000000000002,0.55,71.28275000000002,2620.6479054885085
16.150000000000002,8.882500000000002,0.55,71.72618750000002,2636.857039510434
16.2,8.91,0.55,72.17099999999999,2653.098860803204
16.25,8.9375,0.55,72.6171875,2669.3730133348618
16.3,8.965000000000002,0.55,73.06475000000002,2685.679063125328
16.35,8.992500000000001,0.55,73.51368750000002,2702.0168528344316
16.400000000000002,9.020000000000001,0.55,73.96400000000003,2718.3863518562284
16.45,9.047500000000001,0.55,74.4156875,2734.78747357116
16.5,9.075000000000001,0.55,74.86875,2751.219826139032
16.55,9.102500000000001,0.55,75.32318750000002,2767.6829988397317
16.6,9.13,0.55,75.77900000000001,2784.17664724826
16.650000000000002,9.157500000000002,0.55,76.23618750000003,2800.700626570325
16.7,9.185,0.55,76.69475,2817.2546906388843
16.75,9.2125,0.55,77.15468750000001,2833.8387026761698
16.8,9.240000000000002,0.55,77.61600000000001,2850.461199825489
16.85,9.267500000000002,0.55,78.07868750000002,2867.121982336465
16.900000000000002,9.295000000000002,0.55,78.54275000000003,2883.8208389697734
16.95,9.3225,0.55,79.00818749999999,2900.558014595582
17.0,9.350000000000001,0.55,79.47500000000001,2917.333400762474
17.05,9.377500000000001,0.55,79.94318750000001,2934.1468775896906
17.1,9.405000000000001,0.55,80.41275000000002,2951.0053199354957
17.150000000000002,9.432500000000003,0.55,80.88368750000004,2967.9094552882593
17.2,9.46,0.55,81.35600000000001,2984.859424283769
17.25,9.4875,0.55,81.8296875,3001.8551823213243
17.3,9.515,0.55,82.30475000000001,3018.8967677846404
17.35,9.542500000000002,0.55,82.78118750000003,3035.984205005485
17.400000000000002,9.570000000000002,0.55,83.25900000000003,3053.1174627788455
17.45,9.5975,0.55,83.7381875,3070.2965426970136
17.5,9.625,0.55,84.21875,3087.521375437502
17.55,9.652500000000002,0.55,84.70068750000002,3104.792033909254
17.6,9.680000000000001,0.55,85.18400000000003,3122.1085611144313
17.650000000000002,9.707500000000001,0.55,85.66868750000002,3139.4710512107285
17.7,9.735000000000001,0.55,86.15475,3156.879465929068
17.75,9.762500000000001,0.55,86.6421875,3174.3339904133295
17.8,9.790000000000001,0.55,87.13100000000001,3191.8349761191007
17.85,9.8175,0.55,87.62118750000002,3209.382377788201
17.900000000000002,9.845000000000002,0.55,88.11275000000003,3226.977010793133
17.95,9.8725,0.55,88.6056875,3244.6179860579537
18.0,9.9,0.55,89.10000000000001,3262.306256114883
18.05,9.927500000000002,0.55,89.59568750000003,3280.0412186954877
18.1,9.955000000000002,0.55,90.09275000000002,3297.8238275931158
18.150000000000002,9.982500000000002,0.55,90.59118750000003,3315.653201579553
18.2,10.01,0.55,91.091,3333.530182102823
18.25,10.037500000000001,0.55,91.59218750000001,3351.4538607449513
18.3,10.065000000000001,0.55,92.09475000000002,3369.4250671020673
18.35,10.092500000000001,0.55,92.59868750000001,3387.442581133071
18.400000000000002,10.120000000000003,0.55,93.10400000000004,3405.5074175159443
18.45,10.1475,0.55,93.6106875,3423.6187143042503
18.5,10.175,0.55,94.11875,3441.777495304911
18.55,10.2025,0.55,94.62818750000001,3459.9828146381074
18.6,10.230000000000002,0.55,95.13900000000002,3478.2356426548254
18.650000000000002,10.257500000000002,0.55,95.65118750000003,3496.535132289704
18.7,10.285,0.55,96.16475,3514.882362085589
18.75,10.3125,0.55,96.6796875,3533.276365519369
18.8,10.340000000000002,0.55,97.19600000000001,3551.718070641591
18.85,10.367500000000001,0.55,97.71368750000002,3570.206456559665
18.900000000000002,10.395000000000001,0.55,98.23275000000002,3588.74249216275
18.95,10.422500000000001,0.55,98.75318750000001,3607.3260910718286
19.0,10.450000000000001,0.55,99.275,3625.956508050728
19.05,10.477500000000001,0.55,99.79818750000001,3644.6346321623305
19.1,10.505,0.55,100.32275000000001,3663.35966439703
19.150000000000002,10.532500000000002,0.55,100.84868750000004,3682.1325320337155
19.200000000000003,10.560000000000002,0.55,101.37600000000003,3700.95161863464
19.25,10.5875,0.55,101.90468750000001,3719.817769531735
19.3,10.615000000000002,0.55,102.43475000000002,3738.7302060800976
19.35,10.642500000000002,0.55,102.96618750000003,3757.6898208875723
19.400000000000002,10.670000000000002,0.55,103.49900000000002,3776.6955547997545
19.450000000000003,10.697500000000002,0.55,104.03318750000003,3795.7485941060036
19.5,10.725000000000001,0.55,104.56875000000001,3814.848046296458
19.55,10.752500000000001,0.55,105.10568750000002,3833.9947025507167
19.6,10.780000000000001,0.55,105.64400000000002,3853.1876133668347
19.650000000000002,10.807500000000003,0.55,106.18368750000003,3872.4275562843764
19.700000000000003,10.835000000000003,0.55,106.72475000000004,3891.7143410758317
19.75,10.8625,0.55,107.2671875,3911.047322029066
19.8,10.89,0.55,107.811,3930.4271198481647
19.85,10.917500000000002,0.55,108.35618750000003,3949.8528726845075
19.900000000000002,10.945000000000002,0.55,108.90275000000003,3969.325455227001
19.950000000000003,10.972500000000002,0.55,109.45068750000003,3988.8439563835454
20.0,11.0,0.55,110.0,4008.409161624323
20.05,11.027500000000002,0.55,110.55068750000002,4028.0199687547
20.1,11.055000000000001,0.55,111.10275000000003,4047.677054952649
20.150000000000002,11.082500000000001,0.55,111.65618750000003,4067.379464760127
20.200000000000003,11.110000000000003,0.55,112.21100000000004,4086.881784654374
20.25,11.137500000000001,0.55,112.7671875,4106.435181767865
20.3,11.165000000000001,0.55,113.32475000000001,4126.046937333751
20.35,11.192500000000003,0.55,113.88368750000004,4145.685179619356
20.400000000000002,11.220000000000002,0.55,114.44400000000003,4165.372383906205
20.450000000000003,11.247500000000002,0.55,115.00568750000004,4185.074789421045
20.5,11.275,0.55,115.56875000000001,4204.78955102463
20.55,11.302500000000002,0.55,116.13318750000002,4224.527441265456
20.6,11.330000000000002,0.55,116.69900000000003,4244.299229925927
20.650000000000002,11.357500000000002,0.55,117.26618750000003,4264.114138633249
20.700000000000003,11.385000000000003,0.55,117.83475000000006,4283.99947585805
20.75,11.412500000000001,0.55,118.40468750000001,4303.955450637575
20.8,11.440000000000001,0.55,118.97600000000001,4323.955982558276
20.85,11.467500000000001,0.55,119.54868750000001,4344.001991969189
20.900000000000002,11.495000000000003,0.55,120.12275000000004,4364.097099162659
20.950000000000003,11.522500000000003,0.55,120.69818750000005,4384.241820356493
21.0,11.55,0.55,121.275,4404.4348741486865
21.05,11.5775,0.55,121.8531875,4424.675259846634
21.1,11.605000000000002,0.55,122.43275000000003,4444.958373934671
