time_s,dist_m,velocity_mps,velocity_kmh
8.05,17.685852642218634,4.450305328921662,16.021099184117983
8.1,17.90905965633266,4.4779752356392475,16.120710848301293
8.15,18.133669015892515,4.506399146754961,16.22303692831786
8.200000000000001,18.35969712094265,4.534725055250319,16.325010198901147
8.25,18.587136023042383,4.562831028739082,16.426191703460695
8.3,18.815970745810993,4.590557882005362,16.526008375219302
8.35,19.04620156215958,4.618674771938161,16.62722917897738
8.4,19.277851771464828,4.647333600271726,16.730400960978216
8.450000000000001,19.510916006331783,4.675235794406526,16.830848859863494
8.5,19.745363096475096,4.702647811325994,16.92953212077358
8.55,19.981190104642,4.730432515350167,17.029557055260604
8.6,20.21841532848921,4.758576438538324,17.130875178737966
8.65,20.457022483585085,4.785709765296658,17.22855515506797
8.700000000000001,20.696976384476077,4.812446270343013,17.32480657323485
8.75,20.938282915490788,4.839814970245414,17.42333389288349
8.8,21.180979472255537,4.8680473003444815,17.524970281240133
8.85,21.425084879404352,4.896168985608155,17.62620834818936
8.9,21.67058536578329,4.923850469549263,17.72586169037735
8.950000000000001,21.917465926296693,4.95137195098691,17.824939023552876
9.0,22.16573835085886,4.979525031499776,17.926290113399194
9.05,22.41543883075482,5.008494164338684,18.03057899161926
9.1,22.666578201148404,5.037080651404726,18.133490345057016
9.15,22.919134398306262,5.065167234909633,18.234602045674677
9.200000000000001,23.17310761115383,5.093761278993176,18.337540604375434
9.25,23.428529258403977,5.12310461101264,18.443176599645504
9.3,23.68541746520142,5.152423660885176,18.548725179186633
9.35,23.943764386149123,5.181453177022833,18.6532314372822
9.4,24.203557396945975,5.210267254851165,18.756962117464195
9.450000000000001,24.464802229147807,5.23952603322218,18.86229371959985
9.5,24.72752605776074,5.269427111295156,18.96993760066256
9.55,24.991733054039823,5.29885273986818,19.075869863525448
9.600000000000001,25.257401712586915,5.327893602015442,19.180416967255592
9.65,25.524531561889066,5.357300370070608,19.28628133225419
9.700000000000001,25.793144763239358,5.387227683941094,19.39401966218794
9.75,26.06323604534319,5.416423600212113,19.499124960763606
9.8,26.334773348345905,5.445068519896609,19.602246671627793
9.850000000000001,26.60776107770552,5.474440654487954,19.707986356156635
9.9,26.882237882189862,5.504631524885778,19.8166734895888
9.950000000000001,27.15822881790957,5.535005903902552,19.926021254049186
10.0,27.435731563363337,5.565103914248163,20.034374091293387
10.05,27.714723100250712,5.5945575612468055,20.140407220488502
10.100000000000001,27.995188999035456,5.6240783901429605,20.24668220451466
10.15,28.277139916696523,5.653958316299698,20.35424993867891
10.200000000000001,28.560567336571605,5.683138478703548,20.459298523332773
10.25,28.84543821697166,5.711696737298668,20.562108254275206
10.3,29.13174743737499,5.740672078834505,20.66641948380422
10.350000000000001,29.419517834049735,5.770143788155264,20.77251763735895
10.4,29.708761068225265,5.79958557886588,20.87850808391717
10.450000000000001,29.999469140534817,5.828737313516277,20.9834543286586
10.5,30.291621538910505,5.857358621511249,21.0864910374405
10.55,30.585212937398776,5.886297318019554,21.190670344870394
10.600000000000001,30.880255947892103,5.915423101713559,21.295523166168813
10.65,31.17673914678133,5.9439048538555985,21.398057473880154
10.700000000000001,31.4746373672635,5.972023965431258,21.499286275552528
10.75,31.77394880248415,6.000433443394729,21.601560396221025
10.8,32.07468736288019,6.029108972446845,21.70479230080864
10.850000000000001,32.37685484733846,6.057590405883891,21.80732546118201
10.9,32.680425416503645,6.085232360723623,21.906836498605042
10.950000000000001,32.98536457930506,6.112334151333101,22.004402944799164
11.0,33.29167256702139,6.139985357320022,22.103947286352078
11.05,33.59936782897559,6.167825120847735,22.204170435051847
11.100000000000001,33.90843855088449,6.195003755508496,22.302013519830584
11.15,34.21886843937057,6.222191783934473,22.399890422164106
11.200000000000001,34.530680065222846,6.250273250156567,22.500983700563644
11.25,34.843902423611375,6.278621085384575,22.60303590738447
11.3,35.15852417856086,6.306249112594867,22.70249680534152
11.350000000000001,35.47451371146449,6.333332203550284,22.799995932781023
11.4,35.79187246831768,6.361018070577367,22.899665054078522
11.450000000000001,36.11063165627453,6.389349447696686,23.00165801170807
11.5,36.43081077819191,6.417815428998617,23.10413554439502
11.55,36.752397732563026,6.445662745845914,23.20438588504529
11.600000000000001,37.07536647466009,6.47308693803692,23.303112976932912
11.65,37.399722036884015,6.5011355509199795,23.40408798331193
11.700000000000001,37.72548174094909,6.529252611683224,23.505309402059606
11.75,38.05262567550478,6.556504770544213,23.603417173959166
11.8,38.381125734530684,6.583497590492156,23.70059132577176
11.850000000000001,38.710996534353505,6.611334402420613,23.800803848714207
11.9,39.04227000169683,6.639604291312185,23.90257544872387
11.950000000000001,39.374961380841285,6.668050874466079,24.004983148077887
12.0,39.7090573598154,6.695788284498319,24.10483782419395
12.05,40.04452646314945,6.722975848863829,24.202713055909786
12.100000000000001,40.38136602583841,6.750606658694611,24.3021839713006
12.15,40.71959607940158,6.778595483832254,24.402943741796115
12.200000000000001,41.05921649689064,6.806221215729974,24.502396376627907
12.25,41.400224642045686,6.834104590471831,24.602776525698594
12.3,41.74265475747368,6.8631000266478415,24.70716009593223
12.350000000000001,42.086540222220144,6.892318563210683,24.81234682755846
12.4,42.43186627922821,6.920723717111992,24.91460538160317
12.450000000000001,42.77859490316837,6.948421240494265,25.014316465779356
12.5,43.126716446181504,6.976440480031191,25.115185728112287
12.55,43.47623732241516,7.0043945693149645,25.215820449533872
12.600000000000001,43.82716137193352,7.032567411419495,25.317242681110184
12.65,44.17947143200044,7.059834991257288,25.415405968526237
12.700000000000001,44.53313983918,7.086901295925208,25.51284466533075
12.75,44.88818030376098,7.114717287314107,25.612982234330786
12.8,45.244620375420126,7.142885579051685,25.71438808458607
12.850000000000001,45.60244412302496,7.170064325141659,25.812231570509976
12.9,45.96162164267807,7.197036460982776,25.909331259537996
12.950000000000001,46.32215901746353,7.224458530435508,26.00805070956783
13.0,46.68406817380038,7.251907723038381,26.106867802938172
13.05,47.04735499649265,7.279565184652494,26.20643466474898
13.100000000000001,47.41200488158194,7.306430218919146,26.303148788108924
13.15,47.77799650515229,7.333234723894683,26.399645006020858
13.200000000000001,48.14534111458701,7.360549653494407,26.497978752579865
13.25,48.51406116623856,7.3882524125675975,26.59770868524335
13.3,48.88414270335141,7.4150090719462876,26.694032659006634
13.350000000000001,49.25555206425495,7.441365364195382,26.788915311103374
13.4,49.62829438958153,7.468327648867799,26.885979535924076
13.450000000000001,50.00239796961729,7.495815552562908,26.984935989226468
13.5,50.37787659602926,7.523329503915915,27.083986214097294
13.55,50.75471077801829,7.5500377756453725,27.18013599232334
13.600000000000001,51.13287821929544,7.576659875440609,27.275975551586193
13.65,51.512391507126054,7.6038716377837545,27.373937896021516
13.700000000000001,51.89327748190163,7.631567353239226,27.473642471661215
13.75,52.275527805298196,7.658445582623526,27.570404097444694
13.8,52.659119395869034,7.685218040209931,27.666784944755754
13.850000000000001,53.04406697714233,7.712685210721858,27.76566675859869
13.9,53.43041065872907,7.741062052748054,27.867823389892997
13.950000000000001,53.81815150295417,7.768571716255931,27.966858178521353
14.0,54.20726135816188,7.795822492052244,28.06496097138808
14.05,54.59774741047541,7.823619600488905,28.16503056176006
14.100000000000001,54.989631021218166,7.851724829221348,28.266209385196856
14.15,55.38291471119226,7.879622769742246,28.366641971072088
14.200000000000001,55.77757302036353,7.906709597108904,28.464154549592056
14.25,56.17359048469854,7.933988976291461,28.56236031464926
14.3,56.57099219861547,7.962079580385726,28.663486489388614
14.350000000000001,56.96981081235582,7.990664969228255,28.766393889221717
14.4,57.37003922739814,8.018471632464433,28.866497876871957
14.450000000000001,57.77164764595216,8.04586510969641,28.965114394907076
14.5,58.174637375502506,8.073724072317553,29.065406660343193
14.55,58.57904015313679,8.102387033053839,29.16859331899382
14.600000000000001,58.98489063479896,8.131632233432946,29.273876040358605
14.65,59.392191178201415,8.160389502665256,29.37740220959492
14.700000000000001,59.80093387638105,8.189318424520277,29.481546328272998
14.75,60.21113261191656,8.218630996900073,29.587071588840264
14.8,60.62279429692843,8.247836403574807,29.692211052869304
14.850000000000001,61.03589272077746,8.27610055038627,29.79396198139057
14.9,61.4503955753549,8.304013632711156,29.89444907776016
14.950000000000001,61.8663032477448,8.332293262885019,29.99625574638607
15.0,62.28363272514548,8.36088583314195,30.09918899931102
15.05,62.70235966865277,8.388191907149642,30.19749086573871
15.100000000000001,63.122449204489506,8.41538952631995,30.295402294751824
15.15,63.543917053332436,8.44332442739722,30.395967938629994
15.200000000000001,63.96679962848538,8.471978578720666,30.4991228833944
15.25,64.39111488613611,8.500631727308217,30.602274218309585
15.3,64.81684544130167,8.528590479314067,30.70292572553064
15.350000000000001,65.24396961539269,8.556376484326837,30.802955343576613
15.4,65.67250278623203,8.584950349247032,30.90582125728932
15.450000000000001,66.10247550945866,8.61395857981789,31.010250887344405
15.5,66.5338828713404,8.642335895451447,31.11240922362521
15.55,66.96671269502535,8.67085705194662,31.21508538700783
15.600000000000001,67.40098388326388,8.699990477594621,31.319965719340637
15.65,67.83672433698305,8.729627671172429,31.426659616220743
15.700000000000001,68.27394455209149,8.759180933164883,31.53305135939358
15.75,68.71262562577614,8.78806201422125,31.6370232511965
15.8,69.15274792629275,8.81683000644308,31.74058802319509
15.850000000000001,69.59432564782671,8.846278854915072,31.84660387769426
15.9,70.03738420054236,8.876063253711251,31.953827713360507
15.950000000000001,70.48191550920119,8.905189092641896,32.058680733510826
16.0,70.92789767734932,8.934097633283512,32.16275147982064
16.05,71.37533938463798,8.963570658262817,32.268854369746144
16.1,71.82426912565326,8.993618982348293,32.377028336453854
16.150000000000002,72.27470039469864,9.023631779467248,32.48507440608209
16.2,72.72661680598559,9.053024672010594,32.59088881923814
16.25,73.17999805516176,9.082225295036407,32.69601106213106
16.3,73.63485190009112,9.111928502137756,32.802942607695925
16.35,74.09119782042106,9.14190831105968,32.91086991981485
16.400000000000002,74.54902890111805,9.171334916820024,33.01680570055209
16.45,75.00832980068827,9.200701065988989,33.12252383756036
16.5,75.46911284555941,9.23062072885653,33.23023462388351
16.55,75.93139192228426,9.260542340137565,33.337952424495235
16.6,76.39514364052653,9.289526389552751,33.442295002389905
16.650000000000002,76.86033271816704,9.318036716067958,33.54493217784465
16.7,77.32695635243071,9.346908654478783,33.64887115612362
16.75,77.79503614068071,9.376282875520866,33.754618351875116
16.8,78.26458440175122,9.405647567299745,33.86033124227908
16.85,78.73558923296231,9.434545681144037,33.96436445211854
16.900000000000002,79.20803412976846,9.46325019110219,34.067700687967886
16.95,79.68192257067396,9.49228744511793,34.17223480242455
17.0,80.15726429364325,9.521381473653456,34.276973305152445
17.05,80.63404032673508,9.54965985001944,34.37877546006998
17.1,81.11221795368695,9.577445228055453,34.47880282099963
17.150000000000002,81.59178899579804,9.60539645638806,34.57942724299702
17.2,82.07276145105413,9.633501753855503,34.680606313879814
17.25,82.55512670819412,9.661108531743858,34.77999071427789
17.3,83.03885075558533,9.687853363904644,34.87627211005672
17.35,83.52390436105175,9.714290854751944,34.971447077107
17.400000000000002,84.01028931815607,9.741107429420689,35.06798674591448
17.45,84.49801427996049,9.767891042755766,35.164407753920756
17.5,84.98706358025767,9.794080969131414,35.25869148887309
17.55,85.47742891039243,9.820532236258884,35.353916050531986
17.6,85.96914112418204,9.847956315325561,35.45264273517202
17.650000000000002,86.46222739880663,9.87549466965778,35.55178081076801
17.7,86.95667194540854,9.90228719441885,35.648233899907865
17.75,87.45244420361362,9.928603133784593,35.742971281624534
17.8,87.94953469086093,9.955016356107768,35.83805888198796
17.85,88.4479618373728,9.98206950436703,35.93545021572131
17.900000000000002,88.94774396321257,10.00921552922367,36.03317590520521
17.95,89.44886689101838,10.035701583008946,36.128525698832206
18.0,89.95131117790767,10.062069892562418,36.223451613224704
18.05,90.45508667053979,10.08894981272197,36.32021932579909
18.1,90.96020305929218,10.115705737374233,36.41654065454724
18.150000000000002,91.4666418515819,10.141845954214608,36.51064543517259
18.2,91.97438528269784,10.167891290423187,36.60440864552347
18.25,92.48344421925637,10.194466171917902,36.70007821890445
18.3,92.99384209168447,10.22144872520626,36.79721541074254
18.35,93.50558415133793,10.248233660931904,36.89364117935485
18.400000000000002,94.01864957589711,10.274383321435467,36.98777995716768
18.45,94.53301859491151,10.300377439140542,37.08135878090595
18.5,95.04870387784293,10.327033878116078,37.17732196121788
18.55,95.56572573230017,10.353840300173806,37.2738250806257
18.6,96.08407103469285,10.379971795533608,37.36789846392099
18.650000000000002,96.60372230523777,10.406079026263141,37.461884494547306
18.7,97.1246965857447,10.432892194014046,37.558411898450565
18.75,97.64701673026717,10.459913586884907,37.65568891278566
18.8,98.17068262108914,10.486722045994206,37.752199365579145
18.85,98.69568116314689,10.513219636315362,37.84759069073531
18.900000000000002,99.22200186190992,10.53960831420582,37.94258993114095
18.95,99.7496538001275,10.566469214497404,38.03928917219066
19.0,100.27864821910585,10.593307544636184,38.135907160690266
19.05,100.8089667140613,10.619432253581898,38.22995611289483
19.1,101.34058859705873,10.645443066315405,38.32359503873546
19.150000000000002,101.87353373888584,10.672362606769001,38.420505384368404
19.200000000000003,102.40783492007813,10.699684640922897,38.51886470732243
19.25,102.94348609876982,10.726362506744698,38.614905024280915
19.3,103.48046580789895,10.752825858420202,38.71017309031273
19.35,104.01877932982599,10.779715018661213,38.80697406718036
19.400000000000002,104.5584346759797,10.806498827487246,38.903395778954085
19.450000000000003,105.09941700422237,10.832794302219938,38.998059487991775
19.5,105.64169986424989,10.858520098880339,39.09067235596922
19.55,106.18527065391783,10.884311487837216,39.18352135621398
19.6,106.73014928851899,10.910833896209384,39.27900202635379
19.650000000000002,107.27635351884466,10.937335316817483,39.37440714054294
19.700000000000003,107.82386327011474,10.963054733985976,39.46699704234951
19.75,108.37265649761157,10.988674365887338,39.55922771719442
19.8,108.92274970965701,11.015054115930361,39.6541948173493
19.85,109.47416923070516,11.041726725995636,39.75021621358429
19.900000000000002,110.0269127101051,11.06801245000186,39.84484482000669
19.950000000000003,110.58096066514945,11.093905751772354,39.938060706380476
20.0,111.13630307607424,11.119790685219257,40.03124646678933
20.05,111.69295355453266,11.146228453117763,40.12642243122394
20.1,112.25091713611084,11.172314810009127,40.22033331603286
20.150000000000002,112.81017028633364,11.197811198902997,40.31212031605079
20.200000000000003,113.37069658521942,11.223240756528188,40.40366672350148
20.25,113.9325137289155,11.249444991314752,40.49800196873311
20.3,114.49564558791066,11.275829368491832,40.592985726570596
20.35,115.06007772027596,11.30145592612023,40.68524133403283
20.400000000000002,115.62577726049162,11.326525682506183,40.77549245702226
20.450000000000003,116.1927409434576,11.352021636132998,40.86727789007879
20.5,116.76100343222438,11.378477914538419,40.96252049233831
20.55,117.3305812337764,11.404634147542158,41.05668293115177
20.6,117.90145588605097,11.430351943440368,41.14926699638532
20.650000000000002,118.47361535654427,11.456026876291652,41.24169675464995
20.700000000000003,119.0470750027363,11.482358971389978,41.33649229700392
20.75,119.6218440468401,11.508402792761824,41.43025005394257
20.8,120.19790015414272,11.533841499342964,41.52182939763467
20.85,120.77522309969756,11.559076322850458,41.612674762261655
20.900000000000002,121.3538280399105,11.585121285667284,41.70643662840222
20.950000000000003,121.93374347002307,11.611495918835844,41.80138530780904
21.0,122.51496093862005,11.637202825043072,41.89393017015506
21.05,123.09745168296298,11.662426948674225,41.98473701522721
21.1,123.68120561001791,11.687730133522896,42.075828480682425
21.150000000000002,124.2662534288168,11.714182618432382,42.171057426356576
21.200000000000003,124.8526034413263,11.739817881947783,42.26334437501202
21.25,125.44022298389451,11.76496382078119,42.35386975481229
21.3,126.02909509441447,11.78992060001728,42.443714160062214
21.35,126.61923941126764,11.815852074109415,42.53706746679389
21.400000000000002,127.21068199064034,11.841851100798664,42.63066396287519
21.450000000000003,127.80342536388382,11.867883828940471,42.724381784185695
21.5,128.3974184259934,11.891838655442886,42.81061915959439
21.55,128.9926126265648,11.915929367413181,42.897345722687454
21.6,129.58905215045687,11.941651588268623,42.98994571776704
21.650000000000002,130.18678042404525,11.967479355266905,43.082925678960855
21.700000000000003,130.78577985553312,11.992497904248403,43.17299245529425
21.75,131.38602199296554,12.017187593048414,43.26187533497429
21.8,131.9875419530612,12.043610810777535,43.35699891879913
21.85,132.59038551805318,12.070131788902023,43.45247444004728
21.900000000000002,133.19453765878305,12.095953840292623,43.54543382505344
21.950000000000003,133.7999976619337,12.122446285733336,43.64080662864001
22.0,134.4068216121565,12.150511723178283,43.74184220344182
22.05,135.0150570781108,12.178906914993467,43.84406489397648
22.1,135.62470927563797,12.207180986093316,43.94585154993594
22.150000000000002,136.2357697080371,12.23523630987256,44.04685071554122
22.200000000000003,136.84823697184973,12.263454242632365,44.148435273476515
22.25,137.46215828274129,12.293398193029988,44.25623349490796
22.3,138.07757871451471,12.32341907790723,44.36430868046603
22.35,138.69448880287865,12.352984456650793,44.47074404394286
22.400000000000002,139.31288822122062,12.382992277028224,44.57877219730161
22.450000000000003,139.93282936332926,12.414653407317271,44.692752266342175
22.5,140.55436130088123,12.446624094761608,44.80784674114179
22.55,141.17749516550174,12.478730490058718,44.923429764211384
22.6,141.8022298128146,12.510655402455365,45.038359448839316
22.650000000000002,142.42857759979208,12.543256076643182,45.155721875915454
22.700000000000003,143.056592635739,12.577345361233686,45.27844330044127
22.75,143.68631527433692,12.61156018268279,45.401616657658046
22.8,144.31774130744085,12.645481141474802,45.523732109309286
22.85,144.95087417381094,12.679833513329118,45.647400647984824
22.900000000000002,145.58577562976964,12.716224725018263,45.778409010065744
22.950000000000003,146.22251412152355,12.753314945137713,45.91193380249577
23.0,146.86110458923912,12.790303763484964,46.04509354854587
23.05,147.50153270621368,12.82682091549702,46.17655529578927
23.1,148.14380522613678,12.864079881426578,46.31068757313568
23.150000000000002,148.7879744532167,12.902689201770096,46.44968112637235
23.200000000000003,149.4340763246519,12.941385655637617,46.588988360295424
23.25,150.08211300307354,12.980081481228204,46.728293332421536
