time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0038391778491576422,0.15356711396630568,0.5528416102787005
0.1,0.012059405528049984,0.17524199318938802,0.6308711754817968
0.15000000000000002,0.021348474502368552,0.19632076578335472,0.706754756820077
0.2,0.03169407838387993,0.2175033894771003,0.7830122021175611
0.25,0.043101418112261675,0.2387901996581696,0.8596447187694106
0.30000000000000004,0.05557571139656861,0.26018153171410774,0.9366535141707879
0.35000000000000003,0.0691221927152328,0.2816777210324597,1.014039795716855
0.4,0.08374611331606356,0.30327910300077054,1.091804770802774
0.45,0.09945274121624746,0.3249860130065852,1.1699496468237067
0.5,0.11624736120234831,0.34679878643744894,1.2484756311748162
0.55,0.13413527483030718,0.36871775868090645,1.3273839312512632
0.6000000000000001,0.15312180042544243,0.3907432651245029,1.4066757544482105
0.65,0.1732122730824496,0.41287564115578346,1.4863523081608205
0.7000000000000001,0.19441204466540152,0.4351152221622929,1.5664147997842546
0.75,0.21672648380774825,0.4574623435315765,1.6468644367136753
0.8,0.24016097591231714,0.47991734065117914,1.7277024263442449
0.8500000000000001,0.26472092315131274,0.5024805489086457,1.8089299760711246
0.9,0.2904117444663169,0.5251523036915215,1.8905482932894777
0.9500000000000001,0.3172388755682887,0.5479329403873514,1.9725585853944652
1.0,0.3452077689375645,0.5708227943836804,2.0549620597812495
1.05,0.37432389382385783,0.5938222010680536,2.137759923844993
1.1,0.4045927362462596,0.6169314958280161,2.220953384980858
1.1500000000000001,0.4360197989932378,0.6401510140511127,2.304543650584006
1.2000000000000002,0.4686106016226378,0.6634810911248886,2.388531928049599
1.25,0.5023706804616822,0.6869220624368888,2.4729194247727997
1.3,0.5373055886069709,0.7104742633746584,2.55770734814877
1.35,0.5734208959244809,0.7341380293257422,2.6428969055726723
1.4000000000000001,0.6107221890495665,0.7579136956776853,2.728489304439667
1.4500000000000002,0.6492150713869596,0.7818015978180328,2.8144857521449183
1.5,0.6889051631107687,0.8058020711343298,2.9008874560835873
1.55,0.72979810116448,0.829915451014121,2.987695623650836
