time_s,dist_m,velocity_mps,velocity_kmh
1.55,0.6922853467185904,0.7823548244119424,2.8164773678829924
1.6,0.7319931016187634,0.8059553715949761,2.901439337741914
1.6500000000000001,0.7728942509294348,0.8300906008318784,2.988326162994762
1.7000000000000002,0.8149953654564862,0.8539539802501788,3.0742343289006437
1.75,0.8582872377335049,0.8777209108305709,3.1597952789900554
1.8,0.9027969697501734,0.9026683698361704,3.2496061314102134
1.85,0.9485647001601561,0.9280408465631391,3.340947047627301
1.9000000000000001,0.9956039336730756,0.9535284939536388,3.4327025782331
1.9500000000000002,1.0439438148466913,0.9800667529909881,3.5282403107675573
2.0,1.0936315774691612,1.0074437519078037,3.626797506868093
2.0500000000000003,1.1446873499067383,1.0347871455952793,3.7252337241430054
2.1,1.1971075630635637,1.062021380677737,3.8232769704398533
2.15,1.2509166489396255,1.0903420543647355,3.925231395713048
2.2,1.3061607344986634,1.11942136799678,4.029916924788408
2.25,1.3628547857407531,1.1483406816868065,4.134026454072504
2.3000000000000003,1.421016074204683,1.1781108568703804,4.24119908473337
2.35,1.4806881959207023,1.2087740117703947,4.351586442373421
2.4000000000000004,1.5418816080852635,1.2389624748120571,4.4602649093234055
2.45,1.604596505271117,1.269633412622082,4.5706802854394954
2.5,1.6688667677481905,1.3011770864608534,4.684237511259072
2.5500000000000003,1.7347198387973735,1.3329457555064606,4.798604719823258
2.6,1.802147416130572,1.3641573378214822,4.910966416157336
2.6500000000000004,1.871137165866513,1.3954326516161648,5.023557545818194
2.7,1.9417033554636736,1.427214932270261,5.13797375617294
2.75,2.0138426851617166,1.458358255651465,5.250089720345274
2.8000000000000003,2.0875250115160724,1.4889347985227634,5.360165274681949
2.85,2.162743869471835,1.5198195197077256,5.471350270947812
2.9000000000000004,2.2395109993748825,1.5508656764141748,5.583116435091029
2.95,2.317814589828821,1.581277941743365,5.692600590276114
3.0,2.397622260578721,1.6110288882526298,5.799703997709467
3.0500000000000003,2.478930814983614,1.6413132879430832,5.9087278365951
3.1,2.5617537436524302,1.6716038588095663,6.017773891714439
3.1500000000000004,2.6460709124678923,1.7010828938089229,6.123898417712122
3.2,2.731866808103047,1.7307529315972616,6.230710553750142
3.25,2.819160284678111,1.7609861314053104,6.339550073059117
3.3000000000000003,2.907956567861914,1.7908651959468005,6.447114705408482
3.35,2.9982273732059945,1.8199670178164273,6.551881264139139
3.4000000000000004,3.089959972646049,1.849336959785757,6.657613055228725
3.45,3.183174078880617,1.8792272895969597,6.7652182425490555
3.5,3.2778581629915613,1.9081360748408172,6.869289869426942
3.5500000000000003,3.3739806244003323,1.9367623815100297,6.972344573436107
3.6,3.4715457250470756,1.9658416443597033,7.077029919694932
3.6500000000000004,3.5705454320791654,1.994146636923887,7.178927892925993
3.7,3.6709438850130782,2.021791480432634,7.278449329557483
3.75,3.772732972978381,2.0497720381794737,7.379179337446105
3.8000000000000003,3.875933267468323,2.0782397414182077,7.481663069105548
3.85,3.980552013301438,2.1065100919064013,7.583436330863044
3.9000000000000004,4.086575148059129,2.134415298401239,7.683895074244461
3.95,4.194010340449323,2.1629923972065224,7.7867726299434805
4.0,4.302868863507034,2.1913485251018994,7.888854690366838
4.05,4.413132703932271,2.2192050919075754,7.989138330867272
4.1000000000000005,4.524803462042165,2.2476252324882,8.09145083695752
4.15,4.637907056336539,2.276518539286781,8.195466741432412
4.2,4.752447856017322,2.3051134479445277,8.298408412600299
4.25,4.868403366267302,2.333106962054667,8.399185063396802
4.3,4.985771884177786,2.361633754364702,8.501881515712927
4.3500000000000005,5.104574255922463,2.3904611154223776,8.60566001552056
4.4,5.224801346209044,2.418622496040867,8.707040985747122
4.45,5.346439614589501,2.4469082391774273,8.808869661038738
4.5,5.469505867295162,2.4757418690489765,8.912670728576316
4.55,5.5939914872280045,2.5036829282647295,9.013258541753027
4.6000000000000005,5.719865342644522,2.5312712883959674,9.112576638225482
4.65,5.847126618123334,2.5591797307565245,9.213047030723489
4.7,5.97579991181565,2.5877520169361086,9.315907260969992
4.75,6.10588489899974,2.6156474704275112,9.41633089353904
4.800000000000001,6.237363180396212,2.643483785431351,9.516541627552863
4.8500000000000005,6.370251501935119,2.672049076124943,9.619376674049796
4.9,6.504562467181098,2.7003895337142265,9.721402321371215
4.95,6.640275671124058,2.7281386240041603,9.821299046414977
5.0,6.777389038228127,2.7563960601586155,9.923025816571016
5.050000000000001,6.915923689417192,2.7849899874039847,10.025963954654346
5.1000000000000005,7.0558767612023665,2.8131328840029926,10.127278382410774
5.15,7.197222457047961,2.8406949498208,10.22650181935488
5.2,7.339960498964988,2.8688267268602705,10.327776216696973
5.25,7.484112846175714,2.897267161568775,10.430161781647591
5.300000000000001,7.6296698332738995,2.9250123223586475,10.53004436049113
5.3500000000000005,7.776618624748756,2.9529393366355996,10.630581611888159
5.4,7.924984867594931,2.9817103772114173,10.734157357961102
5.45,8.074780596081908,3.0101187622676293,10.836427544163465
5.5,8.225978308865061,3.0377897490585135,10.936043096610648
5.550000000000001,8.378559384652323,3.065453282431951,11.035631816755023
5.6000000000000005,8.532544287442501,3.0939428291751785,11.138194185030644
5.65,8.687939362165205,3.1218601597329303,11.23869657503855
5.7,8.844726357182363,3.149619640953407,11.338630707432266
5.75,9.002920391611854,3.1781417362262174,11.441310250414382
5.800000000000001,9.162532645936093,3.206348436743311,11.54285437227592
5.8500000000000005,9.323543973382218,3.234104661101716,11.642776779966178
5.9,9.485959359327188,3.2625107766970363,11.74503879610933
5.95,9.649802124710494,3.2911998386352352,11.848319419086847
6.0,9.815065124222018,3.3193201418257487,11.949552510572696
6.050000000000001,9.981721608427334,3.346939226386849,12.048981214992658
6.1000000000000005,10.149769679734653,3.3749836259059482,12.149941053261413
6.15,10.319226460082009,3.403287587988267,12.251835316757761
6.2,10.490085267406478,3.431064704990541,12.351832937965948
6.25,10.662342105980724,3.4592088379792925,12.453151816725454
6.300000000000001,10.836020793464739,3.4879386613813352,12.556579180972808
6.3500000000000005,11.011123993096923,3.516189323906067,12.658281566061842
6.4,11.187622396178229,3.5437467993461547,12.757488477646158
6.45,11.365498018776174,3.57127810457163,12.856601176457868
6.5,11.544761125976821,3.599246183454247,12.95728626043529
6.550000000000001,11.72540928026853,3.6266799882140663,13.05604795757064
6.6000000000000005,11.907430283338018,3.6541601345654993,13.154976484435798
6.65,12.090847840205713,3.682542140142342,13.257151704512431
6.7,12.275683623152895,3.7108891777449555,13.35920103988184
6.75,12.46192782623729,3.7388789456307876,13.459964204270836
6.800000000000001,12.64956973263537,3.7667973102924552,13.56047031705284
6.8500000000000005,12.838626714238531,3.7954819538339715,13.663735033802297
6.9,13.02909869709805,3.823397360546748,13.764230497968294
6.95,13.220956508729097,3.8509151046951327,13.863294376902477
7.0,13.414205358549104,3.879038888105143,13.964539997178516
7.050000000000001,13.60884567293864,3.906573687476328,14.063665274914781
7.1000000000000005,13.804843498477979,3.9333393340972083,14.16002160274995
7.15,14.002199596444475,3.960904584562625,14.259256504425451
7.2,14.200951697354098,3.989179451822298,14.361046026560272
7.25,14.40110893049466,4.0171098738002025,14.46159554568073
7.300000000000001,14.602652687332073,4.044640399696344,14.560705438906838
7.3500000000000005,14.805591142030284,4.072897788232082,14.662432037635494
7.4,15.009960045150297,4.101858336568473,14.766690011646501
7.45,15.21576031790053,4.130152573440836,14.86854926438701
7.5,15.422977429929153,4.158531907704102,14.970714867734769
7.550000000000001,15.631638653068135,4.187917017855165,15.076501264278594
7.6000000000000005,15.841767643290849,4.21724259105336,15.182073327792095
7.65,16.05335362539354,4.2461966930543005,15.286308094995482
7.7,16.26638679452981,4.275130072396574,15.390468260627667
7.75,16.480893241238746,4.305127795960855,15.49846006545908
7.800000000000001,16.69688551112002,4.3345629992901165,15.60442679744442
7.8500000000000005,16.914340705640676,4.363644781536158,15.709121213530171
7.9,17.13327063887961,4.393552548021182,15.816789172876256
7.95,17.353685661821032,4.4230483696357625,15.922974130688745
8.0,17.575554976338246,4.451724211052777,16.026207159789998
8.05,17.798881051090742,4.481318779046992,16.132747604569172
8.1,18.023705370509216,4.511653997692003,16.24195439169121
8.15,18.250046902940568,4.542007299562107,16.351226278423585
8.200000000000001,18.47788623098597,4.571565822253984,16.457636960114343
8.25,18.70720528223921,4.6011962278756595,16.564306420352374
8.3,18.93801037731861,4.631007575300188,16.671627271080677
8.35,19.170280077223545,4.659780420897292,16.77520951523025
8.4,19.403989356779334,4.688590761334297,16.87892674080347
8.450000000000001,19.639156886891094,4.718110443136141,16.98519759529011
8.5,19.875800280099014,4.7476252851806615,17.091451026650383
8.55,20.113904179416103,4.77653068750283,17.195510475010188
8.6,20.353449086016816,4.805265576525726,17.298956075492615
8.65,20.594443052567957,4.834493085519894,17.40417510787162
8.700000000000001,20.836879392029143,4.862960492927545,17.506657774539164
8.75,21.080731614168215,4.89112839263537,17.608062213487333
8.8,21.32600543006621,4.919824243284411,17.71136727582388
8.85,21.57271147142081,4.948417410899576,17.814302679238473
8.9,21.820824712877403,4.976112247364179,17.914004090511042
8.950000000000001,22.07030943864133,5.003276783192914,18.01179641949449
9.0,22.32117285683022,5.03125994436264,18.112535799705505
9.05,22.573422228107336,5.058714906721974,18.211373664199108
9.1,22.827037036892964,5.085877444703193,18.309158800931495
9.15,23.082036265845687,5.114091713405692,18.410730168260493
9.200000000000001,23.338447653637733,5.142363798276155,18.51250967379416
9.25,23.59624585073488,5.169564085609796,18.610430708195267
9.3,23.855411935986233,5.197079324444203,18.70948556799913
9.35,24.115975257659255,5.225453542476677,18.811632752916037
9.4,24.37796080725264,5.2539684412587295,18.914286388531426
9.450000000000001,24.641346884305847,5.281474640869474,19.013308707130108
9.5,24.906116007879696,5.309290302084465,19.113445087504076
9.55,25.172285579649884,5.337492568723104,19.214973247403176
9.600000000000001,25.439839982636684,5.364683550748965,19.312860782696273
9.65,25.70875478592004,5.39190858058522,19.410870890106793
9.700000000000001,25.979057694645,5.420207768413258,19.51274796628773
9.75,26.250779256567302,5.44865470847883,19.615156950523787
9.8,26.523906221538372,5.476423890364001,19.715126005310402
9.850000000000001,26.798408147398764,5.5036531440517065,19.813151318586144
9.9,27.074289616095655,5.531605603823868,19.913780173765925
9.950000000000001,27.35156544814868,5.55942767829714,20.013939641869705
10.0,27.6302337789258,5.587305552787621,20.114299990035434
10.05,27.910328384448274,5.616478668111318,20.219323205200745
10.100000000000001,28.19187728312143,5.645477278814917,20.3237182037337
10.15,28.474849699748788,5.673419386279454,20.424309790606035
10.200000000000001,28.759219583881244,5.701375979018757,20.524953524467527
10.25,29.044988160969055,5.729367104493764,20.62572157617755
10.3,29.332158960794903,5.757464888540102,20.726873598744366
10.350000000000001,29.620708452629724,5.784514784852727,20.824253225469818
10.4,29.910624822161314,5.812139996410816,20.923703987078937
10.450000000000001,30.201936761899123,5.840337593101552,21.025215335165587
10.5,30.494630650083604,5.867417934277717,21.122704563399783
10.55,30.788681104275263,5.894600233388646,21.220560840199127
10.600000000000001,31.08409917295222,5.922122513689644,21.31964104928272
10.65,31.380896706855545,5.9497788424432665,21.41920383279576
10.700000000000001,31.679057780167906,5.976664090051197,21.51599072418431
10.75,31.978566064296185,6.003667275079946,21.613202190287804
10.8,32.27943931627737,6.031262804167368,21.712546095002526
10.850000000000001,32.58167948296461,6.058343863322358,21.810037907960492
10.9,32.88525699293707,6.0847565355762105,21.90512352807436
10.950000000000001,33.19017438674937,6.1119392169156495,22.002981180896338
11.0,33.49646072480631,6.139514305361995,22.102251499303183
11.05,33.80411258734633,6.166560196238758,22.19961670645953
11.100000000000001,34.11310711212313,6.193220794833248,22.295594861399696
11.15,34.42345155307837,6.22055684337642,22.39400463615511
11.200000000000001,34.73516637356675,6.248035976158547,22.49292951417077
11.25,35.04823884746671,6.274862979839957,22.589506727423846
11.3,35.36266532579278,6.302196153202735,22.687906151529848
11.350000000000001,35.67848252820355,6.330491943228123,22.789770995621243
11.4,35.99569317512301,6.357933933550165,22.888562160780594
11.450000000000001,36.314278547467275,6.385480960220585,22.98773145679411
11.5,36.63425391035923,6.4135335554574455,23.088720799646804
11.55,36.95562932882251,6.441483183073777,23.1893394590656
11.600000000000001,37.27838245403566,6.4686418254521865,23.28711057162787
11.65,37.60250583488473,6.496293408510837,23.386656270639016
11.700000000000001,37.92803133267881,6.524726503252554,23.489015411709193
11.75,38.25496827164948,6.552751055574268,23.589903800067365
11.8,38.583293550889586,6.580260114029945,23.6889364105078
11.850000000000001,38.913010569445646,6.6084206282125395,23.790314261565143
11.9,39.244157211769775,6.63744506475249,23.894802233108965
11.950000000000001,39.576752764626505,6.666377049516676,23.998957378260034
12.0,39.91079616523533,6.695358974836356,24.103292309410882
12.05,40.24629781226328,6.724706906281638,24.208944862613897
12.100000000000001,40.583254158980814,6.7535469624198345,24.312769064711404
12.15,40.92163294997278,6.781604677258948,24.413776838132215
12.200000000000001,41.26141966413186,6.809863889104101,24.515510000774764
12.25,41.602623553141186,6.838291671269091,24.617850016568728
12.3,41.94522004597,6.865568041883441,24.71604495078039
12.350000000000001,42.28918869855906,6.893178061679184,24.815441022045064
12.4,42.63456102049169,6.921714815626011,24.91817333625364
12.450000000000001,42.98136303474415,6.950365754472444,25.0213167161008
12.5,43.3295792645037,6.978283435909482,25.121820369274136
12.55,43.67919771866016,7.006454730348902,25.223237029256047
12.600000000000001,44.030245983961855,7.035475881718781,25.32771317418761
12.65,44.382731119442674,7.063929537513951,25.43014633505022
12.700000000000001,44.73664409464139,7.092589470434765,25.533322093565154
12.75,45.09200808750826,7.121970244239952,25.639092879263828
12.8,45.448849712254436,7.151694745607087,25.746101084185515
12.850000000000001,45.80716033128906,7.18073001577805,25.85062805680098
12.9,46.16691831591753,7.2095893693607005,25.954521729698524
12.950000000000001,46.52813914286583,7.239243708571612,26.061277350857804
13.0,46.89083925828277,7.268760908105878,26.167539269181162
13.05,47.255000193908316,7.297676516916067,26.271635460897844
13.100000000000001,47.620621654978166,7.3271819258779205,26.377854933160513
13.15,47.98773388643809,7.357307332519095,26.486306397068745
13.200000000000001,48.35634475809224,7.387127533646967,26.593659121129082
13.25,48.726431367530274,7.416336843874222,26.6988126379472
13.3,49.09799010294736,7.446012572809082,26.805645262112694
13.350000000000001,49.47104011299662,7.475987829161448,26.913556184981214
13.4,49.845574062242726,7.505370140682968,27.019332506458685
13.450000000000001,50.2215843982415,7.535043299267851,27.126155877364265
13.5,50.59908973534953,7.565170185053493,27.234612666192575
13.55,50.97807411776664,7.594205111630812,27.339138401870922
13.600000000000001,51.35849918295414,7.62279749586942,27.44207098512991
13.65,51.74036755388153,7.651937341226388,27.546974428414998
13.700000000000001,52.123702360139156,7.6814549090784405,27.653237672682387
13.75,52.50849962776113,7.71043579580068,27.757568864882447
13.8,52.89474052174389,7.739199963509586,27.86111986863451
13.850000000000001,53.28243143489887,7.76843656268958,27.966371625682488
13.9,53.6715721862903,7.797193492967728,28.06989657468382
13.950000000000001,54.062127423088384,7.82501597895564,28.170057524240303
14.0,54.45407805939639,7.853009473364499,28.270834104112197
14.05,54.847431438425296,7.881125687791724,28.372052476050207
14.100000000000001,55.24217018500705,7.908424175478193,28.470327031721496
14.15,55.638252204075656,7.934856587265979,28.565483714157523
14.200000000000001,56.03566527947634,7.96166642876129,28.661999143540644
14.25,56.434417361292795,7.988416843896878,28.75830063802876
14.3,56.83449139206632,8.014544387043978,28.85235979335832
14.350000000000001,57.23589502978062,8.041601121528211,28.949764037501563
14.4,57.638668045819685,8.069319520034304,29.049550272123493
14.450000000000001,58.04280469960052,8.096146631198986,29.14612787231635
14.5,58.44826973280432,8.122454696953124,29.24083690903125
14.55,58.85505920685375,8.149124265024291,29.33684735408745
14.600000000000001,59.26319919844668,8.176475398692821,29.435311435294157
14.65,59.67268745742207,8.20305496032287,29.530997857162333
14.700000000000001,60.08350149667852,8.229506609935267,29.626223795766965
14.75,60.49565406577926,8.256596154094478,29.72374615474012
14.8,60.909142556866065,8.282943489377713,29.81859656175977
14.850000000000001,61.32394088849809,8.308989775903346,29.912363193252045
14.9,61.74005608787822,8.335618199301736,30.008225517486252
14.950000000000001,62.15751316217262,8.362664772474242,30.10559318090727
15.0,62.57631013253925,8.389214042190819,30.20117055188695
15.05,62.996419766797004,8.415171328119483,30.29461678123014
15.100000000000001,63.41784416378873,8.44180455154948,30.390496385578125
15.15,63.840604490662436,8.468608523398803,30.486990684235693
15.200000000000001,64.26468392868247,8.494568997402899,30.58044839065044
15.25,64.6900768276897,8.521146962886098,30.676129066389954
15.3,65.11681138562322,8.5482353544551,30.77364727603836
15.350000000000001,65.54489422264741,8.575078126512507,30.870281255445025
15.4,65.97430976767114,8.601543674436883,30.965557227972777
15.450000000000001,66.40505190947906,8.628141997879473,31.0613111923661
15.5,66.83713349468185,8.655121410232569,31.15843707683725
15.55,67.27054498367053,8.681338149314564,31.252817337532434
15.600000000000001,67.70526394075269,8.707420133971397,31.34671248229703
15.65,68.1413182751339,8.734753241277316,31.445111668598337
15.700000000000001,68.57873165862975,8.761782098557024,31.542415554805288
15.75,69.0174829536395,8.78826970183305,31.637770926598982
15.8,69.45757016991273,8.815218949096302,31.734788216746686
15.850000000000001,69.89899808409427,8.841897618165468,31.830831425395687
15.9,70.34174314773621,8.867904927511825,31.92445773904257
15.950000000000001,70.78578235916999,8.893663529839161,32.01718870742098
16.0,71.23112845279317,8.92018021508851,32.11264877431864
16.05,71.67779834563602,8.94661549862529,32.20781579505105
16.1,72.12576847323562,8.972189605358981,32.29988257929233
16.150000000000002,72.57503089529246,8.998307276914538,32.39390619689234
16.2,73.02561374094701,9.025006549267644,32.49002357736352
16.25,73.47752149802997,9.051303734050895,32.58469344258322
16.3,73.9307335608301,9.077178777954522,32.67784360063628
16.35,74.38524761719887,9.103383476795901,32.77218051646525
16.400000000000002,74.84107330633034,9.129644088462944,32.8667187184666
16.45,75.29819451973634,9.155204447776706,32.958736011996145
16.5,75.7565951421952,9.180820450577242,33.05095362207807
16.55,76.21629640653676,9.207230123084923,33.14602844310572
16.6,76.67730661697868,9.233178294592035,33.23944186053133
16.650000000000002,77.13959482200038,9.258349906275793,33.33005966259286
16.7,77.60315400003122,9.284017214958057,33.422461973849
16.75,78.06801703845873,9.310504322142458,33.51781555971285
16.8,78.53419044006897,9.336431742267147,33.61115427216173
16.85,79.00165482029028,9.362143466585719,33.70371647970859
16.900000000000002,79.47042015670876,9.388469990152966,33.79849196455068
16.95,79.94049101594413,9.414364379261889,33.8917117653428
17.0,80.41184301249045,9.439715482590714,33.98297573732657
17.05,80.88447408484375,9.465527411540817,34.075898681546946
17.1,81.3584099658524,9.491907828805664,34.17086818370039
17.150000000000002,81.8336457290706,9.517522699922335,34.263081719720404
17.2,82.31015380257692,9.542800240330513,34.35408086518984
17.25,82.78794441216779,9.56882414330452,34.447766915896274
17.3,83.26703218403827,9.594686731514994,34.54087223345398
17.35,83.74739582565044,9.61985893297187,34.631492158698734
17.400000000000002,84.22902158684586,9.64517151484483,34.72261745344139
17.45,84.71193049309336,9.671184735055293,34.81626504619906
17.5,85.19614147782492,9.697254654207317,34.91011675514634
17.55,85.68160981326828,9.721478763526845,34.99732354869664
17.6,86.16829740915216,9.746025071828356,35.08569025858208
17.650000000000002,86.65624417291302,9.771845478606219,35.178643722982386
17.7,87.14547045661284,9.797205869386561,35.26994112979162
17.75,87.63594986444333,9.821970443833353,35.35909359780007
17.8,88.12771060274082,9.848459088066212,35.454452717038365
17.85,88.62079073465223,9.874746188390423,35.54908627820552
17.900000000000002,89.11518234617921,9.900918272688669,35.64330578167921
17.95,89.61092134211337,9.928641564677877,35.74310963284036
18.0,90.10806395246627,9.957062849438026,35.8454262579769
18.05,90.60662347484102,9.985318045551999,35.9471449639872
18.1,91.10659123407879,10.013392323958879,36.04821236625197
18.150000000000002,91.60799741458514,10.042854896295413,36.154277626663486
18.2,92.11089162910815,10.0729136846251,36.26248926465036
18.25,92.61527849963733,10.102561136541704,36.36922009155013
18.3,93.12117451208357,10.13327936130803,36.47980570070891
18.35,93.62863557195968,10.16516303373603,36.59458692144971
18.400000000000002,94.13769763636098,10.197319542316048,36.71035035233778
18.45,94.64836392072452,10.229331832225354,36.82559459601127
18.5,95.16065855874645,10.262453688651608,36.94483327914579
18.55,95.67463739655066,10.296699823517342,37.06811936466243
18.6,96.190323460182,10.330742721735932,37.19067379824936
18.650000000000002,96.70772070420215,10.365147039070099,37.314529340652356
18.7,97.2268931465377,10.401750654352094,37.44630235566754
18.75,97.74791004576534,10.43892531475312,37.58013113311124
18.8,98.27077234868791,10.47556680215013,37.71204048774047
18.85,98.79547940349116,10.51271538997936,37.8457754039257
18.900000000000002,99.32208234381625,10.551402223024107,37.985048002886785
18.95,99.8506195282071,10.590085152610241,38.12430654939687
19.0,100.38110138187605,10.629188994147627,38.26508037893146
19.05,100.9135817889474,10.670027288706288,38.41209823934264
19.1,101.44810513532651,10.710906566458428,38.55926363925034
19.150000000000002,101.98465440104152,10.751064062142152,38.70383062371175
19.200000000000003,102.52324068616527,10.792387342807524,38.85259443410709
19.25,103.06392295917446,10.834903577560144,39.00565287921652
19.3,103.60672750668535,10.87727832287496,39.15820196234986
19.35,104.1516361991913,10.919069377363517,39.308649758508665
19.400000000000002,104.69866656539565,10.962145270810527,39.4637229749179
19.450000000000003,105.2478753342314,11.006205482619274,39.622339737429385
19.5,105.79926189222847,11.049256837263655,39.77732461414916
19.55,106.35280766369269,11.092574021304824,39.93326647669737
19.6,106.9085667999085,11.137791427327643,40.09604913837952
19.650000000000002,107.46661564924335,11.184162546066215,40.26298516583837
19.700000000000003,108.02695503375139,11.229412834255161,40.42588620331858
19.75,108.58957772129644,11.275494667546607,40.59178080316779
19.8,109.15455894048296,11.323754099914197,40.76551475969111
19.85,109.72195116016846,11.371934687505966,40.93896487502148
19.900000000000002,110.29174869408277,11.419966669066541,41.11188000863955
19.950000000000003,110.86399171418569,11.469754135050183,41.29111488618066
20.0,111.43870975937472,11.518967672511023,41.46828362103968
20.05,112.0158756611532,11.567668398628447,41.64360623506241
20.1,112.5955117132411,11.617773684887016,41.82398526559326
20.150000000000002,113.17766601942877,11.668398562619933,42.00623482543176
20.200000000000003,113.76234791797519,11.71887737923687,42.187958565252735
20.25,114.34952954292031,11.76838761856802,42.366195426844875
20.3,114.93921323302845,11.81895998575754,42.54825594872714
20.35,115.53144210700901,11.87019497346507,42.732701904474254
20.400000000000002,116.12619559512562,11.919944551199066,42.91180038431664
20.450000000000003,116.7234543161228,11.970404288687746,43.093455439275886
20.5,117.32325862661331,12.021768130932719,43.278365271357785
20.55,117.92563539335737,12.073302538829656,43.463889139786765
20.6,118.53055100186775,12.123321801585606,43.64395848570818
20.650000000000002,119.13797118761894,12.173485628462352,43.82454826246447
20.700000000000003,119.74793226819784,12.224957594693805,44.0098473408977
20.75,120.3604383287042,12.275284825560924,44.191025372019325
20.8,120.97544279077813,12.324893657396045,44.36961716662576
20.85,121.59295062705469,12.37541979366645,44.55151125719922
20.900000000000002,122.21299009640899,12.426158980505646,44.734172329820325
20.950000000000003,122.8355345619762,12.475619642183128,44.91223071185926
21.0,123.46054785310643,12.524912003026277,45.0896832108946
21.05,124.08804398835518,12.574933406923828,45.26976026492578
21.1,124.71802832407018,12.62444002167597,45.44798407803349
21.150000000000002,125.35046310567206,12.672951242399433,45.62262447263796
21.200000000000003,125.98533898660064,12.72208399474358,45.799502381076884
21.25,126.62268500147147,12.771756600089503,45.97832376032221
21.3,127.26246867435874,12.81959031540151,46.150525135445434
21.35,127.90464196997743,12.867341509346023,46.32242943364568
21.400000000000002,128.5492254706192,12.915998516324542,46.49759465876836
21.450000000000003,129.19622923318377,12.964151986258427,46.67094715053034
21.5,129.84560941054443,13.011055108167596,46.83979838940335
21.55,130.49733782857388,13.058081613010074,47.00909380683627
21.6,131.15143593142386,13.105842500989514,47.18103300356225
21.650000000000002,131.80788139001294,13.151975842573911,47.34711303326608
21.700000000000003,132.46661694130682,13.197446209181983,47.51080635305514
21.75,133.1276494025044,13.243852238720907,47.677868059395266
21.8,133.79101391251535,13.290728161716897,47.84662138218083
21.85,134.45668602838717,13.336156473155862,48.010163303361104
21.900000000000002,135.12462317393084,13.381329348591038,48.172785654927736
21.950000000000003,135.7948393177453,13.427316403986755,48.33833905435232
22.0,136.46733117872267,13.472358035108641,48.50048892639111
22.05,137.14205482260996,13.516587720382574,48.659715793377266
22.1,137.81899571572177,13.561048004089471,48.8197728147221
22.150000000000002,138.4981516214097,13.60518822342753,48.97867760433911
22.200000000000003,139.179491983186,13.648426247624318,49.13433449144755
22.25,139.86299769869154,13.69180237259661,49.2904885413478
22.3,140.54869294537332,13.73600749467491,49.44962698082968
22.35,141.23658326348013,13.77960522959701,49.60657882654924
22.400000000000002,141.92662743938192,13.82216180647424,49.759782503307264
22.450000000000003,142.61881334440275,13.86527439435884,49.914987819691824
22.5,143.31316588359596,13.908827173369371,50.07177782412974
22.55,144.00966074508352,13.950967286132904,50.22348223007846
22.6,144.70825243201634,13.992700191180218,50.37372068824878
22.650000000000002,145.40894303856993,14.034924070963488,50.52572665546856
22.700000000000003,146.11175447031917,14.077533199005599,50.67911951642016
22.75,146.8166611423536,14.118733682372541,50.82744125654115
22.8,147.52361162486645,14.15928561814096,50.97342822530746
22.85,148.23260993452553,14.20064676822168,51.12232836559805
22.900000000000002,148.94365880529722,14.241308062645613,51.26870902552421
22.950000000000003,149.65673079369537,14.281571473280092,51.413657303808336
23.0,150.37182864025544,14.32234238912315,51.56043260084334
23.05,151.0889765066228,14.363572265571612,51.7088601560578
23.1,151.80816689405486,14.404043231710652,51.85455563415835
23.150000000000002,152.5293501049913,14.443285205746893,51.99582674068881
23.200000000000003,153.2524967741016,14.482581558665139,52.1372936111945
23.25,153.9776022464336,14.521637334616129,52.27789440461807
