time_s,dist_m,velocity_mps,velocity_kmh
4.1000000000000005,4.50356860188873,2.2379130487358903,8.056486975449205
4.15,4.616173361343065,2.2662773294374805,8.15859838597493
4.2,4.730195433214293,2.2946055454116374,8.260579963481895
4.25,4.845621912053197,2.322453608144526,8.360832989320295
4.3,4.962451478746203,2.3507290595757118,8.462624614472563
4.3500000000000005,5.080706026115356,2.37945283519041,8.566030206685475
4.4,5.2003767704081785,2.4073769365224837,8.666556971480942
4.45,5.321444233085598,2.4353215705743314,8.767157654067594
4.5,5.443923805165316,2.4638613126143594,8.869900725411695
4.55,5.567838552115231,2.4927285653822495,8.9738228353761
4.6000000000000005,5.6931869159895125,2.5212059895890158,9.076341562520456
4.65,5.819945662717307,2.549143879522783,9.17691796628202
4.7,5.948113309609294,2.5775619961566743,9.279223186164028
4.75,6.0777143146374595,2.6064782049699438,9.383321537891797
4.800000000000001,6.208743255856578,2.63467944379479,9.484845997661244
4.8500000000000005,6.341179771519499,2.662781182722055,9.586012257799398
4.9,6.47503420565621,2.6913961827463866,9.689026257886992
4.95,6.610314407913474,2.7198119075441722,9.791322867159021
5.0,6.74699757842653,2.747514912978077,9.891053686721078
5.050000000000001,6.885062170756862,2.7750687802352094,9.990247608846754
5.1000000000000005,7.024515903824751,2.8030805424803433,10.091089952929236
5.15,7.165384043816182,2.831645057176904,10.193922205836856
5.2,7.307662146983374,2.859479069510752,10.294124650238707
5.25,7.451330619816299,2.8872598438062833,10.39413543770262
5.300000000000001,7.596405015787124,2.9157159950267366,10.496577582096252
5.3500000000000005,7.742901483176074,2.944142700531242,10.598913721912472
5.4,7.890803322110632,2.9719308568511025,10.69895108466397
5.45,8.0400986802644,2.9998834692996064,10.799580489478583
5.5,8.190806612764462,3.0284338307028857,10.902361790530389
5.550000000000001,8.342939015549632,3.0568622807039363,11.004704210534172
5.6000000000000005,8.496477333266323,3.0846704279637147,11.104813540669372
5.65,8.651400780319095,3.1122674541471915,11.204162834929889
5.7,8.807720322911697,3.1405142495568787,11.305851298404765
5.75,8.965454332039581,3.168846115558507,11.407846016010625
5.800000000000001,9.124588492661568,3.1965203093209285,11.507473113555342
5.8500000000000005,9.285110978111442,3.2243791086740696,11.607764791226652
5.9,9.447047109502106,3.253066146952503,11.711038129029012
5.95,9.61041403082409,3.2816107059268234,11.813798541336565
6.0,9.775189890749903,3.3094236911056605,11.913925287980378
6.050000000000001,9.94134889553638,3.336936500353461,12.012971401272459
6.1000000000000005,10.10889840498029,3.36504387740285,12.11415795865026
6.15,10.277857265867148,3.3933105580714957,12.215918009057384
6.2,10.448214610685019,3.420983234643379,12.315539644716164
6.25,10.619959604037675,3.4488164994628345,12.415739398066204
6.300000000000001,10.79311602574165,3.4774403686961763,12.518785327306235
6.3500000000000005,10.96769034050918,3.5055322220049714,12.619915999217897
6.4,11.143659697885264,3.533242073038385,12.719671462938187
6.45,11.32102920736789,3.561538306266604,12.821537902559776
6.5,11.499822963336804,3.5902119324900044,12.924762956964017
6.550000000000001,11.680039811339034,3.618461987599195,13.026463155357101
6.6000000000000005,11.861655046045959,3.6461474006778,13.12613064244008
6.65,12.044653333601385,3.6737841015392294,13.225622765541226
6.7,12.229052742120013,3.702192239205905,13.327892061141258
6.75,12.414863667192884,3.730244763708977,13.428881149352318
6.800000000000001,12.60206931732592,3.757981241612457,13.528732469804845
6.8500000000000005,12.790675195306322,3.786253877603642,13.630513959373111
6.9,12.980704757701375,3.814928618198431,13.733743025514352
6.95,13.172155352395608,3.8430951695709132,13.835142610455287
7.0,13.364998268581862,3.870621477879278,13.9342373203654
7.050000000000001,13.559214306989052,3.8980200584083016,14.032872210269886
7.1000000000000005,13.754815696239502,3.9260355116097476,14.133727841795091
7.15,13.951806188810634,3.9535841912355294,14.232903088447905
7.2,14.150167598946947,3.980872214216985,14.331139971181145
7.25,14.349909504421568,4.008804004767874,14.431694417164346
7.300000000000001,14.551059539199528,4.0371973863505355,14.533910590861929
7.3500000000000005,14.753625548822074,4.065442998551276,14.635594794784595
7.4,14.957592708922155,4.0932434054519575,14.735676259627047
7.45,15.16295353491094,4.12118963409948,14.836282682758128
7.5,15.369730772466887,4.149899868138435,14.939639525298368
7.550000000000001,15.57792282832471,4.177782366174473,15.040016518228102
7.6000000000000005,15.787498331762446,4.2052377713349784,15.138855976805923
7.65,15.998459405305926,4.233205170404203,15.23953861345513
7.7,16.210813635218013,4.260964026079311,15.33947049388552
7.75,16.424532939939898,4.287808162796103,15.43610938606597
7.800000000000001,16.63959874820886,4.314824167962453,15.53336700466483
7.8500000000000005,16.856042949605058,4.342943887885438,15.634597996387578
7.9,17.073894621641887,4.371122993587722,15.7360427769158
7.95,17.29314298735823,4.398811635066029,15.835721886237707
8.0,17.513772732118287,4.426378155336214,15.93496135921037
8.05,17.735801513665844,4.45477310656608,16.03718318363789
8.1,17.959262772158894,4.483677233155951,16.141238039361422
8.15,18.184153078991393,4.511935040143949,16.242966144518217
8.200000000000001,18.410455959949168,4.540180198167092,16.344648713401533
8.25,18.638195927552303,4.5694185059583505,16.44990662145006
8.3,18.867400952675226,4.59878249895854,16.555616996250745
8.35,19.09806640706236,4.627835676526791,16.66020843549645
8.4,19.330178768679676,4.656658788165937,16.763971637397376
8.450000000000001,19.563747774188073,4.686101432169892,16.86996515581161
8.5,19.798797695563515,4.715895422847738,16.977223522251858
8.55,20.0353229178389,4.745113468167665,17.082408485403597
8.6,20.273304556968995,4.774152097036036,17.18694754932973
8.65,20.51276242527637,4.8041626352589475,17.294985486932212
8.700000000000001,20.753706453111185,4.833598478133691,17.40095452128129
8.75,20.99610139233221,4.862199090707344,17.50391672654644
8.8,21.239945889307517,4.8915807883049345,17.609690837897766
8.85,21.48528060263614,4.921807744840063,17.718507881424227
8.9,21.73213050740727,4.952188446005105,17.827878405618378
8.950000000000001,21.98048671500297,4.9820598578229705,17.935415488162693
9.0,22.23032041611246,5.011288186556548,18.040637471603574
9.05,22.48163473509874,5.041284572894694,18.148624462420898
9.1,22.734435041275596,5.070727674179469,18.25461962704609
9.15,22.988685737987204,5.099300194284879,18.357480699425565
9.200000000000001,23.24437417831173,5.128237418696214,18.461654707306373
9.25,23.501522609981553,5.15769984809674,18.567719453148268
9.3,23.76014448058734,5.187174976134692,18.67382991408489
9.35,24.020226312786658,5.216098311838004,18.777953922616813
9.4,24.281745186536764,5.244656638166214,18.88076389739837
9.450000000000001,24.544711071439014,5.273978757923868,18.986323528525926
9.5,24.809127587991764,5.302681904186133,19.08965485507008
9.55,25.074964633285564,5.330799907565926,19.190879667237336
9.600000000000001,25.34221377391654,5.359165717673072,19.29299658362306
9.65,25.610889027251257,5.387844415715618,19.396239896576226
9.700000000000001,25.88099223438924,5.41628386980366,19.498621931293176
9.75,26.152490146867212,5.443632629315172,19.597077465534618
9.8,26.425350466506618,5.470780156261071,19.69480856253986
9.850000000000001,26.69958997795909,5.498800301837769,19.795681086615968
9.9,26.975216773691578,5.526271527461737,19.894577498862255
9.950000000000001,27.25220602340996,5.553298461273652,19.991874460585148
10.0,27.53056968703143,5.581248083585099,20.092493100906356
10.05,27.81034107130876,5.60960728750802,20.194586235028872
10.100000000000001,28.09151016894159,5.6371566178052515,20.293763824098907
10.15,28.374044182042194,5.664203906218962,20.391134062388264
10.200000000000001,28.657955148201573,5.692234740156154,20.492045064562156
10.25,28.94327822629048,5.720688383400098,20.594478180240355
10.3,29.230018885860005,5.748937999380926,20.696176797771336
10.350000000000001,29.518151771797047,5.776377438100703,20.79495877716253
10.4,29.807667466292088,5.8042503417008815,20.895301230123174
10.450000000000001,30.09858384953979,5.832404988207235,20.996657957546045
10.5,30.39088451132595,5.859621483239201,21.094637339661126
10.55,30.684541168739074,5.8866448132858,21.19192132782888
10.600000000000001,30.979576801991044,5.9147805167930265,21.293209860454898
10.65,31.27602377904767,5.943098565471979,21.395154835699124
10.700000000000001,31.57388487366139,5.971345219076957,21.496842788677046
10.75,31.87313396585602,5.998618468708201,21.59502648734952
10.8,32.173751562462066,6.026085395533708,21.69390742392135
10.850000000000001,32.47575513106278,6.054057348495102,21.794606454582368
10.9,32.77914885593893,6.08169164655066,21.894089927582378
10.950000000000001,33.083932089773725,6.109637706841236,21.99469574462845
11.0,33.390145411233654,6.138895151555963,22.10002254560147
11.05,33.697815526011034,6.167909439539224,22.20447398234121
11.100000000000001,34.00691048003012,6.1958887212242715,22.305199396407378
11.15,34.31739957797838,6.223675196706023,22.405230708141683
11.200000000000001,34.629284275898044,6.251712720080506,22.50616579228982
11.25,34.942572778054355,6.279827366171941,22.607378518218987
11.3,35.257247673957195,6.307168469941544,22.70580649178956
11.350000000000001,35.573283010634796,6.334244997162542,22.80328198978515
11.4,35.89069464335922,6.362220311814236,22.90399312253125
11.450000000000001,36.20950561176105,6.3902184242591735,23.004786327333026
11.5,36.52968995103475,6.41715514668854,23.101758528078744
11.55,36.85122772807212,6.444355934806219,23.19968136530239
11.600000000000001,37.174132563339725,6.471837475898142,23.298614913233312
11.65,37.498414553289884,6.499442122108179,23.397991639589446
11.700000000000001,37.82406088126186,6.526410996770868,23.495079588375123
11.75,38.15105165004986,6.5532197547491275,23.59159111709686
11.8,38.47939784028254,6.580627854558063,23.690260276409028
11.850000000000001,38.8091178780481,6.608173656064521,23.789425161832277
11.9,39.14018940433112,6.634687395256272,23.884874622922577
11.950000000000001,39.47258938190786,6.661311707813412,23.980722148128283
12.0,39.80633787868982,6.6886281634649905,24.079061388473967
12.05,40.14145745885521,6.716155043150667,24.178158155342402
12.100000000000001,40.47793624208393,6.742996285998101,24.274786629593166
12.15,40.815751679940874,6.769621228279876,24.370636421807554
12.200000000000001,41.15491522822152,6.79692070294592,24.468914530605314
12.25,41.49545008681072,6.824473640622254,24.568105106240115
12.3,41.8373436795375,6.851270068448673,24.664572246415222
12.350000000000001,42.18058446872398,6.878361499010576,24.762101396438073
12.4,42.525202867615945,6.906374456667975,24.86294804400471
12.450000000000001,42.871216602134886,6.934174924089738,24.963029726723057
12.5,43.21860773552695,6.961470411592894,25.06129348173442
12.55,43.567375062798035,6.989222679250555,25.161201645302
12.600000000000001,43.91753850235158,7.017314902891211,25.26233365040836
12.65,44.26909719036021,7.045032617454057,25.362117422834604
12.700000000000001,44.62202744589853,7.072177604078654,25.459839374683153
12.75,44.97632743239883,7.099821855933362,25.559358681360102
12.8,45.332027887125705,7.128196333141651,25.661506799309944
12.850000000000001,45.689139583069476,7.156271504609302,25.762577416593487
12.9,46.04764015169967,7.183751240598382,25.861504466154177
12.950000000000001,46.407522641556774,7.211548353685831,25.961574073268995
13.0,46.76881803658546,7.240267447461577,26.06496281086168
13.05,47.131560167052925,7.269417771237243,26.169903976454073
13.100000000000001,47.49575122583429,7.298224580017271,26.273608488062177
13.15,47.86138989019532,7.327321994423905,26.37835917992606
13.200000000000001,48.228488410841756,7.35661883143356,26.483827793160817
13.25,48.59703454073167,7.385226364163081,26.586814910987094
13.3,48.96699508533716,7.413195420056656,26.687503512203964
13.350000000000001,49.338360323041634,7.44141408812223,26.78909071724003
13.4,49.71114458605108,7.4699564322556204,26.891843156120235
13.450000000000001,50.08532436979625,7.497234917551217,26.990045703184382
13.5,50.460870664875,7.524616885599149,27.088620788156934
13.55,50.83780711798302,7.552841238721394,27.19022845939702
13.600000000000001,51.21616695426163,7.581552212423235,27.293587964723645
13.65,51.595950360854665,7.6097840512982735,27.395222584673785
13.700000000000001,51.97713285195383,7.637515592668425,27.49505613360633
13.75,52.35971979401817,7.665962089905081,27.59746352365829
13.8,52.74374332678745,7.69497922086637,27.701925195118932
13.850000000000001,53.12920191494756,7.723364305537729,27.804111499935825
13.9,53.51608637823482,7.7520142259525855,27.90725121342931
13.950000000000001,53.90442017424606,7.7813376144973425,28.012815412190434
14.0,54.294228925230826,7.811012424893184,28.119644729615462
14.05,54.685508587097175,7.840174049760842,28.22462657913903
14.100000000000001,55.078234279521475,7.868853647211246,28.327873129960487
14.15,55.472409856220864,7.898169420764389,28.4334099147518
14.200000000000001,55.86806396485071,7.927994924429539,28.540781727946342
14.25,56.26519134786581,7.957100396174419,28.64556142622791
14.3,56.66377123274927,7.986094999164129,28.749941996990863
14.350000000000001,57.06381755321255,8.015757819367265,28.85672814972215
14.4,57.465358524972686,8.04588105103804,28.965171783736942
14.450000000000001,57.86839482116446,8.075570796632885,29.072054867878386
14.5,58.27290200288533,8.104716472202131,29.176979299927673
14.55,58.67887685173658,8.134277481847795,29.283398934652062
14.600000000000001,59.086341863726894,8.16432299776452,29.391562791952275
14.65,59.49529369596946,8.193750291937974,29.497501050976705
14.700000000000001,59.90571715205444,8.223187951461286,29.60347662526063
14.75,60.31762715237455,8.253212061342897,29.711563420834427
14.8,60.73102780618883,8.28281409122813,29.818130728421266
14.850000000000001,61.14588443747941,8.311451160395073,29.921224177422264
14.9,61.56217285607345,8.34008558336665,30.02430810011994
14.950000000000001,61.979909753156214,8.369390299943866,30.12980507979792
15.0,62.39911523773551,8.398829083227959,30.235784699620652
15.05,62.8197796066788,8.42774567450361,30.339884428212997
15.100000000000001,63.24188491661953,8.456466723125772,30.44328020325278
15.15,63.66543680262804,8.485608717214266,30.548191381971357
15.200000000000001,64.0904390179285,8.51447989480442,30.652127621295914
15.25,64.51686210605389,8.542443630211425,30.75279706876113
15.3,64.94467933940426,8.570245703803469,30.85288453369249
15.350000000000001,65.3738956130826,8.598405243329765,30.954258875987154
15.4,65.80451062437973,8.62619520855577,31.05430275080077
15.450000000000001,66.23649055039914,8.653001832220314,31.15080659599313
15.5,66.66980181329924,8.679448683783836,31.24601526162181
15.55,67.10444651554863,8.706339406191862,31.342821862290705
15.600000000000001,67.54042860950668,8.732944352129994,31.43859966766798
15.65,67.97772752144863,8.759012125547796,31.532443651972066
15.700000000000001,68.4163512877194,8.785938525282834,31.629378691018204
15.75,68.85634349586164,8.813749800407058,31.729499281465408
15.8,69.29770484790305,8.840704281249355,31.82653541249768
15.850000000000001,69.74039883166105,8.867055069070776,31.921398248654796
15.9,70.18441175721306,8.893461953009334,32.016463030833606
15.950000000000001,70.62976300365072,8.920587904497177,32.11411645618984
16.0,71.07646812993413,8.94761714683914,32.211421728620905
16.05,71.52450614921277,8.97390362430636,32.30605304750289
16.1,71.97386533119905,9.000463655145065,32.40166915852224
16.150000000000002,72.42456481457107,9.027515679735519,32.49905644704787
16.2,72.87659753207613,9.053793020466836,32.59365487368061
16.25,73.32993739722392,9.07980158544423,32.68728570759923
16.3,73.78459066364452,9.106329071380088,32.78278465696832
16.35,74.24058188051175,9.133319603309342,32.87995057191363
16.400000000000002,74.69791596524601,9.160043786060838,32.97615762981901
16.45,75.15656708400861,9.186000964443203,33.06960347199553
16.5,75.61652095554469,9.212153896999467,33.16375402919808
16.55,76.0778029718664,9.239126755869094,33.26085632112874
16.6,76.54041968168352,9.265541636815529,33.355949892535904
16.650000000000002,77.00434666219039,9.291537583459302,33.44953530045349
16.7,77.46959169416004,9.318263695327028,33.5457493031773
16.75,77.9361805191545,9.345289304451102,33.64304149602397
16.8,78.40411467792391,9.372077046325032,33.73947736677012
16.85,78.87337924237472,9.398505531707228,33.83461991414602
16.900000000000002,79.34396577484186,9.424955766978155,33.929840761121355
16.95,79.81588949706621,9.451993121995558,34.02717523918401
17.0,80.28915029468033,9.478438782569045,34.12237961724856
17.05,80.76372086994623,9.504384228066987,34.21578322104116
17.1,81.23960840517279,9.531117180995748,34.312021851584696
17.150000000000002,81.71684737730386,9.558441704247382,34.41039013529058
17.2,82.19543518556203,9.585070626079471,34.5062542538861
17.25,82.6753508131951,9.611554479243246,34.601596125275684
17.3,83.1566037628899,9.63856350854919,34.698828630777086
17.35,83.63919626806374,9.665136698404353,34.794492114255675
17.400000000000002,84.12310233395615,9.691105937292335,34.887981374252405
17.45,84.60830014564324,9.71680653019128,34.98050350868861
17.5,85.09479919051195,9.743155264557263,35.07535895240615
17.55,85.5826203652513,9.769691725016699,35.170890210060115
17.6,86.07174777518127,9.795404672181974,35.26345681985511
17.650000000000002,86.56215906493408,9.821046917930836,35.35576890455101
17.7,87.05387645820771,9.847648813014622,35.45153572685264
17.75,87.54692350709777,9.874233142587741,35.54723931331587
17.8,88.04128663105581,9.900291815734006,35.641050536642425
17.85,88.53694769446793,9.926150720750647,35.73414259470233
17.900000000000002,89.03391213752204,9.952427001413755,35.82873720508952
17.95,89.5321878242675,9.978600468404547,35.92296168625637
18.0,90.03175584396647,10.004120319554243,36.014833150395276
18.05,90.53259796398528,10.029564481198594,36.10643213231494
18.1,91.03473535218671,10.055931046858971,36.2013517686923
18.150000000000002,91.53818641826362,10.082111596216999,36.295601746381195
18.2,92.04292499251305,10.107431373759963,36.38675294553587
18.25,92.54892826040714,10.13269934200363,36.47771763121307
18.3,93.05621730576897,10.15886247246962,36.57190490089063
18.35,93.56481673919977,10.185114864762497,36.66641351314499
18.400000000000002,94.07471635944756,10.210869945149305,36.7591318025375
18.45,94.58590229433784,10.236567450461974,36.851642821663106
18.5,95.09838958378309,10.26292412734815,36.94652685845334
18.55,95.61218203606907,10.288773964091462,37.03958627072927
18.6,96.12725388406655,10.314099955807436,37.13075984090677
18.650000000000002,96.64360017653811,10.33975174305549,37.223106274999765
18.7,97.16124485194605,10.366035273261732,37.31772698374223
18.75,97.68019361837109,10.391915383739688,37.41089538146288
18.8,98.20042151519291,10.417200489133018,37.501921760878865
18.85,98.72191544423588,10.442556672585367,37.59320402130732
18.900000000000002,99.24470244108079,10.46892320121115,37.68812352436014
18.95,99.76878556860997,10.494401899955868,37.77984683984113
19.0,100.2941323269374,10.519468433141283,37.870086359308615
19.05,100.82074196632428,10.544917142333635,37.96170171240109
19.1,101.34863737788265,10.570899320001612,38.055237552005806
19.150000000000002,101.8778332095593,10.596933947064175,38.148962209431026
19.200000000000003,102.40828745401615,10.621235831209718,38.23644899235499
19.25,102.93995318252206,10.645393309026568,38.32341591249565
19.3,103.47286648639691,10.671138845967661,38.41609984548358
19.35,104.00706400307718,10.696761821243244,38.50834255647568
19.400000000000002,104.54252375487735,10.721628250763565,38.59786170274884
19.450000000000003,105.07924358182247,10.74716482704127,38.68979337734858
19.5,105.61726468761462,10.773679404645044,38.78524585672216
19.55,106.15659842633934,10.799670144344015,38.87881251963845
19.6,106.69723904514831,10.825954608014557,38.97343658885241
19.650000000000002,107.23923701606712,10.853964228738226,39.074271223457615
19.700000000000003,107.78264491774453,10.88235183835798,39.17646661808873
19.75,108.32746821809607,10.910580175703632,39.27808863253308
19.8,108.8736982809511,10.938622338497602,39.379040418591366
19.85,109.42135510532962,10.967650636643508,39.483542291916635
19.900000000000002,109.97048849171773,10.997684818880701,39.591665347970526
19.950000000000003,110.52111461698894,11.027360191967409,39.698496691082674
20.0,111.07322581724989,11.057087818470421,39.80551614649352
20.05,111.62687063070203,11.08870471961484,39.919336990613424
20.1,112.18210554357296,11.120691795222532,40.03449046280112
20.150000000000002,112.73894165110687,11.152752506133986,40.14990902208235
20.200000000000003,113.29738052431549,11.184802422210575,40.26528871995807
20.25,113.85745218030279,11.218063817281381,40.38502974221297
20.3,114.41921050962397,11.252269355565971,40.5081696800375
20.35,114.9826742932536,11.286281989618981,40.63061516262833
20.400000000000002,115.54783579554756,11.320178102139312,40.752641167701526
20.450000000000003,116.11475257301925,11.356492996728258,40.88337478822173
20.5,116.68350461678082,11.393588753734964,41.01691951344587
20.55,117.25410671611459,11.430495219615867,41.149782790617124
20.6,117.82654700564318,11.467116361527427,41.28161890149874
20.650000000000002,118.40084847150601,11.50494227298572,41.41779218274859
20.700000000000003,118.97706311724157,11.543643556436741,41.55711680317227
20.75,119.55520931919482,11.58220452169283,41.69593627809419
20.8,120.13530006557075,11.621425333344158,41.83713120003897
20.85,120.71739487024826,11.662366853756238,41.984520673522454
20.900000000000002,121.30153454144416,11.703219994079468,42.13159197868609
20.950000000000003,121.88769931959816,11.743371132080666,42.2761360754904
21.0,122.47588938781982,11.784231596785995,42.42323374842958
21.05,123.06615845555787,11.826531112736209,42.575512005850356
21.1,123.65854926312045,11.869101189767147,42.72876428316173
21.150000000000002,124.25304570131145,11.910756337873,42.8787228163428
21.200000000000003,124.84963687830114,11.952890741714633,43.03040667017268
21.25,125.44837267292442,11.996541043216453,43.18754775557923
21.3,126.0492953604589,12.040366458162762,43.345319249385945
21.35,126.65238687665511,12.0832941896858,43.49985908286888
21.400000000000002,127.25763699825265,12.12671067421554,43.656158427175946
21.450000000000003,127.86510325123729,12.171939445170015,43.81898200261205
21.5,128.4748574832215,12.218229834198903,43.98562740311605
21.55,129.08690148160764,12.263530101246676,44.14870836448804
21.6,129.70121460361398,12.30899477900734,44.31238120442643
21.650000000000002,130.31785556025324,12.356643486563273,44.483916551627786
21.700000000000003,130.9369035005549,12.405274125503702,44.65898685181333
21.75,131.55836158507506,12.453049255302753,44.83097731908991
21.8,132.18223392107322,12.501844184623298,45.00663906464388
21.85,132.8085682341051,12.551528336652856,45.185502011950284
21.900000000000002,133.4373657233882,12.600371234670677,45.361336444814434
21.950000000000003,134.0686007838417,12.649031183469333,45.5365122604896
22.0,134.70230830993418,12.699269860229794,45.71737149682726
22.05,135.33853520281212,12.749805854888052,45.89930107759699
22.1,135.97728982947143,12.80037921148395,46.08136516134222
22.150000000000002,136.61854527398705,12.849838569140971,46.259418848907494
22.200000000000003,137.2622905937063,12.899974219629339,46.43990719066562
22.25,137.9085698559352,12.951196269527465,46.62430657029888
22.3,138.55738401324598,13.001370022902664,46.80493208244959
22.35,139.2086923805014,13.050964667313416,46.9834728023283
22.400000000000002,139.862517363036,13.102034634071432,47.16732468265715
22.450000000000003,140.5189047881593,13.153462370859737,47.35246453509505
22.5,141.1778569470507,13.204623984797177,47.53664634526984
22.55,141.83933566907405,13.25452489613639,47.716289626091005
22.6,142.50331534171815,13.304662009628125,47.89678323466125
22.650000000000002,143.16983261895263,13.356029079750776,48.08170468710279
22.700000000000003,143.83889606922136,13.40650893099908,48.26343215159669
22.75,144.5104566563143,13.45591455271842,48.44129238978631
22.8,145.184509304772,13.50619138558976,48.62228898812314
22.85,145.86108686503158,13.55691102479273,48.80487968925382
22.900000000000002,146.54018551632134,13.607035026798329,48.98532609647398
22.950000000000003,147.22176498410758,13.656143684650557,49.16211726474201
23.0,147.90580844382328,13.705594703976924,49.34014093431693
23.05,148.59234111338642,13.755712078548585,49.52056348277491
23.1,149.28135474970813,13.804833374319756,49.69740014755112
23.150000000000002,149.97280613814533,13.853222163168413,49.87159978740629
23.200000000000003,150.66669385773017,13.902286620225329,50.04823183281118
