time_s,dist_m,velocity_mps,velocity_kmh
5.2,7.424777541649288,2.88210921890265,10.37559318804954
5.25,7.569593070236303,2.9105119245779734,10.477842928480705
5.300000000000001,7.715812953457197,2.938283404257794,10.577820255328058
5.3500000000000005,7.863441995023617,2.966878258399008,10.680761730236428
5.4,8.01248702731487,2.9949230332511454,10.781722919704123
5.45,8.16291386617834,3.0221505212876183,10.879741876635427
5.5,8.314715778657838,3.0499259778923427,10.979733520412434
5.550000000000001,8.467907627528229,3.0777479769232863,11.079892716923831
5.6000000000000005,8.622480715195989,3.1051755297871004,11.178631907233562
5.65,8.778399253364883,3.1315659969686465,11.273637589087128
5.7,8.93567551376938,3.1594844192112235,11.374143909160404
5.75,9.094356870666525,3.187769856674528,11.475971484028301
5.800000000000001,9.254426431160594,3.215012563088197,11.57404522711751
5.8500000000000005,9.415869181722986,3.242697459407488,11.673710853866957
5.9,9.578710821675015,3.270968138673703,11.77548529922533
5.95,9.742963080380985,3.2991222095650916,11.87683995443433
6.0,9.908606070125696,3.3265973802233697,11.97575056880413
6.050000000000001,10.075636536714475,3.354621283327811,12.07663661998012
6.1000000000000005,10.24408466334458,3.3833037818764042,12.179893614755056
6.15,10.413946947661055,3.4111875907826006,12.280275326817362
6.2,10.585183638848399,3.4382800567111977,12.377808204160312
6.25,10.757802131658654,3.4664596556989924,12.479254760516373
6.300000000000001,10.931802907675037,3.493571384956312,12.576856985842722
6.3500000000000005,11.107156435955568,3.520569746264933,12.674051086553758
6.4,11.283883177597751,3.548499919422352,12.774599709920468
6.45,11.462003544621984,3.576314761546975,12.87473314156911
6.5,11.641510282094108,3.6039547373379794,12.974237054416726
6.550000000000001,11.82238731067365,3.631126405843691,13.072055061037288
6.6000000000000005,12.004644395956335,3.6591570054637397,13.172965219669463
6.65,12.188291722443948,3.686736054040737,13.272249794546653
6.7,12.373298079752999,3.713518238321315,13.368665657956733
6.75,12.55965966034067,3.7409449851854673,13.467401946667682
6.800000000000001,12.747401942557577,3.768746303490846,13.567486692567046
6.8500000000000005,12.936534030224655,3.796537203192293,13.667533931492255
6.9,13.127036654858532,3.823567782162838,13.764844015786219
6.95,13.31891058076887,3.8513892542507064,13.865001315302543
7.0,13.512181670435575,3.8794543324175406,13.966035596703147
7.050000000000001,13.706830169669395,3.9064856369352077,14.063348292966747
7.1000000000000005,13.902838248908013,3.9338375326094948,14.161815117394182
7.15,14.100224765189559,3.9616231186523443,14.26184322714844
7.2,14.299003159853628,3.9895126679104522,14.362245604477629
7.25,14.49915487268879,4.016555845496031,14.459601043785712
7.300000000000001,14.700667849514142,4.043963227518049,14.558267619064976
7.3500000000000005,14.903569747043393,4.072112673652039,14.65960562514734
7.4,15.107860803585604,4.0995295880363924,14.758306516931013
7.45,15.313516668041862,4.126704990213911,14.85613796477008
7.5,15.5205540529215,4.1547904049716236,14.957245457897844
7.550000000000001,15.728980685980574,4.182274917391327,15.056189702608778
7.6000000000000005,15.93876948321373,4.209276971934873,15.153397098965543
7.65,16.14992678106407,4.237014942078737,15.253253791483454
7.7,16.362467062026045,4.264596296400256,15.352546667040924
7.75,16.576383294184357,4.292052989932253,15.451390763756109
7.800000000000001,16.791655815364713,4.318847857281973,15.547852286215104
7.8500000000000005,17.00828938817846,4.346495055268009,15.647382198964833
7.9,17.226307900743315,4.374245447326171,15.747283610374216
7.95,17.445690253164393,4.401048649516912,15.843775138260883
8.0,17.66643081404295,4.42857378562532,15.94286562825115
8.05,17.88855447780107,4.456372764699385,16.042941952917786
8.1,18.112064587878876,4.484031638412941,16.142513898286587
8.15,18.33693598884161,4.510824400096442,16.23896784034719
8.200000000000001,18.56315720561923,4.538024271008384,16.336887375630184
8.25,18.79075953070104,4.566068732264103,16.437847436150772
8.3,19.019747195300944,4.593437851732041,16.536376266235347
8.35,19.250110142503935,4.621080036387545,16.635888130995163
8.4,19.481875200936468,4.649522300913763,16.738280283289548
8.450000000000001,19.715044747649923,4.677259567624426,16.838134443447935
8.5,19.949588441985416,4.704488205795246,16.936157540862887
8.55,20.185516607978286,4.732638433919502,17.037498362110206
8.6,20.42284824451165,4.760627027415056,17.138257298694203
8.65,20.661567843579167,4.788156935285763,17.23736496702875
8.700000000000001,20.901656915060002,4.815405923947641,17.335461326211508
8.75,21.14313461001788,4.843701874367593,17.437326747723336
8.8,21.386017929875216,4.871630919925801,17.537871311732886
8.85,21.6302642397667,4.898221475733476,17.633597312640514
8.9,21.875851262689384,4.925259441173872,17.73093398822594
8.950000000000001,22.122802259673445,4.952780438188642,17.830009577479114
9.0,22.37112380258571,4.980081278301945,17.928292601887005
9.05,22.620796786922774,5.006838095180591,18.024617142650126
9.1,22.87183099870941,5.034530376284862,18.124309354625503
9.15,23.124257561900542,5.062532151360453,18.225115744897632
9.200000000000001,23.378062672656807,5.089672278890133,18.32282020400448
9.25,23.633245029089725,5.117621978426595,18.42343912233574
9.3,23.889837288033103,5.146068379308535,18.52584616551073
9.35,24.14785442128342,5.17461695070411,18.628621022534798
9.4,24.407276652627008,5.202272303039476,18.728180290942113
9.450000000000001,24.668096068540375,5.230504333495174,18.829815600582627
9.5,24.930350408462335,5.259669263383224,18.93480934817961
9.55,25.194046906971714,5.2881906769919365,19.037486437170973
9.600000000000001,25.459176734275882,5.317002415174745,19.141208694629082
9.65,25.72576592769686,5.346565321664292,19.24763515799145
9.700000000000001,25.99381331876154,5.375330320922922,19.35118915532252
9.75,26.263292439021274,5.403834489466501,19.453804162079404
9.8,26.534216936643976,5.433145415441614,19.559323495589812
9.850000000000001,26.806610710398893,5.4626055347551254,19.66537992511845
9.9,27.08046669276732,5.491633759982047,19.769881535935372
9.950000000000001,27.355760314575527,5.520111112346146,19.872400004446124
10.0,27.63250466607306,5.549662947555266,19.97878661119896
10.05,27.910727445468826,5.579248228275282,20.085293621791017
10.100000000000001,28.19041816413148,5.6083805182308755,20.19016986563115
10.15,28.471583219438504,5.638221694050042,20.297598098580153
10.200000000000001,28.754241757546442,5.668119830267534,20.405231388963124
10.25,29.038383793210446,5.6975615962927035,20.51122174665373
10.3,29.323968999205213,5.725846643498006,20.613047916592823
10.350000000000001,29.610976760436127,5.754463805738546,20.716069700658768
10.4,29.899420184880732,5.7832731720456865,20.819783419364473
10.450000000000001,30.189272253380107,5.810809567929345,20.918914444545642
10.5,30.480499526536274,5.838281358317291,21.01781288994225
10.55,30.773115161693465,5.866344047970364,21.118838572693313
10.600000000000001,31.067106200237856,5.893297493805308,21.21587097769911
10.65,31.362437868812542,5.919969249182206,21.31188929705594
10.700000000000001,31.65910875963497,5.946866383714972,21.408718981373898
10.75,31.957131762781618,5.974053742150854,21.506593471743077
10.8,32.25649002925815,6.000276916910415,21.600996900877494
10.850000000000001,32.557146115399405,6.025966528739778,21.6934795034632
10.9,32.85911927590968,6.05295989167109,21.790655610015925
10.950000000000001,33.16244836761247,6.080203776440678,21.88873359518644
11.0,33.46712708733033,6.106945012273872,21.98500204418594
11.05,33.773162258702314,6.134461842605262,22.084062633378945
11.100000000000001,34.080578145919624,6.162173646087012,22.18382512591324
11.15,34.38936975279528,6.189490628939285,22.282166264181427
11.200000000000001,34.699513508061905,6.216259581725554,22.378534494211994
11.25,35.01102089550873,6.244035916147519,22.47852929813107
11.3,35.32391621782625,6.271776976553476,22.578397115592516
11.350000000000001,35.638178050339846,6.298696323990416,22.675306766365498
11.4,35.953802178521094,6.326268803259486,22.774567691734152
11.450000000000001,36.27081411050069,6.35420847592428,22.87515051332741
11.5,36.58923085663085,6.382461369282108,22.97686092941559
11.55,36.9090353209311,6.409717202728149,23.074981929821334
11.600000000000001,37.23021732840339,6.437563096163475,23.17522714618851
11.65,37.55280157117483,6.465806614694304,23.276903812899494
11.700000000000001,37.87677241134615,6.493026992158381,23.374897171770172
11.75,38.20211256089329,6.520578989727148,23.47408436301773
11.8,38.528853676305914,6.549065626777701,23.576636256399727
11.850000000000001,38.85700144435707,6.576845095268381,23.676642342966172
11.9,39.18653064749294,6.604323030166419,23.775562908599106
11.950000000000001,39.517459172561416,6.632817972572771,23.878144701261977
12.0,39.84981279446603,6.661326903611866,23.98077685300272
12.05,40.183581580829994,6.689424550946618,24.081928383407824
12.100000000000001,40.518744987512775,6.717111716364509,24.181602178912232
12.15,40.85530872176912,6.745437653889186,24.28357555400107
12.200000000000001,41.19326680625963,6.77288572573105,24.38238861263178
12.25,41.53257861406275,6.799586586393858,24.478511711017887
12.3,41.873245696375065,6.827096706098855,24.57754814195588
12.350000000000001,42.21529200579742,6.854755670795389,24.6771204148634
12.4,42.55871514838762,6.882170032812383,24.77581211812458
12.450000000000001,42.90349113743146,6.908869528941141,24.87193030418811
12.5,43.24961956880235,6.936267725894639,24.9705638132207
12.55,43.59713385876291,6.964303872527771,25.071493941099977
12.600000000000001,43.9460263679601,6.991396495359884,25.16902738329558
12.65,44.296288441685604,7.019086453660322,25.26871123317716
12.700000000000001,44.647950278332104,7.047387012199585,25.370593243918506
12.75,45.001025774085626,7.075632817941368,25.472278144588923
12.8,45.35549014923741,7.1029421881299974,25.57059187726799
12.850000000000001,45.711332031515546,7.130733102995275,25.67063917078299
12.9,46.0685810390277,7.159227197490829,25.773217910966984
12.950000000000001,46.42723829376036,7.187062991815687,25.873426770536476
13.0,46.787283758250254,7.214755587780029,25.973120116008108
13.05,47.14873163574569,7.243159512037544,26.07537424333516
13.100000000000001,47.51158084912512,7.270809023139409,26.174912483301874
13.15,47.87579954414778,7.297938777767256,26.27257959996212
13.200000000000001,48.24139745382824,7.32597760945126,26.373519394024537
13.25,48.60839241353635,7.353820778873099,26.47375480394316
13.3,48.97676655627935,7.381144930847,26.572121751049202
13.350000000000001,49.34649183360601,7.407866162219303,26.66831818398949
13.4,49.717574404295156,7.435436665346533,26.76757199524752
13.450000000000001,50.09002982508273,7.462780166156304,26.866008598162697
13.5,50.46382999853516,7.48922677194086,26.961216378987096
13.55,50.83896315212388,7.516099371608054,27.057957737788996
13.600000000000001,51.21545252205357,7.543475425579481,27.15651153208613
13.65,51.593299431031376,7.570400933532776,27.253443360717995
13.700000000000001,51.97247478139543,7.596613081029136,27.34780709170489
13.75,52.35297867605968,7.623542705540933,27.44475373994736
13.8,52.73484175476323,7.650980442601146,27.543529593364124
13.850000000000001,53.1180489818741,7.677308641833424,27.638311110600327
13.9,53.50258261363723,7.704036628691781,27.73453186329041
13.950000000000001,53.88846716810635,7.731345550073181,27.83284398026345
14.0,54.27569504456461,7.757769508257115,27.927970229725616
14.05,54.66424188561062,7.784104133583373,28.022774880900144
14.100000000000001,55.0541178432861,7.810934173435687,28.11936302436847
14.15,55.44532339146071,7.837287753548856,28.214235912775884
14.200000000000001,55.83783638099209,7.8632318277060875,28.307634579741915
14.25,56.23164909571291,7.889276761126915,28.401396340056895
14.3,56.62678953209619,7.916340694204164,28.498826499134992
14.350000000000001,57.023269474638326,7.942857007481243,28.594285226932477
14.4,57.42106506162141,7.968966471842289,28.68827929863224
14.450000000000001,57.820194418907946,7.996207819618954,28.786348150628235
14.5,58.22069825543051,8.023945641283651,28.886204308621146
14.55,58.62258287207093,8.051439024333021,28.98518048759888
14.600000000000001,59.02583252215577,8.07854697906044,29.08276912461758
14.65,59.43046002228011,8.106553025913176,29.183590893287434
14.700000000000001,59.83648988514295,8.134641488600622,29.28470935896224
14.75,60.243906650040685,8.162029107308761,29.38330478631154
14.8,60.652707112087406,8.189989374560144,29.48396174841652
14.850000000000001,61.062915097987315,8.218330061436342,29.585988221170833
14.9,61.47453965285943,8.246652133448137,29.687947680413295
14.950000000000001,61.8875619241779,8.274238719290844,29.78725938944704
15.0,62.30197775570555,8.302394541815154,29.888620350534556
15.05,62.71781600242506,8.331135326965331,29.99208717707519
15.100000000000001,63.135066540758494,8.358886206372125,30.09199034293965
15.15,63.5537035364054,8.386593619504005,30.19173703021442
15.200000000000001,63.97374132378648,8.414917875739082,30.293704352660697
15.25,64.39517457387396,8.44241212776013,30.39268365993647
15.3,64.81797699920581,8.469684885514187,30.490865587851076
15.350000000000001,65.2421637539183,8.49778530298574,30.592027090748665
15.4,65.66775408601312,8.525827980806618,30.692980730903823
15.450000000000001,66.09473183695034,8.553282056682542,30.791815404057154
15.5,66.5230703054639,8.580256683860034,30.888924061896123
15.55,66.95278209714525,8.608214983393927,30.989573940218136
15.600000000000001,67.38388217882576,8.63578828382649,31.08883782177536
15.65,67.81633787227904,8.662439454304797,31.18478203549727
15.700000000000001,68.25014119615504,8.68969350073565,31.282896602648343
15.75,68.68530208504197,8.71674205474123,31.38027139706843
15.8,69.12180717868458,8.743461690962912,31.476462087466484
15.850000000000001,69.55962920909498,8.769419525453003,31.569910291630812
15.9,69.99876167275941,8.795879021124488,31.665164476048158
15.950000000000001,70.43921791903938,8.822370830074261,31.76053498826734
16.0,70.8809733158839,8.847845043706718,31.852242157344186
16.05,71.32400748237423,8.873521615906338,31.944677817262818
16.1,71.76833366983874,8.899525882674277,32.0382931776274
16.150000000000002,72.21393328778574,8.924458835205744,32.12805180674068
16.2,72.6608032106393,8.950338078937122,32.22121708417364
16.25,73.10897953496897,8.976714894249309,32.316173619297516
16.3,73.55847395935328,9.003062081123463,32.41102349204447
16.35,74.0092648373203,9.028573037557305,32.502862935206295
16.400000000000002,74.46132961905504,9.054018231832213,32.59446563459597
16.45,74.9146902760356,9.080408047390307,32.689468970605105
16.5,75.36935595985952,9.106219305566249,32.7823895000385
16.55,75.8253002291203,9.131551464864884,32.873585273513584
16.6,76.28253480045095,9.15783138836098,32.96819299809953
16.650000000000002,76.74108083277997,9.184009904800138,33.0624356572805
16.7,77.20092390155139,9.20971284605688,33.154966245804765
16.75,77.66204406763515,9.23509379729372,33.24633767025739
16.8,78.12445630507072,9.261395700128897,33.34102452046403
16.85,78.5881734111035,9.287288541181974,33.434238748255105
16.900000000000002,79.05316447675743,9.312354084975198,33.52447470591071
16.95,79.51942707425076,9.338149814757879,33.61733933312836
17.0,79.98697985432509,9.363961388215106,33.71026099757438
17.05,80.45581913091145,9.38960967523926,33.80259483086134
17.1,80.92591405172966,9.414187157489492,33.89107376696217
17.150000000000002,81.39725181817064,9.439323500149749,33.981564600539095
17.2,81.86986193509775,9.46508117693405,34.07429223696258
17.25,82.34373025422099,9.489651587995715,34.16274571678457
17.3,82.81884238337602,9.514833578205643,34.253400881540315
17.35,83.29522753466951,9.540572473534024,34.346060904722485
17.400000000000002,83.77287339367133,9.565261886538886,34.43494279153999
17.45,84.25175886515159,9.59015697267132,34.52456510161675
17.5,84.73191766218379,9.616194908616649,34.618301671019935
17.55,85.21337767488879,9.64220559958309,34.711940158499125
17.6,85.69612056542113,9.667510021710212,34.803036078156765
17.650000000000002,86.18013294147619,9.69298502049206,34.894746073771415
17.7,86.66545923429602,9.720066692301337,34.99224009228482
17.75,87.15213665580247,9.747030167956472,35.0893086046433
17.8,87.6401614301072,9.773960804232669,35.18625889523761
17.85,88.12957392133417,9.802538844846069,35.28913984144585
17.900000000000002,88.62042352199349,9.831445181526355,35.39320265349488
17.95,89.11272385454825,9.86056812066435,35.49804523439166
18.0,89.6064751343196,9.889483070189202,35.60213905268113
18.05,90.10170513610427,9.919717001197895,35.710981204312425
18.1,90.59845961650517,9.950462214837815,35.821663973416136
18.150000000000002,91.0967404874969,9.980772624831351,35.93078144939287
18.2,91.5965672286244,10.012297020268194,36.0442692729655
18.25,92.09799138609328,10.044669278487468,36.16080940255489
18.3,92.60102148677765,10.076534748887324,36.27552509599437
18.35,93.10566084764938,10.109039685981596,36.39254286953375
18.400000000000002,93.61195042634891,10.142543461999711,36.51315646319896
18.45,94.11992377808798,10.176390607563098,36.635006187227155
18.5,94.62957619685108,10.209706142960556,36.754942114658
18.55,95.14091163499558,10.243711382819669,36.87736097815081
18.6,95.65398138757621,10.2790787204058,37.00468339346088
18.650000000000002,96.16880791093453,10.313982213927131,37.13033597013767
18.7,96.68537840090664,10.34883738495714,37.255814585845705
18.75,97.20372423078189,10.384995810052464,37.385984916188875
18.8,97.72387716243327,10.42112145600296,37.516037241610654
18.85,98.24581910150538,10.45655610688142,37.64360198477311
18.900000000000002,98.76952427857577,10.491650975934554,37.769943513364396
18.95,99.29501848417516,10.528117248040823,37.901222092946966
19.0,99.82232721949993,10.564232164950099,38.03123579382036
19.05,100.35143229149814,10.599970714978605,38.159894573922976
19.1,100.88233966438301,10.63632420041631,38.29076712149872
19.150000000000002,101.41507184471575,10.672963012893234,38.422666846415645
19.200000000000003,101.9496157373133,10.708792691008352,38.551653687630065
19.25,102.48592225688051,10.743468091680151,38.67648513004855
19.3,103.02398383658222,10.778995096388101,38.804382346997166
19.35,103.56378632589073,10.8131044759526,38.92717611342936
19.400000000000002,104.10526201771751,10.845923197118294,39.04532350962586
19.450000000000003,104.6484086694006,10.879942870205204,39.16779433273874
19.5,105.1932827843858,10.915021729202877,39.294078225130356
19.55,105.73988656898925,10.949129654935216,39.41686675776678
19.6,106.28820849206633,10.983747268148159,39.54149016533337
19.650000000000002,106.83829135344165,11.019567186864707,39.67044187271295
19.700000000000003,107.39016940384651,11.055554829329953,39.79999738558783
19.75,107.94382536423933,11.090683586382953,39.92646091097863
19.8,108.49924448288344,11.126081159381519,40.05389217377347
19.85,109.05646687543187,11.162814542555571,40.18613235320006
19.900000000000002,109.61550847476776,11.198849430880236,40.31585795116885
19.950000000000003,110.17634854578638,11.234753409864568,40.44511227551245
20.0,110.73901627106704,11.271955601362114,40.57904016490361
20.05,111.3035474651689,11.309292162712255,40.71345178576412
20.1,111.86993504432479,11.346211003523027,40.8463596126829
20.150000000000002,112.4381558749386,11.382622221029493,40.97743999570618
20.200000000000003,113.00823737077634,11.420637612480036,41.11429540492813
20.25,113.58021516375725,11.458474106756213,41.25050678432237
20.3,114.15406468558687,11.495506766429004,41.38382435914442
20.35,114.72979032663089,11.533518875331671,41.520667951194014
20.400000000000002,115.30742597951729,11.571907240124293,41.65886606444746
20.450000000000003,115.88694612139382,11.608898434937059,41.79203436577341
20.5,116.46832115105417,11.646102751476826,41.92596990531658
20.55,117.05158590347935,11.684487345530503,42.064154443909814
20.6,117.63678857075176,11.72361934536572,42.20502964331659
20.650000000000002,118.2239228808693,11.761753059335645,42.342311013608324
20.700000000000003,118.81297537036265,11.80034652039849,42.481247473434564
20.75,119.40398191062374,11.839915090045007,42.62369432416203
20.8,119.9969420587371,11.878490834489742,42.762567004163074
20.85,120.59182525366288,11.916836962541296,42.90061306514867
20.900000000000002,121.18865750944029,11.956453268554998,43.043231766797994
20.950000000000003,121.78746374582238,11.995796186728539,43.18486627222274
21.0,122.38820615843439,12.033900317751923,43.32204114390692
21.05,122.99084267933816,12.071560518399032,43.45761786623652
21.1,123.5953771746784,12.109819295210578,43.59534946275808
21.150000000000002,124.20179807579055,12.147016749275046,43.72926029739017
21.200000000000003,124.81004152155442,12.182721081279784,43.85779589260722
21.25,125.42009685031307,12.219492069066204,43.990171448638336
21.3,126.03198461696387,12.256018596965808,44.12166694907691
21.35,126.64568143297411,12.291854043443795,44.25067455639766
21.400000000000002,127.26117368099321,12.327835877319893,44.38020915835162
21.450000000000003,127.8785310577463,12.366459192803951,44.519253094094225
21.5,128.49782814976706,12.40542448802618,44.65952815689425
21.55,129.11905347717828,12.44358860842284,44.796918990322226
21.6,129.74221779161425,12.482983969015942,44.93874228845739
21.650000000000002,130.36737357273014,12.523247275620037,45.08369019223213
21.700000000000003,130.99451790785972,12.562526129562332,45.2250940664244
21.75,131.62365037959748,12.602772739947678,45.369981863811645
21.8,132.25483768676366,12.644719546700292,45.520990368121055
21.85,132.88813816677978,12.687299653944537,45.67427875420034
21.900000000000002,133.52354508921167,12.728977243331325,45.82431807599277
21.950000000000003,134.16105973826194,12.771608718679929,45.97779138724774
22.0,134.80073605189864,12.815443826788442,46.135597776438395
22.05,135.4425812942964,12.858365869121803,46.29011712883849
22.1,136.0865827390059,12.90169191925925,46.4460909093333
22.150000000000002,136.73279506430077,12.946801092535491,46.60848393312777
22.200000000000003,137.3812654385364,12.992013876889173,46.77124995680102
22.25,138.03197712608383,13.036453625009061,46.931233050032624
22.3,138.68490848080287,13.08080056375275,47.0908820295099
22.35,139.34010618371607,13.127107552775405,47.257587189991455
22.400000000000002,139.9976171859096,13.173332534965532,47.423997125875914
22.450000000000003,140.657421112367,13.218824523330435,47.58776828398957
22.5,141.31953853569783,13.265872409903235,47.75714067565165
22.55,141.98401869288818,13.313333877711164,47.928001959760195
22.6,142.65085791333306,13.360234940083322,48.09684578429996
22.650000000000002,143.3200180919821,13.406172205878033,48.26221994116092
22.700000000000003,143.9914987266282,13.453053179967018,48.43099144788127
22.75,144.66533058243857,13.500221052447067,48.60079578880944
22.8,145.34148062062985,13.545780475204324,48.76480971073557
22.85,146.01991608230728,13.591637991892224,48.92989677081201
22.900000000000002,146.70065465576207,13.637904946298837,49.096457806675815
22.950000000000003,147.3836679143423,13.68262539691116,49.257451428880174
23.0,148.06891628328566,13.72730936082233,49.41831369896039
23.05,148.7564182535764,13.772769450808164,49.581970022909395
23.1,149.44619111792997,13.81814512333379,49.745322444001644
23.150000000000002,150.13819595891488,13.862048516062151,49.90337465782375
23.200000000000003,150.83238764493075,13.905618924572996,50.06022812846279
23.25,151.5287769166339,13.949951943553,50.2198269967908
