time_s,dist_m,velocity_mps,velocity_kmh
13.4,49.5979418656385,7.431294533658747,26.75266032117149
13.450000000000001,49.97017393429001,7.457988212401888,26.8487575646468
13.5,50.34374739971466,7.4849504045841195,26.94582145650283
13.55,50.71868560166599,7.51257767346908,27.04527962448869
13.600000000000001,51.09500640612951,7.540254505071603,27.144916218257773
13.65,51.47270417840161,7.567656385812343,27.243562988924438
13.700000000000001,51.85175529516233,7.594388284616503,27.339797824619414
13.75,52.23215297148057,7.621518768113479,27.437467565208525
13.8,52.61392785057055,7.649476395485418,27.538115023747505
13.850000000000001,52.9970903558044,7.677023813868781,27.637285729927612
13.9,53.38161351373322,7.703902503284051,27.734049011822584
13.950000000000001,53.767491706919316,7.7312252241597585,27.83241080697513
14.0,54.15475127680605,7.75915757130973,27.93296725671503
14.05,54.54341110627476,7.7872356074387055,28.03404818677934
14.100000000000001,54.93347196147771,7.815198600679208,28.134714962445152
14.15,55.32491241988507,7.842419735615284,28.232711048215023
14.200000000000001,55.717725021317854,7.870084321696194,28.3323035581063
14.25,56.11193589306636,7.898350548243998,28.434061973678396
14.3,56.50754624527476,7.926063540092134,28.533828744331682
14.350000000000001,56.90452686702676,7.953161329987798,28.631380787956072
14.4,57.30287762585832,7.9808690232747255,28.73112848378901
14.450000000000001,57.702632411417206,8.009322399080705,28.83356063669054
14.5,58.10379767050181,8.037287964303522,28.934236671492677
14.55,58.50634708548664,8.064688635089382,29.032879086321778
14.600000000000001,58.91027884743918,8.092581843012262,29.133294634844145
14.65,59.31561857229525,8.121007151230424,29.235625744429527
14.700000000000001,59.72238106387119,8.14949251180713,29.33817304250567
14.75,60.13056036431184,8.177679505818997,29.43964622094839
14.8,60.54013616866029,8.205352668118978,29.539269605228323
14.850000000000001,60.95110422245542,8.233369483686122,29.64013014127004
14.9,61.363475494797946,8.26148141001499,29.741333076053966
14.950000000000001,61.7772311004797,8.288742817255413,29.839474142119485
15.0,62.19233501190841,8.315413639893052,29.935489103614987
15.05,62.608786167860046,8.342632598172356,30.033477353420484
15.100000000000001,63.02660929338132,8.370292422678553,30.13305272164279
15.15,63.445815982340335,8.397975135681914,30.23271048845489
15.200000000000001,63.866392885295966,8.425100982543457,30.330363537156444
15.25,64.2883146301228,8.451768810529622,30.42636771790664
15.3,64.711583878853,8.479001138678878,30.524404099243963
15.350000000000001,65.13623230517904,8.506935914362364,30.62496929170451
15.4,65.5622668663204,8.534446531292387,30.724007512652594
15.450000000000001,65.98966538137218,8.561494070778618,30.821378654803027
15.5,66.4184356574144,8.589316970910529,30.921541095277906
15.55,66.8486082291755,8.617585899533147,31.023309238319328
15.600000000000001,67.2801938090049,8.645837293643204,31.125014257115534
15.65,67.7131765476453,8.673472251972832,31.224500107102198
15.700000000000001,68.14753209701324,8.700749722744597,31.322699001880547
15.75,68.58326947442497,8.728745373724214,31.42348334540717
15.8,69.02041828551498,8.757207069876152,31.525945451554147
15.850000000000001,69.45897679480781,8.78513330183739,31.626479886614607
15.9,69.89892160957432,8.812659288822662,31.725573439761583
15.950000000000001,70.34025763994651,8.840781926065441,31.82681493383559
16.0,70.78300479019224,8.869104083763464,31.92877470154847
16.05,71.22714671825126,8.89657303859742,32.02766293895071
16.1,71.67265278803976,8.923669752942581,32.12521111059329
16.150000000000002,72.11953142904677,8.951475887338134,32.22531319441728
16.2,72.56780206709,8.979349634390916,32.3256586838073
16.25,73.01746516482599,9.007174275048968,32.42582739017629
16.3,73.46850054927285,9.034241102825035,32.52326797017013
16.35,73.92087964326295,9.060922656779129,32.61932156440486
16.400000000000002,74.37461033247347,9.088304911641579,32.71789768190968
16.45,74.82971710866539,9.115966136035595,32.81747808972815
16.5,75.28618284080748,9.142663149647854,32.91358733873228
16.55,75.74397626799858,9.16907393799565,33.00866617678434
16.6,76.20310282472393,9.195988331018192,33.10555799166549
16.650000000000002,76.66358557517655,9.22332168708704,33.20395807351335
16.7,77.12543110898844,9.25049966538826,33.30179879539774
16.75,77.58861461204367,9.276840456820931,33.39662564455536
16.8,78.0531113596531,9.303029447556405,33.49090601120306
16.85,78.5189410553351,9.330158379724013,33.588570167006445
16.900000000000002,78.98613429647179,9.357571265743177,33.687256556675436
16.95,79.45467438757883,9.384032378538494,33.78251656273858
17.0,79.9245335719653,9.41033499692013,33.877205988912465
17.05,80.39572968098759,9.437509363971403,33.97503371029705
17.1,80.86828655819217,9.464765724211857,34.07315660716269
17.150000000000002,81.34218136288061,9.491026463326039,34.16769526797374
17.2,81.81738642481513,9.517176014054678,34.26183365059684
17.25,82.29392141244854,9.544223491281608,34.35920456861379
17.3,82.77178787170985,9.570434879170552,34.45356556501399
17.35,83.25097124562454,9.596900077417166,34.548840278701796
17.400000000000002,83.73145987454998,9.622645079600641,34.64152228656231
17.45,84.21323965751901,9.648546239160225,34.734766460976815
17.5,84.69634102817804,9.675508587201051,34.83183091392379
17.55,85.18079236812211,9.702545010562055,34.9291620380234
17.6,85.66656807660428,9.728483328724632,35.02253998340868
17.650000000000002,86.15364611673368,9.754638276451487,35.116697795225356
17.7,86.64206093696163,9.781954532666058,35.21503631759781
17.75,87.13185092986103,9.809645183309957,35.314722659915844
17.8,87.62302615309375,9.837363745998585,35.414509485594905
17.85,88.11557236332439,9.864484663227364,35.51214478761851
17.900000000000002,88.60947321326854,9.891549334538862,35.609577604339904
17.95,89.10475504762978,9.919724039910337,35.711006543677215
18.0,89.60144638078528,9.94792928630977,35.812545430715176
18.05,90.09952576072408,9.975245911242444,35.9108852804728
18.1,90.59897454517551,10.002705466814573,36.00973968053246
18.150000000000002,91.09981710167904,10.030996793326835,36.11158845597661
18.2,91.60207485218345,10.059313226849797,36.21352761665927
18.25,92.10574953573727,10.087674115303393,36.315626815092216
18.3,92.61082122236182,10.115193349678247,36.41469605884169
18.35,93.11727379299717,10.142909475735447,36.51447411264761
18.400000000000002,93.62513342370515,10.171475752583657,36.61731270930117
18.45,94.13442324113002,10.200116944411304,36.720420999880695
18.5,94.64511955357966,10.227735553573998,36.81984799286639
18.55,95.15719373770204,10.255231811321117,36.91883452075602
18.6,95.67066441986385,10.283595475151444,37.0209437105452
18.650000000000002,96.1855448153595,10.311620344674653,37.12183324082875
18.7,96.70180408910414,10.33875060511085,37.21950217839906
18.75,97.21942501192397,10.366086307682373,37.317910707656544
18.8,97.73843102661853,10.394154280099722,37.418955408359
18.85,98.25883921159311,10.422173118883896,37.51982322798202
18.900000000000002,98.780643241079,10.449988060552055,37.6199570179874
18.95,99.30381896189488,10.477040772082704,37.71734677949774
19.0,99.82834836427776,10.504135323232566,37.81488716363724
19.05,100.35425319980368,10.532058097804265,37.91540915209536
19.1,100.88154981235226,10.55980640413903,38.01530305490051
19.150000000000002,101.41020851643513,10.586541759175885,38.111550333033186
19.200000000000003,101.94020319805257,10.613245505521856,38.20768381987868
19.25,102.47154863327242,10.640571903272182,38.30605885177986
19.3,103.00425220909007,10.667571129433632,38.40325606596108
19.35,103.53829986739682,10.694335202836294,38.49960673021066
19.400000000000002,104.07366682547985,10.720343120485088,38.59323523374632
19.450000000000003,104.61033463111185,10.74636910479522,38.68692877726279
19.5,105.14831897530952,10.77300466311125,38.7828167872005
19.55,105.68762570711883,10.799264609260648,38.87735259333834
19.6,106.22822495377656,10.824705257048684,38.96893892537526
19.650000000000002,106.77009746953325,10.850195373218819,39.06070334358775
19.700000000000003,107.31325788149451,10.876221105231537,39.154395978833534
19.75,107.85770681804286,10.90173635670249,39.24625088412896
19.8,108.40341887621243,10.92674597008039,39.336285492289406
19.85,108.95040397039769,10.952657797329941,39.42956807038779
19.900000000000002,109.49869568102167,10.979010627629618,39.52443825946663
19.950000000000003,110.04830368992143,11.005309728360597,39.61911502209815
20.0,110.5992179416699,11.031260341578793,39.712537229683655
20.05,111.15141219712568,11.05650987665194,39.80343555594699
20.1,111.70487832794753,11.082135356221777,39.8956872823984
20.150000000000002,112.25964398546408,11.108490944440334,39.9905673999852
20.200000000000003,112.81571751415204,11.134450203077977,40.08402073108072
20.25,113.37307340662186,11.159785495714488,40.17522778457216
20.3,113.93170548807046,11.18549776222955,40.267791944026385
20.35,114.49163579831763,11.211714647657075,40.36217273156547
20.400000000000002,115.05287548532023,11.237872832447048,40.45634219680937
20.450000000000003,115.61541345654743,11.263646016640847,40.54912565990705
20.5,116.17922785833424,11.288930054831486,40.64014819739335
20.55,116.7443205130536,11.314776133942717,40.73319408219378
20.6,117.31071665460371,11.341069528061649,40.82785030102194
20.650000000000002,117.87841141303976,11.36672080938029,40.920194913769045
20.700000000000003,118.44737327668022,11.391753736238208,41.01031345045755
20.75,119.01759999087068,11.417314831379842,41.10233339296743
20.8,119.58911333508814,11.4432189373189,41.19558817434804
20.85,120.16192000556788,11.469047881870502,41.28857237473381
20.900000000000002,120.7360045931112,11.494335619862325,41.37960823150437
20.950000000000003,121.31133436969013,11.51885544329498,41.46787959586193
21.0,121.88790179963102,11.543841754340649,41.55783031562634
21.05,122.46573566512599,11.56951286545783,41.65024631564819
21.1,123.04483837941714,11.5945957061884,41.74054454227824
21.150000000000002,123.62518297190562,11.619187993350746,41.829076776062685
21.200000000000003,124.20677625933575,11.644543503854766,41.92035661387716
21.25,124.78964617071584,11.670252951348491,42.01291062485457
21.3,125.3737810510122,11.69514226050609,42.102512137821925
21.35,125.95915163136375,11.719680953555793,42.190851432800855
21.400000000000002,126.54577322796408,11.745182910456904,42.28265847764486
21.450000000000003,127.1336812395339,11.771137552335817,42.37609518840895
21.5,127.72288787507796,11.797127869426712,42.46966032993616
21.55,128.31337891719,11.822513815054773,42.561049734197184
21.6,128.90513379851168,11.847681437812728,42.65165317612582
21.650000000000002,129.49817625391967,11.87401677850647,42.74646040262329
21.700000000000003,130.09255678996993,11.901204663503874,42.844336788613944
21.75,130.68828694071905,11.928001366460697,42.94080491925851
21.8,131.28535915401622,11.954887165425701,43.03759379553252
21.85,131.88380866138647,11.983093129384642,43.13913526578471
21.900000000000002,132.48368129015745,12.011812021454215,43.24252327723518
21.950000000000003,133.08500038229909,12.040951664211384,43.34742599116098
22.0,133.68777168204983,12.069900325818503,43.451641172946616
22.05,134.29198887688946,12.098787467766734,43.555634883960245
22.1,134.89767863618488,12.128802904050085,43.663690454580305
22.150000000000002,135.50488753767235,12.159553155448974,43.7743913596163
22.200000000000003,136.11362297136557,12.18986419228037,43.88351109220933
22.25,136.7238762839996,12.220268313080751,43.99296592709071
22.3,137.33568332655852,12.252013389275769,44.10724820139277
22.35,137.9490921180762,12.284338271431633,44.223617777153876
22.400000000000002,138.56410709276386,12.316260716074426,44.338538577867936
22.450000000000003,139.1807175441614,12.348157339827889,44.4533664233804
22.5,139.7989530423567,12.381262587982977,44.57254531673872
22.55,140.41885310315615,12.414739843995811,44.69306343838492
22.6,141.04043586434346,12.448570603496917,44.8148541725889
22.650000000000002,141.66369751832576,12.481895555795235,44.93482400086285
22.700000000000003,142.28862750354835,12.515303853108911,45.05509387119208
22.75,142.91526277040316,12.550106821083094,45.18038455589914
22.8,143.54365519259,12.585590066390024,45.30812423900409
22.85,144.17380224487886,12.620292025164474,45.43305129059211
22.900000000000002,144.80568452078978,12.654999011272528,45.5579964405811
22.950000000000003,145.43933144585225,12.690877991226444,45.6871607684152
23.0,146.0747810421832,12.727105862011443,45.817581103241196
23.05,146.712034247658,12.763022356981839,45.94688048513462
23.1,147.35106555754004,12.798230038299044,46.07362813787656
23.150000000000002,147.99185211530835,12.83323227243287,46.19963618075833
23.200000000000003,148.63442133106304,12.8695363577551,46.330330887918365
23.25,149.27880672088557,12.905879235145706,46.461165246524544
