time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.002545514302882365,0.10182057211529459,0.36655405961506055
0.1,0.008604024742388123,0.14051984546493576,0.5058714436737688
0.15000000000000002,0.016502825135749903,0.17543217026953548,0.6315558129703277
0.2,0.026118399204824297,0.20919079249344025,0.7530868529763849
0.25,0.03739421490399366,0.24184183547333432,0.8706306077040036
0.30000000000000004,0.050276046354474566,0.273431422545902,0.9843531211652473
0.35000000000000003,0.06471197384431782,0.30400567704782766,1.0944204373721795
0.4,0.08065238382840839,0.33361072231579536,1.2009986003368633
0.45,0.09804996892846551,0.3622926816864895,1.304253654071362
0.5,0.11685972793304261,0.3900976784965942,1.4043516425877391
0.55,0.13703896579752733,0.417071836082794,1.5014586098980585
0.6000000000000001,0.1585472936441415,0.44326127778177293,1.5957406000143826
0.65,0.1813466287619412,0.4687121269302152,1.6873636569487747
0.7000000000000001,0.2054011946068167,0.49347050686480526,1.7764938247132989
0.75,0.2306775208014925,0.5175825409222272,1.863297147320018
0.8,0.2571444431355273,0.5410943524391655,1.9479396687809958
0.8500000000000001,0.28477310356531405,0.5640520647523044,2.030587433108296
0.9,0.31353695021407985,0.5865018011983277,2.1114064843139797
0.9500000000000001,0.34341173737188607,0.6084896851139203,2.1905628664101133
1.0,0.37437552549562825,0.6300618398357662,2.2682226234087586
1.05,0.40640868120903617,0.6512643887005496,2.3445517993219784
1.1,0.4394938773026738,0.6721434550449549,2.4197164381618377
1.1500000000000001,0.47361609273393934,0.6927451622056661,2.493882583940398
1.2000000000000002,0.5087626126270652,0.7131156335193677,2.5672162806697236
1.25,0.544923028273118,0.7333009923227435,2.6398835723618768
1.3,0.5820892292305678,0.753347045975249,2.7120493655108966
1.35,0.6202202584929692,0.7718941245208053,2.778818848274899
1.4000000000000001,0.6593162713588275,0.7919463901135275,2.8510070044086993
1.4500000000000002,0.6993858442803195,0.8108365267461479,2.9190114962861324
1.5,0.7404328837653013,0.8310450526531226,2.9917621895512414
1.55,0.7825275249533233,0.852740594867762,3.0698661415239434
1.6,0.8257169149611026,0.8748350054434063,3.1494060195962628
1.6500000000000001,0.8700196265391935,0.8972734576802314,3.230184447648833
1.7000000000000002,0.9154346383809663,0.9193270159906793,3.3095772575664455
1.75,0.961950140227628,0.941293057875793,3.388655008352855
1.8,1.0095886514778636,0.9642473921336334,3.47129061168108
1.85,1.05839039882104,0.9878225015934237,3.556161005736325
1.9000000000000001,1.1083647440486901,1.0111513075125889,3.64014470704532
1.9500000000000002,1.1595021455614796,1.0343447529989866,3.723641110796352
