time_s,dist_m,velocity_mps,velocity_kmh
2.3000000000000003,1.5090035173040763,1.205083190343379,4.338299485236164
2.35,1.5699565557608188,1.2330383479263183,4.438938052534746
2.4000000000000004,1.6323134645016277,1.2612380017060338,4.540456806141722
2.45,1.6960834766411268,1.28956248387393,4.642424941946148
2.5,1.761260566625484,1.3175211155003563,4.743076015801283
2.5500000000000003,1.8278551256101134,1.3462612438848214,4.846540477985357
2.6,1.8958995784899746,1.3755168713096277,4.95186073671466
2.6500000000000004,1.965394598070438,1.404283911908902,5.055422082872047
2.7,2.0363223098297984,1.432824558465518,5.158168410475865
2.75,2.1086999816232157,1.4622823132711804,5.26421632777625
2.8000000000000003,2.182546453147501,1.49157654770024,5.369675571720864
2.85,2.257855474440128,1.520784304004828,5.474823494417381
2.9000000000000004,2.334606542291745,1.5492584100598437,5.577330276215437
2.95,2.4127909682752544,1.578118629280543,5.681227065409955
3.0,2.4924305125926636,1.607463143415829,5.786867316296985
3.0500000000000003,2.5735200995801915,1.6361203360852885,5.890033209907039
3.1,2.656027841767835,1.6641893514204436,5.9910816651135965
3.1500000000000004,2.7399575234254843,1.6929979148855385,6.0947924935879385
3.2,2.825323537866077,1.7216426627381813,6.197913585857453
3.25,2.912122960511383,1.7503342430740634,6.301203275066628
3.3000000000000003,3.000334997625567,1.7781472414932973,6.40133006937587
3.35,3.089945968881851,1.8062916087580634,6.502649791529028
3.4000000000000004,3.1809866079691744,1.8353339547348695,6.60720223704553
3.45,3.273470792770957,1.8640334373364276,6.710520374411139
3.5,3.3673737472857104,1.8920847432537153,6.8115050757133755
3.5500000000000003,3.4626958466375584,1.9207992308202126,6.914877230952766
3.6,3.5594623661678364,1.9498615503909122,7.019501581407284
3.6500000000000004,3.6576570276268106,1.9779249079680523,7.120529668684989
3.7,3.7572476914948916,2.0057016467551962,7.220525928318707
3.75,3.858249456861195,2.034368967896945,7.323728284429002
3.8000000000000003,3.9606808936346045,2.0628885030394306,7.42639861094195
3.85,4.064528542065912,2.091017434212879,7.527662763166364
3.9000000000000004,4.169767152737636,2.118526992656078,7.6266971735618805
3.95,4.2763981831914,2.1467142254944798,7.728171211780127
4.0,4.384451758122526,2.175428771750541,7.831543578301948
4.05,4.493894580238839,2.202284112901975,7.92822280644711
4.1000000000000005,4.604679853454096,2.2291268157082853,8.024856536549827
4.15,4.716838026063458,2.257200088666218,8.125920319198386
4.2,4.830402329864493,2.2853720633752035,8.227339428150733
4.25,4.945374297001885,2.313506622120459,8.328623839633652
4.3,5.0617399573428425,2.341119791517852,8.428031249464269
4.3500000000000005,5.179507062931952,2.369564432046533,8.53043195536752
4.4,5.298711565701812,2.398615678747835,8.635016443492207
4.45,5.41935168449255,2.4269890728816765,8.737160662374036
4.5,5.541406919407935,2.455220323733754,8.838793165441515
4.55,5.664899896768038,2.484498770670367,8.944195574413321
4.6000000000000005,5.789874060635739,2.514467784037677,9.052084022535636
4.65,5.91631159477133,2.5430335813859632,9.154920892989468
4.7,6.044196318746274,2.572355377611805,9.260479359402497
4.75,6.173557635568848,2.602097295291162,9.367550263048184
4.800000000000001,6.304398325346822,2.631530295827829,9.473509064980185
4.8500000000000005,6.436704536825326,2.6607181633123367,9.578585387924413
4.9,6.570458144742541,2.689426153376247,9.68193415215449
4.95,6.705663739716148,2.7187976455680385,9.787671524044939
5.0,6.8423441566455585,2.7484190316083676,9.894308513790124
5.050000000000001,6.980479671004655,2.777001542755518,9.997205553919866
5.1000000000000005,7.120049275016873,2.805782617733196,10.100817423839505
5.15,7.261078104643723,2.8353705673408083,10.20733404242691
5.2,7.403583876137041,2.8648602923918975,10.313497052610831
5.25,7.547552892614964,2.8939003667250085,10.418041320210031
5.300000000000001,7.692957943013956,2.922301649234652,10.520285937244747
5.3500000000000005,7.839798744872088,2.951330425090637,10.624789530326293
5.4,7.9881009735426645,2.9807587217324545,10.730731398236836
5.45,8.137847954984268,3.0091205359316966,10.832833929354107
5.5,8.289015020432707,3.0375620820058375,10.935223495221015
5.550000000000001,8.44162574341868,3.0668668374330808,11.04072061475909
5.6000000000000005,8.59569977709685,3.096094509693783,11.145940234897619
5.65,8.751229817461704,3.1251071049003567,11.250385577641284
5.7,8.908191263552322,3.153350738724336,11.35206265940761
5.75,9.066574572372135,3.1819816140681776,11.455133810645439
5.800000000000001,9.226400750451345,3.211065509100233,11.55983583276084
5.8500000000000005,9.387659323659276,3.2392774192170215,11.661398709181277
5.9,9.5503164317257,3.2670069034398943,11.76122485238362
5.95,9.71438024669107,3.2955456951749262,11.863964502629734
6.0,9.879865013635108,3.3238449825865697,11.965841937311652
6.050000000000001,10.046737379702504,3.3510496601092656,12.063778776393356
6.1000000000000005,10.214975481934557,3.378474429172839,12.16250794502222
6.15,10.384596047535121,3.406348194849743,12.262853501459075
6.2,10.555607865857885,3.4341245380608183,12.362848337018946
6.25,10.727989423943773,3.4611377853747096,12.460096027348955
6.300000000000001,10.901703365268014,3.4874198675949324,12.554711523341757
6.3500000000000005,11.076779139422412,3.51561109858093,12.656199954891347
6.4,11.253267301373025,3.543915379443635,12.758095365997086
6.45,11.43114332704174,3.5711256473049753,12.856052330297912
6.5,11.610384924010555,3.598538231447628,12.954737633211462
6.550000000000001,11.791017133091316,3.626750131782823,13.056300474418162
6.6000000000000005,11.973059684100614,3.654951908589113,13.157826870920807
6.65,12.156501382114744,3.6827160119761286,13.257777643114064
6.7,12.341324171389571,3.7101955590169506,13.356704012461023
6.75,12.52754235129003,3.7385316370013886,13.458713893205
6.800000000000001,12.715184816886213,3.767166986845927,13.561801152645339
6.8500000000000005,12.904236675541112,3.7949073593500557,13.661666493660201
6.9,13.094655233237626,3.8218349485105034,13.758605814637813
6.95,13.28645321963153,3.850084507245705,13.860304226084537
7.0,13.479642128960673,3.877471865920005,13.958898717312017
7.050000000000001,13.674184810584427,3.904235399030113,14.055247436508406
7.1000000000000005,13.870085332141773,3.93178546326373,14.15442766774943
7.15,14.067369572926989,3.9595841681449135,14.25450300532169
7.2,14.266047053904392,3.987515070951214,14.35505425542437
7.25,14.466106632450252,4.014868070883158,14.45352505517937
7.300000000000001,14.667528358036304,4.042000952558905,14.551203429212059
7.3500000000000005,14.870330798360055,4.0700966603911315,14.652347977408073
7.4,15.074526607164751,4.097735691796728,14.75184849046822
7.45,15.280081931329667,4.124477274799917,14.8481181892797
7.5,15.486984247995592,4.151615391837113,14.945815410613605
7.550000000000001,15.695258760903647,4.17936512448511,15.045714448146397
7.6000000000000005,15.904924258681257,4.207254786619313,15.146117231829527
7.65,16.115969301175955,4.234546913168551,15.244368887406786
7.7,16.32837246637119,4.261579694640862,15.341686900707105
7.75,16.542154509502236,4.2897020306009646,15.442927310163473
7.800000000000001,16.757337295439413,4.317609406886063,15.543393864789826
7.8500000000000005,16.97389225070619,4.344588803784944,15.6405196936258
7.9,17.19180226295897,4.371811686326261,15.73852207077454
7.95,17.41108845671186,4.3996360637892975,15.83868982964147
8.0,17.63176406778393,4.427388379093602,15.93859816473697
8.05,17.8538179180327,4.454765630857189,16.03715627108588
8.1,18.077231204092616,4.481765811539397,16.13435692154183
8.15,18.302015811715073,4.509618493358919,16.234626576092108
8.200000000000001,18.528199705772145,4.537737268924042,16.335854168126552
8.25,18.75576427277427,4.5648454111609515,16.433443480179427
8.3,18.984687145863415,4.592069512404718,16.531450244656988
8.35,19.214992010296058,4.62012506490105,16.63245023364378
8.4,19.446686999925003,4.6476745202567455,16.731628272924283
8.450000000000001,19.679744867936563,4.67464020020572,16.828704720740593
8.5,19.914163391111195,4.702100726779566,16.927562616406437
8.55,20.149958304094444,4.729695792550341,17.02690485318123
8.6,20.387137570071328,4.75747484652505,17.12690944749018
8.65,20.62568462027352,4.784407161562638,17.223865781625495
8.700000000000001,20.865575264511826,4.811218607969517,17.32038698869026
8.75,21.106832406062146,4.8390670540433725,17.420641394556142
8.8,21.34947677547964,4.866707722656383,17.520147801562977
8.85,21.593481364695137,4.893475845963459,17.61651304546845
8.9,21.83883899105273,4.920829208340266,17.714985150024958
8.950000000000001,22.085576337131165,4.948664634797198,17.815192685269913
9.0,22.33370266163235,4.976388345250249,17.914998042900898
9.05,22.58319877772859,5.003456298599344,18.01244267495764
9.1,22.834038234880527,5.0301219874781244,18.10843915492125
9.15,23.086234895402544,5.057744433402537,18.207879960249134
9.200000000000001,23.33982298125508,5.085779000698854,18.308804402515875
9.25,23.594793144266195,5.113027519745823,18.406899071084965
9.3,23.851136152546598,5.140692811470327,18.506494121293176
9.35,24.108880928796754,5.169098238535937,18.608753658729373
9.4,24.36803216127148,5.196951060453127,18.70902381763126
9.450000000000001,24.628559716708672,5.224151157034556,18.806944165324403
9.5,24.890464163729206,5.252026723786866,18.90729620563272
9.55,25.15376519630224,5.280014579134421,19.008052484883915
9.600000000000001,25.418464717636688,5.3079662742435,19.1086785872766
9.65,25.684542919934046,5.335161817650769,19.20658254354277
9.700000000000001,25.951987047662012,5.3626032914678605,19.3053718492843
9.75,26.220824540179162,5.390896409218078,19.40722707318508
9.8,26.491065370514583,5.418736804198784,19.507452495115622
9.850000000000001,26.762667305790217,5.445340606826596,19.603226184575746
9.9,27.035605476782305,5.472186232856965,19.699870438285075
9.950000000000001,27.309900501144845,5.499614741644733,19.79861306992104
10.0,27.585570413197132,5.5271817404467365,19.897854265608252
10.05,27.86259679520769,5.553873539975524,19.993944743911886
10.100000000000001,28.140964579128184,5.580837816844266,20.091016140639358
10.15,28.42070685270381,5.608853126180712,20.191871254250565
10.200000000000001,28.70184307083578,5.636595599098054,20.291744156752994
10.25,28.984351970413744,5.663760384020568,20.389537382474046
10.3,29.268238655636395,5.691707024885453,20.49014528958763
10.350000000000001,29.55353441968143,5.720123536915981,20.592444732897533
10.4,29.840253623758702,5.748644626174923,20.695120654229722
10.450000000000001,30.12838103189726,5.7764516993673976,20.79522611772263
10.5,30.417895583657696,5.8041303710501255,20.894869335780452
10.55,30.708825247866795,5.833056197313872,20.99900231032994
10.600000000000001,31.001205311845183,5.862146361821685,21.103726902558066
10.65,31.295022149898386,5.890527160306521,21.205897777103473
10.700000000000001,31.590272824463902,5.91949982231404,21.310199360330543
10.75,31.886985772459845,5.949018097523602,21.416465151084967
10.8,32.18515433322296,5.977724333000971,21.519807598803496
10.850000000000001,32.48475152028773,6.00616314958972,21.62218733852299
10.9,32.78578819778118,6.035303950148273,21.727094220533782
10.950000000000001,33.08828835963745,6.064702524102499,21.832929086768996
11.0,33.39225811177721,6.094087561487824,21.93871522135617
11.05,33.69767582184809,6.12262084134732,22.041435028850355
11.100000000000001,34.004525092467375,6.151349983424235,22.144859940327247
11.15,34.312834754651504,6.181036503940936,22.25173141418737
11.200000000000001,34.6226213872449,6.210428799794776,22.35754367926119
11.25,34.93387102609153,6.23955675407045,22.46240431465362
11.3,35.246594138916706,6.269367758936693,22.569723932172096
11.350000000000001,35.560809761801146,6.299257156440908,22.67732576318727
11.4,35.876515657862626,6.328978686018186,22.784323269665467
11.450000000000001,36.19367558675877,6.357418469827762,22.886706491379943
11.5,36.512250824587404,6.38559104331754,22.988127755943143
11.55,36.83225245485146,6.414474167244573,23.092107002080464
11.600000000000001,37.153684412662464,6.442804145195704,23.194094922704537
11.65,37.47650830789409,6.470151664069392,23.29254599064981
11.700000000000001,37.8007065205538,6.497776842319016,23.39199663234846
11.75,38.12629585702903,6.525796616690101,23.492867820084367
11.8,38.453258894181815,6.552724869421253,23.58980952991651
11.850000000000001,38.78156089719907,6.5793552512689715,23.6856789045683
11.9,39.111195974710974,6.606047849207209,23.781772257145953
11.950000000000001,39.442179384933716,6.633288559702481,23.87983881492893
12.0,39.77451257597704,6.66003908203065,23.97614069531034
12.05,40.10815784087481,6.685771513880039,24.06877744996814
12.100000000000001,40.44309725801693,6.711805171804723,24.162498618497004
12.15,40.77936800880872,6.739024859866816,24.260489495520538
12.200000000000001,41.11699539240654,6.766070484045938,24.357853742565375
12.25,41.455966709001615,6.792782179757296,24.454015847126268
12.3,41.79629247547967,6.820248479364715,24.552894525712976
12.350000000000001,42.137996677967955,6.847919620166796,24.652510632600467
12.4,42.481081787368076,6.875484755838123,24.751745121017244
12.450000000000001,42.82552437601867,6.902218790185513,24.847987644667846
12.5,43.171314062827264,6.9293686821581115,24.945727255769203
12.55,43.51848131610184,6.957321448825019,25.04635721577007
12.600000000000001,43.86703089676237,6.98466177759617,25.144782399346212
12.65,44.21693712839325,7.011587487638816,25.241714955499738
12.700000000000001,44.568208788536616,7.0392789180959685,25.341404105145486
12.75,44.920870276358066,7.067180594762037,25.441850141143334
12.8,45.274938005542964,7.095528572633854,25.543902861481875
12.850000000000001,45.63039494694122,7.122749083296435,25.641896699867168
12.9,45.9872192462661,7.15022288969864,25.740802402915104
12.950000000000001,46.34543751500099,7.1785078596967296,25.842628294908227
13.0,46.70505562312241,7.206216465160154,25.942379274576556
13.05,47.0660440888303,7.233322163155568,26.039959787360047
13.100000000000001,47.42840934180295,7.261287955750109,26.140636640700393
13.15,47.79218453211953,7.289719656913002,26.24299076488681
13.200000000000001,48.15736060653105,7.317323319547795,26.342363950372064
13.25,48.523911758350536,7.344722753231558,26.44100191163361
13.3,48.89185988849558,7.3732024525702125,26.543528829252764
13.350000000000001,49.26123027633849,7.401613061145915,26.645807020125297
13.4,49.63201986968803,7.429970672835875,26.74789442220915
13.450000000000001,50.00421045844548,7.457652877462008,26.84755035886323
13.5,50.37779359387485,7.485672539712889,26.9484211429664
13.55,50.75277883082632,7.513736938346115,27.049452978046016
13.600000000000001,51.129142246608374,7.540799692935855,27.146878894569078
13.65,51.506848403347966,7.567446576647902,27.242807675932447
13.700000000000001,51.8859113458388,7.595071122985528,27.342256042747902
13.75,52.2663551899694,7.622682642238562,27.441657512058825
13.8,52.648177920318616,7.650226571729994,27.540815658227977
13.850000000000001,53.031355518674495,7.676877362505115,27.636758505018413
13.9,53.41587591971977,7.703938679305741,27.73417924550067
13.950000000000001,53.80177001265756,7.7318250382062255,27.83457013754241
14.0,54.18904928186263,7.759345729996418,27.933644627987103
14.05,54.577692759160705,7.786393361926557,28.031016102935606
14.100000000000001,54.96771369996297,7.814444270164207,28.131999372591146
14.15,55.359142059969315,7.842690130089624,28.233684468322647
14.200000000000001,55.75198125882757,7.870877824240609,28.335160167266192
14.25,56.146207053759326,7.898153973029626,28.433354302906654
14.3,56.54180442027064,7.925740687422839,28.53266647472222
14.350000000000001,56.938802186054296,7.9541699439235245,28.63501179812469
14.4,57.3372131103817,7.982267029172448,28.73616130502081
14.450000000000001,57.73701511133631,8.00981300901216,28.835326832443773
14.5,58.13820858105225,8.037925779625276,28.936532806650995
14.55,58.54081271518167,8.066239585551628,29.038462507985862
14.600000000000001,58.94480666488577,8.093518402612194,29.1366662494039
14.65,59.35016146472744,8.120673591054908,29.23442492779767
14.700000000000001,59.75689624389399,8.148717575606979,29.335383272185123
14.75,60.165027285865136,8.176524103238945,29.4354867716602
14.8,60.574540111715336,8.203988930769082,29.534360150768695
14.850000000000001,60.98540781143853,8.230719058158577,29.63058860937088
14.9,61.39762350010738,8.25790848859559,29.72847055894412
14.950000000000001,61.81121036627062,8.285566157934216,29.82803816856318
15.0,62.22615679946562,8.31229116986567,29.924248211516414
15.05,62.642431686030584,8.338704292732764,30.01933545383795
15.100000000000001,63.06004284874259,8.365742215747362,30.116671976690505
15.15,63.479014091365286,8.393107489160466,30.215186960977675
15.200000000000001,63.89934167822648,8.419995985287143,30.311985547033714
15.25,64.32099593714,8.446174371253464,30.406227736512474
15.3,64.74397207770699,8.472871251426234,30.502336505134444
15.350000000000001,65.16830016290407,8.50025215645735,30.60090776324646
15.4,65.59398027482302,8.526952320300648,30.697028353082334
15.450000000000001,66.02098548519353,8.553256094519925,30.79172194027173
15.5,66.44932704758943,8.580406401316248,30.88946304473849
15.55,66.8790276799044,8.607618891282241,30.98742800861607
15.600000000000001,67.31006205408954,8.633756076123557,31.081521874044807
15.65,67.74240957529092,8.660144771931748,31.176521178954292
15.700000000000001,68.17608693440481,8.686949592623533,31.27301853344472
15.75,68.61109153443117,8.713234408431104,31.367643870351976
15.8,69.0474049454694,8.739302033098143,31.461487319153317
15.850000000000001,69.48501588510574,8.765135552355698,31.554487988480513
15.9,69.92394085381092,8.791863195851425,31.65070750506513
15.950000000000001,70.36420995706152,8.818900934172706,31.748043363021743
16.0,70.80580465480882,8.844886975719325,31.84159311258957
16.05,71.24870681103125,8.871199273177721,31.936317383439796
16.1,71.69295239910203,8.898624249653153,32.03504729875135
16.150000000000002,72.1385762715026,8.926330646369582,32.1347903269305
16.2,72.58557959138805,8.953802149048672,32.23368773657522
16.25,73.03394680185914,8.980886269794697,32.33119057126091
16.3,73.48368470088165,9.008629691105925,32.43106688798133
16.35,73.93482174047735,9.036851892721568,32.53266681379765
16.400000000000002,74.38735150475682,9.06433867845736,32.6316192424465
16.45,74.84125389653364,9.09175699261561,32.7303251734162
16.5,75.29654912335798,9.12005208035779,32.83218748928804
16.55,75.75326014548614,9.14838880476885,32.93419969716786
16.6,76.21138335419893,9.1765395437428,33.03554235747408
16.650000000000002,76.6708993595507,9.204100670327973,33.1347624131807
16.7,77.13180675949197,9.232195327322522,33.23590317836108
16.75,77.59413351469817,9.260874880925844,33.33914957133304
16.8,78.05787691540489,9.288861147342878,33.43990013043436
16.85,78.52300561287917,9.31628675162835,33.538632305862066
16.900000000000002,78.98952726825463,9.344579463389834,33.64048606820341
16.95,79.45745818226025,9.372657096835047,33.74156554860617
17.0,79.9267694443621,9.39979338723848,33.83925619405853
17.05,80.39744552640089,9.427249894313508,33.93809961952863
17.1,80.86950951724515,9.455309739457032,34.03911506204532
17.150000000000002,81.34297517313418,9.483316496104402,34.13993938597585
17.2,81.81782745716299,9.510774865047972,34.2387895141727
17.25,82.29404009551827,9.537730669163242,34.335830408987675
17.3,82.77161882245167,9.565418408173093,34.435506269423136
17.35,83.25058977723752,9.593419783261004,34.536311219739616
17.400000000000002,83.7309308632159,9.620223655874439,34.63280516114798
17.45,84.21260843198013,9.646879094694665,34.72876474090079
17.5,84.6956352170355,9.674192307520391,34.82709230707341
17.55,85.18001989084041,9.701194644675912,34.92430072083329
17.6,85.66574384832482,9.727763654700354,35.01994915692128
17.650000000000002,86.15277990160389,9.753678476462273,35.11324251526418
17.7,86.64112333880499,9.78005901158139,35.20821244169301
17.75,87.13079100292815,9.806647553345147,35.30393119204253
17.8,87.62176505718445,9.832314616906517,35.39633262086346
17.85,88.11401321885647,9.85761184997469,35.48740265990889
17.900000000000002,88.60754509322484,9.883663124760226,35.58118724913681
17.95,89.10236806435164,9.909255720311497,35.67332059312139
18.0,89.59845689087867,9.934297340769627,35.76347042677066
18.05,90.09582182501012,9.960300024488602,35.857080088158966
18.1,90.59449512751003,9.986632075507618,35.95187547182743
18.150000000000002,91.09448465708968,10.012949107678143,36.04661678764131
18.2,91.59577086090306,10.03849904485728,36.13859656148621
18.25,92.09832547916832,10.06368568575308,36.22926846871109
18.3,92.60216750594213,10.089995385199117,36.323983386716826
18.35,93.107322372882,10.116199292395535,36.41831745262393
18.400000000000002,93.61376616876873,10.141552543073914,36.50958915506609
18.45,94.12148493634602,10.167198160017504,36.60191337606302
18.5,94.6305002015835,10.193412449481757,36.69628481813432
18.55,95.14082529964128,10.219591472829356,36.79052930218568
18.6,95.6524438203075,10.24514935381965,36.88253767375074
18.650000000000002,96.16533513910471,10.270503398069268,36.973812233049365
18.7,96.67951562670295,10.296716105860321,37.06817798109716
18.75,97.1950059610366,10.322897267485367,37.162430162947324
18.8,97.7117766131278,10.347928816162382,37.25254373818458
18.85,98.22980544004601,10.373224260566204,37.34360733803833
18.900000000000002,98.74911586738848,10.399192833132846,37.43709419927824
18.95,99.26972089483557,10.4250082647509,37.53002975310324
19.0,99.79160304457231,10.450277724718829,37.62099980898778
19.05,100.31472912958085,10.474765675622844,37.70915643224224
19.1,100.83909781359556,10.49998168496529,37.79993406587504
19.150000000000002,101.36474074075613,10.525735401457682,37.892647445247654
19.200000000000003,101.89164255886158,10.550337322760006,37.981214361936026
19.25,102.41977990179305,10.575156394498817,38.07056302019574
19.3,102.94918311387157,10.600972088642234,38.163499519112044
19.35,103.47986174603732,10.62617319798781,38.25422351275612
19.400000000000002,104.01178293974993,10.650674550516802,38.342428381860486
19.450000000000003,104.5449513928197,10.676063572273472,38.4338288601845
19.5,105.07940345517963,10.702018922123642,38.527268119645115
19.55,105.61515467108391,10.728029714047656,38.62090697057156
19.6,106.152185777014,10.75321452315595,38.71157228336142
19.650000000000002,106.69047841447228,10.778490975175435,38.80256751063157
19.700000000000003,107.23007723188302,10.805461721253764,38.89966219651355
19.75,107.7710293145284,10.832621584562084,38.997437704423504
19.8,108.31332779364969,10.859317580289447,39.09354328904201
19.85,108.85698763174602,10.887075943563737,39.193473396829454
19.900000000000002,109.4020596520016,10.915804866659167,39.296897519973
19.950000000000003,109.94857710622944,10.944893302454329,39.401615888835586
20.0,110.49654551622604,10.97384309740939,39.5058351506738
20.05,111.04596024667813,11.002746120674345,39.609886034427646
20.1,111.59685499688037,11.033043887415209,39.718957994694755
20.150000000000002,112.14927701252522,11.063836738379017,39.82981225816446
20.200000000000003,112.70322371417221,11.09403132750081,39.93851277900291
20.25,113.25870026237463,11.125030600596236,40.05011016214645
20.3,113.81575790430671,11.157275076686945,40.166190276073
20.35,114.37442386470255,11.189363339146468,40.28170802092728
20.400000000000002,114.93468887922005,11.221237241553204,40.396454069591535
20.450000000000003,115.49657495631911,11.254205842409126,40.51514103267286
20.5,116.06012225915039,11.287686270841993,40.63567057503118
20.55,116.62535334536034,11.321557177555672,40.75760583920042
20.6,117.1922617949313,11.354780805282967,40.877210899018685
20.650000000000002,117.76084492499298,11.388544397184104,40.99875982986278
20.700000000000003,118.3311526745734,11.423765586032943,41.125556109718595
20.75,118.90322031082525,11.458939864040612,41.2521835105462
20.8,119.47703331503658,11.493580304412717,41.37688909588578
20.85,120.05260007895771,11.529090252432564,41.50472490875723
20.900000000000002,120.62995946670945,11.565285257637036,41.635026927493335
20.950000000000003,121.2091226916375,11.601243739485138,41.7644774621465
21.0,121.79006534733212,11.63646248829962,41.89126495787863
21.05,122.37276608051874,11.671566839165473,42.01764062099571
21.1,122.9572551078318,11.707994253356564,42.14877931208363
21.150000000000002,123.54355881565705,11.744154059653397,42.27895461475223
21.200000000000003,124.13165882798731,11.779846433556804,42.407447160804495
21.25,124.72155274755639,11.815910349206435,42.53727725714317
21.3,125.31326275044707,11.852489766420693,42.6689631591145
21.35,125.90679770275646,11.888908325955441,42.80006997343959
21.400000000000002,126.50212347738194,11.924122659063965,42.92684157263027
21.450000000000003,127.0991919280907,11.95861536928655,43.05101532943158
21.5,127.6980149852035,11.99430691522537,43.17950489481133
21.55,128.29857782516714,12.028206683320496,43.301544059953784
21.6,128.90080713447833,12.06096568912715,43.41947648085774
21.650000000000002,129.50469800756784,12.094669234453203,43.540809244031536
21.700000000000003,130.11030626236987,12.129660957628566,43.66677944746284
21.75,130.71765025668526,12.164098814986863,43.79075573395271
21.8,131.32670742014358,12.198187723346052,43.91347580404579
21.85,131.93749904442427,12.233477247881906,44.04051809237486
21.900000000000002,132.55006998219497,12.269360262945549,44.16969694660398
21.950000000000003,133.16443560060512,12.305264473460886,44.29895210445919
22.0,133.78057202886353,12.340192656875207,44.42469356475075
22.05,134.3984665879394,12.375589706159753,44.55212294217511
22.1,135.01816316614563,12.412273422089946,44.68418431952381
22.150000000000002,135.63968156754427,12.44846263385623,44.81446548188243
22.200000000000003,136.2629983467172,12.484208533061803,44.94315071902249
22.25,136.88812722433244,12.520946571546652,45.07540765756795
22.3,137.51510410255733,12.558128557449201,45.20926280681713
22.35,138.14394633745758,12.595560838561173,45.34401901882023
22.400000000000002,138.774635821749,12.63201853309588,45.475266719145175
22.450000000000003,139.4071514500915,12.668606600604793,45.60698376217726
22.5,140.04153404547,12.706697214535254,45.74410997232692
22.55,140.67781327637888,12.74447202182043,45.88009927855355
22.6,141.31596145025304,12.781454933146005,46.01323775932562
22.650000000000002,141.9559776033741,12.819191191695781,46.149088290104814
22.700000000000003,142.59789818437713,12.857632048425195,46.287475374330704
22.75,143.24171316893228,12.894967333780222,46.421882401608805
22.8,143.8873874897811,12.932005500172396,46.55521980062063
22.85,144.5349199705292,12.96929372975038,46.68945742710137
22.900000000000002,145.18435814600974,13.00823328947174,46.82963984209827
22.950000000000003,145.835743282306,13.047172162377962,46.96981978456066
23.0,146.48905334858657,13.085230488844854,47.106829759841474
23.05,147.14427862678014,13.12378063889823,47.24561030003363
23.1,147.80145577322028,13.163305218707835,47.387898787348206
23.150000000000002,148.46058986786207,13.202058566963643,47.52741084106912
23.200000000000003,149.1216447810424,13.240137960249013,47.664496656896446
23.25,149.78463571018167,13.279499205321942,47.80619713915899
