time_s,dist_m,velocity_mps,velocity_kmh
5.0,6.869507249867183,2.7616342062284063,9.941883142422263
5.050000000000001,7.008288516605718,2.789616463312971,10.042619267926696
5.1000000000000005,7.148470564481262,2.8176654517088133,10.143595626151729
5.15,7.290061106433137,2.845956226366149,10.245442414918138
5.2,7.43306084914242,2.874033482005191,10.346520535218689
5.25,7.5774594617260576,2.9019110213403176,10.446879676825144
5.300000000000001,7.723256531820608,2.9299717824416978,10.547898416790112
5.3500000000000005,7.870459875492016,2.958161964414619,10.649383071892629
5.4,8.019065792281324,2.9860747071577096,10.749868945767755
5.45,8.169066923918637,3.0139705583347953,10.850294010005264
5.5,8.320464486613078,3.041931949442852,10.950955017994266
5.550000000000001,8.473258124993336,3.069813585767449,11.051328908762818
5.6000000000000005,8.62744284882445,3.0975753674770434,11.151271322917356
5.65,8.783019335179022,3.1254840867058893,11.251742712141201
5.7,8.939991581022413,3.1534057470297716,11.352260689307178
5.75,9.09835510167179,3.1811350789453483,11.452086284203254
5.800000000000001,9.258109297224918,3.209032743179718,11.552517875446984
5.8500000000000005,9.419253966212834,3.2367540163369,11.65231445881284
5.9,9.581781861260367,3.264361785564461,11.75170242803206
5.95,9.745693315012012,3.2920963645013295,11.851546912204787
6.0,9.91099273337729,3.3198803701097956,11.951569332395264
6.050000000000001,10.077677644755417,3.3475160850152488,12.051057906054895
6.1000000000000005,10.245741863740559,3.3750526743904214,12.150189627805517
6.15,10.415189795896762,3.402864611857659,12.250312602687572
6.2,10.586023362544898,3.4304780540678066,12.349720994644104
6.25,10.758235548369417,3.4580093789129585,12.44883376408665
6.300000000000001,10.931828869736803,3.485723475782466,12.548604512816878
6.3500000000000005,11.10680342940186,3.513258910819812,12.647732078951323
6.4,11.283154386456182,3.540779371353102,12.746805736871169
6.45,11.460882827334817,3.5683582637922737,12.846089749652185
6.5,11.639987110135127,3.595813048220121,12.944926973592436
6.550000000000001,11.820461155289463,3.6231487579533113,13.043335528631921
6.6000000000000005,12.002304822210727,3.650597918897208,13.142152508029948
6.65,12.185521803145331,3.6780813184870063,13.241092746553223
6.7,12.370107411341102,3.705343009343812,13.339234833637724
6.75,12.556063012719438,3.732881045789595,13.438371764842543
6.800000000000001,12.743396643219809,3.760464174225242,13.537671027210871
6.8500000000000005,12.932105295875683,3.787881932009736,13.63637495523505
6.9,13.122189174037324,3.8154731944558753,13.73570350004115
6.95,13.313653146129159,3.8430856892175167,13.83510848118306
7.0,13.506498321523683,3.8707213265634057,13.934596775628261
7.050000000000001,13.700726029127742,3.898386977598936,14.03419311935617
7.1000000000000005,13.89633569310129,3.925999581343058,14.13359849283501
7.15,14.09332825523996,3.953702904203744,14.23333045513348
7.2,14.291700823413512,3.9811998227383243,14.332319361857968
7.25,14.491449776134035,4.008758286082566,14.431529829897238
7.300000000000001,14.69258119284112,4.036498382200842,14.53139417592303
7.3500000000000005,14.895097041258726,4.064135554503383,14.630887996212179
7.4,15.098992651258442,4.091688845485272,14.730079843746978
7.45,15.304264974069781,4.119204066968338,14.829134641086018
7.5,15.510913052606249,4.146719074490344,14.928188668165237
7.550000000000001,15.718935611153947,4.174183267417588,15.027059762703317
7.6000000000000005,15.928335188137867,4.201799811939176,15.126479322981034
7.65,16.139117394003065,4.229488422668811,15.22615832160772
7.7,16.35128225949895,4.257106197166609,15.325582309799792
7.75,16.564824327623874,4.284576527830276,15.424475500188993
7.800000000000001,16.779743130874248,4.312175602184671,15.523832167864816
7.8500000000000005,16.996044168893484,4.3398659185847865,15.623517306905232
7.9,17.213723409894474,4.367303721454794,15.72229339723726
7.95,17.43277439018339,4.394735490101781,15.821047764366412
8.0,17.653203804955293,4.422441100774394,15.92078796278782
8.05,17.875013689144662,4.449954266800351,16.019835360481263
8.1,18.09820212175133,4.477583037466456,16.119298934879243
8.15,18.322779559002363,4.505514452574785,16.219852029269227
8.200000000000001,18.548748701361102,4.533251241774741,16.319704470389066
8.25,18.77610343893644,4.560938261238654,16.419377740459154
8.3,19.004850701059773,4.588952223694724,16.520228005301007
8.35,19.23500278738553,4.617131229335448,16.621672425607613
8.4,19.466560727315567,4.645186367866017,16.72267092431766
8.450000000000001,19.699523735066897,4.673333942187116,16.824002191873618
8.5,19.933887579042114,4.7012198168215065,16.924391340557424
8.55,20.169642918027023,4.728993742574897,17.024377473269627
8.6,20.40678937357644,4.75686447940182,17.124712125846553
8.65,20.645326491403043,4.78462023366226,17.224632841184135
8.700000000000001,20.885248270527786,4.8122509313274175,17.324103352778703
8.75,21.126551368254546,4.83987297774302,17.42354271987487
8.8,21.36923981801371,4.867665012623582,17.523594045444895
8.85,21.6133100922838,4.895145958180031,17.622525449448112
8.9,21.85875376926612,4.922601121112786,17.72136403600603
8.950000000000001,22.105576354450765,4.9503022862729695,17.821088230582692
9.0,22.35378395209908,4.978001619659536,17.92080583077433
9.05,22.603373003117888,5.0055604210928415,18.02001751593423
9.1,22.854342123249182,5.033204384158895,18.119535782972022
9.15,23.106696296067998,5.060962528593773,18.219465102937583
9.200000000000001,23.360435842611484,5.08861933314558,18.31902959932409
9.25,23.61555945405926,5.116325124765377,18.41877044915536
9.3,23.872069312923948,5.144069229822134,18.51864922735968
9.35,24.129964917079253,5.171754936390076,18.61831777100427
9.4,24.389240276060907,5.199259422876085,18.717333922353905
9.450000000000001,24.64989589481868,5.22696532743481,18.817075178765315
9.5,24.911934751760963,5.2545889502564656,18.916520220923278
9.55,25.175350514318623,5.282041552049881,19.01534958737957
9.600000000000001,25.44014525367072,5.309748022034044,19.115092879322557
9.65,25.706322675516265,5.33734885178767,19.214455866435614
9.700000000000001,25.973878145720718,5.364869956390388,19.313531843005396
9.75,26.242810809497787,5.392436594692371,19.412771740892534
9.8,26.513120016915483,5.419931702015445,19.511754127255603
9.850000000000001,26.784804018325325,5.447428354378209,19.610742075761554
9.9,27.05785963383639,5.474796266064464,19.709266557832073
9.950000000000001,27.33228680461034,5.502290564893548,19.808246033616776
10.0,27.60809258587323,5.529940685622073,19.90778646823946
10.05,27.885278228404367,5.557485015623335,20.006946056244008
10.100000000000001,28.163844423571177,5.585162791049141,20.106586047776908
10.15,28.443797620176607,5.612965073167981,20.206674263404732
10.200000000000001,28.725138323526952,5.6406630608458785,20.306387019045165
10.25,29.007866195966027,5.668451836717097,20.406426612181548
10.3,29.291986740009442,5.696369925019505,20.50693173007022
10.350000000000001,29.577504212699857,5.72432898259712,20.607584337349632
10.4,29.864418244897323,5.75223230530153,20.70803629908551
10.450000000000001,30.152727929618344,5.78015508353927,20.808558300741375
10.5,30.44242996039332,5.807926147459703,20.90853413085493
10.55,30.733522144826008,5.835761229847907,21.008740427452466
10.600000000000001,31.026001579923363,5.863416174046277,21.108298226566596
10.65,31.31986875052138,5.891270649874395,21.208574339547823
10.700000000000001,31.615125823793274,5.9190122810013275,21.30844421160478
10.75,31.91176935121691,5.946728815944171,21.408223737399016
10.8,32.20980073949595,5.974526715217163,21.508296174781787
10.850000000000001,32.50922021205548,6.002252187164208,21.60810787379115
10.9,32.81002556170879,6.029961798968205,21.707862476285538
10.950000000000001,33.112218795092055,6.05776753636233,21.807963130904387
11.0,33.415804151344155,6.085646713721586,21.908328169397713
11.05,33.72078067271411,6.113414141076818,22.008290907876546
11.100000000000001,34.027145577605005,6.141182054558753,22.10825539641151
11.15,34.334901379583485,6.169050024580546,22.208580088489967
11.200000000000001,34.64404643428518,6.1967521634872655,22.308307788554156
11.25,34.95458048984565,6.224610058931466,22.408596212153277
11.3,35.26650734733906,6.252464240804893,22.508871266897614
11.350000000000001,35.57982406026633,6.280204276285994,22.60873539462958
11.4,35.89452665615826,6.307899559391286,22.70843841380863
11.450000000000001,36.210618342528,6.335767895398289,22.808764423433843
11.5,36.52810843074958,6.363835633464935,22.909808280473765
11.55,36.846999196725505,6.391795005571865,23.010462020058714
11.600000000000001,37.167286247362796,6.4196870199197615,23.110873271711142
11.65,37.488973282384265,6.447794380938988,23.212059771380357
11.700000000000001,37.81206218224015,6.475761613296232,23.312741807866434
11.75,38.13654729479757,6.5036428890006945,23.413114400402502
11.8,38.462434623473136,6.531850258021897,23.51466092887883
11.850000000000001,38.78972452382905,6.559745756214824,23.615084722373364
11.9,39.11840299357795,6.587393033741242,23.714614921468474
11.950000000000001,39.448476214994976,6.6155358229395995,23.815928962582557
12.0,39.7799499078586,6.643411891605521,23.916282809779876
12.05,40.112810732641016,6.671021099691135,24.015675958888085
12.100000000000001,40.447047033103566,6.6984309188107884,24.114351307718838
12.15,40.78264869114874,6.725635402995909,24.212287450785272
12.200000000000001,41.119611553312325,6.752879083547631,24.310364700771473
12.25,41.4579380969957,6.780182663787137,24.408657589633695
12.3,41.79762948214282,6.80747274209754,24.506901871551143
12.350000000000001,42.138685126137545,6.834753017691606,24.60511086368978
12.4,42.48110412199389,6.862006816562024,24.70322453962329
12.450000000000001,42.824886564435296,6.889290881094344,24.80144717193964
12.5,43.17003124797599,6.9164964605333825,24.89938725792018
12.55,43.516536687445125,6.943721118231845,24.997396025634643
12.600000000000001,43.86440498228217,6.971010675249884,25.095638430899584
12.65,44.21363392390751,6.998146989763763,25.193329163149546
12.700000000000001,44.56422215153822,7.025382115464687,25.291375615672873
12.75,44.91616954208107,7.0525135062495625,25.389048622498425
12.8,45.26947029915534,7.079516776721023,25.486260396195686
12.850000000000001,45.62412125449372,7.106521436814351,25.583477172531662
12.9,45.980122040657754,7.133510009746937,25.680636035088973
12.950000000000001,46.337470223792515,7.160417315643554,25.777502336316793
13.0,46.696161736152014,7.187243178736338,25.874075443450817
13.05,47.056197177349574,7.214174469165957,25.971028088997443
13.100000000000001,47.41757586478736,7.240973028345412,26.067502902043483
13.15,47.78029491788406,7.267789095522869,26.164040743882328
13.200000000000001,48.14435342943164,7.2945513663802455,26.260384918968885
13.25,48.50975216309915,7.321397980320314,26.35703272915313
13.3,48.87648920209411,7.348083579478246,26.453100886121685
13.350000000000001,49.24456050917786,7.37476870387146,26.54916733393726
13.4,49.61396670210478,7.401479013205366,26.645324447539316
13.450000000000001,49.98470774839825,7.428162838533262,26.741386218719743
13.5,50.3567865736882,7.454990173064734,26.83796462303304
13.55,50.73020318555649,7.481674301667053,26.93402748600139
13.600000000000001,51.104953536402874,7.508339732188216,27.03002303587758
13.65,51.48103965372287,7.535104960611502,27.12637785820141
13.700000000000001,51.85846639034516,7.561964504280077,27.223072215408276
13.75,52.23723085312175,7.588614006783673,27.319010424421222
13.8,52.61733010636985,7.615356123140293,27.415282043305055
13.850000000000001,52.99876861609663,7.642184265931088,27.511863357351917
13.9,53.38154508176214,7.668874360689187,27.607947698481073
13.950000000000001,53.765655946288696,7.6955602203728795,27.704016793342365
14.0,54.15110683887755,7.722475483181505,27.80091173945342
14.05,54.537894129073706,7.749016124664591,27.896458048792528
14.100000000000001,54.92600732903853,7.7755118739282585,27.99184274614173
14.15,55.315450472643086,7.802213870254104,28.087969932914778
14.200000000000001,55.70622394908542,7.82872518743929,28.183410674781445
14.25,56.0983199301122,7.8551140536316675,28.278410593074003
14.3,56.491738940805355,7.8816463740946725,28.37392694674082
14.350000000000001,56.886489471578166,7.908374856817849,28.470149484544258
14.4,57.282568615035615,7.934790881480053,28.565247173328192
14.450000000000001,57.679967252099566,7.961154601077869,28.660156563880328
14.5,58.078689052625194,7.9877174199471295,28.755782711809665
14.55,58.478730883356945,8.013955809323067,28.85024091356304
14.600000000000001,58.88008291556451,8.040125478979425,28.94445172432593
14.65,59.282741254937214,8.066208095928879,29.038349145343965
14.700000000000001,59.68670296078653,8.09226013804391,29.132136496958076
14.75,60.09196430391196,8.118193586973124,29.225496913103246
14.8,60.498518548449894,8.143976194544422,29.31831430035992
14.850000000000001,60.906354780066096,8.169473070103713,29.41010305237337
14.9,61.31546955395983,8.195117885645768,29.502424388324766
14.950000000000001,61.72586437444651,8.220674933821298,29.594429761756675
15.0,62.137533292657935,8.246081794635852,29.68589446068907
15.05,62.55047699465095,8.271666285084613,29.77799862630461
15.100000000000001,62.96469798057811,8.297173152001738,29.869823347206257
15.15,63.38019488997333,8.322703223807135,29.961731605705687
15.200000000000001,63.79696075884733,8.347931531152692,30.052553512149693
15.25,64.21499550452667,8.373458296021084,30.144449865675906
15.3,64.63430509248157,8.398925222174768,30.236130799829166
15.350000000000001,65.05489087658104,8.424506141803969,30.328222110494288
15.4,65.47676340815205,8.450395121036697,30.42142243573211
15.450000000000001,65.89992945355174,8.476246694950692,30.514488101822494
15.5,66.32438885960482,8.502129547172919,30.607666369822507
15.55,66.75014590629829,8.52815232056555,30.70134835403598
15.600000000000001,67.17721024462558,8.554421212526336,30.795916365094808
15.65,67.60558944657878,8.580746865601196,30.890688716164306
15.700000000000001,68.03528226855751,8.606966013547877,30.98507764877236
15.75,68.46629180058592,8.633415267588541,31.08029496331875
15.8,68.89862043233938,8.65973000255015,31.17502800918054
15.850000000000001,69.33226607418588,8.686095671309845,31.269944416715443
15.9,69.76723056121658,8.712483809917924,31.364941715704525
15.950000000000001,70.20352133939092,8.739147317055693,31.460930341400495
16.0,70.64114805194457,8.765921185090448,31.557316266325614
16.05,71.08011201873694,8.792637486604162,31.653494951774984
16.1,71.52042409291352,8.819845480458794,31.75144372965166
16.150000000000002,71.96210531178255,8.847403274302557,31.85065178748921
16.2,72.40518190478274,8.87566044570495,31.952377604537823
16.25,72.84968357488357,8.904406358328423,32.05586288998232
16.3,73.2956345463004,8.933632498344993,32.16107699404198
16.35,73.74306326661565,8.963516314264545,32.26865873135237
16.400000000000002,74.1920011102817,8.993997432377405,32.37839075655866
16.45,74.6424722142203,9.024846725167196,32.48944821060191
16.5,75.09450081667087,9.056297372855386,32.60267054227939
16.55,75.54811921580773,9.088438592618864,32.718378933427914
16.6,76.00335283492119,9.120906171919486,32.83526221891015
16.650000000000002,76.4602217561929,9.153850678948809,32.95386244421571
16.7,76.91875122644882,9.187328131287954,33.074381272636636
16.75,77.37896663035707,9.221288025042119,33.19663689015163
16.8,77.8408897917295,9.255638429855171,33.32029834747862
16.85,78.3045452633438,9.290580434716695,33.446089564980106
16.900000000000002,78.76996315534943,9.326135245508786,33.574086883831626
16.95,79.23716271732987,9.36184723370893,33.70265004135215
17.0,79.70615869130323,9.397991725225411,33.83277021081148
17.05,80.17697189107466,9.434536265631884,33.96433055627478
17.1,80.64961739290884,9.471283807735292,34.09662170784705
17.150000000000002,81.12411059797861,9.508444395056012,34.23039982220164
17.2,81.60047953973468,9.546313275186737,34.36672779067226
17.25,82.07874345015595,9.584243141664547,34.503275309992375
17.3,82.55892128652383,9.622870313050248,34.642333126980894
17.35,83.041038019283,9.661798997316152,34.78247639033815
17.400000000000002,83.5251070880246,9.70096375234778,34.92346950845201
17.45,84.01114103631944,9.740394179445909,35.065419046005275
17.5,84.49915510395483,9.78016852596996,35.20860669349186
17.55,84.9891587159073,9.819975952128324,35.35191342766197
17.6,85.4811503109597,9.85968784996841,35.494876259886276
17.650000000000002,85.97513437038099,9.899674526882862,35.63882829677831
17.7,86.4711258741281,9.939985623001864,35.78394824280671
17.75,86.9691292448566,9.980149206138309,35.928537142097916
17.8,87.46914313212747,10.020406284696243,36.073462624906476
17.85,87.97116737053558,10.060563251628459,36.218027705862454
17.900000000000002,88.47520321856139,10.100870669404102,36.36313440985477
17.95,88.98125477693266,10.141191665446836,36.508289995608614
18.0,89.48931969609642,10.181405101103557,36.65305836397281
18.05,89.9993969372937,10.221684546787568,36.79806436843525
18.1,90.51148473788673,10.261827476934165,36.942578916962994
18.150000000000002,91.02557698931494,10.30186258019402,37.086705288698475
18.2,91.54166801662907,10.341778512371189,37.230402644536284
18.25,92.05975386421308,10.381655390989039,37.37395940756054
18.3,92.57982425917452,10.421160407468212,37.516177466885566
18.35,93.10186660229269,10.460533317258575,37.65791994213087
18.400000000000002,93.62588330904389,10.500134952789592,37.80048583004253
18.45,94.15186592775233,10.539169795547767,37.941011263971966
18.5,94.67979647809463,10.578052218144476,38.080987985320114
18.55,95.20967524575273,10.617098488179893,38.22155455744762
18.6,95.74149640468477,10.655747869101585,38.36069232876571
18.650000000000002,96.27523176088847,10.693666379046581,38.497198964567694
18.7,96.81086741215258,10.731759671517606,38.63433481746338
18.75,97.34840505036306,10.769745856901512,38.771085084845446
18.8,97.88782692094891,10.807128966532662,38.90566427951759
18.85,98.42912416935062,10.844760969535633,39.04113949032828
18.900000000000002,98.97230286167881,10.88238672359235,39.17659220493246
18.95,99.51735269522091,10.919606618091168,39.310583825128205
19.0,100.06425431520812,10.956458181396997,39.44324945302919
19.05,100.61300732726046,10.993662300696903,39.57718428250885
19.1,101.16361393577318,11.03060203981207,39.710167343323455
19.150000000000002,101.7160589051291,11.067196734424876,39.84190824392955
19.200000000000003,102.2703375078014,11.103947372467257,39.974210540882126
19.25,102.82645581482139,11.140784908332394,40.10682566999662
19.3,103.38440315948885,11.177108878366132,40.237591962118074
19.35,103.94417270523599,11.213672951519353,40.369222625469675
19.400000000000002,104.5057693551521,11.25019304512489,40.50069496244961
19.450000000000003,105.06918922771489,11.286601857386792,40.63176668659245
19.5,105.6344294564009,11.323007290053555,40.7628262441928
19.55,106.20150617937786,11.360061629024722,40.896221864489
19.6,106.77044252165798,11.397392062180096,41.03061142384835
19.650000000000002,107.34125490206294,11.435103154018016,41.16637135446486
19.700000000000003,107.91395812683909,11.473025837027853,41.30289301330027
19.75,108.4885794893224,11.511828662304913,41.44258318429769
19.8,109.06514744852055,11.55088970562078,41.583202940234806
19.85,109.64367233967681,11.590105940629822,41.72438138626736
19.900000000000002,110.22417118901828,11.629848033028571,41.867452918902856
19.950000000000003,110.8066638386835,11.669857953580284,42.01148863288902
20.0,111.39116026173727,11.709998968570027,42.155996286852094
20.05,111.97767228956216,11.750482144425822,42.301735719932964
20.1,112.56621123417165,11.791075639953299,42.44787230383188
20.150000000000002,113.15678102061135,11.831715817634716,42.59417694348498
20.200000000000003,113.74940205957773,11.873125741020669,42.74325266767441
20.25,114.34410307676814,11.91491494659527,42.89369380774297
20.3,114.94090864071148,11.95730761113851,43.04630740009864
20.35,115.53984502204906,12.000147642364787,43.20053151251324
20.400000000000002,116.14093180970322,12.043323863801312,43.35596590968473
20.450000000000003,116.74419374735642,12.08715364232686,43.5137531123767
20.5,117.34965104732699,12.131138356495974,43.67209808338551
20.55,117.95731472401685,12.175408711098687,43.83147135995527
20.6,118.567197342711,12.21989603666711,43.9916257320016
20.650000000000002,119.17930786934109,12.26452502853655,44.152290102731584
20.700000000000003,119.79365338014131,12.309295403472538,44.31346345250114
20.75,120.41023743263445,12.354066696252914,44.47464010651049
20.8,121.02906120184777,12.39888407228005,44.63598266020818
20.85,121.65011445543385,12.443246071163445,44.795685856188406
20.900000000000002,122.27337752072984,12.487276540676312,44.954195546434725
20.950000000000003,122.89883061804436,12.5308473519046,45.11105046685656
21.0,123.52644899866624,12.57388787297097,45.26599634269549
21.05,124.15620669948389,12.616420159735048,45.41911257504617
21.1,124.78808180176144,12.658583931366667,45.570902152920006
21.150000000000002,125.42204790184455,12.700060071957845,45.72021625904824
21.200000000000003,126.05807015592937,12.740830091434798,45.866988329165274
21.25,126.69612089184848,12.781199345329478,46.01231764318612
21.3,127.33617380570507,12.820917208934173,46.15530195216302
21.35,127.97820196930982,12.860209335255586,46.29675360692011
21.400000000000002,128.62218369186098,12.899059566791076,46.436614440447876
21.450000000000003,129.26808430263443,12.936964864147372,46.57307351093054
21.5,129.91586781136297,12.974375484993786,46.70775174597763
21.55,130.56551154886546,13.011374015105433,46.84094645437956
21.6,131.21698904453524,13.047725811685893,46.97181292206922
21.650000000000002,131.87025838778666,13.083047918370706,47.098972506134544
21.700000000000003,132.52527556675298,13.117639240281918,47.2235012650149
21.75,133.18199948683235,13.151317562892768,47.34474322641397
21.8,133.84038319010966,13.184030568200066,47.46251004552024
21.85,134.50038058958478,13.215865410804046,47.57711547889457
21.900000000000002,135.16195029706353,13.246922888345896,47.68892239804523
21.950000000000003,135.82504886210683,13.277019713386023,47.797270968189686
22.0,136.48962152612296,13.305886847259465,47.90119265013408
22.05,137.15562035712577,13.334066392853144,48.00263901427132
22.1,137.82299996243523,13.361117819525813,48.100024150292924
22.150000000000002,138.49147194964502,13.377761668865753,48.15994200791671
22.200000000000003,139.1608012692649,13.395411115930218,48.223480017348784
22.25,139.83103720323268,13.414026242780968,48.29049447401149
22.3,140.50222422261422,13.433454532480404,48.36043631692946
22.35,141.17440098800023,13.453616082959762,48.433017898655145
22.400000000000002,141.84760739888105,13.474640352272663,48.508705268181586
22.450000000000003,142.52188834401267,13.496597452991917,48.5877508307709
22.5,143.1972938075816,13.519621089764593,48.67063592315254
22.55,143.87387782987375,13.543739801922303,48.75746328692029
22.6,144.5516907361704,13.568776449944167,48.847595219799004
22.650000000000002,145.23077557864497,13.59461724903823,48.94062209653763
22.700000000000003,145.91117423233376,13.621328898513536,49.03678403464873
22.75,146.59293225385147,13.648991962194295,49.13637106389946
22.8,147.2760989962561,13.677677733991592,49.23963984236973
22.85,147.9607212810889,13.707213659320171,49.34596917355262
22.900000000000002,148.64684277968675,13.73764628459396,49.45552662453826
22.950000000000003,149.33451026449876,13.769053107886378,49.56859118839096
23.0,150.0237730037118,13.801456460635176,49.68524325828663
23.05,150.71467638179772,13.834678662801867,49.80484318608672
23.1,151.40726371115437,13.868814511464642,49.927732241272714
23.150000000000002,152.1015788793072,13.903792214648917,50.0536519727361
23.200000000000003,152.79766294052177,13.939570233933669,50.18245284216121
23.25,153.49555671014994,13.97618055119354,50.314249984296744
