time,velocity,acceleration,distance,cumulative_energy
3.4000000000000004,1.8700000000000003,0.55,3.2257497211137367,117.89647884152674
3.45,1.8975000000000002,0.55,3.3206247129112,121.34913638476824
3.5,1.9250000000000003,0.55,3.416874704589785,124.84425078642938
3.5500000000000003,1.9525000000000003,0.55,3.514499696149493,128.38170363712854
3.6,1.9800000000000002,0.55,3.6134996875903242,131.9613801230756
3.6500000000000004,2.0075000000000003,0.55,3.7138746789122776,135.58319340459025
3.7,2.035,0.55,3.815624670115354,139.247362660056
3.75,2.0625,0.55,3.9187496611995525,142.95408026798447
3.8000000000000003,2.0900000000000003,0.55,4.023249652164874,146.70326793113693
3.85,2.1175,0.55,4.129124643011318,150.49480217744005
3.9000000000000004,2.1450000000000005,0.55,4.236374633738884,154.32858802375975
3.95,2.1725000000000003,0.55,4.344999624347573,158.20452055189384
4.0,2.2,0.55,4.454999614837386,162.12271701435526
4.05,2.2275,0.55,4.5663746052083205,166.08318806006326
4.1000000000000005,2.2550000000000003,0.55,4.679124595460378,170.085867332935
4.15,2.2825,0.55,4.793249585593557,174.13067404703781
4.2,2.3100000000000005,0.55,4.908749575607859,178.217560378027
4.25,2.3375000000000004,0.55,5.025624565503286,182.34648175678805
4.3,2.365,0.55,5.143874555279833,186.51731004795158
4.3500000000000005,2.3925000000000005,0.55,5.2634995449375035,190.73101584661248
4.4,2.4200000000000004,0.55,5.384499534476297,194.98774683473326
4.45,2.4475000000000002,0.55,5.506874523896213,199.2874671420133
4.5,2.475,0.55,5.630624513197252,203.63021455318625
4.55,2.5025,0.55,5.7557495023794125,208.01646676371567
4.6000000000000005,2.5300000000000007,0.55,5.882249491442696,212.44645519805403
4.65,2.5575000000000006,0.55,6.010124480387103,216.9202823599539
4.7,2.5850000000000004,0.55,6.139374469212632,221.4378764639808
4.75,2.6125000000000003,0.55,6.269999457919284,225.99921652501766
4.800000000000001,2.6400000000000006,0.55,6.401999446507058,230.6042546581114
4.8500000000000005,2.6675000000000004,0.55,6.535374434975955,235.2529432844455
4.9,2.6950000000000003,0.55,6.6701244233259755,239.94523059979375
4.95,2.7225,0.55,6.8062494115571175,244.681041173566
5.0,2.75,0.55,6.943749399669382,249.46101141281807
5.050000000000001,2.7775000000000007,0.55,7.08262438766277,254.28534915080496
5.1000000000000005,2.8050000000000006,0.55,7.22287437553728,259.1540203646545
5.15,2.8325000000000005,0.55,7.364499363292913,264.0670171360475
5.2,2.8600000000000003,0.55,7.507499350929669,269.0243207061836
5.25,2.8875,0.55,7.651874338447548,274.02590261992697
5.300000000000001,2.9150000000000005,0.55,7.797624325846548,279.071973886656
5.3500000000000005,2.9425000000000003,0.55,7.944749313126671,284.16320839364334
5.4,2.9700000000000006,0.55,8.093249300287917,289.2995827781195
5.45,2.9975000000000005,0.55,8.243124287330286,294.48108013823344
5.5,3.0250000000000004,0.55,8.394374274253776,299.7076691617617
5.550000000000001,3.0525000000000007,0.55,8.54699926105839,304.97932363853266
5.6000000000000005,3.0800000000000005,0.55,8.700999247744127,310.2960195034234
5.65,3.1075000000000004,0.55,8.856374234310985,315.6577494046008
5.7,3.1350000000000002,0.55,9.01312422075897,321.0645797117035
5.75,3.1625,0.55,9.171249207088074,326.5165615536371
5.800000000000001,3.190000000000001,0.55,9.3307491932983,332.0137676831177
5.8500000000000005,3.2175000000000007,0.55,9.491624179389651,337.55687353292154
5.9,3.2450000000000006,0.55,9.653874165362124,343.1458513691491
5.95,3.2725000000000004,0.55,9.817499151215719,348.7806676386019
6.0,3.3000000000000003,0.55,9.982499136950437,354.46147403547474
6.050000000000001,3.3275000000000006,0.55,10.148874122566278,360.1893987879463
6.1000000000000005,3.3550000000000004,0.55,10.316624108063241,365.9645406402705
6.15,3.3825000000000003,0.55,10.485749093441326,371.786909689549
6.2,3.4100000000000006,0.55,10.656249078700535,377.6565235064823
6.25,3.4375000000000004,0.55,10.828124063840866,383.57337033872835
6.300000000000001,3.4650000000000007,0.55,11.00137404886232,389.53743567492654
6.3500000000000005,3.4925000000000006,0.55,11.175999033764898,395.548728571194
6.4,3.5200000000000005,0.55,11.351999018548597,401.607262082901
6.45,3.5475000000000003,0.55,11.529374003213418,407.7130383464296
6.5,3.575,0.55,11.708123987759363,413.86606757676196
6.550000000000001,3.6025000000000005,0.55,11.88824897218643,420.0664737905822
6.6000000000000005,3.630000000000001,0.55,12.069748956494621,426.31433189196696
6.65,3.6575000000000006,0.55,12.252623940683932,432.60968214219173
6.7,3.6850000000000005,0.55,12.436873924754368,438.95253503385294
6.75,3.7125000000000004,0.55,12.622498908705925,445.3429286177121
6.800000000000001,3.7400000000000007,0.55,12.809498892538604,451.7808368185359
6.8500000000000005,3.7675000000000005,0.55,12.997873876252408,458.26622664391937
6.9,3.7950000000000004,0.55,13.187623859847335,464.79956332257115
6.95,3.8225000000000002,0.55,13.378748843323383,471.38084893044896
7.0,3.8500000000000005,0.55,13.571248826680554,478.0100744819492
7.050000000000001,3.877500000000001,0.55,13.765123809918848,484.68722886104746
7.1000000000000005,3.9050000000000007,0.55,13.960373793038263,491.41243483000477
7.15,3.9325000000000006,0.55,14.156998776038805,498.1857730082003
7.2,3.9600000000000004,0.55,14.354998758920466,505.007292294715
7.25,3.9875000000000003,0.55,14.55437374168325,511.87653606318395
7.300000000000001,4.015000000000001,0.55,14.755123724327156,518.7921519823492
7.3500000000000005,4.0425,0.55,14.957248706852186,525.754243591034
7.4,4.07,0.55,15.160748689258337,532.762811868374
7.45,4.0975,0.55,15.365623671545613,539.8178338459501
7.5,4.125,0.55,15.571873653714011,546.9193214314965
7.550000000000001,4.152500000000001,0.55,15.779498635763531,554.0673436952648
7.6000000000000005,4.180000000000001,0.55,15.988498617694173,561.2619381132215
7.65,4.2075000000000005,0.55,16.19887359950594,568.503097985258
7.7,4.235,0.55,16.410623581198827,575.7910082858197
7.75,4.2625,0.55,16.62374856277284,583.1262999326201
7.800000000000001,4.290000000000001,0.55,16.838248544227973,590.5089748124091
7.8500000000000005,4.317500000000001,0.55,17.05412352556423,597.9390307314344
7.9,4.345000000000001,0.55,17.271373506781607,605.4165006312749
7.95,4.3725000000000005,0.55,17.489998487880108,612.9414249284657
8.0,4.4,0.55,17.70999846885973,620.5138379806191
8.05,4.427500000000001,0.55,17.93137344972048,628.1337364925216
8.1,4.455,0.55,18.15412343046235,635.8011053216813
8.15,4.482500000000001,0.55,18.37824841108534,643.5159290981355
8.200000000000001,4.510000000000001,0.55,18.603748391589455,651.2781892412796
8.25,4.5375000000000005,0.55,18.830623371974692,659.0878683678231
8.3,4.565,0.55,19.05887335224105,666.9449561304006
8.35,4.5925,0.55,19.28849833238853,674.8494378305759
8.4,4.620000000000001,0.55,19.519498312417138,682.8012955489526
8.450000000000001,4.647500000000001,0.55,19.751873292326867,690.8005297197994
8.5,4.675000000000001,0.55,19.98562327211772,698.8472011501867
8.55,4.702500000000001,0.55,20.220748251789693,706.9413226567143
8.6,4.73,0.55,20.45724823134279,715.0829162840487
8.65,4.7575,0.55,20.695123210777005,723.2720113361478
8.700000000000001,4.785000000000001,0.55,20.934373190092344,731.5086368643487
8.75,4.8125,0.55,21.17499816928881,739.7928534946113
8.8,4.840000000000001,0.55,21.416998148366396,748.1246279581902
8.85,4.867500000000001,0.55,21.660373127325105,756.5039140332723
8.9,4.8950000000000005,0.55,21.905123106164936,764.9308744516768
8.950000000000001,4.922500000000001,0.55,22.151248084885893,773.4055797748706
9.0,4.95,0.55,22.398748063487968,781.9279264363313
9.05,4.977500000000001,0.55,22.64762304197117,790.497600083507
9.1,5.005,0.55,22.897873020335492,799.1145573610382
9.15,5.032500000000001,0.55,23.149497998580937,807.7788111541604
9.200000000000001,5.060000000000001,0.55,23.402497976707505,816.490335279871
9.25,5.0875,0.55,23.656872954715194,825.2491154479478
9.3,5.115000000000001,0.55,23.912622932604005,834.055168154719
9.35,5.1425,0.55,24.169747910373943,842.9082793158417
9.4,5.170000000000001,0.55,24.428247888025002,851.8082339817938
9.450000000000001,5.197500000000001,0.55,24.688122865557183,860.7549928860662
9.5,5.2250000000000005,0.55,24.949372842970487,869.7485033785043
9.55,5.2525,0.55,25.211997820264912,878.788776255009
9.600000000000001,5.280000000000001,0.55,25.47599779744046,887.8757999858029
9.65,5.307500000000001,0.55,25.74137277449713,897.0095399399555
9.700000000000001,5.335000000000001,0.55,26.00812275143492,906.1899676506814
9.75,5.362500000000001,0.55,26.276247728253843,915.4170616492546
9.8,5.390000000000001,0.55,26.545747704953882,924.6907755760024
9.850000000000001,5.417500000000001,0.55,26.816622681535044,934.0110644058558
9.9,5.445,0.55,27.088872657997328,943.3778835538133
9.950000000000001,5.472500000000001,0.55,27.362497634340734,952.7912323262849
10.0,5.5,0.55,27.637497610565262,962.2510692224745
10.05,5.527500000000001,0.55,27.913872586670916,971.757364028444
10.100000000000001,5.5550000000000015,0.55,28.19162256265769,981.3101156385281
10.15,5.5825000000000005,0.55,28.470747538525593,990.9092895297083
10.200000000000001,5.610000000000001,0.55,28.751247514274613,1000.5548402322291
10.25,5.6375,0.55,29.033122489904756,1010.2467697418339
10.3,5.665000000000001,0.55,29.31637246541602,1019.9850503314501
10.350000000000001,5.692500000000002,0.55,29.600997440808406,1029.7696281271851
10.4,5.720000000000001,0.55,29.88699741608192,1039.6004496917299
10.450000000000001,5.747500000000001,0.55,30.174372391236552,1049.4774908131492
10.5,5.775,0.55,30.463122366272312,1059.4007432128067
10.55,5.802500000000001,0.55,30.75324734118919,1069.3701704973055
10.600000000000001,5.830000000000001,0.55,31.04474731598719,1079.3857199599943
10.65,5.857500000000001,0.55,31.337622290666314,1089.447582099388
10.700000000000001,5.885000000000001,0.55,31.631872265226562,1099.5557918639029
10.75,5.9125000000000005,0.55,31.927497239667932,1109.7103268801302
10.8,5.940000000000001,0.55,32.224497213990425,1119.9110762198313
10.850000000000001,5.967500000000001,0.55,32.522872188194036,1130.1578920173984
10.9,5.995000000000001,0.55,32.822622162278776,1140.450743607313
10.950000000000001,6.022500000000001,0.55,33.12374713624464,1150.7897685455773
11.0,6.050000000000001,0.55,33.42624711009162,1161.174839164601
11.05,6.077500000000001,0.55,33.73012208381973,1171.6059327179166
11.100000000000001,6.105000000000001,0.55,34.03537205742896,1182.0830033492796
11.15,6.1325,0.55,34.3419970309193,1192.6060351406873
11.200000000000001,6.160000000000001,0.55,34.649997004290775,1203.1750069455302
11.25,6.187500000000001,0.55,34.95937197754338,1213.7899121772302
11.3,6.215000000000001,0.55,35.270121950677094,1224.4507793131418
11.350000000000001,6.2425000000000015,0.55,35.58224692369193,1235.1576091903728
11.4,6.2700000000000005,0.55,35.8957468965879,1245.910399324394
11.450000000000001,6.297500000000001,0.55,36.210621869364985,1256.709133418538
11.5,6.325,0.55,36.52687184202319,1267.5538429951257
11.55,6.352500000000001,0.55,36.844496814562525,1278.4445352737725
11.600000000000001,6.380000000000002,0.55,37.16349678698298,1289.3811922176442
11.65,6.407500000000001,0.55,37.483871759284554,1300.3638672121256
11.700000000000001,6.435000000000001,0.55,37.80562173146726,1311.392607936349
11.75,6.4625,0.55,38.12874670353108,1322.4674977287584
11.8,6.490000000000001,0.55,38.453246675476024,1333.588601466038
11.850000000000001,6.517500000000001,0.55,38.7791216473021,1344.755922647715
11.9,6.545000000000001,0.55,39.10637161900929,1355.9694843392178
11.950000000000001,6.572500000000001,0.55,39.4349965905976,1367.2293581396882
12.0,6.6000000000000005,0.55,39.76499656206703,1378.5356145908718
12.05,6.627500000000001,0.55,40.096371533417596,1389.8882403266205
12.100000000000001,6.655000000000001,0.55,40.429121504649274,1401.2872795742808
12.15,6.682500000000001,0.55,40.76324647576208,1412.7327095809485
12.200000000000001,6.710000000000001,0.55,41.09874644675601,1424.2245176226352
12.25,6.737500000000001,0.55,41.435621417631054,1435.7626779968423
12.3,6.765000000000001,0.55,41.77387138838723,1447.3471881429446
12.350000000000001,6.792500000000001,0.55,42.11349635902452,1458.9781294388986
12.4,6.820000000000001,0.55,42.45449632954294,1470.655508772069
12.450000000000001,6.847500000000001,0.55,42.79687129994248,1482.3793218393353
12.5,6.875000000000001,0.55,43.14062127022314,1494.1495473058114
12.55,6.902500000000001,0.55,43.48574624038493,1505.966153003706
12.600000000000001,6.9300000000000015,0.55,43.83224621042783,1517.8291698420596
12.65,6.9575000000000005,0.55,44.18012118035187,1529.7385866641303
12.700000000000001,6.985000000000001,0.55,44.52937115015702,1541.6943918514162
12.75,7.0125,0.55,44.8799961198433,1553.696563071638
12.8,7.040000000000001,0.55,45.23199608941069,1565.7450941008117
12.850000000000001,7.067500000000002,0.55,45.58537105885921,1577.8399809949544
12.9,7.095000000000001,0.55,45.940121028188855,1589.9812387793695
12.950000000000001,7.122500000000001,0.55,46.29624599739962,1602.1688448242185
13.0,7.15,0.55,46.65374596649151,1614.4028134695232
13.05,7.177500000000001,0.55,47.012620935464525,1626.6831522753432
13.100000000000001,7.205000000000001,0.55,47.37287090431866,1639.0098378222779
13.15,7.232500000000001,0.55,47.73449587305391,1651.3828416990789
13.200000000000001,7.260000000000002,0.55,48.09749584167029,1663.8021780671465
13.25,7.2875000000000005,0.55,48.461870810167795,1676.2683571326565
13.3,7.315000000000001,0.55,48.82762077854642,1688.7814823746005
13.350000000000001,7.342500000000001,0.55,49.19474574680617,1701.3418692409894
13.4,7.370000000000001,0.55,49.56324571494704,1713.9498548908182
13.450000000000001,7.397500000000001,0.55,49.933120682969026,1726.6054573746997
13.5,7.425000000000001,0.55,50.30437065087215,1739.3086537501283
13.55,7.452500000000001,0.55,50.676995618656385,1752.0594418318854
13.600000000000001,7.480000000000001,0.55,51.05099558632175,1764.8577875015258
13.65,7.507500000000001,0.55,51.42637055386823,1777.7036514102526
13.700000000000001,7.535000000000001,0.55,51.80312052129584,1790.5970525174619
13.75,7.562500000000001,0.55,52.18124548860456,1803.53798869735
13.8,7.590000000000001,0.55,52.56074545579442,1816.526465587557
13.850000000000001,7.6175000000000015,0.55,52.94162042286539,1829.5624278053997
13.9,7.6450000000000005,0.55,53.323870389817486,1842.6458245129782
13.950000000000001,7.672500000000001,0.55,53.70749535665071,1855.77663445112
14.0,7.700000000000001,0.55,54.09249532336505,1868.9548732111434
14.05,7.727500000000001,0.55,54.47887028996052,1882.180650693731
14.100000000000001,7.755000000000002,0.55,54.8666202564371,1895.4540039775013
14.15,7.782500000000001,0.55,55.25574522279481,1908.774982792066
14.200000000000001,7.810000000000001,0.55,55.64624518903364,1922.1436343784471
14.25,7.8375,0.55,56.0381201551536,1935.5599412618235
14.3,7.865000000000001,0.55,56.43137012115468,1949.0245225597791
14.350000000000001,7.892500000000002,0.55,56.82599508703688,1962.537759462952
14.4,7.920000000000001,0.55,57.2219950528002,1976.099662435882
14.450000000000001,7.947500000000002,0.55,57.61937001844464,1989.7102672302697
14.5,7.9750000000000005,0.55,58.01811998397021,2003.3695930425115
14.55,8.002500000000001,0.55,58.418244949376906,2017.0776890053219
14.600000000000001,8.030000000000001,0.55,58.81974491466472,2030.8346154718715
14.65,8.057500000000001,0.55,59.22261987983366,2044.640413975045
14.700000000000001,8.085,0.55,59.626869844883714,2058.495113068694
14.75,8.1125,0.55,60.03249480981489,2072.3987437056335
14.8,8.14,0.55,60.43949477462719,2086.3513388800125
14.850000000000001,8.167500000000002,0.55,60.84786973932062,2100.353031736558
14.9,8.195,0.55,61.25761970389517,2114.403838371247
14.950000000000001,8.222500000000002,0.55,61.66874466835085,2128.5038805142576
15.0,8.25,0.55,62.08124463268764,2142.653274188494
15.05,8.277500000000002,0.55,62.49511959690555,2156.8519822476906
15.100000000000001,8.305000000000001,0.55,62.9103695610046,2170.666936478197
15.15,8.332500000000001,0.55,63.32699452498476,2184.5790112565833
15.200000000000001,8.360000000000001,0.55,63.74499448884605,2198.506493712985
15.25,8.387500000000001,0.55,64.16436945258845,2212.363925436425
15.3,8.415000000000001,0.55,64.58511941621198,2226.13766530955
15.350000000000001,8.4425,0.55,65.00724437971662,2239.882974364666
15.4,8.47,0.55,65.4307443431024,2253.6538934225528
15.450000000000001,8.4975,0.55,65.8556193063693,2267.512556198999
15.5,8.525,0.55,66.28186926951733,2281.4416780037623
15.55,8.5525,0.55,66.70949423254648,2295.426845913145
15.600000000000001,8.580000000000002,0.55,67.13849419545674,2309.4238013036384
15.65,8.607500000000002,0.55,67.56886915824813,2323.252517868205
15.700000000000001,8.635000000000002,0.55,68.00061912092063,2337.020772010792
15.75,8.662500000000001,0.55,68.43374408347428,2350.8429712860443
15.8,8.690000000000001,0.55,68.86824404590904,2364.779353846936
15.850000000000001,8.717500000000001,0.55,69.30411900822492,2378.817171019994
15.9,8.745000000000001,0.55,69.74136897042192,2392.909570991366
15.950000000000001,8.7725,0.55,70.17999393250004,2407.038280481774
16.0,8.8,0.55,70.61999389445928,2421.1838029009673
16.05,8.8275,0.55,71.06136885629965,2435.3499842828537
16.1,8.855000000000002,0.55,71.50411881802115,2449.57394842611
16.150000000000002,8.882500000000002,0.55,71.94824377962377,2463.865636326707
16.2,8.91,0.55,72.3937437411075,2478.2073555667957
16.25,8.9375,0.55,72.84061870247237,2492.5379805538873
16.3,8.965000000000002,0.55,73.28886866371835,2506.814651911265
16.35,8.992500000000001,0.55,73.73849362484546,2521.0878485280787
16.400000000000002,9.020000000000001,0.55,74.18949358585368,2535.4135574926613
16.45,9.047500000000001,0.55,74.64186854674304,2549.788463339664
16.5,9.075000000000001,0.55,75.0956185075135,2564.197304655582
16.55,9.102500000000001,0.55,75.55074346816511,2578.6499243259486
16.6,9.13,0.55,76.00724342869783,2593.135009655269
16.650000000000002,9.157500000000002,0.55,76.46511838911167,2607.6524772394564
16.7,9.185,0.55,76.92436834940663,2622.2020205293843
16.75,9.2125,0.55,77.38499330958271,2636.7833680382078
16.8,9.240000000000002,0.55,77.84699326963992,2651.396380377725
16.85,9.267500000000002,0.55,78.31036822957826,2666.04121595929
16.900000000000002,9.295000000000002,0.55,78.77511818939772,2680.7179194833448
16.95,9.3225,0.55,79.2412431490983,2695.426367579982
17.0,9.350000000000001,0.55,79.70874310868,2710.1666505170915
17.05,9.377500000000001,0.55,80.17761806814282,2724.9375208106653
17.1,9.405000000000001,0.55,80.64786802748675,2739.7388434525355
17.150000000000002,9.432500000000003,0.55,81.11949298671183,2754.5705137284426
17.2,9.46,0.55,81.59249294581802,2769.4323923681823
17.25,9.4875,0.55,82.06686790480533,2784.3245062940496
17.3,9.515,0.55,82.54261786367377,2799.2474324747504
17.35,9.542500000000002,0.55,83.01974282242332,2814.201190232683
17.400000000000002,9.570000000000002,0.55,83.498242781054,2829.185534021954
17.45,9.5975,0.55,83.97811773956582,2844.200198999513
17.5,9.625,0.55,84.45936769795875,2859.245084130622
17.55,9.652500000000002,0.55,84.9419926562328,2874.3201620666346
17.6,9.680000000000001,0.55,85.42599261438797,2889.4253203582184
17.650000000000002,9.707500000000001,0.55,85.91136757242427,2904.560332845128
17.7,9.735000000000001,0.55,86.3981175303417,2919.7250120056765
17.75,9.762500000000001,0.55,86.88624248814023,2934.918661786096
17.8,9.790000000000001,0.55,87.3757424458199,2950.12672425276
17.85,9.8175,0.55,87.86661740338069,2965.3444578949475
17.900000000000002,9.845000000000002,0.55,88.35886736082259,2980.5735665736333
17.95,9.8725,0.55,88.85249231814562,2995.811952751256
18.0,9.9,0.55,89.34749227534978,3011.0618025388917
18.05,9.927500000000002,0.55,89.84386723243504,3026.3208282706296
18.1,9.955000000000002,0.55,90.34161718940145,3041.5910459944157
18.150000000000002,9.982500000000002,0.55,90.84074214624897,3056.8703980095256
18.2,10.01,0.55,91.34124210297762,3072.161026893487
18.25,10.037500000000001,0.55,91.84311705958739,3087.46041230479
18.3,10.065000000000001,0.55,92.34636701607828,3102.7704936176488
18.35,10.092500000000001,0.55,92.85099197245029,3118.0887685016237
18.400000000000002,10.120000000000003,0.55,93.35699192870342,3133.4172344343774
18.45,10.1475,0.55,93.86436688483768,3148.753790950453
18.5,10.175,0.55,94.37311684085307,3164.100313863353
18.55,10.2025,0.55,94.88324179674957,3179.4546406100485
18.6,10.230000000000002,0.55,95.3947417525272,3194.8189342277446
18.650000000000002,10.257500000000002,0.55,95.90761670818594,3210.1912461445545
18.7,10.285,0.55,96.42186666372581,3225.5740523705927
18.75,10.3125,0.55,96.93749161914681,3240.966983509898
18.8,10.340000000000002,0.55,97.45449157444892,3256.3750434540952
18.85,10.367500000000001,0.55,97.97286652963216,3271.7965609330386
18.900000000000002,10.395000000000001,0.55,98.49261648469653,3287.233991311476
18.95,10.422500000000001,0.55,99.013741439642,3302.6871590187534
19.0,10.450000000000001,0.55,99.5362413944686,3318.153193376158
19.05,10.477500000000001,0.55,100.06011634917634,3333.634128952828
19.1,10.505,0.55,100.5853663037652,3349.127097345495
19.150000000000002,10.532500000000002,0.55,101.11199125823516,3364.631849717879
19.200000000000003,10.560000000000002,0.55,101.63999121258627,3380.1445324124006
19.25,10.5875,0.55,102.16936616681849,3395.6674135070352
19.3,10.615000000000002,0.55,102.70011612093184,3411.198160822832
19.35,10.642500000000002,0.55,103.23224107492629,3426.7403930083324
19.400000000000002,10.670000000000002,0.55,103.76574102880188,3442.2918574076484
19.450000000000003,10.697500000000002,0.55,104.3006159825586,3457.8562200439333
19.5,10.725000000000001,0.55,104.83686593619642,3473.4313602364496
19.55,10.752500000000001,0.55,105.37449088971539,3489.0202308276957
19.6,10.780000000000001,0.55,105.91349084311547,3504.6211873885127
19.650000000000002,10.807500000000003,0.55,106.45386579639666,3520.2365420599917
19.700000000000003,10.835000000000003,0.55,106.99561574955898,3535.866047013447
19.75,10.8625,0.55,107.53874070260242,3551.5080314305615
19.8,10.89,0.55,108.08324065552699,3567.163706210192
19.85,10.917500000000002,0.55,108.62911560833268,3582.8234434436195
19.900000000000002,10.945000000000002,0.55,109.17636556101951,3598.489566658524
19.950000000000003,10.972500000000002,0.55,109.72499051358744,3614.1606222568475
20.0,11.0,0.55,110.2749904660365,3629.8383912933173
20.05,11.027500000000002,0.55,110.82636541836668,3645.5209041233275
20.1,11.055000000000001,0.55,111.37911537057799,3661.211083517496
20.150000000000002,11.082500000000001,0.55,111.93324032267041,3676.911521146729
20.200000000000003,11.110000000000003,0.55,112.48874027464396,3692.6264302707277
20.25,11.137500000000001,0.55,113.04561522649864,3708.356213628915
20.3,11.165000000000001,0.55,113.60386517823443,3724.1016712518804
20.35,11.192500000000003,0.55,114.16349012985135,3739.866972781906
20.400000000000002,11.220000000000002,0.55,114.7244900813494,3755.3327434467783
20.450000000000003,11.247500000000002,0.55,115.28686503272857,3770.854937762628
20.5,11.275,0.55,115.85061498398885,3786.357596681018
20.55,11.302500000000002,0.55,116.41573993513025,3801.898421349589
20.6,11.330000000000002,0.55,116.98223988615278,3817.369331296484
20.650000000000002,11.357500000000002,0.55,117.55011483705644,3832.855888268097
20.700000000000003,11.385000000000003,0.55,118.11936478784122,3848.4178006712677
20.75,11.412500000000001,0.55,118.68998973850712,3864.0415085730624
