t_arrival,v_peak_opt,E_wh
112.65,16.65999999999975,12248.947648725021
112.55000000000001,16.67999999999975,12260.750149342552
112.5,16.69999999999975,12271.837975276518
112.45,16.71999999999975,12286.668065918697
112.4,16.73999999999975,12293.641799761193
112.30000000000001,16.75999999999975,12317.772637704187
112.25,16.77999999999975,12314.437896448308
112.2,16.79999999999975,12337.69508632124
112.15,16.819999999999748,12335.832970670188
112.10000000000001,16.839999999999748,12353.518802244113
112.0,16.859999999999747,12351.447867701938
111.95,16.879999999999747,12368.330020225712
111.9,16.899999999999746,12371.85796882894
111.85000000000001,16.919999999999746,12391.037421362944
111.80000000000001,16.939999999999745,12389.27024250416
111.75,16.959999999999745,12409.576434224306
111.65,16.979999999999745,12403.387275558656
111.60000000000001,16.999999999999744,12433.22413549156
111.55000000000001,17.019999999999744,12426.10327264549
111.5,17.039999999999743,12449.401349257567
111.45,17.059999999999743,12444.123603220873
111.4,17.079999999999742,12464.04677190016
111.30000000000001,17.099999999999742,12458.813008996607
111.25,17.11999999999974,12486.791638148145
111.2,17.13999999999974,12489.462571518905
111.15,17.15999999999974,12505.57495033747
111.10000000000001,17.17999999999974,12498.90389071788
111.05000000000001,17.19999999999974,12520.37273393581
111.0,17.21999999999974,12516.584428094953
110.95,17.23999999999974,12529.610900143596
110.9,17.25999999999974,12519.816459608992
110.80000000000001,17.27999999999974,12540.376191076839
110.75,17.299999999999738,12542.882390255709
110.7,17.319999999999737,12553.233904192944
110.65,17.339999999999737,12561.938930985703
110.60000000000001,17.359999999999737,12577.870345971503
110.55000000000001,17.379999999999736,12571.620154455539
110.5,17.399999999999736,12583.767243842194
110.45,17.419999999999735,12583.198896042642
110.4,17.439999999999735,12602.94473494744
110.35000000000001,17.459999999999734,12592.891241259887
110.30000000000001,17.479999999999734,12608.67784566139
110.25,17.499999999999734,12613.072936791557
110.2,17.519999999999733,12637.3506426067
110.10000000000001,17.539999999999733,12622.45950346957
110.05000000000001,17.559999999999732,12648.302208415826
110.0,17.579999999999732,12638.253748124363
109.95,17.59999999999973,12656.843943078244
109.9,17.61999999999973,12641.887496347881
109.85000000000001,17.63999999999973,12666.060092859358
109.80000000000001,17.65999999999973,12667.146364777092
109.75,17.67999999999973,12682.82037558126
109.7,17.69999999999973,12674.021252272283
109.65,17.71999999999973,12689.022546613654
109.60000000000001,17.73999999999973,12695.34926750285
109.55000000000001,17.759999999999728,12705.80107063538
109.5,17.779999999999728,12696.763870477786
109.45,17.799999999999727,12711.052254597096
109.4,17.819999999999727,12702.501898534347
109.35000000000001,17.839999999999726,12728.577106406156
109.30000000000001,17.859999999999726,12716.16319920183
109.25,17.879999999999725,12737.365709039928
109.2,17.899999999999725,12725.334725380082
109.15,17.919999999999725,12742.167995224281
109.10000000000001,17.939999999999724,12747.157493744222
109.05000000000001,17.959999999999724,12755.411707192048
109.0,17.979999999999723,12740.72055615571
108.95,17.999999999999723,12753.120171958326
108.9,18.019999999999722,12748.788306750705
108.85000000000001,18.039999999999722,12760.200908012164
108.80000000000001,18.05999999999972,12746.098566787903
108.80000000000001,18.07999999999972,12747.471225942027
108.75,18.09999999999972,12743.624339374943
108.7,18.11999999999972,12749.59543819025
108.65,18.13999999999972,12731.699683334904
108.60000000000001,18.15999999999972,12731.675133417706
108.55000000000001,18.17999999999972,12729.89801961691
108.5,18.19999999999972,12732.953405935721
108.45,18.219999999999718,12724.235020258147
108.4,18.239999999999718,12725.208930460227
108.35000000000001,18.259999999999717,12708.944343794894
108.30000000000001,18.279999999999717,12711.26381942417
108.25,18.299999999999716,12699.94420973985
108.2,18.319999999999716,12712.015377428754
108.15,18.339999999999716,12688.295332067451
108.15,18.359999999999715,12690.439648508353
108.10000000000001,18.379999999999715,12675.464225738928
108.05000000000001,18.399999999999714,12687.624278593397
108.0,18.419999999999714,12674.276616982746
107.95,18.439999999999714,12681.40242148386
107.9,18.459999999999713,12663.606298501254
107.85000000000001,18.479999999999713,12670.685309050783
107.80000000000001,18.499999999999712,12642.757567736937
107.75,18.519999999999712,12664.4028648124
107.75,18.53999999999971,12643.05018034505
107.7,18.55999999999971,12643.555833732364
107.65,18.57999999999971,12644.295755202285
107.60000000000001,18.59999999999971,12638.313146278248
107.55000000000001,18.61999999999971,12633.318867326874
107.5,18.63999999999971,12640.809005832807
107.45,18.65999999999971,12633.990983984268
107.45,18.67999999999971,12622.282891992709
107.4,18.699999999999708,12621.936198762694
107.35000000000001,18.719999999999708,12618.782456932433
107.30000000000001,18.739999999999707,12600.387643490976
107.25,18.759999999999707,12620.105398865511
107.2,18.779999999999706,12603.587444537385
107.2,18.799999999999706,12617.653288312013
107.15,18.819999999999705,12602.42183930682
107.10000000000001,18.839999999999705,12610.341448035288
107.05000000000001,18.859999999999705,12600.687510189664
107.0,18.879999999999704,12604.18278866207
106.95,18.899999999999704,12587.917756806271
106.95,18.919999999999703,12616.772882818434
106.9,18.939999999999703,12594.254952477546
106.85000000000001,18.959999999999702,12610.667681199619
106.80000000000001,18.979999999999702,12589.92585086152
106.75,18.9999999999997,12607.273835114673
106.75,19.0199999999997,12598.476114588695
106.7,19.0399999999997,12603.826257985585
106.65,19.0599999999997,12607.896299757529
106.60000000000001,19.0799999999997,12613.434159242115
106.55000000000001,19.0999999999997,12597.229428873212
106.55000000000001,19.1199999999997,12614.621114280868
106.5,19.1399999999997,12593.543210751512
106.45,19.159999999999698,12618.98111303872
106.4,19.179999999999698,12597.962484467414
106.4,19.199999999999697,12629.270599328815
106.35000000000001,19.219999999999697,12608.674083874414
106.30000000000001,19.239999999999696,12612.146844141214
106.25,19.259999999999696,12611.377516612902
106.25,19.279999999999696,12616.038523698657
106.2,19.299999999999695,12622.3352129052
106.15,19.319999999999695,12612.889597608795
106.10000000000001,19.339999999999694,12619.923480723588
106.10000000000001,19.359999999999694,12624.27714019447
106.05000000000001,19.379999999999693,12622.876001187493
106.0,19.399999999999693,12629.235395962482
105.95,19.419999999999693,12629.588520970225
105.95,19.439999999999692,12651.064798010837
105.9,19.45999999999969,12625.006117420016
105.85000000000001,19.47999999999969,12653.401568691776
105.80000000000001,19.49999999999969,12635.51912400101
105.80000000000001,19.51999999999969,12654.4924324777
105.75,19.53999999999969,12644.223662729533
105.7,19.55999999999969,12670.097736739212
105.7,19.57999999999969,12647.536239693389
105.65,19.59999999999969,12673.349764094713
105.60000000000001,19.61999999999969,12658.801280427297
105.55000000000001,19.639999999999688,12685.136530983842
105.55000000000001,19.659999999999688,12678.331405573917
105.5,19.679999999999687,12700.083733941256
105.45,19.699999999999687,12701.066119911235
105.45,19.719999999999686,12718.557554963363
105.4,19.739999999999686,12720.784739263383
105.35000000000001,19.759999999999685,12736.806907007003
105.35000000000001,19.779999999999685,12732.918023841503
105.30000000000001,19.799999999999685,12761.450444037568
105.25,19.819999999999684,12751.381145926942
105.2,19.839999999999684,12771.525425785587
105.2,19.859999999999683,12773.549145678437
105.15,19.879999999999683,12795.084602268156
105.10000000000001,19.899999999999682,12778.513228984113
105.10000000000001,19.919999999999682,12807.77420708327
105.05000000000001,19.93999999999968,12820.703491560718
105.0,19.95999999999968,12822.458943964408
105.0,19.97999999999968,12831.019083373209
104.95,19.99999999999968,12855.433472891667
104.95,20.01999999999968,12854.031360933619
104.9,20.03999999999968,12866.439405508961
104.85000000000001,20.05999999999968,12876.727652073954
104.85000000000001,20.07999999999968,12890.081667474504
104.80000000000001,20.099999999999678,12894.382429797633
104.75,20.119999999999678,12919.685088940827
104.75,20.139999999999677,12921.782260137583
104.7,20.159999999999677,12951.096401166287
104.65,20.179999999999676,12956.044540289866
104.65,20.199999999999676,12977.535644924843
104.60000000000001,20.219999999999676,12990.212162966505
104.55000000000001,20.239999999999675,13012.319726516818
104.55000000000001,20.259999999999675,13018.046587683908
104.5,20.279999999999674,13046.840648738278
104.5,20.299999999999674,13056.321072310931
104.45,20.319999999999673,13073.99204699428
104.4,20.339999999999673,13083.512093485248
104.4,20.359999999999673,13108.114885328778
104.35000000000001,20.379999999999672,13117.382308196255
104.35000000000001,20.39999999999967,13140.343818682342
104.30000000000001,20.41999999999967,13144.181068179834
104.25,20.43999999999967,13174.01915587078
104.25,20.45999999999967,13178.417786197317
104.2,20.47999999999967,13200.413713334048
104.2,20.49999999999967,13210.823165033256
104.15,20.51999999999967,13235.577610061291
104.10000000000001,20.53999999999967,13244.967580968583
104.10000000000001,20.55999999999967,13263.614529181625
104.05000000000001,20.579999999999668,13272.60488619806
104.05000000000001,20.599999999999667,13303.535262834253
104.0,20.619999999999667,13308.67124006413
103.95,20.639999999999667,13332.765904500913
103.95,20.659999999999666,13339.624347241588
103.9,20.679999999999666,13372.031198640894
103.9,20.699999999999665,13385.028140644677
103.85000000000001,20.719999999999665,13405.459449898222
103.85000000000001,20.739999999999664,13418.67070206794
103.80000000000001,20.759999999999664,13452.383537530479
103.75,20.779999999999664,13459.98143277942
103.75,20.799999999999663,13485.58905247868
103.7,20.819999999999663,13506.20300531077
103.7,20.839999999999662,13525.766302756432
103.65,20.859999999999662,13538.704771643355
103.65,20.87999999999966,13558.216350589686
103.60000000000001,20.89999999999966,13570.912388560842
103.60000000000001,20.91999999999966,13596.144463893166
103.55000000000001,20.93999999999966,13602.341094171072
103.55000000000001,20.95999999999966,13634.094963933847
103.5,20.97999999999966,13646.898215439733
103.45,20.99999999999966,13665.115193910606
103.45,21.01999999999966,13684.917272839162
103.4,21.039999999999658,13709.453523753493
103.4,21.059999999999658,13713.960333965164
103.35000000000001,21.079999999999657,13737.171743870387
103.35000000000001,21.099999999999657,13755.91883370772
103.30000000000001,21.119999999999656,13772.575490678655
103.30000000000001,21.139999999999656,13783.305317890507
103.25,21.159999999999656,13807.197590186193
103.25,21.179999999999655,13827.8715101334
103.2,21.199999999999655,13844.561328812859
103.2,21.219999999999654,13855.947943452082
103.15,21.239999999999654,13880.908314794273
103.15,21.259999999999653,13891.84352841796
103.10000000000001,21.279999999999653,13908.312859307696
103.10000000000001,21.299999999999653,13918.462336435732
103.05000000000001,21.319999999999652,13942.72666580727
103.05000000000001,21.33999999999965,13951.898834913882
103.0,21.35999999999965,13975.09124354441
103.0,21.37999999999965,13985.844427836144
102.95,21.39999999999965,14008.293957962132
102.95,21.41999999999965,14018.449351102987
102.9,21.43999999999965,14041.402631923705
102.9,21.45999999999965,14056.050738387905
102.85000000000001,21.47999999999965,14078.835537363673
102.85000000000001,21.49999999999965,14092.494213209216
102.80000000000001,21.519999999999648,14110.877417412441
102.80000000000001,21.539999999999647,14131.702194312009
102.75,21.559999999999647,14157.276277586558
102.75,21.579999999999647,14170.490378410808
102.7,21.599999999999646,14191.661018453216
102.7,21.619999999999646,14209.376554026141
102.65,21.639999999999645,14236.129035577496
102.65,21.659999999999645,14258.955579147858
102.65,21.679999999999644,14276.823458982364
102.60000000000001,21.699999999999644,14296.324796555324
102.60000000000001,21.719999999999644,14329.144430276323
102.55000000000001,21.739999999999643,14353.14010975064
102.55000000000001,21.759999999999643,14378.26762138273
102.5,21.779999999999642,14397.996834034202
102.5,21.799999999999642,14427.862863705283
102.45,21.81999999999964,14447.93505433394
102.45,21.83999999999964,14472.19237837876
102.4,21.85999999999964,14494.23172440329
102.4,21.87999999999964,14533.635198038544
102.4,21.89999999999964,14555.089280611091
102.35000000000001,21.91999999999964,14581.550982113169
102.35000000000001,21.93999999999964,14603.352287900821
102.30000000000001,21.95999999999964,14633.631141480972
102.30000000000001,21.979999999999638,14664.669130163524
102.25,21.999999999999638,14676.78909283764
102.25,22.019999999999637,14702.83437832704
102.25,22.039999999999637,14733.60384735322
102.2,22.059999999999636,14751.698859641774
102.2,22.079999999999636,14780.529247472597
102.15,22.099999999999635,14799.391278990948
102.15,22.119999999999635,14828.921342980277
102.10000000000001,22.139999999999635,14848.757206851853
102.10000000000001,22.159999999999634,14879.96152604077
102.10000000000001,22.179999999999634,14895.133917207742
102.05000000000001,22.199999999999633,14931.148216398895
102.05000000000001,22.219999999999633,14945.07433300753
102.0,22.239999999999633,14981.968080669574
102.0,22.259999999999632,15001.47632894866
102.0,22.27999999999963,15027.339396991541
101.95,22.29999999999963,15043.015519445213
