t_local,v(m/s),s_local(m),t_global,station_pair
53.6,12.199999999999996,669.159693181818,3011.6,兴海南路-梅堰
53.650000000000006,12.174999999999994,669.768443181818,3011.65,兴海南路-梅堰
53.7,12.149999999999995,670.375943181818,3011.7,兴海南路-梅堰
53.75,12.124999999999996,670.982193181818,3011.75,兴海南路-梅堰
53.800000000000004,12.099999999999994,671.5871931818181,3011.8,兴海南路-梅堰
53.85,12.074999999999996,672.190943181818,3011.85,兴海南路-梅堰
53.900000000000006,12.049999999999994,672.793443181818,3011.9,兴海南路-梅堰
53.95,12.024999999999995,673.3946931818181,3011.95,兴海南路-梅堰
54.0,11.999999999999996,673.9946931818181,3012.0,兴海南路-梅堰
54.050000000000004,11.974999999999994,674.5934431818181,3012.05,兴海南路-梅堰
54.1,11.949999999999996,675.190943181818,3012.1,兴海南路-梅堰
54.150000000000006,11.924999999999994,675.7871931818181,3012.15,兴海南路-梅堰
54.2,11.899999999999995,676.3821931818181,3012.2,兴海南路-梅堰
54.25,11.874999999999996,676.9759431818181,3012.25,兴海南路-梅堰
54.300000000000004,11.849999999999994,677.5684431818181,3012.3,兴海南路-梅堰
54.35,11.824999999999996,678.159693181818,3012.35,兴海南路-梅堰
54.400000000000006,11.799999999999994,678.7496931818181,3012.4,兴海南路-梅堰
54.45,11.774999999999995,679.3384431818181,3012.45,兴海南路-梅堰
54.5,11.749999999999996,679.9259431818181,3012.5,兴海南路-梅堰
54.550000000000004,11.724999999999994,680.512193181818,3012.55,兴海南路-梅堰
54.6,11.699999999999996,681.097193181818,3012.6,兴海南路-梅堰
54.650000000000006,11.674999999999994,681.6809431818181,3012.65,兴海南路-梅堰
54.7,11.649999999999995,682.263443181818,3012.7,兴海南路-梅堰
54.75,11.624999999999996,682.844693181818,3012.75,兴海南路-梅堰
54.800000000000004,11.599999999999994,683.424693181818,3012.8,兴海南路-梅堰
54.85,11.574999999999996,684.003443181818,3012.85,兴海南路-梅堰
54.900000000000006,11.549999999999994,684.580943181818,3012.9,兴海南路-梅堰
54.95,11.524999999999995,685.157193181818,3012.95,兴海南路-梅堰
55.0,11.499999999999996,685.732193181818,3013.0,兴海南路-梅堰
55.050000000000004,11.474999999999994,686.3059431818181,3013.05,兴海南路-梅堰
55.1,11.449999999999996,686.878443181818,3013.1,兴海南路-梅堰
55.150000000000006,11.424999999999994,687.449693181818,3013.15,兴海南路-梅堰
55.2,11.399999999999995,688.0196931818181,3013.2,兴海南路-梅堰
55.25,11.374999999999996,688.5884431818181,3013.25,兴海南路-梅堰
55.300000000000004,11.349999999999994,689.1559431818181,3013.3,兴海南路-梅堰
55.35,11.324999999999996,689.722193181818,3013.35,兴海南路-梅堰
55.400000000000006,11.299999999999994,690.2871931818181,3013.4,兴海南路-梅堰
55.45,11.274999999999995,690.8509431818181,3013.45,兴海南路-梅堰
55.5,11.249999999999996,691.4134431818181,3013.5,兴海南路-梅堰
55.550000000000004,11.224999999999994,691.9746931818181,3013.55,兴海南路-梅堰
55.6,11.199999999999996,692.534693181818,3013.6,兴海南路-梅堰
55.650000000000006,11.174999999999994,693.0934431818181,3013.65,兴海南路-梅堰
55.7,11.149999999999995,693.6509431818181,3013.7,兴海南路-梅堰
55.75,11.124999999999996,694.2071931818181,3013.75,兴海南路-梅堰
55.800000000000004,11.099999999999994,694.762193181818,3013.8,兴海南路-梅堰
55.85,11.074999999999996,695.315943181818,3013.85,兴海南路-梅堰
55.900000000000006,11.049999999999994,695.8684431818181,3013.9,兴海南路-梅堰
55.95,11.024999999999995,696.419693181818,3013.95,兴海南路-梅堰
56.0,10.999999999999996,696.969693181818,3014.0,兴海南路-梅堰
56.050000000000004,10.974999999999994,697.518443181818,3014.05,兴海南路-梅堰
56.1,10.949999999999996,698.065943181818,3014.1,兴海南路-梅堰
56.150000000000006,10.924999999999994,698.612193181818,3014.15,兴海南路-梅堰
56.2,10.899999999999995,699.157193181818,3014.2,兴海南路-梅堰
56.25,10.874999999999996,699.700943181818,3014.25,兴海南路-梅堰
56.300000000000004,10.849999999999994,700.2434431818181,3014.3,兴海南路-梅堰
56.35,10.824999999999996,700.784693181818,3014.35,兴海南路-梅堰
56.400000000000006,10.799999999999994,701.324693181818,3014.4,兴海南路-梅堰
56.45,10.774999999999995,701.8634431818181,3014.45,兴海南路-梅堰
56.5,10.749999999999996,702.4009431818181,3014.5,兴海南路-梅堰
56.550000000000004,10.724999999999994,702.9371931818181,3014.55,兴海南路-梅堰
56.6,10.699999999999996,703.472193181818,3014.6,兴海南路-梅堰
56.650000000000006,10.674999999999994,704.0059431818181,3014.65,兴海南路-梅堰
56.7,10.649999999999995,704.5384431818181,3014.7,兴海南路-梅堰
56.75,10.624999999999996,705.0696931818181,3014.75,兴海南路-梅堰
56.800000000000004,10.599999999999994,705.5996931818181,3014.8,兴海南路-梅堰
56.85,10.574999999999996,706.128443181818,3014.85,兴海南路-梅堰
56.900000000000006,10.549999999999994,706.6559431818181,3014.9,兴海南路-梅堰
56.95,10.524999999999995,707.1821931818181,3014.95,兴海南路-梅堰
57.0,10.499999999999996,707.7071931818181,3015.0,兴海南路-梅堰
57.050000000000004,10.474999999999994,708.230943181818,3015.05,兴海南路-梅堰
57.1,10.449999999999996,708.753443181818,3015.1,兴海南路-梅堰
57.150000000000006,10.424999999999994,709.2746931818181,3015.15,兴海南路-梅堰
57.2,10.399999999999995,709.794693181818,3015.2,兴海南路-梅堰
57.25,10.374999999999996,710.313443181818,3015.25,兴海南路-梅堰
57.300000000000004,10.349999999999994,710.830943181818,3015.3,兴海南路-梅堰
57.35,10.324999999999996,711.347193181818,3015.35,兴海南路-梅堰
57.400000000000006,10.299999999999994,711.862193181818,3015.4,兴海南路-梅堰
57.45,10.274999999999995,712.375943181818,3015.45,兴海南路-梅堰
57.5,10.249999999999996,712.888443181818,3015.5,兴海南路-梅堰
57.550000000000004,10.224999999999994,713.3996931818181,3015.55,兴海南路-梅堰
57.6,10.199999999999996,713.909693181818,3015.6,兴海南路-梅堰
57.650000000000006,10.174999999999994,714.418443181818,3015.65,兴海南路-梅堰
57.7,10.149999999999995,714.9259431818181,3015.7,兴海南路-梅堰
57.75,10.124999999999996,715.4321931818181,3015.75,兴海南路-梅堰
57.800000000000004,10.099999999999994,715.9371931818181,3015.8,兴海南路-梅堰
57.85,10.074999999999996,716.440943181818,3015.85,兴海南路-梅堰
57.900000000000006,10.049999999999994,716.9434431818181,3015.9,兴海南路-梅堰
57.95,10.024999999999995,717.4446931818181,3015.95,兴海南路-梅堰
58.0,9.999999999999996,717.9446931818181,3016.0,兴海南路-梅堰
58.050000000000004,9.974999999999994,718.4434431818181,3016.05,兴海南路-梅堰
58.1,9.949999999999996,718.940943181818,3016.1,兴海南路-梅堰
58.150000000000006,9.924999999999994,719.4371931818181,3016.15,兴海南路-梅堰
58.2,9.899999999999995,719.9321931818181,3016.2,兴海南路-梅堰
58.25,9.874999999999996,720.4259431818181,3016.25,兴海南路-梅堰
58.300000000000004,9.849999999999994,720.918443181818,3016.3,兴海南路-梅堰
58.35,9.824999999999996,721.409693181818,3016.35,兴海南路-梅堰
58.400000000000006,9.799999999999994,721.8996931818181,3016.4,兴海南路-梅堰
58.45,9.774999999999995,722.388443181818,3016.45,兴海南路-梅堰
58.5,9.749999999999996,722.875943181818,3016.5,兴海南路-梅堰
58.550000000000004,9.724999999999994,723.362193181818,3016.55,兴海南路-梅堰
58.6,9.699999999999996,723.847193181818,3016.6,兴海南路-梅堰
58.650000000000006,9.674999999999994,724.330943181818,3016.65,兴海南路-梅堰
58.7,9.649999999999995,724.813443181818,3016.7,兴海南路-梅堰
58.75,9.624999999999996,725.294693181818,3016.75,兴海南路-梅堰
58.800000000000004,9.599999999999994,725.7746931818181,3016.8,兴海南路-梅堰
58.85,9.574999999999996,726.253443181818,3016.85,兴海南路-梅堰
58.900000000000006,9.549999999999994,726.730943181818,3016.9,兴海南路-梅堰
58.95,9.524999999999995,727.2071931818181,3016.95,兴海南路-梅堰
59.0,9.499999999999996,727.6821931818181,3017.0,兴海南路-梅堰
59.050000000000004,9.474999999999994,728.1559431818181,3017.05,兴海南路-梅堰
59.1,9.449999999999996,728.628443181818,3017.1,兴海南路-梅堰
59.150000000000006,9.424999999999994,729.0996931818181,3017.15,兴海南路-梅堰
59.2,9.399999999999995,729.5696931818181,3017.2,兴海南路-梅堰
59.25,9.374999999999996,730.0384431818181,3017.25,兴海南路-梅堰
59.300000000000004,9.349999999999994,730.5059431818181,3017.3,兴海南路-梅堰
59.35,9.324999999999996,730.972193181818,3017.35,兴海南路-梅堰
59.400000000000006,9.299999999999994,731.4371931818181,3017.4,兴海南路-梅堰
59.45,9.274999999999995,731.9009431818181,3017.45,兴海南路-梅堰
59.5,9.249999999999996,732.3634431818181,3017.5,兴海南路-梅堰
59.550000000000004,9.224999999999994,732.824693181818,3017.55,兴海南路-梅堰
59.6,9.199999999999996,733.284693181818,3017.6,兴海南路-梅堰
59.650000000000006,9.174999999999994,733.7434431818181,3017.65,兴海南路-梅堰
59.7,9.149999999999995,734.200943181818,3017.7,兴海南路-梅堰
59.75,9.124999999999996,734.657193181818,3017.75,兴海南路-梅堰
59.800000000000004,9.099999999999994,735.112193181818,3017.8,兴海南路-梅堰
59.85,9.074999999999996,735.565943181818,3017.85,兴海南路-梅堰
59.900000000000006,9.049999999999994,736.018443181818,3017.9,兴海南路-梅堰
59.95,9.024999999999995,736.469693181818,3017.95,兴海南路-梅堰
60.0,8.999999999999996,736.919693181818,3018.0,兴海南路-梅堰
60.050000000000004,8.974999999999994,737.3684431818181,3018.05,兴海南路-梅堰
60.1,8.949999999999996,737.815943181818,3018.1,兴海南路-梅堰
60.150000000000006,8.924999999999994,738.262193181818,3018.15,兴海南路-梅堰
60.2,8.899999999999995,738.7071931818181,3018.2,兴海南路-梅堰
60.25,8.874999999999996,739.1509431818181,3018.25,兴海南路-梅堰
60.300000000000004,8.849999999999994,739.5934431818181,3018.3,兴海南路-梅堰
60.35,8.824999999999996,740.034693181818,3018.35,兴海南路-梅堰
60.400000000000006,8.799999999999994,740.4746931818181,3018.4,兴海南路-梅堰
60.45,8.774999999999995,740.9134431818181,3018.45,兴海南路-梅堰
60.5,8.749999999999996,741.3509431818181,3018.5,兴海南路-梅堰
60.550000000000004,8.724999999999994,741.7871931818181,3018.55,兴海南路-梅堰
60.6,8.699999999999996,742.222193181818,3018.6,兴海南路-梅堰
60.650000000000006,8.674999999999994,742.6559431818181,3018.65,兴海南路-梅堰
60.7,8.649999999999995,743.0884431818181,3018.7,兴海南路-梅堰
60.75,8.624999999999996,743.5196931818181,3018.75,兴海南路-梅堰
60.800000000000004,8.599999999999994,743.949693181818,3018.8,兴海南路-梅堰
60.85,8.574999999999996,744.378443181818,3018.85,兴海南路-梅堰
60.900000000000006,8.549999999999994,744.8059431818181,3018.9,兴海南路-梅堰
60.95,8.524999999999995,745.232193181818,3018.95,兴海南路-梅堰
61.0,8.499999999999996,745.657193181818,3019.0,兴海南路-梅堰
61.050000000000004,8.474999999999994,746.080943181818,3019.05,兴海南路-梅堰
61.1,8.449999999999996,746.503443181818,3019.1,兴海南路-梅堰
61.150000000000006,8.424999999999994,746.924693181818,3019.15,兴海南路-梅堰
61.2,8.399999999999995,747.344693181818,3019.2,兴海南路-梅堰
61.25,8.374999999999996,747.763443181818,3019.25,兴海南路-梅堰
61.300000000000004,8.349999999999994,748.1809431818181,3019.3,兴海南路-梅堰
61.35,8.324999999999996,748.597193181818,3019.35,兴海南路-梅堰
61.400000000000006,8.299999999999994,749.012193181818,3019.4,兴海南路-梅堰
61.45,8.274999999999995,749.4259431818181,3019.45,兴海南路-梅堰
61.5,8.249999999999996,749.8384431818181,3019.5,兴海南路-梅堰
61.550000000000004,8.224999999999994,750.2496931818181,3019.55,兴海南路-梅堰
61.6,8.199999999999996,750.659693181818,3019.6,兴海南路-梅堰
61.650000000000006,8.174999999999994,751.0684431818181,3019.65,兴海南路-梅堰
61.7,8.149999999999995,751.4759431818181,3019.7,兴海南路-梅堰
61.75,8.124999999999996,751.8821931818181,3019.75,兴海南路-梅堰
61.800000000000004,8.099999999999994,752.2871931818181,3019.8,兴海南路-梅堰
61.85,8.074999999999996,752.690943181818,3019.85,兴海南路-梅堰
61.900000000000006,8.049999999999994,753.0934431818181,3019.9,兴海南路-梅堰
61.95,8.024999999999995,753.4946931818181,3019.95,兴海南路-梅堰
62.0,7.9999999999999964,753.8946931818181,3020.0,兴海南路-梅堰
62.050000000000004,7.974999999999994,754.293443181818,3020.05,兴海南路-梅堰
62.1,7.949999999999996,754.690943181818,3020.1,兴海南路-梅堰
62.150000000000006,7.924999999999994,755.0871931818181,3020.15,兴海南路-梅堰
62.2,7.899999999999995,755.482193181818,3020.2,兴海南路-梅堰
62.25,7.8749999999999964,755.875943181818,3020.25,兴海南路-梅堰
62.300000000000004,7.849999999999994,756.268443181818,3020.3,兴海南路-梅堰
62.35,7.824999999999996,756.659693181818,3020.35,兴海南路-梅堰
62.400000000000006,7.799999999999994,757.049693181818,3020.4,兴海南路-梅堰
62.45,7.774999999999995,757.438443181818,3020.45,兴海南路-梅堰
62.5,7.7499999999999964,757.825943181818,3020.5,兴海南路-梅堰
62.550000000000004,7.724999999999994,758.2121931818181,3020.55,兴海南路-梅堰
62.6,7.699999999999996,758.597193181818,3020.6,兴海南路-梅堰
62.650000000000006,7.674999999999994,758.980943181818,3020.65,兴海南路-梅堰
62.7,7.649999999999995,759.3634431818181,3020.7,兴海南路-梅堰
62.75,7.6249999999999964,759.7446931818181,3020.75,兴海南路-梅堰
62.800000000000004,7.599999999999994,760.1246931818181,3020.8,兴海南路-梅堰
62.85,7.574999999999996,760.503443181818,3020.85,兴海南路-梅堰
62.900000000000006,7.549999999999994,760.8809431818181,3020.9,兴海南路-梅堰
62.95,7.524999999999995,761.2571931818181,3020.95,兴海南路-梅堰
63.0,7.4999999999999964,761.6321931818181,3021.0,兴海南路-梅堰
63.050000000000004,7.474999999999994,762.0059431818181,3021.05,兴海南路-梅堰
63.1,7.449999999999996,762.378443181818,3021.1,兴海南路-梅堰
63.150000000000006,7.424999999999994,762.7496931818181,3021.15,兴海南路-梅堰
63.2,7.399999999999995,763.1196931818181,3021.2,兴海南路-梅堰
63.25,7.3749999999999964,763.4884431818181,3021.25,兴海南路-梅堰
63.300000000000004,7.349999999999994,763.855943181818,3021.3,兴海南路-梅堰
63.35,7.324999999999996,764.222193181818,3021.35,兴海南路-梅堰
63.400000000000006,7.299999999999994,764.5871931818181,3021.4,兴海南路-梅堰
63.45,7.274999999999995,764.950943181818,3021.45,兴海南路-梅堰
63.5,7.2499999999999964,765.313443181818,3021.5,兴海南路-梅堰
63.550000000000004,7.224999999999994,765.674693181818,3021.55,兴海南路-梅堰
63.6,7.199999999999996,766.034693181818,3021.6,兴海南路-梅堰
63.650000000000006,7.174999999999994,766.393443181818,3021.65,兴海南路-梅堰
63.7,7.149999999999995,766.750943181818,3021.7,兴海南路-梅堰
63.75,7.1249999999999964,767.107193181818,3021.75,兴海南路-梅堰
63.800000000000004,7.099999999999994,767.4621931818181,3021.8,兴海南路-梅堰
63.85,7.074999999999996,767.815943181818,3021.85,兴海南路-梅堰
63.900000000000006,7.049999999999994,768.168443181818,3021.9,兴海南路-梅堰
63.95,7.024999999999995,768.5196931818181,3021.95,兴海南路-梅堰
64.0,6.9999999999999964,768.8696931818181,3022.0,兴海南路-梅堰
64.05,6.974999999999998,769.2184431818181,3022.05,兴海南路-梅堰
64.10000000000001,6.949999999999992,769.565943181818,3022.1,兴海南路-梅堰
64.15,6.924999999999994,769.9121931818181,3022.15,兴海南路-梅堰
64.2,6.899999999999995,770.2571931818181,3022.2,兴海南路-梅堰
64.25,6.8749999999999964,770.6009431818181,3022.25,兴海南路-梅堰
64.3,6.849999999999998,770.9434431818181,3022.3,兴海南路-梅堰
64.35000000000001,6.824999999999992,771.284693181818,3022.35,兴海南路-梅堰
64.4,6.799999999999994,771.6246931818181,3022.4,兴海南路-梅堰
64.45,6.774999999999995,771.9634431818181,3022.45,兴海南路-梅堰
64.5,6.7499999999999964,772.3009431818181,3022.5,兴海南路-梅堰
64.55,6.724999999999998,772.637193181818,3022.55,兴海南路-梅堰
64.60000000000001,6.699999999999992,772.972193181818,3022.6,兴海南路-梅堰
64.65,6.674999999999994,773.3059431818181,3022.65,兴海南路-梅堰
64.7,6.649999999999995,773.638443181818,3022.7,兴海南路-梅堰
64.75,6.6249999999999964,773.969693181818,3022.75,兴海南路-梅堰
64.8,6.599999999999998,774.299693181818,3022.8,兴海南路-梅堰
64.85000000000001,6.574999999999992,774.628443181818,3022.85,兴海南路-梅堰
64.9,6.549999999999994,774.955943181818,3022.9,兴海南路-梅堰
64.95,6.524999999999995,775.282193181818,3022.95,兴海南路-梅堰
65.0,6.4999999999999964,775.607193181818,3023.0,兴海南路-梅堰
65.05,6.474999999999998,775.9309431818181,3023.05,兴海南路-梅堰
65.10000000000001,6.449999999999992,776.253443181818,3023.1,兴海南路-梅堰
65.15,6.424999999999994,776.574693181818,3023.15,兴海南路-梅堰
65.2,6.399999999999995,776.8946931818181,3023.2,兴海南路-梅堰
65.25,6.3749999999999964,777.2134431818181,3023.25,兴海南路-梅堰
65.3,6.349999999999998,777.5309431818181,3023.3,兴海南路-梅堰
65.35000000000001,6.324999999999992,777.847193181818,3023.35,兴海南路-梅堰
65.4,6.299999999999994,778.1621931818181,3023.4,兴海南路-梅堰
65.45,6.274999999999995,778.4759431818181,3023.45,兴海南路-梅堰
65.5,6.2499999999999964,778.7884431818181,3023.5,兴海南路-梅堰
65.55,6.224999999999998,779.0996931818181,3023.55,兴海南路-梅堰
65.60000000000001,6.199999999999992,779.409693181818,3023.6,兴海南路-梅堰
65.65,6.174999999999994,779.7184431818181,3023.65,兴海南路-梅堰
65.7,6.149999999999995,780.0259431818181,3023.7,兴海南路-梅堰
65.75,6.1249999999999964,780.3321931818181,3023.75,兴海南路-梅堰
65.8,6.099999999999998,780.637193181818,3023.8,兴海南路-梅堰
65.85000000000001,6.074999999999992,780.940943181818,3023.85,兴海南路-梅堰
65.9,6.049999999999994,781.2434431818181,3023.9,兴海南路-梅堰
65.95,6.024999999999995,781.544693181818,3023.95,兴海南路-梅堰
66.0,5.9999999999999964,781.844693181818,3024.0,兴海南路-梅堰
66.05,5.974999999999998,782.143443181818,3024.05,兴海南路-梅堰
66.10000000000001,5.949999999999992,782.440943181818,3024.1,兴海南路-梅堰
66.15,5.924999999999994,782.737193181818,3024.15,兴海南路-梅堰
66.2,5.899999999999995,783.032193181818,3024.2,兴海南路-梅堰
66.25,5.8749999999999964,783.325943181818,3024.25,兴海南路-梅堰
66.3,5.849999999999998,783.6184431818181,3024.3,兴海南路-梅堰
66.35000000000001,5.824999999999992,783.909693181818,3024.35,兴海南路-梅堰
66.4,5.799999999999994,784.199693181818,3024.4,兴海南路-梅堰
66.45,5.774999999999995,784.4884431818181,3024.45,兴海南路-梅堰
66.5,5.7499999999999964,784.7759431818181,3024.5,兴海南路-梅堰
66.55,5.724999999999998,785.0621931818181,3024.55,兴海南路-梅堰
66.60000000000001,5.699999999999992,785.347193181818,3024.6,兴海南路-梅堰
66.65,5.674999999999994,785.6309431818181,3024.65,兴海南路-梅堰
66.7,5.649999999999995,785.9134431818181,3024.7,兴海南路-梅堰
66.75,5.6249999999999964,786.1946931818181,3024.75,兴海南路-梅堰
66.8,5.599999999999998,786.4746931818181,3024.8,兴海南路-梅堰
66.85000000000001,5.574999999999992,786.753443181818,3024.85,兴海南路-梅堰
66.9,5.549999999999994,787.0309431818181,3024.9,兴海南路-梅堰
66.95,5.524999999999995,787.3071931818181,3024.95,兴海南路-梅堰
67.0,5.4999999999999964,787.5821931818181,3025.0,兴海南路-梅堰
67.05,5.474999999999998,787.855943181818,3025.05,兴海南路-梅堰
67.10000000000001,5.449999999999992,788.128443181818,3025.1,兴海南路-梅堰
67.15,5.424999999999994,788.3996931818181,3025.15,兴海南路-梅堰
67.2,5.399999999999995,788.669693181818,3025.2,兴海南路-梅堰
67.25,5.3749999999999964,788.938443181818,3025.25,兴海南路-梅堰
67.3,5.349999999999998,789.205943181818,3025.3,兴海南路-梅堰
67.35000000000001,5.324999999999992,789.472193181818,3025.35,兴海南路-梅堰
67.4,5.299999999999994,789.737193181818,3025.4,兴海南路-梅堰
67.45,5.274999999999995,790.000943181818,3025.45,兴海南路-梅堰
67.5,5.2499999999999964,790.263443181818,3025.5,兴海南路-梅堰
67.55,5.224999999999998,790.5246931818181,3025.55,兴海南路-梅堰
67.60000000000001,5.199999999999992,790.784693181818,3025.6,兴海南路-梅堰
67.65,5.174999999999994,791.043443181818,3025.65,兴海南路-梅堰
67.7,5.149999999999995,791.3009431818181,3025.7,兴海南路-梅堰
67.75,5.1249999999999964,791.5571931818181,3025.75,兴海南路-梅堰
67.8,5.099999999999998,791.8121931818181,3025.8,兴海南路-梅堰
67.85000000000001,5.074999999999992,792.065943181818,3025.85,兴海南路-梅堰
67.9,5.049999999999994,792.3184431818181,3025.9,兴海南路-梅堰
67.95,5.024999999999995,792.5696931818181,3025.95,兴海南路-梅堰
68.0,4.9999999999999964,792.8196931818181,3026.0,兴海南路-梅堰
68.05,4.974999999999998,793.0684431818181,3026.05,兴海南路-梅堰
68.10000000000001,4.949999999999992,793.315943181818,3026.1,兴海南路-梅堰
68.15,4.924999999999994,793.5621931818181,3026.15,兴海南路-梅堰
68.2,4.899999999999995,793.8071931818181,3026.2,兴海南路-梅堰
68.25,4.8749999999999964,794.0509431818181,3026.25,兴海南路-梅堰
68.3,4.849999999999998,794.293443181818,3026.3,兴海南路-梅堰
68.35000000000001,4.824999999999992,794.534693181818,3026.35,兴海南路-梅堰
68.4,4.799999999999994,794.7746931818181,3026.4,兴海南路-梅堰
68.45,4.774999999999995,795.013443181818,3026.45,兴海南路-梅堰
68.5,4.7499999999999964,795.250943181818,3026.5,兴海南路-梅堰
68.55,4.724999999999998,795.487193181818,3026.55,兴海南路-梅堰
68.60000000000001,4.699999999999992,795.722193181818,3026.6,兴海南路-梅堰
68.65,4.674999999999994,795.955943181818,3026.65,兴海南路-梅堰
68.7,4.649999999999995,796.188443181818,3026.7,兴海南路-梅堰
68.75,4.6249999999999964,796.419693181818,3026.75,兴海南路-梅堰
68.8,4.599999999999998,796.6496931818181,3026.8,兴海南路-梅堰
68.85000000000001,4.574999999999992,796.878443181818,3026.85,兴海南路-梅堰
68.9,4.549999999999994,797.105943181818,3026.9,兴海南路-梅堰
68.95,4.524999999999995,797.3321931818181,3026.95,兴海南路-梅堰
69.0,4.4999999999999964,797.5571931818181,3027.0,兴海南路-梅堰
69.05,4.474999999999998,797.7809431818181,3027.05,兴海南路-梅堰
69.10000000000001,4.449999999999992,798.003443181818,3027.1,兴海南路-梅堰
69.15,4.424999999999994,798.2246931818181,3027.15,兴海南路-梅堰
69.2,4.399999999999995,798.4446931818181,3027.2,兴海南路-梅堰
69.25,4.3749999999999964,798.6634431818181,3027.25,兴海南路-梅堰
69.3,4.349999999999998,798.8809431818181,3027.3,兴海南路-梅堰
69.35000000000001,4.324999999999992,799.097193181818,3027.35,兴海南路-梅堰
69.4,4.299999999999994,799.3121931818181,3027.4,兴海南路-梅堰
69.45,4.274999999999995,799.5259431818181,3027.45,兴海南路-梅堰
69.5,4.2499999999999964,799.7384431818181,3027.5,兴海南路-梅堰
69.55,4.224999999999998,799.949693181818,3027.55,兴海南路-梅堰
69.60000000000001,4.199999999999992,800.159693181818,3027.6,兴海南路-梅堰
69.65,4.174999999999994,800.3684431818181,3027.65,兴海南路-梅堰
69.7,4.149999999999995,800.575943181818,3027.7,兴海南路-梅堰
69.75,4.1249999999999964,800.782193181818,3027.75,兴海南路-梅堰
69.8,4.099999999999998,800.987193181818,3027.8,兴海南路-梅堰
69.85000000000001,4.074999999999992,801.190943181818,3027.85,兴海南路-梅堰
69.9,4.049999999999994,801.393443181818,3027.9,兴海南路-梅堰
69.95,4.024999999999995,801.594693181818,3027.95,兴海南路-梅堰
70.0,3.9999999999999964,801.794693181818,3028.0,兴海南路-梅堰
70.05,3.974999999999998,801.9934431818181,3028.05,兴海南路-梅堰
70.10000000000001,3.949999999999992,802.190943181818,3028.1,兴海南路-梅堰
70.15,3.9249999999999936,802.387193181818,3028.15,兴海南路-梅堰
70.2,3.899999999999995,802.5821931818181,3028.2,兴海南路-梅堰
70.25,3.8749999999999964,802.7759431818181,3028.25,兴海南路-梅堰
70.3,3.849999999999998,802.9684431818181,3028.3,兴海南路-梅堰
70.35000000000001,3.824999999999992,803.159693181818,3028.35,兴海南路-梅堰
70.4,3.7999999999999936,803.3496931818181,3028.4,兴海南路-梅堰
70.45,3.774999999999995,803.5384431818181,3028.45,兴海南路-梅堰
70.5,3.7499999999999964,803.7259431818181,3028.5,兴海南路-梅堰
70.55,3.724999999999998,803.9121931818181,3028.55,兴海南路-梅堰
70.60000000000001,3.699999999999992,804.097193181818,3028.6,兴海南路-梅堰
70.65,3.6749999999999936,804.2809431818181,3028.65,兴海南路-梅堰
70.7,3.649999999999995,804.4634431818181,3028.7,兴海南路-梅堰
70.75,3.6249999999999964,804.6446931818181,3028.75,兴海南路-梅堰
70.8,3.599999999999998,804.824693181818,3028.8,兴海南路-梅堰
70.85000000000001,3.574999999999992,805.003443181818,3028.85,兴海南路-梅堰
70.9,3.5499999999999936,805.1809431818181,3028.9,兴海南路-梅堰
70.95,3.524999999999995,805.357193181818,3028.95,兴海南路-梅堰
71.0,3.4999999999999964,805.532193181818,3029.0,兴海南路-梅堰
71.05,3.474999999999998,805.705943181818,3029.05,兴海南路-梅堰
71.10000000000001,3.449999999999992,805.878443181818,3029.1,兴海南路-梅堰
71.15,3.4249999999999936,806.049693181818,3029.15,兴海南路-梅堰
71.2,3.399999999999995,806.219693181818,3029.2,兴海南路-梅堰
71.25,3.3749999999999964,806.388443181818,3029.25,兴海南路-梅堰
71.3,3.349999999999998,806.5559431818181,3029.3,兴海南路-梅堰
71.35000000000001,3.324999999999992,806.722193181818,3029.35,兴海南路-梅堰
71.4,3.2999999999999936,806.887193181818,3029.4,兴海南路-梅堰
71.45,3.274999999999995,807.0509431818181,3029.45,兴海南路-梅堰
71.5,3.2499999999999964,807.2134431818181,3029.5,兴海南路-梅堰
71.55,3.224999999999998,807.3746931818181,3029.55,兴海南路-梅堰
71.60000000000001,3.199999999999992,807.534693181818,3029.6,兴海南路-梅堰
71.65,3.1749999999999936,807.6934431818181,3029.65,兴海南路-梅堰
71.7,3.149999999999995,807.8509431818181,3029.7,兴海南路-梅堰
71.75,3.1249999999999964,808.0071931818181,3029.75,兴海南路-梅堰
71.8,3.099999999999998,808.1621931818181,3029.8,兴海南路-梅堰
71.85000000000001,3.074999999999992,808.315943181818,3029.85,兴海南路-梅堰
71.9,3.0499999999999936,808.4684431818181,3029.9,兴海南路-梅堰
71.95,3.024999999999995,808.6196931818181,3029.95,兴海南路-梅堰
72.0,2.9999999999999964,808.7696931818181,3030.0,兴海南路-梅堰
72.05,2.974999999999998,808.918443181818,3030.05,兴海南路-梅堰
72.10000000000001,2.949999999999992,809.065943181818,3030.1,兴海南路-梅堰
72.15,2.9249999999999936,809.2121931818181,3030.15,兴海南路-梅堰
72.2,2.899999999999995,809.357193181818,3030.2,兴海南路-梅堰
72.25,2.8749999999999964,809.500943181818,3030.25,兴海南路-梅堰
72.3,2.849999999999998,809.643443181818,3030.3,兴海南路-梅堰
72.35000000000001,2.824999999999992,809.784693181818,3030.35,兴海南路-梅堰
72.4,2.7999999999999936,809.924693181818,3030.4,兴海南路-梅堰
72.45,2.774999999999995,810.063443181818,3030.45,兴海南路-梅堰
72.5,2.7499999999999964,810.200943181818,3030.5,兴海南路-梅堰
