time,velocity,acceleration,distance,cumulative_energy
1.85,1.0175,0.55,0.9666250000000002,100.20188
1.9000000000000001,1.0450000000000002,0.55,1.0188750000000002,103.206436
1.9500000000000002,1.0725000000000002,0.55,1.0725000000000002,106.23266
2.0,1.1,0.55,1.1275000000000002,109.28061
2.0500000000000003,1.1275000000000002,0.55,1.1838750000000002,112.35028
2.1,1.1550000000000002,0.55,1.2416250000000002,115.441826
2.15,1.1825,0.55,1.3007500000000003,118.555275
2.2,1.2100000000000002,0.55,1.3612500000000003,121.6906
2.25,1.2375,0.55,1.4231250000000002,124.84787
2.3000000000000003,1.2650000000000003,0.55,1.4863750000000002,128.03079
2.35,1.2925000000000002,0.55,1.5510000000000002,131.2412
2.4000000000000004,1.3200000000000003,0.55,1.6170000000000002,134.47868
2.45,1.3475000000000001,0.55,1.6843750000000002,137.7433
2.5,1.375,0.55,1.7531250000000003,141.03519
2.5500000000000003,1.4025000000000003,0.55,1.8232500000000003,144.35402
2.6,1.4300000000000002,0.55,1.8947500000000002,147.69914
2.6500000000000004,1.4575000000000002,0.55,1.9676250000000002,151.07072
2.7,1.4850000000000003,0.55,2.041875,154.4688
2.75,1.5125000000000002,0.55,2.1175,157.89304
2.8000000000000003,1.5400000000000003,0.55,2.1945,161.34366
2.85,1.5675000000000001,0.55,2.272875,164.82076
2.9000000000000004,1.5950000000000004,0.55,2.352625,168.32416
2.95,1.6225000000000003,0.55,2.4337500000000003,171.85408
3.0,1.6500000000000001,0.55,2.5162500000000003,175.4107
3.0500000000000003,1.6775000000000002,0.55,2.6001250000000002,178.99414
3.1,1.7050000000000003,0.55,2.685375,182.60437
3.1500000000000004,1.7325000000000004,0.55,2.7720000000000002,186.2415
3.2,1.7600000000000002,0.55,2.8600000000000003,189.9057
3.25,1.7875,0.55,2.9493750000000003,193.59723
3.3000000000000003,1.8150000000000004,0.55,3.040125,197.32259
3.35,1.8425000000000002,0.55,3.13225,201.08519
3.4000000000000004,1.8700000000000003,0.55,3.22575,204.88522
3.45,1.8975000000000002,0.55,3.320625,208.72272
3.5,1.9250000000000003,0.55,3.416875,212.5979
3.5500000000000003,1.9525000000000003,0.55,3.5145,216.51105
3.6,1.9800000000000002,0.55,3.6135,220.4624
3.6500000000000004,2.0075000000000003,0.55,3.7138750000000003,224.45204
3.7,2.035,0.55,3.8156250000000003,228.48018
3.75,2.0625,0.55,3.91875,232.54709
3.8000000000000003,2.0900000000000003,0.55,4.02325,236.65306
3.85,2.1175,0.55,4.129125,240.79836
3.9000000000000004,2.1450000000000005,0.55,4.236375,244.98221
3.95,2.1725000000000003,0.55,4.345,249.20238
4.0,2.2,0.55,4.455,253.45906
4.05,2.2275,0.55,4.566375,257.7524
4.1000000000000005,2.2550000000000003,0.55,4.679125,262.08267
4.15,2.2825,0.55,4.79325,266.45013
4.2,2.3100000000000005,0.55,4.9087499999999995,270.855
4.25,2.3375000000000004,0.55,5.025625,275.29752
4.3,2.365,0.55,5.1438749999999995,279.77777
4.3500000000000005,2.3925000000000005,0.55,5.2635,284.2959
4.4,2.4200000000000004,0.55,5.3845,288.8521
4.45,2.4475000000000002,0.55,5.506875,293.44632
4.5,2.475,0.55,5.630625,298.07874
4.55,2.5025,0.55,5.75575,302.74713
4.6000000000000005,2.5300000000000007,0.55,5.88225,307.45282
4.65,2.5575000000000006,0.55,6.010125,312.20587
4.7,2.5850000000000004,0.55,6.139375,317.00656
4.75,2.6125000000000003,0.55,6.2700000000000005,321.85516
4.800000000000001,2.6400000000000006,0.55,6.402,326.75186
4.8500000000000005,2.6675000000000004,0.55,6.535375,331.69675
4.9,2.6950000000000003,0.55,6.6701250000000005,336.68988
4.95,2.7225,0.55,6.80625,341.7315
5.0,2.75,0.55,6.9437500000000005,346.82193
5.050000000000001,2.7775000000000007,0.55,7.082625,351.96127
5.1000000000000005,2.8050000000000006,0.55,7.222875,357.1497
5.15,2.8325000000000005,0.55,7.3645000000000005,362.3874
5.2,2.8600000000000003,0.55,7.5075,367.67456
5.25,2.8875,0.55,7.651875,373.01126
5.300000000000001,2.9150000000000005,0.55,7.797625,378.39758
5.3500000000000005,2.9425000000000003,0.55,7.94475,383.83362
5.4,2.9700000000000006,0.55,8.09325,389.3195
5.45,2.9975000000000005,0.55,8.243125,394.85522
5.5,3.0250000000000004,0.55,8.394374999999998,400.44138
5.550000000000001,3.0525000000000007,0.55,8.546999999999999,406.07877
5.6000000000000005,3.0800000000000005,0.55,8.700999999999999,411.76718
5.65,3.1075000000000004,0.55,8.856374999999998,417.5067
5.7,3.1350000000000002,0.55,9.013124999999999,423.2975
5.75,3.1625,0.55,9.171249999999999,429.1397
5.800000000000001,3.190000000000001,0.55,9.330749999999998,435.0335
5.8500000000000005,3.2175000000000007,0.55,9.491624999999999,440.9768
5.9,3.2450000000000006,0.55,9.653875,446.9696
5.95,3.2725000000000004,0.55,9.817499999999999,453.01123
6.0,3.3000000000000003,0.55,9.982499999999998,459.10147
6.050000000000001,3.3275000000000006,0.55,10.148874999999999,465.2397
6.1000000000000005,3.3550000000000004,0.55,10.316624999999998,471.42538
6.15,3.3825000000000003,0.55,10.485749999999998,477.65833
6.2,3.4100000000000006,0.55,10.656249999999998,483.93842
6.25,3.4375000000000004,0.55,10.828124999999998,490.26523
6.300000000000001,3.4650000000000007,0.55,11.001374999999998,496.63876
6.3500000000000005,3.4925000000000006,0.55,11.175999999999998,503.06525
6.4,3.5200000000000005,0.55,11.351999999999999,509.54852
6.45,3.5475000000000003,0.55,11.529374999999998,516.08826
6.5,3.575,0.55,11.708124999999999,522.68427
6.550000000000001,3.6025000000000005,0.55,11.88825,529.3365
6.6000000000000005,3.630000000000001,0.55,12.069749999999999,536.04443
6.65,3.6575000000000006,0.55,12.252624999999998,542.8082
6.7,3.6850000000000005,0.55,12.436874999999999,549.6274
6.75,3.7125000000000004,0.55,12.622499999999999,556.5015
6.800000000000001,3.7400000000000007,0.55,12.809499999999998,563.43024
6.8500000000000005,3.7675000000000005,0.55,12.997874999999999,570.41296
6.9,3.7950000000000004,0.55,13.187624999999999,577.4487
6.95,3.8225000000000002,0.55,13.378749999999998,584.5374
7.0,3.8500000000000005,0.55,13.57125,591.6786
7.050000000000001,3.877500000000001,0.55,13.765125,598.8717
7.1000000000000005,3.9050000000000007,0.55,13.960374999999999,606.11676
7.15,3.9325000000000006,0.55,14.157,613.4133
7.2,3.9600000000000004,0.55,14.355,620.76105
7.25,3.9875000000000003,0.55,14.554375,628.1599
7.300000000000001,4.015000000000001,0.55,14.755125,635.60974
7.3500000000000005,4.0425,0.55,14.95725,643.1101
7.4,4.07,0.55,15.16075,650.66046
7.45,4.0975,0.55,15.365625,658.2608
7.5,4.125,0.55,15.571875,665.9106
7.550000000000001,4.152500000000001,0.55,15.7795,673.6095
7.6000000000000005,4.180000000000001,0.55,15.9885,681.3569
7.65,4.2075000000000005,0.55,16.198875,689.1527
7.7,4.235,0.55,16.410625,696.9967
7.75,4.2625,0.55,16.62375,704.8888
7.800000000000001,4.290000000000001,0.55,16.838250000000002,712.8317
7.8500000000000005,4.317500000000001,0.55,17.054125000000003,720.8256
7.9,4.345000000000001,0.55,17.271375000000003,728.86725
7.95,4.3725000000000005,0.55,17.490000000000002,736.9562
8.0,4.4,0.55,17.71,745.09216
8.05,4.427500000000001,0.55,17.931375,753.27454
8.1,4.455,0.55,18.154125,761.5032
8.15,4.482500000000001,0.55,18.37825,769.77783
8.200000000000001,4.510000000000001,0.55,18.60375,778.0985
8.25,4.5375000000000005,0.55,18.830625,786.4653
8.3,4.565,0.55,19.058875,794.8783
8.35,4.5925,0.55,19.2885,803.33734
8.4,4.620000000000001,0.55,19.5195,811.84204
8.450000000000001,4.647500000000001,0.55,19.751875000000002,820.3923
8.5,4.675000000000001,0.55,19.985625000000002,828.9881
8.55,4.702500000000001,0.55,20.220750000000002,837.6292
8.6,4.73,0.55,20.457250000000002,846.3153
8.65,4.7575,0.55,20.695125,855.0463
8.700000000000001,4.785000000000001,0.55,20.934375,863.82245
8.75,4.8125,0.55,21.175,872.64374
8.8,4.840000000000001,0.55,21.417,881.51013
8.85,4.867500000000001,0.55,21.660375000000002,890.4215
8.9,4.8950000000000005,0.55,21.905125,899.37787
8.950000000000001,4.922500000000001,0.55,22.15125,908.3792
9.0,4.95,0.55,22.39875,917.42566
9.05,4.977500000000001,0.55,22.647625,926.517
9.1,5.005,0.55,22.897875000000003,935.6529
9.15,5.032500000000001,0.55,23.149500000000003,944.8331
9.200000000000001,5.060000000000001,0.55,23.402500000000003,954.05756
9.25,5.0875,0.55,23.656875000000003,963.32605
9.3,5.115000000000001,0.55,23.912625000000002,972.63873
9.35,5.1425,0.55,24.16975,981.9955
9.4,5.170000000000001,0.55,24.428250000000002,991.3963
9.450000000000001,5.197500000000001,0.55,24.688125000000003,1000.84106
9.5,5.2250000000000005,0.55,24.949375000000003,1010.3297
9.55,5.2525,0.55,25.212000000000003,1019.862
9.600000000000001,5.280000000000001,0.55,25.476000000000003,1029.4379
9.65,5.307500000000001,0.55,25.741375,1039.0573
9.700000000000001,5.335000000000001,0.55,26.008125,1048.7201
9.75,5.362500000000001,0.55,26.27625,1058.4261
9.8,5.390000000000001,0.55,26.54575,1068.1744
9.850000000000001,5.417500000000001,0.55,26.816625000000002,1077.964
9.9,5.445,0.55,27.088875,1087.7947
9.950000000000001,5.472500000000001,0.55,27.3625,1097.6665
10.0,5.5,0.55,27.6375,1107.5793
10.05,5.527500000000001,0.55,27.913875,1117.5334
10.100000000000001,5.5550000000000015,0.55,28.191625000000002,1127.5287
10.15,5.5825000000000005,0.55,28.470750000000002,1137.5652
10.200000000000001,5.610000000000001,0.55,28.751250000000002,1147.6428
10.25,5.6375,0.55,29.033125000000002,1157.7617
10.3,5.665000000000001,0.55,29.316375,1167.922
10.350000000000001,5.692500000000002,0.55,29.601,1178.1235
10.4,5.720000000000001,0.55,29.887,1188.3663
10.450000000000001,5.747500000000001,0.55,30.174375,1198.6505
10.5,5.775,0.55,30.463125,1208.976
10.55,5.802500000000001,0.55,30.75325,1219.3425
10.600000000000001,5.830000000000001,0.55,31.04475,1229.7502
10.65,5.857500000000001,0.55,31.337625,1240.1991
10.700000000000001,5.885000000000001,0.55,31.631875,1250.689
10.75,5.9125000000000005,0.55,31.927500000000002,1261.2201
10.8,5.940000000000001,0.55,32.2245,1271.7924
10.850000000000001,5.967500000000001,0.55,32.522875,1282.4059
10.9,5.995000000000001,0.55,32.822625,1293.0605
10.950000000000001,6.022500000000001,0.55,33.12375,1303.7563
11.0,6.050000000000001,0.55,33.42625,1314.4934
11.05,6.077500000000001,0.55,33.730125,1325.2715
11.100000000000001,6.105000000000001,0.55,34.035375,1336.0905
11.15,6.1325,0.55,34.342,1346.9506
11.200000000000001,6.160000000000001,0.55,34.65,1357.8522
11.25,6.187500000000001,0.55,34.959375,1368.7955
11.3,6.215000000000001,0.55,35.270125,1379.7806
11.350000000000001,6.2425000000000015,0.55,35.58225,1390.8077
11.4,6.2700000000000005,0.55,35.89575,1401.8768
11.450000000000001,6.297500000000001,0.55,36.210625,1412.988
11.5,6.325,0.55,36.526875,1424.1414
11.55,6.352500000000001,0.55,36.8445,1435.3368
11.600000000000001,6.380000000000002,0.55,37.1635,1446.5747
11.65,6.407500000000001,0.55,37.483875,1457.8552
11.700000000000001,6.435000000000001,0.55,37.805625,1469.1786
11.75,6.4625,0.55,38.12875,1480.5449
11.8,6.490000000000001,0.55,38.45325,1491.9557
11.850000000000001,6.517500000000001,0.55,38.779125,1503.4144
11.9,6.545000000000001,0.55,39.106375,1514.9211
11.950000000000001,6.572500000000001,0.55,39.435,1526.4761
12.0,6.6000000000000005,0.55,39.765,1538.0793
12.05,6.627500000000001,0.55,40.096375,1549.731
12.100000000000001,6.655000000000001,0.55,40.429125,1561.431
12.15,6.682500000000001,0.55,40.76325,1573.1798
12.200000000000001,6.710000000000001,0.55,41.09875,1584.9772
12.25,6.737500000000001,0.55,41.435625,1596.8232
12.3,6.765000000000001,0.55,41.773875000000004,1608.7183
12.350000000000001,6.792500000000001,0.55,42.1135,1620.6622
12.4,6.820000000000001,0.55,42.4545,1632.6552
12.450000000000001,6.847500000000001,0.55,42.796875,1644.6973
12.5,6.875000000000001,0.55,43.140625,1656.7882
12.55,6.902500000000001,0.55,43.48575,1668.9281
12.600000000000001,6.9300000000000015,0.55,43.83225,1681.117
12.65,6.9575000000000005,0.55,44.180125000000004,1693.3549
12.700000000000001,6.985000000000001,0.55,44.529375,1705.6418
12.75,7.0125,0.55,44.88,1717.9779
12.8,7.040000000000001,0.55,45.232,1730.3632
12.850000000000001,7.067500000000002,0.55,45.585375,1742.7976
12.9,7.095000000000001,0.55,45.940125,1755.2814
12.950000000000001,7.122500000000001,0.55,46.29625,1767.8142
13.0,7.15,0.55,46.65375,1780.396
13.05,7.177500000000001,0.55,47.012625,1793.0266
13.100000000000001,7.205000000000001,0.55,47.372875,1805.706
13.15,7.232500000000001,0.55,47.7345,1818.4343
13.200000000000001,7.260000000000002,0.55,48.0975,1831.2113
13.25,7.2875000000000005,0.55,48.461875,1844.0367
13.3,7.315000000000001,0.55,48.827625,1856.9105
13.350000000000001,7.342500000000001,0.55,49.19475,1869.8326
13.4,7.370000000000001,0.55,49.56325,1882.8029
13.450000000000001,7.397500000000001,0.55,49.933125,1895.821
13.5,7.425000000000001,0.55,50.304375,1908.8871
13.55,7.452500000000001,0.55,50.677,1922.0006
13.600000000000001,7.480000000000001,0.55,51.051,1935.1614
13.65,7.507500000000001,0.55,51.426375,1948.3693
13.700000000000001,7.535000000000001,0.55,51.803125,1961.6233
13.75,7.562500000000001,0.55,52.18125,1974.9226
13.8,7.590000000000001,0.55,52.56075,1988.2667
13.850000000000001,7.6175000000000015,0.55,52.941625,2001.6545
13.9,7.6450000000000005,0.55,53.323875,2015.0853
13.950000000000001,7.672500000000001,0.55,53.7075,2028.5585
14.0,7.700000000000001,0.55,54.0925,2042.073
14.05,7.727500000000001,0.55,54.478875,2055.6282
14.100000000000001,7.755000000000002,0.55,54.866625,2069.2234
14.15,7.782500000000001,0.55,55.25575,2082.858
14.200000000000001,7.810000000000001,0.55,55.64625,2096.5308
14.25,7.8375,0.55,56.038125,2110.241
14.3,7.865000000000001,0.55,56.431375,2123.9875
14.350000000000001,7.892500000000002,0.55,56.826,2137.769
14.4,7.920000000000001,0.55,57.222,2151.5842
14.450000000000001,7.947500000000002,0.55,57.619375,2165.4312
14.5,7.9750000000000005,0.55,58.018125,2179.308
14.55,8.002500000000001,0.55,58.41825,2193.2139
14.600000000000001,8.030000000000001,0.55,58.81975,2207.1467
14.65,8.057500000000001,0.55,59.222625,2221.1047
14.700000000000001,8.085,0.55,59.626875,2235.0862
14.75,8.1125,0.55,60.0325,2249.089
14.8,8.14,0.55,60.439499999999995,2263.1113
14.850000000000001,8.167500000000002,0.55,60.847874999999995,2277.1506
14.9,8.195,0.55,61.257625,2291.2039
14.950000000000001,8.222500000000002,0.55,61.668749999999996,2305.269
15.0,8.25,0.55,62.08125,2319.3447
15.05,8.277500000000002,0.55,62.495124999999994,2333.4294
15.100000000000001,8.305000000000001,0.55,62.910374999999995,2347.5225
15.15,8.332500000000001,0.55,63.327,2361.623
15.200000000000001,8.360000000000001,0.55,63.745,2375.731
15.25,8.387500000000001,0.55,64.16437499999999,2389.846
15.3,8.415000000000001,0.55,64.58512499999999,2403.9683
15.350000000000001,8.4425,0.55,65.00724999999998,2418.0981
15.4,8.47,0.55,65.43074999999999,2432.2373
15.450000000000001,8.4975,0.55,65.85562499999999,2446.3875
15.5,8.525,0.55,66.28187499999999,2460.5496
15.55,8.5525,0.55,66.70949999999999,2474.7249
15.600000000000001,8.580000000000002,0.55,67.1385,2488.9148
15.65,8.607500000000002,0.55,67.56887499999999,2503.1206
15.700000000000001,8.635000000000002,0.55,68.00062499999999,2517.343
15.75,8.662500000000001,0.55,68.43374999999999,2531.583
15.8,8.690000000000001,0.55,68.86824999999999,2545.841
15.850000000000001,8.717500000000001,0.55,69.30412499999998,2560.1177
15.9,8.745000000000001,0.55,69.74137499999999,2574.413
15.950000000000001,8.7725,0.55,70.17999999999999,2588.7278
16.0,8.8,0.55,70.61999999999999,2603.0618
16.05,8.8275,0.55,71.06137499999998,2617.415
16.1,8.855000000000002,0.55,71.50412499999999,2631.7876
16.150000000000002,8.882500000000002,0.55,71.94824999999999,2646.1794
16.2,8.91,0.55,72.39374999999998,2660.5908
16.25,8.9375,0.55,72.84062499999999,2675.0215
16.3,8.965000000000002,0.55,73.28887499999999,2689.4714
16.35,8.992500000000001,0.55,73.73849999999999,2703.941
16.400000000000002,9.020000000000001,0.55,74.18949999999998,2718.43
16.45,9.047500000000001,0.55,74.64187499999998,2732.9382
16.5,9.075000000000001,0.55,75.09562499999998,2747.466
16.55,9.102500000000001,0.55,75.55074999999998,2762.0134
16.6,9.13,0.55,76.00724999999998,2776.5806
16.650000000000002,9.157500000000002,0.55,76.46512499999999,2791.1675
16.7,9.185,0.55,76.92437499999998,2805.7742
16.75,9.2125,0.55,77.38499999999998,2820.4006
16.8,9.240000000000002,0.55,77.84699999999998,2835.0474
16.85,9.267500000000002,0.55,78.31037499999998,2849.7146
16.900000000000002,9.295000000000002,0.55,78.77512499999997,2864.4019
16.95,9.3225,0.55,79.24124999999998,2879.1094
17.0,9.350000000000001,0.55,79.70874999999998,2893.8372
17.05,9.377500000000001,0.55,80.17762499999998,2908.5854
17.1,9.405000000000001,0.55,80.64787499999997,2923.354
17.150000000000002,9.432500000000003,0.55,81.11949999999997,2938.1426
17.2,9.46,0.55,81.59249999999997,2952.9514
17.25,9.4875,0.55,82.06687499999997,2967.7803
17.3,9.515,0.55,82.54262499999997,2982.629
17.35,9.542500000000002,0.55,83.01974999999997,2997.4973
17.400000000000002,9.570000000000002,0.55,83.49824999999997,3012.3853
17.45,9.5975,0.55,83.97812499999998,3027.2927
17.5,9.625,0.55,84.45937499999998,3042.2197
17.55,9.652500000000002,0.55,84.94199999999998,3057.166
17.6,9.680000000000001,0.55,85.42599999999997,3072.1318
17.650000000000002,9.707500000000001,0.55,85.91137499999998,3087.1167
17.7,9.735000000000001,0.55,86.39812499999998,3102.1208
17.75,9.762500000000001,0.55,86.88624999999998,3117.144
17.8,9.790000000000001,0.55,87.37574999999998,3132.1863
17.85,9.8175,0.55,87.86662499999998,3147.2476
17.900000000000002,9.845000000000002,0.55,88.35887499999998,3162.3276
17.95,9.8725,0.55,88.85249999999998,3177.4265
18.0,9.9,0.55,89.34749999999998,3192.5442
18.05,9.927500000000002,0.55,89.84387499999998,3207.6807
18.1,9.955000000000002,0.55,90.34162499999998,3222.8357
18.150000000000002,9.982500000000002,0.55,90.84074999999999,3238.009
18.2,10.01,0.55,91.34124999999999,3253.2007
18.25,10.037500000000001,0.55,91.84312499999999,3268.4106
18.3,10.065000000000001,0.55,92.34637499999998,3283.6387
18.35,10.092500000000001,0.55,92.85099999999998,3298.8848
18.400000000000002,10.120000000000003,0.55,93.35699999999999,3314.149
18.45,10.1475,0.55,93.86437499999998,3329.4312
18.5,10.175,0.55,94.37312499999999,3344.7312
18.55,10.2025,0.55,94.88324999999999,3360.0493
18.6,10.230000000000002,0.55,95.39474999999999,3375.3853
18.650000000000002,10.257500000000002,0.55,95.90762499999998,3390.7393
18.7,10.285,0.55,96.42187499999999,3406.111
18.75,10.3125,0.55,96.93749999999999,3421.501
18.8,10.340000000000002,0.55,97.45449999999998,3436.9087
18.85,10.367500000000001,0.55,97.97287499999999,3452.3345
18.900000000000002,10.395000000000001,0.55,98.49262499999999,3467.778
18.95,10.422500000000001,0.55,99.01374999999999,3483.2397
19.0,10.450000000000001,0.55,99.53624999999998,3498.7195
19.05,10.477500000000001,0.55,100.06012499999999,3514.2173
19.1,10.505,0.55,100.58537499999998,3529.733
19.150000000000002,10.532500000000002,0.55,101.11199999999998,3545.2666
19.200000000000003,10.560000000000002,0.55,101.63999999999999,3560.818
19.25,10.5875,0.55,102.16937499999999,3576.3877
19.3,10.615000000000002,0.55,102.70012499999999,3591.975
19.35,10.642500000000002,0.55,103.23224999999998,3607.5803
19.400000000000002,10.670000000000002,0.55,103.76574999999998,3623.2034
19.450000000000003,10.697500000000002,0.55,104.30062499999998,3638.8445
19.5,10.725000000000001,0.55,104.83687499999998,3654.5037
19.55,10.752500000000001,0.55,105.37449999999998,3670.181
19.6,10.780000000000001,0.55,105.91349999999998,3685.8762
19.650000000000002,10.807500000000003,0.55,106.45387499999998,3701.5896
19.700000000000003,10.835000000000003,0.55,106.99562499999998,3717.321
19.75,10.8625,0.55,107.53874999999998,3733.0708
19.8,10.89,0.55,108.08324999999998,3748.8386
19.85,10.917500000000002,0.55,108.62912499999997,3764.6248
19.900000000000002,10.945000000000002,0.55,109.17637499999998,3780.4294
19.950000000000003,10.972500000000002,0.55,109.72499999999998,3796.2524
20.0,11.0,0.55,110.27499999999998,3812.094
20.05,11.027500000000002,0.55,110.82637499999997,3827.954
20.1,11.055000000000001,0.55,111.37912499999997,3843.8328
20.150000000000002,11.082500000000001,0.55,111.93324999999997,3859.73
20.200000000000003,11.110000000000003,0.55,112.48874999999997,3875.646
20.25,11.137500000000001,0.55,113.04562499999997,3891.5808
20.3,11.165000000000001,0.55,113.60387499999997,3907.5342
20.35,11.192500000000003,0.55,114.16349999999997,3923.5063
20.400000000000002,11.220000000000002,0.55,114.72449999999998,3939.4976
20.450000000000003,11.247500000000002,0.55,115.28687499999998,3955.5076
20.5,11.275,0.55,115.85062499999998,3971.5366
20.55,11.302500000000002,0.55,116.41574999999997,3987.5845
20.6,11.330000000000002,0.55,116.98224999999998,4003.6514
20.650000000000002,11.357500000000002,0.55,117.55012499999998,4019.7375
20.700000000000003,11.385000000000003,0.55,118.11937499999998,4035.918
20.75,11.412500000000001,0.55,118.68999999999998,4052.06
20.8,11.440000000000001,0.55,119.26199999999999,4068.151
20.85,11.467500000000001,0.55,119.83537499999998,4084.1692
20.900000000000002,11.495000000000003,0.55,120.41012499999998,4100.0923
20.950000000000003,11.522500000000003,0.55,120.98624999999998,4115.9204
21.0,11.55,0.55,121.56374999999998,4131.687
21.05,11.5775,0.55,122.14262499999998,4147.444
21.1,11.605000000000002,0.55,122.72287499999999,4163.2324
21.150000000000002,11.632500000000002,0.55,123.30449999999999,4179.075
21.200000000000003,11.660000000000002,0.55,123.88749999999999,4194.9565
21.25,11.687500000000002,0.55,124.47187499999998,4210.8657
21.3,11.715000000000002,0.55,125.05762499999999,4226.81
21.35,11.742500000000001,0.55,125.64474999999999,4242.796
21.400000000000002,11.770000000000001,0.55,126.23324999999998,4258.8115
21.450000000000003,11.797500000000003,0.55,126.82312499999999,4274.842
21.5,11.825000000000001,0.55,127.41437499999999,4290.8965
21.55,11.852500000000001,0.55,128.007,4306.9873
21.6,11.880000000000003,0.55,128.601,4323.1187
21.650000000000002,11.907500000000002,0.55,129.196375,4339.279
21.700000000000003,11.935000000000002,0.55,129.79312499999997,4355.4424
21.75,11.9625,0.55,130.39124999999999,4371.5776
21.8,11.990000000000002,0.55,130.99075,4387.804
21.85,12.017500000000002,0.55,131.591625,4404.086
21.900000000000002,12.045000000000002,0.55,132.193875,4420.33
21.950000000000003,12.072500000000003,0.55,132.79749999999999,4436.5347
22.0,12.100000000000001,0.55,133.40249999999997,4452.829
22.05,12.127500000000001,0.55,134.008875,4469.279
22.1,12.155000000000001,0.55,134.616625,4485.8564
22.150000000000002,12.182500000000003,0.55,135.22575,4502.58
22.200000000000003,12.210000000000003,0.55,135.83625,4519.632
22.25,12.2375,0.55,136.448125,4537.0156
22.3,12.265,0.55,137.061375,4554.675
22.35,12.292500000000002,0.55,137.676,4572.4795
22.400000000000002,12.320000000000002,0.55,138.292,4590.4097
22.450000000000003,12.347500000000002,0.55,138.909375,4608.3755
22.5,12.375000000000002,0.55,139.52812500000002,4626.336
22.55,12.402500000000002,0.55,140.14825000000002,4644.3076
22.6,12.430000000000001,0.55,140.76975000000002,4662.284
22.650000000000002,12.457500000000001,0.55,141.392625,4680.272
22.700000000000003,12.485000000000003,0.55,142.016875,4698.3384
22.75,12.51818181818182,0.8,142.6427840909091,4720.482
22.8,12.558181818181819,0.8,143.2706931818182,4742.518
22.85,12.59818181818182,0.8,143.90060227272727,4764.38
22.900000000000002,12.63818181818182,0.8,144.53251136363636,4786.088
22.950000000000003,12.678181818181821,0.8,145.16642045454546,4807.7954
23.0,12.718181818181819,0.8,145.80232954545454,4829.487
23.05,12.75818181818182,0.8,146.44023863636363,4851.358
23.1,12.79818181818182,0.8,147.08014772727273,4873.602
23.150000000000002,12.83818181818182,0.8,147.7220568181818,4896.152
23.200000000000003,12.87818181818182,0.8,148.3659659090909,4919.983
23.25,12.918181818181818,0.8,149.011875,4944.195
23.3,12.958181818181819,0.8,149.65978409090908,4970.3486
23.35,12.99818181818182,0.8,150.30969318181818,4997.474
23.400000000000002,13.03818181818182,0.8,150.96160227272728,5025.269
23.450000000000003,13.078181818181822,0.8,151.61551136363636,5053.468
23.5,13.118181818181819,0.8,152.27142045454545,5081.9785
23.55,13.15818181818182,0.8,152.92932954545455,5110.6626
23.6,13.19818181818182,0.8,153.58923863636363,5139.3174
23.650000000000002,13.23818181818182,0.8,154.25114772727272,5167.9053
23.700000000000003,13.278181818181821,0.8,154.91505681818182,5196.465
23.75,13.318181818181818,0.8,155.5809659090909,5224.98
