time_s,dist_m,velocity_mps,velocity_kmh
2.1,1.2489810895708722,1.094756078582762,3.941121882897943
2.15,1.3043895945613362,1.121584121035796,4.037702835728866
2.2,1.3611420190577428,1.1485128588204718,4.134646291753699
2.25,1.4192695960907404,1.1765902224994307,4.235724800997951
2.3000000000000003,1.478797412178677,1.2045224210180345,4.336280715664924
2.35,1.5397185027964921,1.2323212036945712,4.4363563333004565
2.4000000000000004,1.6020610987473842,1.2613826343411099,4.540977483627995
2.45,1.6658672188528878,1.290862169879035,4.647103811564526
2.5,1.7311338167455588,1.3198017458278015,4.751286284980085
2.5500000000000003,1.7978507874916394,1.348877084015423,4.855957502455523
2.6,1.8660428015152748,1.3788034769299908,4.963692516947967
2.6500000000000004,1.9357305347685207,1.4087058531998446,5.0713410715194405
2.7,2.006900404173201,1.4380889229873681,5.177120122754525
2.75,2.0795321861628495,1.4671823565985715,5.281856483754858
2.8000000000000003,2.1536413056311883,1.497182422134985,5.389856719685946
2.85,2.229249104845809,1.527129546449859,5.497666367219493
2.9000000000000004,2.306332772190591,1.5562171473414137,5.602381730429089
2.95,2.384880717881041,1.5857006802765994,5.708522448995758
3.0,2.46490701777959,1.6153513156653483,5.815264736395254
3.0500000000000003,2.5464075381615414,1.644669499612709,5.920810198605753
3.1,2.6293480376223264,1.6729504788186886,6.022621723747279
3.1500000000000004,2.7137095069725823,1.7015082951915463,6.125429862689567
3.2,2.799516942228501,1.730789115045198,6.230840814162713
3.25,2.886772130978006,1.7594184349349864,6.333906365765952
3.3000000000000003,2.9754503797663423,1.7877115165984703,6.435761459754493
3.35,3.065563720868568,1.816822127490552,6.540559658965988
3.4000000000000004,3.1571382715467786,1.8461598996378794,6.646175638696366
3.45,3.2501636682315023,1.8748559677510634,6.749481483903828
3.5,3.3446086149780325,1.9029419021101497,6.850590847596539
3.5500000000000003,3.440475571997606,1.9317363786727872,6.954250963222035
3.6,3.5377880716685897,1.96076360816656,7.058748989399616
3.6500000000000004,3.6365296068199373,1.9888977978873503,7.160032072394461
3.7,3.7366830240777276,2.0172388924242517,7.262060012727306
3.75,3.8382749436626096,2.0464378909710343,7.367176407495724
3.8000000000000003,3.9413126071844036,2.0750686499007247,7.470247139642609
3.85,4.0457677103759755,2.103135477762151,7.5712877199437445
3.9000000000000004,4.151648011244634,2.132076556984214,7.675475605143171
3.95,4.258977492103453,2.1611026773685347,7.779969638526725
4.0,4.367746510713386,2.1896580670287866,7.882769041303632
4.05,4.477927525571636,2.217582527301239,7.98329709828446
4.1000000000000005,4.58952230093939,2.2462084874089174,8.086350554672103
4.15,4.702552758017802,2.275009795727537,8.190035264619134
4.2,4.816996384641635,2.3027352692257526,8.289846969212709
4.25,4.932835139075637,2.3308149081343648,8.390933669283713
4.3,5.050093399205142,2.3595154970458587,8.494255789365091
4.3500000000000005,5.168784859645235,2.388142920557828,8.59731451400818
4.4,5.288888380090344,2.415997897246559,8.697592430087612
4.45,5.410381088374504,2.4437104341198594,8.797357562831495
4.5,5.533287005172666,2.472526237806608,8.901094456103788
4.55,5.6576215852899345,2.500856966884111,9.003085080782801
4.6000000000000005,5.783354990147764,2.528479227429048,9.102525218744573
4.65,5.910486466479596,2.556779825844219,9.204407373039189
4.7,6.039048516320458,2.585702167790264,9.30852780404495
4.75,6.169021817656171,2.6132298856382548,9.407627588297718
4.800000000000001,6.300369717903062,2.640686124237403,9.506470047254652
4.8500000000000005,6.433104288966845,2.6686967183139347,9.607308185930165
4.9,6.5672555325784066,2.697353026148519,9.71047089413467
4.95,6.7028168652987254,2.725100282664234,9.810361017591243
5.0,6.839760348475801,2.752639044418796,9.909500559907666
5.050000000000001,6.978105326533275,2.7811600778801573,10.012176280368566
5.1000000000000005,7.117863082363022,2.8091501553097116,10.112940559114962
5.15,7.259002854185534,2.8364407175907385,10.21118658332666
5.2,7.401524424688257,2.8644221025182106,10.311919569065559
5.25,7.545453978792626,2.8927600616565226,10.413936221963482
5.300000000000001,7.690804229727127,2.921249975723526,10.516499912604694
5.3500000000000005,7.837552459228333,2.9486792043247347,10.615245135569046
5.4,7.985684142380273,2.9765881217528487,10.715717238310255
5.45,8.135225211456236,3.0050546412856747,10.81819670862843
5.5,8.286169713450635,3.0327254384902855,10.917811578565027
5.550000000000001,8.438490437734881,3.060103532879571,11.016372718366455
5.6000000000000005,8.592207207281035,3.0885672489665987,11.118842096279757
5.65,8.7473360120802,3.1165849430000176,11.219705794800063
5.7,8.903845287681007,3.1437860810322533,11.317629891716113
5.75,9.061711451926614,3.170860488792057,11.415097759651404
5.800000000000001,9.220954099673861,3.19884542109782,11.515843515952152
5.8500000000000005,9.381603545237695,3.227132401455543,11.617676645239955
5.9,9.543648589809873,3.2546693814315955,11.716809773153743
5.95,9.707084394427328,3.2827628032665785,11.817946091759683
6.0,9.871942336985308,3.3115548990526364,11.92159763658949
6.050000000000001,10.038223686307628,3.3396990738401575,12.022916665824567
6.1000000000000005,10.205905302415031,3.3675655704559526,12.12323605364143
6.15,10.375010531447561,3.396643590845229,12.227916927042823
6.2,10.54557655007609,3.4259971542959025,12.33358975546525
6.25,10.717601429392003,3.4549980183406253,12.437992866026251
6.300000000000001,10.891066461274695,3.483603256967097,12.54097172508155
6.3500000000000005,11.065984265792567,3.513108923747752,12.647192125491907
6.4,11.242377673855831,3.5426273987828365,12.753458635618212
6.45,11.42022550600255,3.571285887085964,12.85662919350947
6.5,11.599521206596076,3.6005421366550436,12.961951691958157
6.550000000000001,11.780294875212473,3.6304046080007817,13.069456588802815
6.6000000000000005,11.96256259550611,3.6603042037447,13.17709513348092
6.65,12.146302921152742,3.6893088221205845,13.281511759634105
6.7,12.331494666411544,3.7183609882315123,13.386099557633445
6.75,12.51816004059741,3.7482539792031218,13.493714325131238
6.800000000000001,12.706306568710287,3.777607145311988,13.599385723123158
6.8500000000000005,12.895901763090622,3.8062006299013778,13.702322267644961
6.9,13.086945999159491,3.835568812853382,13.808047726272175
6.95,13.27946463740945,3.8651767171449585,13.914636181721852
7.0,13.473458338137164,3.89457131196355,14.020456723068781
7.050000000000001,13.668903171022976,3.923222003468946,14.123599212488205
7.1000000000000005,13.86580042811873,3.9526682803612,14.22960580930032
7.15,14.064178144867098,3.9824403895735445,14.336785402464761
7.2,14.264012494306893,4.010933588018239,14.439360916865661
7.25,14.465277535167814,4.039668046418614,14.54280496710701
7.300000000000001,14.667995596992913,4.069054426585352,14.648595935707268
7.3500000000000005,14.872166586754515,4.097785163878734,14.752026589963442
7.4,15.077756589487555,4.125814945442857,14.852933803594286
7.45,15.284759728407023,4.1543106113358785,14.955518200809163
7.5,15.493188108091474,4.18282457604218,15.058168473751849
7.550000000000001,15.703036194063555,4.211098862841086,15.15995590622791
7.6000000000000005,15.914272610469618,4.2383577934014305,15.25808805624515
7.65,16.1268833710923,4.266072631505909,15.357861473421274
7.7,16.34088425991841,4.293962921538519,15.458266517538668
7.75,16.556243391500544,4.320402341746738,15.553448430288258
7.800000000000001,16.772933245320093,4.347191811035198,15.649890519726712
7.8500000000000005,16.991000329785443,4.375491567578801,15.751769643283684
7.9,17.21048182528713,4.4037682524886375,15.853565708959096
7.95,17.431361848158613,4.431432662370722,15.9531575845346
8.0,17.653616168711213,4.458740159733247,16.051464575039688
8.05,17.877261715930512,4.487081729038716,16.15349422453938
8.1,18.102319355322084,4.515223846624178,16.25480584784704
8.15,18.32876654268826,4.542663648022862,16.353589132882306
8.200000000000001,18.55660274860912,4.570784588811544,16.45482451972156
8.25,18.78585709517436,4.599389273798159,16.557801385673372
8.3,19.01652110882918,4.627171272394642,16.65781658062071
8.35,19.248569474581284,4.654763357689446,16.757148087682005
8.4,19.482014541300764,4.68303931108974,16.858941519923064
8.450000000000001,19.716870821372304,4.711211891771834,16.9603628103786
8.5,19.953119281962007,4.738726531816263,17.059415514538546
8.55,20.19073360236752,4.765846284404214,17.15704662385517
8.6,20.429729074489583,4.793972600478324,17.258301361721966
8.65,20.67012730910727,4.821956784229101,17.359044423224766
8.700000000000001,20.91190162103945,4.849015693058251,17.456456495009704
8.75,21.155041101982324,4.876563544656702,17.555628760764126
8.8,21.39956850746576,4.904532674680697,17.65631762885051
8.85,21.645493138263785,4.932452557240395,17.756829206065422
8.9,21.892793282540485,4.959553213827599,17.854391569779356
8.950000000000001,22.141461382360646,4.987170778978807,17.953814804323706
9.0,22.39152726980243,5.015464718692584,18.055672987293303
9.05,22.642991088237764,5.043088018720669,18.15511686739441
9.1,22.89582328283936,5.070199765343074,18.252719155235066
9.15,23.1500347843566,5.098260295346479,18.353737063247323
9.200000000000001,23.40565719223698,5.126636019868688,18.455889671527277
9.25,23.662683511025662,5.154416731678637,18.555900234043094
9.3,23.9210874676079,5.181741531610864,18.65426951379911
9.35,24.180883620927958,5.210104601191335,18.756376564288807
9.4,24.44209933537732,5.238523976783157,18.858686316419366
9.450000000000001,24.704708159109654,5.265828972510167,18.9569843010366
9.5,24.96869042999399,5.293461862863327,19.05646270630798
9.55,25.234073021936776,5.321841814848134,19.158630533453284
9.600000000000001,25.500858979027914,5.349596468797432,19.258547287670755
9.65,25.769025629467258,5.377069548776289,19.35745037559464
9.700000000000001,26.038585545128896,5.405327077689269,19.45917747968137
9.75,26.309557708733607,5.433559466499094,19.56081407939674
9.8,26.581931791498583,5.461403844099918,19.661053838759706
9.850000000000001,26.85568621603745,5.488773137454833,19.7595832948374
9.9,27.130834032202134,5.517139509132552,19.86170223287719
9.950000000000001,27.407404888601157,5.545694746828342,19.964501088582033
10.0,27.685377383481217,5.573205048374037,20.063538174146533
10.05,27.9647285697727,5.600842403285175,20.16303265182663
10.100000000000001,28.24547536373007,5.6290293550095925,20.264505678034535
10.15,28.527635775487095,5.657387115271462,20.366593614977262
10.200000000000001,28.81119426647284,5.68495252415825,20.465829086969702
10.25,29.096129385800747,5.71245224895809,20.564828096249123
10.3,29.38246383730822,5.740925811340752,20.667332920826706
10.350000000000001,29.670208601272723,5.768864747239437,20.767913090061974
10.4,29.959333935651188,5.796148627899207,20.866135060437145
10.450000000000001,30.24984014299783,5.82409966596649,20.966758797479365
10.5,30.54175342841415,5.852431750686414,21.06875430247109
10.55,30.835067535013792,5.880132513299224,21.168477047877207
10.600000000000001,31.129772097050854,5.908049968183295,21.268979885459864
10.65,31.42588174408059,5.936335913006248,21.370809286822492
10.700000000000001,31.72339901130697,5.964354776048927,21.471677193776138
10.75,32.022292507886945,5.991385087150039,21.568986313740144
10.8,32.3225276770632,6.018021679900232,21.664878047640837
10.850000000000001,32.624120199733724,6.045679226920808,21.76444521691491
10.9,32.92708387744246,6.072867881428759,21.862324373143533
10.950000000000001,33.23138286119247,6.099091468571634,21.956729286857886
11.0,33.53700979125479,6.125985733920978,22.053548642115523
11.05,33.843996507046896,6.153482897763303,22.152538431947892
11.100000000000001,34.15235800817629,6.180977147412601,22.251517730685364
11.15,34.46204748246939,6.206601824311068,22.343766567519847
11.200000000000001,34.77303278825782,6.232810407226359,22.438117466014894
11.25,35.08535185163899,6.259952128020441,22.535827660873586
11.3,35.39901329893869,6.286505763967584,22.631420750283304
11.350000000000001,35.71399418226874,6.312729569234355,22.725826449243677
11.4,36.03031774353196,6.340212881294423,22.824766372659926
11.450000000000001,36.34801820273463,6.367805486812312,22.924099752524324
11.5,36.66708629418551,6.394918171223017,23.02170541640286
11.55,36.98750656409789,6.4218926252724255,23.11881345098073
11.600000000000001,37.3093043412184,6.450018459547925,23.22006645437253
11.65,37.63251938183151,6.4785831649764205,23.322899393915115
11.700000000000001,37.95714196305974,6.506320084152904,23.422752302950453
11.75,38.283164908061146,6.5345977159034225,23.52455177725232
11.8,38.61061655060737,6.563467985945547,23.62848474940397
11.850000000000001,38.93948937510957,6.591444994142413,23.729201978912688
11.9,39.269763402018356,6.619516082209097,23.83025789595275
11.950000000000001,39.601472635662184,6.6488532635440185,23.935871748758466
12.0,39.93464392039002,6.677998125569573,24.040793252050463
12.05,40.26926287815599,6.7067601850692,24.14433666624912
12.100000000000001,40.60531058149737,6.735147948585935,24.246532614909366
12.15,40.94280151417068,6.764489358346473,24.352161690047303
12.200000000000001,41.28176718154364,6.79413733657207,24.45889441165945
12.25,41.62219645450414,6.823033581847781,24.562920894652013
12.3,41.96408260516505,6.852412444588718,24.668684800519387
12.350000000000001,42.307450546224544,6.882305197790837,24.776298712047012
12.4,42.65231495274294,6.9122710629449005,24.88417582660164
12.450000000000001,42.99865265878761,6.941237178841832,24.988453843830595
12.5,43.34644499546896,6.970456288411818,25.093642638282546
12.55,43.695723356646674,7.000678158696927,25.20244137130894
12.600000000000001,44.046501782972804,7.0304588943482225,25.3096520196536
12.65,44.39875733421276,7.059763155249888,25.415147358899596
12.700000000000001,44.75248666204676,7.089409958110298,25.521875849197073
12.75,45.1076829679093,7.118442276391228,25.62639219500842
12.8,45.46430758012854,7.146542212378393,25.727551964562217
12.850000000000001,45.822346128122,7.174999707360044,25.829998946496158
12.9,46.181818343740844,7.203888917393773,25.93400010261758
12.950000000000001,46.54273549334191,7.232797066648689,26.03806943993528
13.0,46.90506790921518,7.260499568281946,26.137798445815008
13.05,47.268786934917316,7.288261459803606,26.23774125529298
13.100000000000001,47.633918548144834,7.317003069297197,26.34121104946991
13.15,48.000473356917645,7.345189281615314,26.44268141381513
13.200000000000001,48.36841097124358,7.372315291421868,26.540335049118728
13.25,48.73771116923422,7.399692628203785,26.638893461533627
13.3,49.10840560878753,7.428084953928665,26.741105834143195
13.350000000000001,49.48051778997739,7.456402293665828,26.843048257196983
13.4,49.85402607242874,7.483929004388123,26.94214441579724
13.450000000000001,50.2289287242571,7.512177068746359,27.043837447486894
13.5,50.60526074305878,7.541103683320612,27.147973259954206
13.55,50.983016909781384,7.569142985583507,27.248914748100624
13.600000000000001,51.36217716065226,7.597267049251524,27.350161377305486
13.65,51.742763689255376,7.626194094873263,27.45429874154375
13.700000000000001,52.12479388950524,7.655013915121359,27.558050094436894
13.75,52.508251785437125,7.683301922154073,27.659886919754666
13.8,52.893112696534445,7.711134521738632,27.760084278259075
13.850000000000001,53.2793909216564,7.739994483139505,27.863980139302218
13.9,53.66710972376464,7.768757601190063,27.967527364284226
13.950000000000001,54.05624563898518,7.796679007631672,28.06804442747402
14.0,54.44679395331154,7.825253565422828,28.17091283552218
14.05,54.83877971239394,7.854176797872915,28.275036472342496
14.100000000000001,55.232187153509024,7.882120846730546,28.375635048229967
14.15,55.62699321198566,7.91012149233508,28.47643737240629
14.200000000000001,56.02321768136845,7.938857282976503,28.579886218715412
14.25,56.42088029488326,7.967647257616014,28.68353012741765
14.3,56.819969633086885,7.995926270528966,28.78533457390428
14.350000000000001,57.22046059151029,8.023712066407276,28.885363439066193
14.4,57.62236062624216,8.052289322867715,28.988241562323775
14.450000000000001,58.025682559568125,8.08058801017087,29.09011683661513
14.5,58.43039788515068,8.108025013131458,29.18889004727325
14.55,58.8365000449673,8.136061379533386,29.28982096632019
14.600000000000001,59.24401272889096,8.164445977412726,29.392005518685814
14.65,59.65294502679442,8.192845938725885,29.494245379413186
14.700000000000001,60.06327253469454,8.220254377278906,29.59291575820406
14.75,60.474983131159924,8.2481694813363,29.69341013281068
14.8,60.888102902965876,8.276621390901687,29.79583700724607
14.850000000000001,61.30262386835475,8.304217224653236,29.89518200875165
14.9,61.71851978866382,8.331619587709419,29.99383051575391
14.950000000000001,62.135803974699186,8.359747853705223,30.095092273338803
15.0,62.5544895886851,8.387676705731385,30.19563614063299
15.05,62.97455125208925,8.414789830434563,30.293243389564427
15.100000000000001,63.39596670621069,8.441828334423287,30.390582003923832
15.15,63.81875224645492,8.469593275345902,30.49053579124525
15.200000000000001,64.24292985710808,8.49751115078055,30.59104014280998
15.25,64.66848049242219,8.52451426178369,30.688251342421285
15.3,65.09539031302349,8.551878562268184,30.786762824165464
15.350000000000001,65.52368391556642,8.579865539449356,30.887515942017682
15.4,65.95336252292675,8.60727875496385,30.986203517869864
15.450000000000001,66.38439738161527,8.634115592576835,31.08281613327661
15.5,66.81679173317457,8.661658469794835,31.181970491261406
15.55,67.2505676656152,8.689378827830259,31.281763780188932
15.600000000000001,67.6857178938157,8.716630300190497,31.37986908068579
15.65,68.12221281679854,8.743166619122643,31.475399828841518
15.700000000000001,68.56005224124956,8.770410358918545,31.573477292106762
15.75,68.99925897261919,8.797858895866277,31.672292025118598
15.8,69.43981206647275,8.824264858276415,31.767353489795095
15.850000000000001,69.88169136549472,8.85090710260231,31.863265569368316
15.9,70.32492234813067,8.878332202835617,31.96199593020822
15.950000000000001,70.76952553257804,8.905795175059069,32.06086263021265
16.0,71.21548776435526,8.93269409602944,32.157698745705986
16.05,71.66278390716309,8.959151616283734,32.25294581862144
16.1,72.11142733684275,8.986585570902687,32.351708055249674
16.150000000000002,72.56143434058276,9.013694578697896,32.44930048331243
16.2,73.01277857630897,9.04007485035038,32.544269461261365
16.25,73.46545831930176,9.067114869361237,32.64161352970046
16.3,73.91950161419824,9.094616926497778,32.740620935392
16.35,74.3748970186305,9.121199250793085,32.83631730285511
16.400000000000002,74.83162555566314,9.147942230512227,32.93259202984402
16.45,75.28970296794293,9.175154260679173,33.030555338445026
16.5,75.74913451777145,9.20210773246172,33.12758783686219
16.55,76.2098934097741,9.228247947643878,33.22169261151796
16.6,76.6719359395733,9.253453244324357,33.31243167956769
16.650000000000002,77.13526699379919,9.279788924711378,33.40724012896096
16.7,77.5999059007641,9.305767353884915,33.500762473985695
16.75,78.06583295400445,9.331314775729341,33.59273319262563
16.8,78.53305899413343,9.357726829429836,33.68781658594741
16.85,79.00162322354527,9.384842347043636,33.78543244935709
16.900000000000002,79.47154101925477,9.411869481336327,33.88273013281078
16.95,79.94279485813189,9.438284073748585,33.977822665494905
17.0,80.41538530573145,9.465333830233885,34.07520178884199
17.05,80.8893438570013,9.493008220560208,34.17482959401675
17.1,81.36467030794263,9.52004981709316,34.27217934153538
17.150000000000002,81.84134857148717,9.547080724688493,34.36949060887858
17.2,82.31940326544691,9.575107033700931,34.470385321323356
17.25,82.79885941543643,9.603138965879994,34.57130027716798
17.3,83.27970244621237,9.630582265157773,34.670096154567986
17.35,83.76191164058378,9.657785509698662,34.76802783491519
17.400000000000002,84.24550314926488,9.685874837545537,34.86914941516393
17.45,84.73050356338351,9.714141727199769,34.97091021791917
17.5,85.21689553749152,9.741537237120934,35.069534053635365
17.55,85.70466292778677,9.769158374688939,35.16897014888018
17.6,86.19382266006724,9.797230916529722,35.270031299507
17.650000000000002,86.68436636258853,9.824517184322001,35.368261863559205
17.7,87.17626015332085,9.851234444970721,35.4644440018946
17.75,87.66951521685827,9.87896809652605,35.56428514749378
17.8,88.16415086518512,9.90645783654806,35.66324821157302
17.85,88.66014467025352,9.93329436618744,35.75985971827478
17.900000000000002,89.15746508779213,9.959522335357526,35.8542804072871
17.95,89.65612113429891,9.98671952491389,35.95219028969
18.0,90.15614373375955,10.014184453511268,36.05106403264057
18.05,90.65751889501878,10.040821996857918,36.146959188688506
18.1,91.16023210113684,10.067706247864741,36.24374249231307
18.150000000000002,91.66430158641195,10.095073163139533,36.34226338730232
18.2,92.16973247766812,10.122162487106946,36.439784953585004
18.25,92.67649616782157,10.148385119030868,36.53418642851113
18.3,93.1845707543826,10.174598343410803,36.62855403627889
18.35,93.69399128690966,10.202222957671474,36.72800264761731
18.400000000000002,94.2047778143449,10.229238139737687,36.82525730305567
18.45,94.71690451603136,10.255829927721015,36.920987739795656
18.5,95.23039432069557,10.283762258847391,37.02154413185061
18.55,95.74528524856042,10.311874855747018,37.122749480689265
18.6,96.2615609165929,10.339151865552214,37.22094671598797
18.650000000000002,96.77922645369232,10.367469618424707,37.32289062632895
18.7,97.29833948926574,10.397051804512577,37.42938649624528
18.75,97.81895426298342,10.427539144194565,37.53914091910043
18.8,98.341091823197,10.457963264348873,37.64866775165594
18.85,98.86476854134717,10.489105461658188,37.76077966196948
18.900000000000002,99.3900584102501,10.522489294459222,37.8809614600532
18.95,99.9170192480743,10.55594421850858,38.00139918663089
19.0,100.44565258195185,10.58938913659368,38.121800891737244
19.05,100.97601669257263,10.625175288237823,38.25063103765616
19.1,101.50820143868535,10.662214556271076,38.38397240257587
19.150000000000002,102.04225466786596,10.699914610953252,38.51969259943171
19.200000000000003,102.57819425447452,10.737668853389287,38.655607872201436
19.25,103.11607394856054,10.77751891005156,38.79906807618562
19.3,103.65599194022568,10.81920075655381,38.94912272359372
19.35,104.19799642868519,10.860978781826681,39.09952361457605
19.400000000000002,104.74210890963974,10.90352045635529,39.252673642879046
19.450000000000003,105.28842222543587,10.949012175489882,39.41644383176357
19.5,105.83703182209476,10.995371690866024,39.58333808711769
19.55,106.38795985503835,11.041749626877396,39.75029865675862
19.6,106.9412185251423,11.088597177280741,39.91894983821067
19.650000000000002,107.49687753444648,11.137763194886512,40.095947501591446
19.700000000000003,108.05500249290942,11.1872351436311,40.27404651707196
19.75,108.61559734164231,11.236558805684224,40.451611700463204
19.8,109.17869430909117,11.28731989226997,40.63435161217189
19.85,109.74436496308817,11.339506267610368,40.822222563397325
19.900000000000002,110.31262888610816,11.391050653188763,41.00778235147955
19.950000000000003,110.88347321692098,11.442722579324116,41.19380128556682
20.0,111.45695052074929,11.496369573808485,41.38693046571055
20.05,112.03311528155005,11.55022085822236,41.5807950896005
20.1,112.61195672751303,11.603436980296634,41.77237312906788
20.150000000000002,113.1934544273942,11.656471014950151,41.963295653820545
20.200000000000003,113.77764196510867,11.71103049362867,42.15970977706321
20.25,114.36455138709663,11.76534638588922,42.35524698920119
20.3,114.95414674424802,11.818467900166436,42.54648444059917
20.35,115.5464180833528,11.872385664024995,42.74058839048998
20.400000000000002,116.14140510996842,11.927095400599404,42.93754344215785
20.450000000000003,116.73911903716059,11.981461687087762,43.133262073515944
20.5,117.33951313205317,12.03430210861534,43.32348759101522
20.55,117.942572397256,12.088068499497835,43.51704659819221
20.6,118.54835097677297,12.143074681180986,43.71506885225155
20.650000000000002,119.15684738239963,12.196781543885493,43.90841355798778
20.700000000000003,119.76800165301817,12.24938928085631,44.09780141108271
20.75,120.38182008891103,12.303348154857769,44.29205335748797
20.8,120.99831998805911,12.356647811065233,44.48393211983484
20.85,121.61744815819134,12.408478994223938,44.67052437920618
20.900000000000002,122.23918223575805,12.46088410844444,44.859182790399984
20.950000000000003,122.86355041207383,12.513842944186651,45.04983459907194
21.0,123.49056514948857,12.566746552402941,45.24028758865059
21.05,124.12016516760806,12.617254172376805,45.4221150205565
21.1,124.75230356538647,12.668281738759397,45.60581425953383
21.150000000000002,125.38702768761212,12.720683150266575,45.79445934095967
21.200000000000003,126.02433477404989,12.771600307244453,45.97776110608003
21.25,126.66416619537763,12.8216565458654,46.15796356511544
21.3,127.3065377174798,12.87320433822125,46.3435356175965
21.35,127.95150496140093,12.925485418623667,46.5317475070452
21.400000000000002,128.59906153674646,12.976777595197223,46.716399342710005
21.450000000000003,129.24913432160923,13.026133799313275,46.894081677527794
21.5,129.9017047310364,13.076682577773617,47.07605727998502
21.55,130.55683075202342,13.128358261707003,47.262089742145214
21.6,131.21448896162462,13.177970122341076,47.440692440427874
21.650000000000002,131.87462663007827,13.227536615804949,47.61913181689782
21.700000000000003,132.53727359579437,13.278342012839698,47.80203124622291
21.75,133.202449860922,13.32870859226533,47.98335093215519
21.8,133.8701067431833,13.37756669818657,48.159240113471654
21.85,134.54019918489604,13.426130970322493,48.33407149316098
21.900000000000002,135.21275494248005,13.476099333037252,48.51395759893411
21.950000000000003,135.88779583488065,13.525536362987012,48.69193090675324
22.0,136.56526139032457,13.573085854769978,48.86310907717192
22.05,137.2451234360835,13.62139597558722,49.03702551211399
22.1,137.92738723695564,13.669156059298711,49.20896181347536
22.150000000000002,138.61198782426433,13.714867433048568,49.37352275897484
22.200000000000003,139.29888614655897,13.761065458737155,49.53983565145376
22.25,139.98813662875864,13.808953829249345,49.71223378529764
22.3,140.6797834451173,13.856918825097184,49.88490777034986
22.35,141.3737902846776,13.90335475731527,50.05207712633497
22.400000000000002,142.07010870065608,13.94938188182394,50.21777477456619
22.450000000000003,142.76876462879528,13.996855243744742,50.38867887748107
22.5,143.46978306155066,14.043882066470509,50.557975439293834
22.55,144.1731230294379,14.089716649019731,50.722979936471035
22.6,144.87878581770275,14.136794881573577,50.892461573664875
22.650000000000002,145.5868180693596,14.184495184699692,51.064182664918896
22.700000000000003,146.29722871227486,14.231930531910873,51.234949914879145
22.75,147.00997631052823,14.277973398223692,51.40070423360529
22.8,147.7250380464558,14.32449603887954,51.568185739966346
22.85,148.44245711089303,14.372266538608944,51.7401595389922
22.900000000000002,149.16223388247263,14.418804324574715,51.907695568468974
22.950000000000003,149.88432658715575,14.464903862749958,52.07365390589985
23.0,150.60875139401176,14.512088411490828,52.24351828136698
23.05,151.3355191238253,14.558620781050243,52.41103481178087
23.1,152.06457948095763,14.603793504243223,52.5736566152756
23.150000000000002,152.79591129296483,14.649478976045268,52.73812431376297
23.200000000000003,153.52953286572154,14.695383934223084,52.903382163203105
23.25,154.2654531042971,14.74142560879939,53.0691321916778
