time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.003946540399920056,0.15786161599680226,0.5683018175884882
0.1,0.012359899507726958,0.17867274831547383,0.6432218939357058
0.15000000000000002,0.021801146851327696,0.1989771454285556,0.7163177235428002
0.2,0.032260820300703416,0.2194097925464732,0.7898752531673036
0.25,0.04374532979438668,0.23997058720085732,0.8638941139230863
0.30000000000000004,0.05626108014749158,0.2606594269233387,0.9383739369240194
0.35000000000000003,0.06981447105171375,0.281476209245548,1.0133143532839728
0.4,0.08441189707533035,0.302420831699116,1.0887149941168175
0.45,0.10005974766320008,0.32349319181567343,1.1645754905364243
0.5,0.11676440713676318,0.3446931871268508,1.240895473656663
0.55,0.13453225469404143,0.3660207151642791,1.3176745745914047
0.6000000000000001,0.15336966440963812,0.3874756734595889,1.3949124244545201
0.65,0.1732830052347381,0.40905795954441077,1.4726086543598789
0.7000000000000001,0.19427864099710776,0.43076747095037565,1.5507628954213524
0.75,0.216362930401095,0.4526041052091142,1.6293747787528112
0.8,0.23954222702762928,0.474567759852257,1.7084439354681253
0.8500000000000001,0.2638228793342216,0.49665833241143487,1.7879699966811655
0.9,0.28921123065496446,0.5188757204182787,1.8679525935058032
0.9500000000000001,0.31571361920053187,0.5412198214044186,1.948391357055907
1.0,0.34333637805817946,0.5636905329014857,2.029285918445349
1.05,0.3720858351917444,0.586287752441111,2.110635908788
1.1,0.40196831344164524,0.6090113775549245,2.1924409591977283
1.1500000000000001,0.4329901305248823,0.6318613057745577,2.274700700788408
1.2000000000000002,0.46515759903503723,0.6548374346316407,2.3574147646739063
1.25,0.4984770264422734,0.6779396616578042,2.440582781968095
1.3,0.5329547150933355,0.7011678843846796,2.5242043837848467
1.35,0.5685969622115499,0.7245220003438968,2.6082792012380285
1.4000000000000001,0.6054100598968245,0.7480019070670867,2.6928068654415123
1.4500000000000002,0.6434002951256487,0.7716075020858804,2.7777870075091693
1.5,0.6825739497510934,0.7953386829319085,2.8632192585548704
1.55,0.7229373005028111,0.8191953471368013,2.949103249692485
1.6,0.7644966189870359,0.8431773922321896,3.0354386120358825
1.6500000000000001,0.8072581716865833,0.8672847157497046,3.1222249766989365
1.7000000000000002,0.8512282199608503,0.8915172152209766,3.209461974795516
1.75,0.8964130200458156,0.9158747881776362,3.2971492374394904
1.8,0.9428188230540393,0.9403573321513146,3.3852863957447323
1.85,0.9904518749746632,0.9649647446736421,3.4738730808251117
1.9000000000000001,1.0393184166734106,0.9896969232762494,3.562908923794498
1.9500000000000002,1.089424683892586,1.0145537654907675,3.652393555766763
2.0,1.1407769072510758,1.0395351688488268,3.7423266078557766
2.0500000000000003,1.193381312244348,1.0646410308820582,3.8327077111754098
2.1,1.2472441192444517,1.0898712491220923,3.9235364968395325
2.15,1.302371543500018,1.1152257211005598,4.014812595962016
2.2,1.3587697951362594,1.1407043443490916,4.10653563965673
2.25,1.4164450791549696,1.1663070163993186,4.198705259037547
2.3000000000000003,1.4754035954345244,1.1920336347828708,4.291321085218335
2.35,1.5356515387298806,1.2178840970313793,4.384382749312966
2.4000000000000004,1.597195098672577,1.2438583006764747,4.477889882435309
2.45,1.6600404597707334,1.269956143249788,4.571842115699236
2.5,1.7241938014090492,1.2961775222828404,4.666239080218226
2.5500000000000003,1.7896276920091065,1.3211781017194488,4.756241166190016
2.6,1.8563206331198099,1.3465395427086837,4.847542353751262
2.6500000000000004,1.9243094560770966,1.3730133755827878,4.942848152098036
2.7,1.9936313802194294,1.3998635901105279,5.0395089243979
2.75,2.0643022358226957,1.4269706340201285,5.137094282472463
2.8000000000000003,2.13632840927977,1.4540763042628475,5.234674695346251
2.85,2.209713922097764,1.4813442084569275,5.332839150444939
2.9000000000000004,2.2844649944243183,1.5086986846052348,5.431315264578846
2.95,2.360594974953956,1.5365005365802722,5.53140193168898
3.0,2.4381151801748104,1.564307672253908,5.631507620114069
3.0500000000000003,2.5170308414518687,1.5923187788284183,5.732347603782306
3.1,2.5973520617447106,1.6205300328852594,5.833908118386934
3.1500000000000004,2.6790876124827587,1.6488919966366706,5.9360111878920145
