time_s,dist_m,velocity_mps,velocity_kmh
7.15,14.030909915547943,3.9541121548654714,14.234803757515698
7.2,14.229344504775922,3.983271414253714,14.339777091313369
7.25,14.429249959218751,4.012946763459497,14.44660834845419
7.300000000000001,14.630624323069645,4.04202779057625,14.5513000460745
7.3500000000000005,14.83344374715327,4.0707491727687755,14.654697021967593
7.4,15.037717974238364,4.100219910634989,14.76079167828596
7.45,15.24347565687654,4.130087394892069,14.868314621611448
7.5,15.450727612675895,4.159990837082049,14.975967013495376
7.550000000000001,15.659456476271856,4.189163706756432,15.080989344323156
7.6000000000000005,15.869635906831473,4.218013515628236,15.18484865626165
7.65,16.081280465538022,4.247768832633716,15.29196779748138
7.7,16.294413685626147,4.277559970891305,15.3992158952087
7.75,16.50901817712585,4.306619689096795,15.503830880748463
7.800000000000001,16.725060494071325,4.335072988722279,15.606262759400206
7.8500000000000005,16.942552850526482,4.364621269484061,15.712636570142621
7.9,17.16152403693979,4.394226187048382,15.819214273374175
7.95,17.381976168138294,4.423859060891746,15.925892619210286
8.0,17.60388381930801,4.452446985896823,16.028809149228564
8.05,17.827229719990346,4.481389041396679,16.133000549028043
8.1,18.052046895123215,4.511297963918153,16.24067267010535
8.15,18.278347300618172,4.540718255880066,16.346585721168235
8.200000000000001,18.50609289090213,4.569105355478318,16.448779279721947
8.25,18.73526882240487,4.59793190463118,16.55255485667225
8.3,18.965900314045054,4.627327760976249,16.658379939514496
8.35,19.197988770022782,4.656210478132905,16.762357721278455
8.4,19.431501659208873,4.684305089310746,16.863498321518684
8.450000000000001,19.666423141467337,4.712554201027786,16.96519512370003
8.5,19.902765197194753,4.741128028068886,17.06806090104799
8.55,20.140535729264453,4.7696932547191215,17.170895716988838
8.6,20.379717833339843,4.797590908296507,17.271327269867424
8.65,20.620278842680122,4.824849465314729,17.369458075133025
8.700000000000001,20.862215397569784,4.852612730271782,17.469405828978417
8.75,21.105543875587376,4.880526390431829,17.569895005554585
8.8,21.35023840620612,4.907254834318013,17.666117403544845
8.85,21.59626098872691,4.933648466513667,17.7611344794492
8.9,21.843641422028437,4.961568865547308,17.86164791597031
8.950000000000001,22.09242497702637,4.989773334369946,17.963184003731808
9.0,22.342622916225263,5.0181442335858515,18.065319240909066
9.05,22.59421501585725,5.045539751693706,18.163943106097342
9.1,22.84717508057159,5.072862836879737,18.262306212767054
9.15,23.101526976662417,5.101213006753323,18.36436682431196
9.200000000000001,23.357297441452573,5.1296055848529525,18.46658010547063
9.25,23.6144617747217,5.156967745912169,18.56508388528381
9.3,23.87300215234323,5.18464735894904,18.664730492216545
9.35,24.132948674310185,5.2132135197291785,18.767568671025042
9.4,24.394321098881083,5.2416834631067735,18.870060467184384
9.450000000000001,24.657095621458375,5.269297439984885,18.969470783945585
9.5,24.92125203524611,5.296959111524528,19.0690528014883
9.55,25.186807222080084,5.325248361834408,19.17089410260387
9.600000000000001,25.453774014781715,5.353423346230874,19.272324046431144
9.65,25.722140577641976,5.381239168179568,19.372461005446446
9.700000000000001,25.991880648807065,5.408363678423921,19.470109242326117
9.75,26.262988330700633,5.4359435973188415,19.56939695034783
9.8,26.535491258596913,5.464173518532425,19.67102466671673
9.850000000000001,26.809392212529293,5.491864638762812,19.770712699546124
9.9,27.084661671772686,5.518913730972974,19.868089431502707
9.950000000000001,27.361296819787704,5.546492189627711,19.96737188265976
10.0,27.63932093111482,5.57447226345699,20.068100148445165
10.05,27.918742984507002,5.602409872230296,20.168675540029064
10.100000000000001,28.19954687354874,5.629745689439275,20.267084481981392
10.15,28.481715891450055,5.657015026613224,20.365254095807607
10.200000000000001,28.765266849746187,5.685023305232078,20.466083898835482
10.25,29.050226883261246,5.713378035370256,20.568160927332922
10.3,29.33658006114808,5.740749080103076,20.666696688371076
10.350000000000001,29.62429531996819,5.7678612727013485,20.764300581724854
10.4,29.913388825656803,5.7958789548431655,20.865164237435398
10.450000000000001,30.20389333298572,5.824301338313582,20.967484817928895
10.5,30.495812741855776,5.852475016488601,21.068910059358963
10.55,30.789115802891057,5.879647424922688,21.166730729721678
10.600000000000001,31.083787935853408,5.907237893571322,21.26605641685676
10.65,31.379867766448335,5.9359553302256955,21.369439188812503
10.700000000000001,31.677370368537304,5.964148753333095,21.470935511999144
10.75,31.976260521233055,5.991457354496925,21.56924647618893
10.8,32.27652255811857,6.019024120923752,21.668486835325506
10.850000000000001,32.57818303670295,6.047395022451383,21.770622080824978
10.9,32.88125511716004,6.0754881958320475,21.871757504995372
10.950000000000001,33.185714475401724,6.102886133835292,21.97039008180705
11.0,33.49155461115101,6.13071929613616,22.070589466090176
11.05,33.79879819415513,6.1590240240287635,22.172486486503548
11.100000000000001,34.107454805297,6.187240421645929,22.274065517925344
11.15,34.417510672551536,6.214994268535408,22.37397936672747
11.200000000000001,34.72894475667752,6.24236909650396,22.47252874741426
11.25,35.04176839190081,6.270576312427525,22.57407472473909
11.3,35.35601303961147,6.299209595998809,22.677154545595712
11.350000000000001,35.67167047605176,6.327087861612818,22.777516301806145
11.4,35.98871110706077,6.354537378747658,22.876334563491568
11.450000000000001,36.30713708659632,6.382501802674316,22.977006489627538
11.5,36.62696708208572,6.4106980169017564,23.078512860846324
11.55,36.948212333270256,6.439112030479641,23.180803309726706
11.600000000000001,37.270855196092356,6.466602482404243,23.279768936655273
11.65,37.594871152153715,6.494035760050038,23.378528736180137
11.700000000000001,37.9202830694754,6.522440932817571,23.480787358143257
11.75,38.247113943936206,6.550794045614527,23.582858564212298
11.8,38.57533598162693,6.5780874620142455,23.681114863251285
11.850000000000001,38.904924297620305,6.605445177720911,23.779602639795282
11.9,39.23590342261495,6.63371982206505,23.88139135943418
11.950000000000001,39.568296328755935,6.661996423574113,23.983187124866806
12.0,39.902088466890575,6.689689101811424,24.082880766521125
12.05,40.23726918988852,6.717539818106469,24.18314334518329
12.100000000000001,40.57385553023064,6.745913795578031,24.28528966408091
12.15,40.911852535784696,6.7739664265844,24.38627913570384
12.200000000000001,41.25124103614963,6.801573588012998,24.485664916846794
12.25,41.59198628868851,6.82823651354212,24.581651448751632
12.3,41.9340725520868,6.8552140223897196,24.678770480602992
12.350000000000001,42.27752493562477,6.882881319129014,24.778372748864452
12.4,42.622345843357664,6.9099549901867,24.87583796467212
12.450000000000001,42.96849944255421,6.936188977675131,24.970280319630472
12.5,43.31597726804266,6.962924041862638,25.066526550705497
12.55,43.66480930852569,6.990357577458511,25.165287278850638
12.600000000000001,44.01501919111569,7.018037726141533,25.26493581410952
12.65,44.36658166417344,7.044461196168453,25.36006030620643
12.700000000000001,44.71944541726213,7.0700889273793015,25.452320138565486
12.75,45.07361461507635,7.096678985189491,25.54804434668217
12.8,45.42912826275769,7.123866922064269,25.64592091943137
12.850000000000001,45.78598460898116,7.1503869268744324,25.741392936747957
12.9,46.14415862262932,7.176573619051974,25.83566502858711
12.950000000000001,46.503668908770685,7.203837826602511,25.93381617576904
13.0,46.86455065940798,7.231432198889265,26.033155916001355
13.05,47.2268116770447,7.259008506579389,26.1324306236858
13.100000000000001,47.59042962260673,7.285709315901718,26.228553537246185
13.15,47.95539475392975,7.312895937019182,26.326425373269057
13.200000000000001,48.321749302645635,7.341286011616003,26.42862964181761
13.25,48.68952834198737,7.369875562053342,26.53155202339203
13.3,49.05871548478756,7.397610149954486,26.631396539836153
13.350000000000001,49.42929607070435,7.425613286717043,26.732207832181356
13.4,49.80130001187895,7.454544360266767,26.83635969696036
13.450000000000001,50.174740243070254,7.483064887385317,26.93903359458714
13.5,50.549588259739714,7.5108557793931165,27.03908080581522
13.55,50.92584394522223,7.539371639907684,27.141737903667664
13.600000000000001,51.30354473113262,7.568659796507746,27.247175267427888
13.65,51.68270676363602,7.597821503628413,27.35215741306229
13.700000000000001,52.06331839332203,7.626643683811998,27.455917261723194
13.75,52.445359500356524,7.655000597567917,27.5580021512445
13.8,52.828835347619474,7.684033292950011,27.66251985462004
13.850000000000001,53.21377880753267,7.713705103577718,27.769338372879787
13.9,53.60019494333446,7.742940328493902,27.87458518257805
13.950000000000001,53.988065805785745,7.7718941695576005,27.978819010407364
14.0,54.3774008438036,7.801507351156666,28.085426464163998
14.05,54.76822351928907,7.831399668262154,28.193038805743758
14.100000000000001,55.16054285549825,7.8613737801050405,28.300945608378147
14.15,55.55433875686051,7.890462274385362,28.405664187787302
14.200000000000001,55.949586311526616,7.9194399122589845,28.509983684132344
14.25,56.346308548722,7.949449575556303,28.61801847200269
14.3,56.74453809683448,7.979732348942847,28.727036456194252
14.350000000000001,57.14425797981821,8.009062970406243,28.832626693462473
14.4,57.545444739663544,8.03840742340721,28.938266724265954
14.450000000000001,57.94810794735391,8.068120884207516,29.04523518314706
14.5,58.35223980724635,8.09715351149002,29.149752641364074
14.55,58.75780024439513,8.125263974461213,29.250950308060364
14.600000000000001,59.16476873165448,8.15347551591287,29.352511857286334
14.65,59.57316725051546,8.182465238526191,29.456874858694288
14.700000000000001,59.983011090200876,8.211288348890479,29.560638056005725
14.75,60.394290672416474,8.23989493973356,29.663621783040817
14.8,60.806973475939785,8.267417201198965,29.762701924316275
14.850000000000001,61.221043052181344,8.295365848463364,29.863317054468112
14.9,61.636530020328536,8.32411287742445,29.966806358728025
14.950000000000001,62.05344276064295,8.352396735152096,30.068628246547547
15.0,62.471744433542774,8.379670180840872,30.16681265102714
15.05,62.89140729063814,8.406844102973803,30.26463877070569
15.100000000000001,63.3124493183147,8.434837004088402,30.36541321471825
15.15,63.734904243653745,8.463360009473423,30.468096034104324
15.200000000000001,64.15877099587348,8.491310079316138,30.5687162855381
15.25,64.58402549503536,8.51886988715909,30.667931593772725
15.3,65.01067847014576,8.547249117257147,30.77009682212573
15.350000000000001,65.43876418787413,8.57617959187722,30.874246530757997
15.4,65.86827782257934,8.604365796331587,30.975716866793714
15.450000000000001,66.29919496193763,8.632319777999783,31.07635120079922
15.5,66.73152966610661,8.661068388759306,31.1798461995335
15.55,67.16530595046748,8.689982985675435,31.283938748431567
15.600000000000001,67.60052392361598,8.718735940264217,31.387449384951182
15.65,68.0371629275819,8.746824218372678,31.488567186141644
15.700000000000001,68.47519904968007,8.7746206655541,31.58863439599476
15.75,68.9146533208897,8.803550182830692,31.692780658190493
15.8,69.35555489218011,8.832512668785975,31.797045607629514
15.850000000000001,69.79787848775456,8.860431154192195,31.897552155091905
15.9,70.24160249617152,8.888529182486183,31.998705056950257
15.950000000000001,70.68675600157701,8.917611033733213,32.103399721439565
16.0,71.13335218648433,8.946236362559407,32.20645090521387
16.05,71.5813591819365,8.97404345552749,32.30655643989896
16.1,72.03076418685741,9.002156741308628,32.40776426871106
16.150000000000002,72.48159058742462,9.030899281379655,32.51123741296676
16.2,72.93385543433587,9.05969459507031,32.61490054225312
16.25,73.38755198231938,9.088167324270236,32.71740236737285
16.3,73.84265693465174,9.116030769024317,32.817710768487544
16.35,74.29916265052265,9.144197865812068,32.919112316923446
16.400000000000002,74.7570881687454,9.172822863098244,33.02216230715368
16.45,75.21642714812106,9.200736311928015,33.122650722940854
16.5,75.67715152595412,9.228238801394582,33.2216596850205
16.55,76.13926606398091,9.256342719677152,33.32283379083775
16.6,76.60279298715335,9.284734207220101,33.42504314599236
16.650000000000002,77.067739733016,9.31313562728595,33.52728825822942
16.7,77.53408809290838,9.340798768409002,33.62687556627241
16.75,78.00181656208954,9.368339998837465,33.72602399581488
16.8,78.47094531847813,9.3968102567061,33.828516924141965
16.85,78.94149205640934,9.4250592605426,33.93021333795336
16.900000000000002,79.41342894485875,9.452416277433795,34.028698598761665
16.95,79.88673583323184,9.479859257489446,34.127493326962
17.0,80.36143279422518,9.508019182243961,34.22886905607826
17.05,80.83753776413943,9.536179614325992,34.33024661157357
17.1,81.31502323110317,9.563239064223973,34.4276606312063
17.150000000000002,81.79386533779707,9.59044520353204,34.52560273271534
17.2,82.27406328152006,9.617472545387615,34.62290116339542
17.25,82.75564090727191,9.645632484686741,34.72427694487227
17.3,83.23861473263749,9.673320529936419,34.823953907771106
17.35,83.72295580302855,9.700322285706235,34.92116022854245
17.400000000000002,84.20865580782427,9.727677906122352,35.01964046204047
17.45,84.69573989231725,9.75568547359653,35.12046770494751
17.5,85.18421500984662,9.783319227578541,35.21994921928275
17.55,85.67405474328287,9.810270109871091,35.31697239553593
17.6,86.16524639490807,9.837395955137142,35.41462543849371
17.650000000000002,86.65780831716245,9.865080935038296,35.51429136613787
17.7,87.1517547528637,9.892776493011805,35.6139953748425
17.75,87.6470704140436,9.919849954184045,35.71145983506256
17.8,88.14372640799833,9.946389804005056,35.8070032944182
17.85,88.64172541118633,9.973570323514695,35.9048531646529
17.900000000000002,89.14109119790709,10.001061145315436,36.00382012313557
17.95,89.64181234157408,10.02778460136406,36.10002456491061
18.0,90.1438601319798,10.054127014864715,36.19485725351298
18.05,90.64724657601658,10.081330746606595,36.29279068778374
18.1,91.15199737407781,10.1087011758424,36.39132423303264
18.150000000000002,91.65812054060888,10.136225485400614,36.49041174744221
18.2,92.16560166369177,10.163019437915349,36.58686997649526
18.25,92.67441314700726,10.1894398947039,36.68198362093404
18.3,93.18456878101883,10.216785465758635,36.78042767673109
18.35,93.69609613255916,10.24430859585504,36.879510945078145
18.400000000000002,94.20896989328435,10.270641833152443,36.9743105993488
18.45,94.72316482761443,10.297155540050722,37.0697599441826
18.5,95.23870726950737,10.32454213566724,37.16835168840207
18.55,95.75561920788789,10.351935399553394,37.26696743839222
18.6,96.2738795646585,10.378478871270932,37.36252393657536
18.650000000000002,96.793471275817,10.405189575069008,37.45868247024843
18.7,97.31441311342037,10.432483929066217,37.556942144638384
18.75,97.83671099502455,10.459431335100968,37.653952806363485
18.8,98.36034741159119,10.486025327564935,37.749691179233764
18.85,98.88528746035061,10.511576622811626,37.84167584212185
18.900000000000002,99.41150633333915,10.537178296729923,37.933841868227724
18.95,99.9390230550061,10.563490569948504,38.028566051814614
19.0,100.4678443288629,10.589360384323312,38.12169738356393
19.05,100.99795129832043,10.614918393977831,38.21370621832019
19.1,101.52935500849192,10.641230012881667,38.308428046374004
19.150000000000002,102.06209274582301,10.668279480361996,38.40580612930319
19.200000000000003,102.59618521075222,10.695419116806738,38.50350882050426
19.25,103.13162093297252,10.722009772005425,38.599235179219534
19.3,103.66838587411189,10.748587873569342,38.69491634484963
19.35,104.20649912796658,10.775942280618334,38.793392210226
19.400000000000002,104.74598907734351,10.803655694458897,38.893160500052026
19.450000000000003,105.28684567660895,10.830608276158936,38.99018979417217
19.5,105.829051340428,10.857618276602796,39.087425795770066
19.55,106.37263008604566,10.885531548103929,39.18791357317414
19.6,106.91760824323715,10.913594739555743,39.288941062400674
19.650000000000002,107.46398754282535,10.941577243972143,39.38967807829972
19.700000000000003,108.01173887526896,10.968476053772267,39.486513793580166
19.75,108.56084921165923,10.995937401838571,39.58537464661886
19.8,109.11135337783115,11.024229245037994,39.68722528213678
19.85,109.66327061714482,11.052460327508548,39.78885717903078
19.900000000000002,110.21657875336072,11.079865121127543,39.887514436059156
19.950000000000003,110.771259624089,11.107369708003738,39.98653094881346
20.0,111.3273293620266,11.135419809500382,40.08751131420138
20.05,111.88479487210128,11.163200593486755,40.18752213655232
20.1,112.4436263172403,11.190057212074102,40.28420596346677
20.150000000000002,113.0038060087144,11.217130446889849,40.381669608803456
20.200000000000003,113.56535455603904,11.244811446095351,40.48132120594327
20.25,114.12828218190687,11.272293588617586,40.58025691902331
20.3,114.69256786691898,11.299133811867032,40.67688172272131
20.35,115.25818022241077,11.325360407804592,40.771297468096535
20.400000000000002,115.82512127504343,11.352281697501462,40.868214111005265
20.450000000000003,116.39342323356149,11.379796643221342,40.96726791559683
20.5,116.96308894493005,11.406831811521217,41.06459452147638
20.55,117.53409307431664,11.433333363942733,41.16000011019384
20.6,118.10644177101808,11.46061450411479,41.25821221481325
20.650000000000002,118.68015420073733,11.487882684655224,41.35637766475881
20.700000000000003,119.2552256513559,11.514975340087474,41.45391122431491
20.75,119.8316312879352,11.54125012308418,41.54850044310305
20.8,120.40934291661817,11.567215024234933,41.641974087245764
20.85,120.98839088487053,11.594703705859116,41.74093334109282
20.900000000000002,121.56881320855243,11.622189241417017,41.83988126910126
20.950000000000003,122.15058645955257,11.648740798588477,41.93546687491852
21.0,122.73369085687082,11.675435094141518,42.031566338909464
21.05,123.31817049155408,11.703750293189154,42.133501055480956
21.1,123.90406012728081,11.73183513588031,42.23460648916912
21.150000000000002,124.49133317691572,11.75908684951566,42.332712658256376
21.200000000000003,125.0799848093466,11.786978447719738,42.43312241179106
21.25,125.67007358183025,11.816572451626163,42.539660825854185
21.3,126.2616498473155,11.846478167783838,42.64732140402182
21.35,126.85474246555202,11.877226561677396,42.75801562203863
21.400000000000002,127.44936590673262,11.907711085546408,42.86775990796707
21.450000000000003,128.0455429033149,11.939368777744551,42.98172759988039
21.5,128.64334738081538,11.972810322275055,43.102117160190204
21.55,129.2428248701443,12.006289250880684,43.22264130317046
21.6,129.84397347544075,12.039654960977366,43.34275785951852
21.650000000000002,130.44683327142414,12.074736878357852,43.46905276208827
21.700000000000003,131.05148955482446,12.111514457654675,43.60145204755683
21.75,131.65800209014435,12.14898695514086,43.7363530385071
21.8,132.266390735899,12.18655887504488,43.87161195016157
21.85,132.876668764576,12.22456227203519,44.00842417932668
21.900000000000002,133.48890519538602,12.264894960365606,44.15362185731618
21.950000000000003,134.10319291210007,12.30661370819626,44.30380934950654
22.0,134.71956849935754,12.348409782101859,44.454275215566696
22.05,135.33804056084105,12.390472677239064,44.60570163806063
22.1,135.95868069800247,12.43513280921733,44.766478113182394
22.150000000000002,136.58159157387547,12.481302225702915,44.9326880125305
22.200000000000003,137.20681720059284,12.527722842991992,45.09980223477117
22.25,137.83436240192702,12.574085210375467,45.26670675735168
22.3,138.46424291243557,12.62113520996625,45.4360867558785
22.35,139.09653478943636,12.670539870065952,45.61394353223743
22.400000000000002,139.73129986950664,12.720063332744791,45.79222799788125
22.450000000000003,140.3685343593715,12.769316261849225,45.96953854265721
22.5,141.0082486634782,12.819255902419814,46.14932124871133
22.55,141.65051144271996,12.87125526725016,46.33651896210058
22.6,142.29537698593228,12.923366461242196,46.524119260471906
22.650000000000002,142.94283010970918,12.974758489833688,46.709130563401274
22.700000000000003,143.59286987772222,13.026832230687788,46.89659603047604
22.75,144.24555356973954,13.080515450005555,47.089855620019996
22.8,144.90092610522467,13.134385969399931,47.283789489839755
22.85,145.55897995077106,13.187767852455433,47.47596426883956
22.900000000000002,146.21969256073984,13.240736546295468,47.66665156666368
22.950000000000003,146.88307748629958,13.294660476093629,47.86077771393707
23.0,147.54917732297667,13.349332990990181,48.057598767564656
23.05,148.21798948837588,13.40315362497746,48.251353049918855
23.1,148.88947383330893,13.45622017234403,48.44239262043851
23.150000000000002,149.56363948743632,13.510405992751451,48.63746157390523
23.200000000000003,150.24052771125795,13.565122960113987,48.83444265641035
23.25,150.9201441040003,13.61953274957927,49.03031789848537
