t_local,v_ms,s_local
34.300000000000004,16.29999999999976,322.0632386363634
34.35,16.29999999999976,322.8782386363634
34.4,16.29999999999976,323.6932386363634
34.45,16.29999999999976,324.5082386363634
34.5,16.29999999999976,325.3232386363634
34.550000000000004,16.29999999999976,326.1382386363634
34.6,16.29999999999976,326.9532386363634
34.65,16.29999999999976,327.7682386363634
34.7,16.29999999999976,328.5832386363634
34.75,16.29999999999976,329.3982386363634
34.800000000000004,16.29999999999976,330.21323863636337
34.85,16.29999999999976,331.02823863636337
34.9,16.29999999999976,331.84323863636337
34.95,16.29999999999976,332.65823863636336
35.0,16.29999999999976,333.47323863636336
35.050000000000004,16.29999999999976,334.28823863636336
35.1,16.29999999999976,335.10323863636336
35.15,16.29999999999976,335.91823863636336
35.2,16.29999999999976,336.73323863636335
35.25,16.29999999999976,337.54823863636335
35.300000000000004,16.29999999999976,338.36323863636335
35.35,16.29999999999976,339.17823863636335
35.4,16.29999999999976,339.99323863636334
35.45,16.29999999999976,340.80823863636334
35.5,16.29999999999976,341.62323863636334
35.550000000000004,16.29999999999976,342.43823863636334
35.6,16.29999999999976,343.25323863636333
35.65,16.29999999999976,344.06823863636333
35.7,16.29999999999976,344.88323863636333
35.75,16.29999999999976,345.6982386363633
35.800000000000004,16.29999999999976,346.5132386363633
35.85,16.29999999999976,347.3282386363633
35.9,16.29999999999976,348.1432386363633
35.95,16.29999999999976,348.9582386363633
36.0,16.29999999999976,349.7732386363633
36.050000000000004,16.29999999999976,350.5882386363633
36.1,16.29999999999976,351.4032386363633
36.15,16.29999999999976,352.2182386363633
36.2,16.29999999999976,353.0332386363633
36.25,16.29999999999976,353.8482386363633
36.300000000000004,16.29999999999976,354.6632386363633
36.35,16.29999999999976,355.4782386363633
36.4,16.29999999999976,356.2932386363633
36.45,16.29999999999976,357.1082386363633
36.5,16.29999999999976,357.9232386363633
36.550000000000004,16.29999999999976,358.7382386363633
36.6,16.29999999999976,359.5532386363633
36.65,16.29999999999976,360.3682386363633
36.7,16.29999999999976,361.1832386363633
36.75,16.29999999999976,361.9982386363633
36.800000000000004,16.29999999999976,362.8132386363633
36.85,16.29999999999976,363.6282386363633
36.9,16.29999999999976,364.4432386363633
36.95,16.29999999999976,365.2582386363633
37.0,16.29999999999976,366.07323863636327
37.050000000000004,16.29999999999976,366.88823863636327
37.1,16.29999999999976,367.70323863636327
37.15,16.29999999999976,368.51823863636326
37.2,16.29999999999976,369.33323863636326
37.25,16.29999999999976,370.14823863636326
37.300000000000004,16.29999999999976,370.96323863636326
37.35,16.29999999999976,371.77823863636326
37.4,16.29999999999976,372.59323863636325
37.45,16.29999999999976,373.40823863636325
37.5,16.29999999999976,374.22323863636325
37.550000000000004,16.29999999999976,375.03823863636325
37.6,16.29999999999976,375.85323863636324
37.65,16.29999999999976,376.66823863636324
37.7,16.29999999999976,377.48323863636324
37.75,16.29999999999976,378.29823863636324
37.800000000000004,16.29999999999976,379.11323863636323
37.85,16.29999999999976,379.92823863636323
37.9,16.29999999999976,380.74323863636323
37.95,16.29999999999976,381.5582386363632
38.0,16.29999999999976,382.3732386363632
38.050000000000004,16.29999999999976,383.1882386363632
38.1,16.29999999999976,384.0032386363632
38.15,16.29999999999976,384.8182386363632
38.2,16.29999999999976,385.6332386363632
38.25,16.29999999999976,386.4482386363632
38.300000000000004,16.29999999999976,387.2632386363632
38.35,16.29999999999976,388.0782386363632
38.400000000000006,16.29999999999976,388.8932386363632
38.45,16.29999999999976,389.7082386363632
38.5,16.29999999999976,390.5232386363632
38.550000000000004,16.29999999999976,391.3382386363632
38.6,16.29999999999976,392.1532386363632
38.650000000000006,16.29999999999976,392.9682386363632
38.7,16.29999999999976,393.7832386363632
38.75,16.29999999999976,394.5982386363632
38.800000000000004,16.29999999999976,395.4132386363632
38.85,16.29999999999976,396.2282386363632
38.900000000000006,16.29999999999976,397.0432386363632
38.95,16.29999999999976,397.8582386363632
39.0,16.29999999999976,398.6732386363632
39.050000000000004,16.29999999999976,399.4882386363632
39.1,16.29999999999976,400.3032386363632
39.150000000000006,16.29999999999976,401.1182386363632
39.2,16.29999999999976,401.93323863636317
39.25,16.29999999999976,402.74823863636317
39.300000000000004,16.29999999999976,403.56323863636317
39.35,16.29999999999976,404.37823863636316
39.400000000000006,16.29999999999976,405.19323863636316
39.45,16.29999999999976,406.00823863636316
39.5,16.29999999999976,406.82323863636316
39.550000000000004,16.29999999999976,407.63823863636316
39.6,16.29999999999976,408.45323863636315
39.650000000000006,16.29999999999976,409.26823863636315
39.7,16.29999999999976,410.08323863636315
39.75,16.29999999999976,410.89823863636315
39.800000000000004,16.29999999999976,411.71323863636314
39.85,16.29999999999976,412.52823863636314
39.900000000000006,16.29999999999976,413.34323863636314
39.95,16.29999999999976,414.15823863636314
40.0,16.29999999999976,414.97323863636313
40.050000000000004,16.29999999999976,415.78823863636313
40.1,16.29999999999976,416.60323863636313
40.150000000000006,16.29999999999976,417.4182386363631
40.2,16.29999999999976,418.2332386363631
40.25,16.29999999999976,419.0482386363631
40.300000000000004,16.29999999999976,419.8632386363631
40.35,16.29999999999976,420.6782386363631
40.400000000000006,16.29999999999976,421.4932386363631
40.45,16.29999999999976,422.3082386363631
40.5,16.29999999999976,423.1232386363631
40.550000000000004,16.29999999999976,423.9382386363631
40.6,16.29999999999976,424.7532386363631
40.650000000000006,16.29999999999976,425.5682386363631
40.7,16.29999999999976,426.3832386363631
40.75,16.29999999999976,427.1982386363631
40.800000000000004,16.29999999999976,428.0132386363631
40.85,16.29999999999976,428.8282386363631
40.900000000000006,16.29999999999976,429.6432386363631
40.95,16.29999999999976,430.4582386363631
41.0,16.29999999999976,431.2732386363631
41.050000000000004,16.29999999999976,432.0882386363631
41.1,16.29999999999976,432.9032386363631
41.150000000000006,16.29999999999976,433.7182386363631
41.2,16.29999999999976,434.5332386363631
41.25,16.29999999999976,435.3482386363631
41.300000000000004,16.29999999999976,436.1632386363631
41.35,16.29999999999976,436.9782386363631
41.400000000000006,16.29999999999976,437.79323863636307
41.45,16.29999999999976,438.60823863636307
41.5,16.29999999999976,439.42323863636307
41.550000000000004,16.29999999999976,440.23823863636306
41.6,16.29999999999976,441.05323863636306
41.650000000000006,16.29999999999976,441.86823863636306
41.7,16.29999999999976,442.68323863636306
41.75,16.29999999999976,443.49823863636306
41.800000000000004,16.29999999999976,444.31323863636305
41.85,16.29999999999976,445.12823863636305
41.900000000000006,16.29999999999976,445.94323863636305
41.95,16.29999999999976,446.75823863636305
42.0,16.29999999999976,447.57323863636304
42.050000000000004,16.29999999999976,448.38823863636304
42.1,16.29999999999976,449.20323863636304
42.150000000000006,16.29999999999976,450.01823863636304
42.2,16.29999999999976,450.83323863636303
42.25,16.29999999999976,451.64823863636303
42.300000000000004,16.29999999999976,452.46323863636303
42.35,16.29999999999976,453.278238636363
42.400000000000006,16.29999999999976,454.093238636363
42.45,16.29999999999976,454.908238636363
42.5,16.29999999999976,455.723238636363
42.550000000000004,16.29999999999976,456.538238636363
42.6,16.29999999999976,457.353238636363
42.650000000000006,16.29999999999976,458.168238636363
42.7,16.29999999999976,458.983238636363
42.75,16.29999999999976,459.798238636363
42.800000000000004,16.29999999999976,460.613238636363
42.85,16.29999999999976,461.428238636363
42.900000000000006,16.29999999999976,462.243238636363
42.95,16.29999999999976,463.058238636363
43.0,16.29999999999976,463.873238636363
43.050000000000004,16.29999999999976,464.688238636363
43.1,16.29999999999976,465.503238636363
43.150000000000006,16.29999999999976,466.318238636363
43.2,16.29999999999976,467.133238636363
43.25,16.29999999999976,467.948238636363
43.300000000000004,16.29999999999976,468.763238636363
43.35,16.29999999999976,469.578238636363
43.400000000000006,16.29999999999976,470.393238636363
43.45,16.29999999999976,471.208238636363
43.5,16.29999999999976,472.023238636363
43.550000000000004,16.29999999999976,472.838238636363
43.6,16.29999999999976,473.65323863636297
43.650000000000006,16.29999999999976,474.46823863636297
43.7,16.29999999999976,475.28323863636297
43.75,16.29999999999976,476.09823863636296
43.800000000000004,16.29999999999976,476.91323863636296
43.85,16.29999999999976,477.72823863636296
43.900000000000006,16.29999999999976,478.54323863636296
43.95,16.29999999999976,479.35823863636296
44.0,16.29999999999976,480.17323863636295
44.050000000000004,16.29999999999976,480.98823863636295
44.1,16.29999999999976,481.80323863636295
44.150000000000006,16.29999999999976,482.61823863636295
44.2,16.29999999999976,483.43323863636294
44.25,16.29999999999976,484.24823863636294
44.300000000000004,16.29999999999976,485.06323863636294
44.35,16.29999999999976,485.87823863636294
44.400000000000006,16.29999999999976,486.69323863636293
44.45,16.29999999999976,487.50823863636293
44.5,16.29999999999976,488.32323863636293
44.550000000000004,16.29999999999976,489.1382386363629
44.6,16.29999999999976,489.9532386363629
44.650000000000006,16.29999999999976,490.7682386363629
44.7,16.29999999999976,491.5832386363629
44.75,16.29999999999976,492.3982386363629
44.800000000000004,16.29999999999976,493.2132386363629
44.85,16.29999999999976,494.0282386363629
44.900000000000006,16.29999999999976,494.8432386363629
44.95,16.29999999999976,495.6582386363629
45.0,16.29999999999976,496.4732386363629
45.050000000000004,16.29999999999976,497.2882386363629
45.1,16.29999999999976,498.1032386363629
45.150000000000006,16.29999999999976,498.9182386363629
45.2,16.29999999999976,499.7332386363629
45.25,16.29999999999976,500.5482386363629
45.300000000000004,16.29999999999976,501.3632386363629
45.35,16.29999999999976,502.1782386363629
45.400000000000006,16.29999999999976,502.9932386363629
45.45,16.29999999999976,503.8082386363629
45.5,16.29999999999976,504.6232386363629
45.550000000000004,16.29999999999976,505.4382386363629
45.6,16.29999999999976,506.2532386363629
45.650000000000006,16.29999999999976,507.0682386363629
45.7,16.29999999999976,507.8832386363629
45.75,16.29999999999976,508.6982386363629
45.800000000000004,16.29999999999976,509.51323863636287
45.85,16.29999999999976,510.32823863636287
45.900000000000006,16.29999999999976,511.14323863636287
45.95,16.29999999999976,511.95823863636286
46.0,16.29999999999976,512.7732386363629
46.050000000000004,16.29999999999976,513.5882386363628
46.1,16.29999999999976,514.4032386363627
46.150000000000006,16.29999999999976,515.2182386363627
46.2,16.29999999999976,516.0332386363626
46.25,16.29999999999976,516.8482386363626
46.300000000000004,16.29999999999976,517.6632386363625
46.35,16.29999999999976,518.4782386363624
46.400000000000006,16.29999999999976,519.2932386363624
46.45,16.29999999999976,520.1082386363623
46.5,16.29999999999976,520.9232386363623
46.550000000000004,16.29999999999976,521.7382386363622
46.6,16.29999999999976,522.5532386363622
46.650000000000006,16.29999999999976,523.3682386363621
46.7,16.29999999999976,524.183238636362
46.75,16.29999999999976,524.998238636362
46.800000000000004,16.29999999999976,525.8132386363619
46.85,16.29999999999976,526.6282386363619
46.900000000000006,16.29999999999976,527.4432386363618
46.95,16.29999999999976,528.2582386363617
47.0,16.29999999999976,529.0732386363617
47.050000000000004,16.29999999999976,529.8882386363616
47.1,16.29999999999976,530.7032386363616
47.150000000000006,16.29999999999976,531.5182386363615
47.2,16.29999999999976,532.3332386363614
47.25,16.29999999999976,533.1482386363614
47.300000000000004,16.29999999999976,533.9632386363613
47.35,16.29999999999976,534.7782386363613
47.400000000000006,16.29999999999976,535.5932386363612
47.45,16.29999999999976,536.4082386363611
47.5,16.29999999999976,537.2232386363611
47.550000000000004,16.29999999999976,538.038238636361
47.6,16.29999999999976,538.853238636361
47.650000000000006,16.29999999999976,539.6682386363609
47.7,16.29999999999976,540.4832386363609
47.75,16.29999999999976,541.2982386363608
47.800000000000004,16.29999999999976,542.1132386363607
47.85,16.29999999999976,542.9282386363607
47.900000000000006,16.29999999999976,543.7432386363606
47.95,16.29999999999976,544.5582386363606
48.0,16.29999999999976,545.3732386363605
48.050000000000004,16.29999999999976,546.1882386363604
48.1,16.29999999999976,547.0032386363604
48.150000000000006,16.29999999999976,547.8182386363603
48.2,16.29999999999976,548.6332386363603
48.25,16.29999999999976,549.4482386363602
48.300000000000004,16.29999999999976,550.2632386363601
48.35,16.29999999999976,551.0782386363601
48.400000000000006,16.29999999999976,551.89323863636
48.45,16.29999999999976,552.70823863636
48.5,16.29999999999976,553.5232386363599
48.550000000000004,16.29999999999976,554.3382386363598
48.6,16.29999999999976,555.1532386363598
48.650000000000006,16.29999999999976,555.9682386363597
48.7,16.29999999999976,556.7832386363597
48.75,16.29999999999976,557.5982386363596
48.800000000000004,16.29999999999976,558.4132386363596
48.85,16.29999999999976,559.2282386363595
48.900000000000006,16.29999999999976,560.0432386363594
48.95,16.29999999999976,560.8582386363594
49.0,16.29999999999976,561.6732386363593
49.050000000000004,16.29999999999976,562.4882386363593
49.1,16.29999999999976,563.3032386363592
49.150000000000006,16.29999999999976,564.1182386363591
49.2,16.29999999999976,564.9332386363591
49.25,16.29999999999976,565.748238636359
49.300000000000004,16.29999999999976,566.563238636359
49.35,16.29999999999976,567.3782386363589
49.400000000000006,16.29999999999976,568.1932386363588
49.45,16.29999999999976,569.0082386363588
49.5,16.29999999999976,569.8232386363587
49.550000000000004,16.29999999999976,570.6382386363587
49.6,16.29999999999976,571.4532386363586
49.650000000000006,16.29999999999976,572.2682386363585
49.7,16.29999999999976,573.0832386363585
49.75,16.29999999999976,573.8982386363584
49.800000000000004,16.29999999999976,574.7132386363584
49.85,16.29999999999976,575.5282386363583
49.900000000000006,16.29999999999976,576.3432386363583
49.95,16.29999999999976,577.1582386363582
50.0,16.29999999999976,577.9732386363581
50.050000000000004,16.29999999999976,578.7882386363581
50.1,16.29999999999976,579.603238636358
50.150000000000006,16.29999999999976,580.418238636358
50.2,16.29999999999976,581.2332386363579
50.25,16.29999999999976,582.0482386363578
50.300000000000004,16.29999999999976,582.8632386363578
50.35,16.29999999999976,583.6782386363577
50.400000000000006,16.29999999999976,584.4932386363577
50.45,16.29999999999976,585.3082386363576
50.5,16.29999999999976,586.1232386363575
50.550000000000004,16.29999999999976,586.9382386363575
50.6,16.29999999999976,587.7532386363574
50.650000000000006,16.29999999999976,588.5682386363574
50.7,16.29999999999976,589.3832386363573
50.75,16.29999999999976,590.1982386363572
50.800000000000004,16.29999999999976,591.0132386363572
50.85,16.29999999999976,591.8282386363571
50.900000000000006,16.29999999999976,592.6432386363571
50.95,16.29999999999976,593.458238636357
51.0,16.29999999999976,594.273238636357
51.050000000000004,16.29999999999976,595.0882386363569
51.1,16.29999999999976,595.9032386363568
51.150000000000006,16.29999999999976,596.7182386363568
51.2,16.29999999999976,597.5332386363567
51.25,16.29999999999976,598.3482386363567
51.300000000000004,16.29999999999976,599.1632386363566
51.35,16.29999999999976,599.9782386363565
51.400000000000006,16.29999999999976,600.7932386363565
51.45,16.29999999999976,601.6082386363564
51.5,16.29999999999976,602.4232386363564
51.550000000000004,16.29999999999976,603.2382386363563
51.6,16.29999999999976,604.0532386363562
51.650000000000006,16.29999999999976,604.8682386363562
51.7,16.29999999999976,605.6832386363561
51.75,16.29999999999976,606.4982386363561
51.800000000000004,16.29999999999976,607.313238636356
51.85,16.29999999999976,608.128238636356
51.900000000000006,16.29999999999976,608.9432386363559
51.95,16.29999999999976,609.7582386363558
52.0,16.29999999999976,610.5732386363558
52.050000000000004,16.29999999999976,611.3882386363557
52.1,16.29999999999976,612.2032386363556
52.150000000000006,16.29999999999976,613.0182386363556
52.2,16.29999999999976,613.8332386363555
52.25,16.29999999999976,614.6482386363555
52.300000000000004,16.29999999999976,615.4632386363554
52.35,16.29999999999976,616.2782386363554
52.400000000000006,16.29999999999976,617.0932386363553
52.45,16.29999999999976,617.9082386363552
52.5,16.29999999999976,618.7232386363552
52.550000000000004,16.29999999999976,619.5382386363551
52.6,16.29999999999976,620.3532386363551
52.650000000000006,16.29999999999976,621.168238636355
52.7,16.29999999999976,621.9832386363549
52.75,16.29999999999976,622.7982386363549
52.800000000000004,16.29999999999976,623.6132386363548
52.85,16.29999999999976,624.4282386363548
52.900000000000006,16.29999999999976,625.2432386363547
52.95,16.29999999999976,626.0582386363546
53.0,16.29999999999976,626.8732386363546
53.050000000000004,16.29999999999976,627.6882386363545
53.1,16.29999999999976,628.5032386363545
53.150000000000006,16.29999999999976,629.3182386363544
53.2,16.29999999999976,630.1332386363543
53.25,16.29999999999976,630.9482386363543
53.300000000000004,16.29999999999976,631.7632386363542
53.35,16.29999999999976,632.5782386363542
53.400000000000006,16.29999999999976,633.3932386363541
53.45,16.29999999999976,634.208238636354
53.5,16.29999999999976,635.023238636354
53.550000000000004,16.29999999999976,635.8382386363539
53.6,16.29999999999976,636.6532386363539
53.650000000000006,16.29999999999976,637.4682386363538
53.7,16.29999999999976,638.2832386363538
53.75,16.29999999999976,639.0982386363537
53.800000000000004,16.29999999999976,639.9132386363536
53.85,16.29999999999976,640.7282386363536
53.900000000000006,16.29999999999976,641.5432386363535
53.95,16.29999999999976,642.3582386363535
54.0,16.29999999999976,643.1732386363534
54.050000000000004,16.29999999999976,643.9882386363533
54.1,16.29999999999976,644.8032386363533
54.150000000000006,16.29999999999976,645.6182386363532
54.2,16.29999999999976,646.4332386363532
54.25,16.29999999999976,647.2482386363531
54.300000000000004,16.29999999999976,648.063238636353
54.35,16.29999999999976,648.878238636353
54.400000000000006,16.29999999999976,649.6932386363529
54.45,16.29999999999976,650.5082386363529
54.5,16.29999999999976,651.3232386363528
54.550000000000004,16.29999999999976,652.1382386363528
54.6,16.29999999999976,652.9532386363527
54.650000000000006,16.29999999999976,653.7682386363526
54.7,16.29999999999976,654.5832386363526
54.75,16.29999999999976,655.3982386363525
54.800000000000004,16.29999999999976,656.2132386363525
54.85,16.29999999999976,657.0282386363524
54.900000000000006,16.29999999999976,657.8432386363523
54.95,16.29999999999976,658.6582386363523
55.0,16.29999999999976,659.4732386363522
55.050000000000004,16.29999999999976,660.2882386363522
55.1,16.29999999999976,661.1032386363521
55.150000000000006,16.29999999999976,661.918238636352
55.2,16.29999999999976,662.733238636352
55.25,16.29999999999976,663.5482386363519
55.300000000000004,16.29999999999976,664.3632386363519
55.35,16.29999999999976,665.1782386363518
55.400000000000006,16.29999999999976,665.9932386363517
55.45,16.29999999999976,666.8082386363517
55.5,16.29999999999976,667.6232386363516
55.550000000000004,16.29999999999976,668.4382386363516
55.6,16.29999999999976,669.2532386363515
55.650000000000006,16.29999999999976,670.0682386363515
55.7,16.29999999999976,670.8832386363514
55.75,16.29999999999976,671.6982386363513
55.800000000000004,16.29999999999976,672.5132386363513
55.85,16.29999999999976,673.3282386363512
55.900000000000006,16.29999999999976,674.1432386363512
55.95,16.29999999999976,674.9582386363511
56.0,16.29999999999976,675.773238636351
56.050000000000004,16.29999999999976,676.588238636351
56.1,16.29999999999976,677.4032386363509
56.150000000000006,16.29999999999976,678.2182386363509
56.2,16.29999999999976,679.0332386363508
56.25,16.29999999999976,679.8482386363507
56.300000000000004,16.29999999999976,680.6632386363507
56.35,16.29999999999976,681.4782386363506
56.400000000000006,16.29999999999976,682.2932386363506
56.45,16.29999999999976,683.1082386363505
56.5,16.29999999999976,683.9232386363504
56.550000000000004,16.29999999999976,684.7382386363504
56.6,16.29999999999976,685.5532386363503
56.650000000000006,16.29999999999976,686.3682386363503
56.7,16.29999999999976,687.1832386363502
56.75,16.29999999999976,687.9982386363502
56.800000000000004,16.29999999999976,688.8132386363501
56.85,16.29999999999976,689.62823863635
56.900000000000006,16.29999999999976,690.44323863635
56.95,16.29999999999976,691.2582386363499
57.0,16.29999999999976,692.0732386363499
57.050000000000004,16.29999999999976,692.8882386363498
57.1,16.29999999999976,693.7032386363497
57.150000000000006,16.29999999999976,694.5182386363497
57.2,16.29999999999976,695.3332386363496
57.25,16.29999999999976,696.1482386363496
57.300000000000004,16.29999999999976,696.9632386363495
57.35,16.29999999999976,697.7782386363494
57.400000000000006,16.29999999999976,698.5932386363494
57.45,16.29999999999976,699.4082386363493
57.5,16.29999999999976,700.2232386363493
57.550000000000004,16.29999999999976,701.0382386363492
57.6,16.29999999999976,701.8532386363491
57.650000000000006,16.29999999999976,702.6682386363491
57.7,16.29999999999976,703.483238636349
57.75,16.29999999999976,704.298238636349
57.800000000000004,16.29999999999976,705.1132386363489
57.85,16.29999999999976,705.9282386363489
57.900000000000006,16.29999999999976,706.7432386363488
57.95,16.29999999999976,707.5582386363487
58.0,16.29999999999976,708.3732386363487
58.050000000000004,16.29999999999976,709.1882386363486
58.1,16.29999999999976,710.0032386363486
58.150000000000006,16.29999999999976,710.8182386363485
58.2,16.29999999999976,711.6332386363484
58.25,16.29999999999976,712.4482386363484
58.300000000000004,16.29999999999976,713.2632386363483
58.35,16.29999999999976,714.0782386363483
58.400000000000006,16.29999999999976,714.8932386363482
58.45,16.29999999999976,715.7082386363481
58.5,16.29999999999976,716.5232386363481
58.550000000000004,16.29999999999976,717.338238636348
58.6,16.29999999999976,718.153238636348
58.650000000000006,16.29999999999976,718.9682386363479
58.7,16.29999999999976,719.7832386363478
58.75,16.29999999999976,720.5982386363478
58.800000000000004,16.29999999999976,721.4132386363477
58.85,16.29999999999976,722.2282386363477
58.900000000000006,16.29999999999976,723.0432386363476
58.95,16.29999999999976,723.8582386363476
59.0,16.29999999999976,724.6732386363475
59.050000000000004,16.29999999999976,725.4882386363474
59.1,16.29999999999976,726.3032386363474
59.150000000000006,16.29999999999976,727.1182386363473
59.2,16.29999999999976,727.9332386363473
59.25,16.29999999999976,728.7482386363472
59.300000000000004,16.29999999999976,729.5632386363471
59.35,16.29999999999976,730.3782386363471
59.400000000000006,16.29999999999976,731.193238636347
59.45,16.274999999999995,732.006988636347
59.5,16.249999999999996,732.819488636347
59.550000000000004,16.224999999999994,733.630738636347
59.6,16.199999999999996,734.440738636347
59.650000000000006,16.174999999999994,735.249488636347
59.7,16.149999999999995,736.056988636347
59.75,16.124999999999996,736.863238636347
59.800000000000004,16.099999999999994,737.6682386363469
59.85,16.074999999999996,738.471988636347
59.900000000000006,16.049999999999994,739.274488636347
59.95,16.024999999999995,740.075738636347
60.0,15.999999999999996,740.8757386363469
60.050000000000004,15.974999999999994,741.674488636347
60.1,15.949999999999996,742.471988636347
60.150000000000006,15.924999999999994,743.268238636347
60.2,15.899999999999995,744.0632386363469
60.25,15.874999999999996,744.856988636347
60.300000000000004,15.849999999999994,745.649488636347
60.35,15.824999999999996,746.440738636347
60.400000000000006,15.799999999999994,747.2307386363469
60.45,15.774999999999995,748.019488636347
60.5,15.749999999999996,748.806988636347
60.550000000000004,15.724999999999994,749.593238636347
60.6,15.699999999999996,750.378238636347
60.650000000000006,15.674999999999994,751.161988636347
60.7,15.649999999999995,751.944488636347
60.75,15.624999999999996,752.725738636347
60.800000000000004,15.599999999999994,753.505738636347
60.85,15.574999999999996,754.284488636347
60.900000000000006,15.549999999999994,755.061988636347
60.95,15.524999999999995,755.838238636347
61.0,15.499999999999996,756.613238636347
61.050000000000004,15.474999999999994,757.3869886363469
61.1,15.449999999999996,758.159488636347
61.150000000000006,15.424999999999994,758.930738636347
61.2,15.399999999999995,759.700738636347
61.25,15.374999999999996,760.4694886363469
61.300000000000004,15.349999999999994,761.236988636347
61.35,15.324999999999996,762.003238636347
61.400000000000006,15.299999999999994,762.768238636347
61.45,15.274999999999995,763.5319886363469
61.5,15.249999999999996,764.294488636347
61.550000000000004,15.224999999999994,765.055738636347
61.6,15.199999999999996,765.815738636347
61.650000000000006,15.174999999999994,766.5744886363469
61.7,15.149999999999995,767.331988636347
61.75,15.124999999999996,768.088238636347
61.800000000000004,15.099999999999994,768.843238636347
61.85,15.074999999999996,769.596988636347
61.900000000000006,15.049999999999994,770.349488636347
61.95,15.024999999999995,771.100738636347
62.0,14.999999999999996,771.850738636347
62.050000000000004,14.974999999999994,772.599488636347
62.1,14.949999999999996,773.346988636347
62.150000000000006,14.924999999999994,774.093238636347
62.2,14.899999999999995,774.838238636347
62.25,14.874999999999996,775.581988636347
62.300000000000004,14.849999999999994,776.3244886363469
62.35,14.824999999999996,777.065738636347
62.400000000000006,14.799999999999994,777.805738636347
62.45,14.774999999999995,778.544488636347
62.5,14.749999999999996,779.2819886363469
62.550000000000004,14.724999999999994,780.018238636347
62.6,14.699999999999996,780.753238636347
62.650000000000006,14.674999999999994,781.486988636347
62.7,14.649999999999995,782.2194886363469
62.75,14.624999999999996,782.950738636347
62.800000000000004,14.599999999999994,783.680738636347
62.85,14.574999999999996,784.409488636347
62.900000000000006,14.549999999999994,785.1369886363469
62.95,14.524999999999995,785.863238636347
63.0,14.499999999999996,786.588238636347
63.050000000000004,14.474999999999994,787.311988636347
63.1,14.449999999999996,788.034488636347
63.150000000000006,14.424999999999994,788.755738636347
63.2,14.399999999999995,789.475738636347
63.25,14.374999999999996,790.194488636347
63.300000000000004,14.349999999999994,790.911988636347
63.35,14.324999999999996,791.628238636347
63.400000000000006,14.299999999999994,792.343238636347
63.45,14.274999999999995,793.056988636347
63.5,14.249999999999996,793.769488636347
63.550000000000004,14.224999999999994,794.4807386363469
63.6,14.199999999999996,795.190738636347
63.650000000000006,14.174999999999994,795.899488636347
63.7,14.149999999999995,796.606988636347
63.75,14.124999999999996,797.3132386363469
63.800000000000004,14.099999999999994,798.018238636347
63.85,14.074999999999996,798.721988636347
63.900000000000006,14.049999999999994,799.424488636347
63.95,14.024999999999995,800.1257386363469
64.0,13.999999999999996,800.825738636347
64.05,13.974999999999998,801.524488636347
64.10000000000001,13.949999999999992,802.221988636347
64.15,13.924999999999994,802.9182386363469
64.2,13.899999999999995,803.613238636347
64.25,13.874999999999996,804.306988636347
64.3,13.849999999999998,804.999488636347
64.35000000000001,13.824999999999992,805.690738636347
64.4,13.799999999999994,806.380738636347
64.45,13.774999999999995,807.069488636347
64.5,13.749999999999996,807.756988636347
64.55,13.724999999999998,808.443238636347
64.60000000000001,13.699999999999992,809.128238636347
64.65,13.674999999999994,809.811988636347
64.7,13.649999999999995,810.494488636347
64.75,13.624999999999996,811.175738636347
64.8,13.599999999999998,811.8557386363469
64.85000000000001,13.574999999999992,812.534488636347
64.9,13.549999999999994,813.211988636347
64.95,13.524999999999995,813.888238636347
65.0,13.499999999999996,814.5632386363469
65.05,13.474999999999998,815.236988636347
65.10000000000001,13.449999999999992,815.909488636347
65.15,13.424999999999994,816.580738636347
65.2,13.399999999999995,817.2507386363469
65.25,13.374999999999996,817.919488636347
65.3,13.349999999999998,818.586988636347
65.35000000000001,13.324999999999992,819.253238636347
65.4,13.299999999999994,819.9182386363469
65.45,13.274999999999995,820.581988636347
65.5,13.249999999999996,821.244488636347
65.55,13.224999999999998,821.905738636347
65.60000000000001,13.199999999999992,822.565738636347
65.65,13.174999999999994,823.224488636347
65.7,13.149999999999995,823.881988636347
65.75,13.124999999999996,824.538238636347
65.8,13.099999999999998,825.193238636347
65.85000000000001,13.074999999999992,825.846988636347
65.9,13.049999999999994,826.499488636347
65.95,13.024999999999995,827.150738636347
66.0,12.999999999999996,827.800738636347
66.05,12.974999999999998,828.4494886363469
66.10000000000001,12.949999999999992,829.096988636347
66.15,12.924999999999994,829.743238636347
66.2,12.899999999999995,830.388238636347
66.25,12.874999999999996,831.0319886363469
66.3,12.849999999999998,831.674488636347
66.35000000000001,12.824999999999992,832.315738636347
66.4,12.799999999999994,832.955738636347
66.45,12.774999999999995,833.5944886363469
66.5,12.749999999999996,834.231988636347
66.55,12.724999999999998,834.868238636347
66.60000000000001,12.699999999999992,835.503238636347
66.65,12.674999999999994,836.1369886363469
66.7,12.649999999999995,836.769488636347
66.75,12.624999999999996,837.400738636347
66.8,12.599999999999998,838.030738636347
66.85000000000001,12.574999999999992,838.659488636347
66.9,12.549999999999994,839.286988636347
66.95,12.524999999999995,839.913238636347
67.0,12.499999999999996,840.538238636347
67.05,12.474999999999998,841.161988636347
67.10000000000001,12.449999999999992,841.784488636347
67.15,12.424999999999994,842.405738636347
67.2,12.399999999999995,843.025738636347
67.25,12.374999999999996,843.644488636347
67.3,12.349999999999998,844.2619886363469
