t_local,v(m/s),s_local(m),t_global,station_pair
20.05,11.027500000000002,110.82637499999997,2195.05,民安东路-会展中心
20.1,11.055000000000001,111.37912499999997,2195.1,民安东路-会展中心
20.150000000000002,11.082500000000001,111.93324999999997,2195.15,民安东路-会展中心
20.200000000000003,11.110000000000003,112.48874999999997,2195.2,民安东路-会展中心
20.25,11.137500000000001,113.04562499999997,2195.25,民安东路-会展中心
20.3,11.165000000000001,113.60387499999997,2195.3,民安东路-会展中心
20.35,11.192500000000003,114.16349999999997,2195.35,民安东路-会展中心
20.400000000000002,11.220000000000002,114.72449999999998,2195.4,民安东路-会展中心
20.450000000000003,11.247500000000002,115.28687499999998,2195.45,民安东路-会展中心
20.5,11.275,115.85062499999998,2195.5,民安东路-会展中心
20.55,11.302500000000002,116.41574999999997,2195.55,民安东路-会展中心
20.6,11.330000000000002,116.98224999999998,2195.6,民安东路-会展中心
20.650000000000002,11.357500000000002,117.55012499999998,2195.65,民安东路-会展中心
20.700000000000003,11.385000000000003,118.11937499999998,2195.7,民安东路-会展中心
20.75,11.412500000000001,118.68999999999998,2195.75,民安东路-会展中心
20.8,11.440000000000001,119.26199999999999,2195.8,民安东路-会展中心
20.85,11.467500000000001,119.83537499999998,2195.85,民安东路-会展中心
20.900000000000002,11.495000000000003,120.41012499999998,2195.9,民安东路-会展中心
20.950000000000003,11.522500000000003,120.98624999999998,2195.95,民安东路-会展中心
21.0,11.55,121.56374999999998,2196.0,民安东路-会展中心
21.05,11.5775,122.14262499999998,2196.05,民安东路-会展中心
21.1,11.605000000000002,122.72287499999999,2196.1,民安东路-会展中心
21.150000000000002,11.632500000000002,123.30449999999999,2196.15,民安东路-会展中心
21.200000000000003,11.660000000000002,123.88749999999999,2196.2,民安东路-会展中心
21.25,11.687500000000002,124.47187499999998,2196.25,民安东路-会展中心
21.3,11.715000000000002,125.05762499999999,2196.3,民安东路-会展中心
21.35,11.742500000000001,125.64474999999999,2196.35,民安东路-会展中心
21.400000000000002,11.770000000000001,126.23324999999998,2196.4,民安东路-会展中心
21.450000000000003,11.797500000000003,126.82312499999999,2196.45,民安东路-会展中心
21.5,11.825000000000001,127.41437499999999,2196.5,民安东路-会展中心
21.55,11.852500000000001,128.007,2196.55,民安东路-会展中心
21.6,11.880000000000003,128.601,2196.6,民安东路-会展中心
21.650000000000002,11.907500000000002,129.196375,2196.65,民安东路-会展中心
21.700000000000003,11.935000000000002,129.79312499999997,2196.7,民安东路-会展中心
21.75,11.9625,130.39124999999999,2196.75,民安东路-会展中心
21.8,11.990000000000002,130.99075,2196.8,民安东路-会展中心
21.85,12.017500000000002,131.591625,2196.85,民安东路-会展中心
21.900000000000002,12.045000000000002,132.193875,2196.9,民安东路-会展中心
21.950000000000003,12.072500000000003,132.79749999999999,2196.95,民安东路-会展中心
22.0,12.100000000000001,133.40249999999997,2197.0,民安东路-会展中心
22.05,12.127500000000001,134.008875,2197.05,民安东路-会展中心
22.1,12.155000000000001,134.616625,2197.1,民安东路-会展中心
22.150000000000002,12.182500000000003,135.22575,2197.15,民安东路-会展中心
22.200000000000003,12.210000000000003,135.83625,2197.2,民安东路-会展中心
22.25,12.2375,136.448125,2197.25,民安东路-会展中心
22.3,12.265,137.061375,2197.3,民安东路-会展中心
22.35,12.292500000000002,137.676,2197.35,民安东路-会展中心
22.400000000000002,12.320000000000002,138.292,2197.4,民安东路-会展中心
22.450000000000003,12.347500000000002,138.909375,2197.45,民安东路-会展中心
22.5,12.375000000000002,139.52812500000002,2197.5,民安东路-会展中心
22.55,12.402500000000002,140.14825000000002,2197.55,民安东路-会展中心
22.6,12.430000000000001,140.76975000000002,2197.6,民安东路-会展中心
22.650000000000002,12.457500000000001,141.392625,2197.65,民安东路-会展中心
22.700000000000003,12.485000000000003,142.016875,2197.7,民安东路-会展中心
22.75,12.51818181818182,142.6427840909091,2197.75,民安东路-会展中心
22.8,12.558181818181819,143.2706931818182,2197.8,民安东路-会展中心
22.85,12.59818181818182,143.90060227272727,2197.85,民安东路-会展中心
22.900000000000002,12.63818181818182,144.53251136363636,2197.9,民安东路-会展中心
22.950000000000003,12.678181818181821,145.16642045454546,2197.95,民安东路-会展中心
23.0,12.718181818181819,145.80232954545454,2198.0,民安东路-会展中心
23.05,12.75818181818182,146.44023863636363,2198.05,民安东路-会展中心
23.1,12.79818181818182,147.08014772727273,2198.1,民安东路-会展中心
23.150000000000002,12.83818181818182,147.7220568181818,2198.15,民安东路-会展中心
23.200000000000003,12.87818181818182,148.3659659090909,2198.2,民安东路-会展中心
23.25,12.918181818181818,149.011875,2198.25,民安东路-会展中心
23.3,12.958181818181819,149.65978409090908,2198.3,民安东路-会展中心
23.35,12.99818181818182,150.30969318181818,2198.35,民安东路-会展中心
23.400000000000002,13.03818181818182,150.96160227272728,2198.4,民安东路-会展中心
23.450000000000003,13.078181818181822,151.61551136363636,2198.45,民安东路-会展中心
23.5,13.118181818181819,152.27142045454545,2198.5,民安东路-会展中心
23.55,13.15818181818182,152.92932954545455,2198.55,民安东路-会展中心
23.6,13.19818181818182,153.58923863636363,2198.6,民安东路-会展中心
23.650000000000002,13.23818181818182,154.25114772727272,2198.65,民安东路-会展中心
23.700000000000003,13.278181818181821,154.91505681818182,2198.7,民安东路-会展中心
23.75,13.318181818181818,155.5809659090909,2198.75,民安东路-会展中心
23.8,13.35818181818182,156.248875,2198.8,民安东路-会展中心
23.85,13.39818181818182,156.9187840909091,2198.85,民安东路-会展中心
23.900000000000002,13.438181818181821,157.59069318181818,2198.9,民安东路-会展中心
23.950000000000003,13.47818181818182,158.26460227272727,2198.95,民安东路-会展中心
24.0,13.51818181818182,158.94051136363638,2199.0,民安东路-会展中心
24.05,13.558181818181819,159.61842045454546,2199.05,民安东路-会展中心
24.1,13.59818181818182,160.29832954545455,2199.1,民安东路-会展中心
24.150000000000002,13.63818181818182,160.98023863636365,2199.15,民安东路-会展中心
24.200000000000003,13.678181818181821,161.66414772727273,2199.2,民安东路-会展中心
24.25,13.718181818181819,162.35005681818183,2199.25,民安东路-会展中心
24.3,13.75818181818182,163.03796590909093,2199.3,民安东路-会展中心
24.35,13.79818181818182,163.727875,2199.35,民安东路-会展中心
24.400000000000002,13.83818181818182,164.4197840909091,2199.4,民安东路-会展中心
24.450000000000003,13.87818181818182,165.1136931818182,2199.45,民安东路-会展中心
24.5,13.918181818181818,165.8096022727273,2199.5,民安东路-会展中心
24.55,13.958181818181819,166.50751136363638,2199.55,民安东路-会展中心
24.6,13.99818181818182,167.20742045454548,2199.6,民安东路-会展中心
24.650000000000002,14.03818181818182,167.90932954545457,2199.65,民安东路-会展中心
24.700000000000003,14.078181818181822,168.61323863636366,2199.7,民安东路-会展中心
24.75,14.118181818181819,169.31914772727276,2199.75,民安东路-会展中心
24.8,14.15818181818182,170.02705681818185,2199.8,民安东路-会展中心
24.85,14.19818181818182,170.73696590909094,2199.85,民安东路-会展中心
24.900000000000002,14.23818181818182,171.44887500000004,2199.9,民安东路-会展中心
24.950000000000003,14.278181818181821,172.16278409090913,2199.95,民安东路-会展中心
25.0,14.318181818181818,172.87869318181822,2200.0,民安东路-会展中心
25.05,14.35818181818182,173.59660227272732,2200.05,民安东路-会展中心
25.1,14.39818181818182,174.3165113636364,2200.1,民安东路-会展中心
25.150000000000002,14.438181818181821,175.0384204545455,2200.15,民安东路-会展中心
25.200000000000003,14.47818181818182,175.7623295454546,2200.2,民安东路-会展中心
25.25,14.51818181818182,176.4882386363637,2200.25,民安东路-会展中心
25.3,14.558181818181819,177.21614772727278,2200.3,民安东路-会展中心
25.35,14.59818181818182,177.9460568181819,2200.35,民安东路-会展中心
25.400000000000002,14.63818181818182,178.67796590909097,2200.4,民安东路-会展中心
25.450000000000003,14.678181818181821,179.41187500000007,2200.45,民安东路-会展中心
25.5,14.718181818181819,180.14778409090917,2200.5,民安东路-会展中心
25.55,14.75818181818182,180.88569318181825,2200.55,民安东路-会展中心
25.6,14.79818181818182,181.62560227272735,2200.6,民安东路-会展中心
25.650000000000002,14.83818181818182,182.36751136363645,2200.65,民安东路-会展中心
25.700000000000003,14.87818181818182,183.11142045454554,2200.7,民安东路-会展中心
25.75,14.918181818181818,183.85732954545463,2200.75,民安东路-会展中心
25.8,14.958181818181819,184.60523863636374,2200.8,民安东路-会展中心
25.85,14.99818181818182,185.35514772727282,2200.85,民安东路-会展中心
25.900000000000002,15.03818181818182,186.10705681818192,2200.9,民安东路-会展中心
25.950000000000003,15.078181818181822,186.86096590909102,2200.95,民安东路-会展中心
26.0,15.118181818181819,187.6168750000001,2201.0,民安东路-会展中心
26.05,15.15818181818182,188.3747840909092,2201.05,民安东路-会展中心
26.1,15.19818181818182,189.1346931818183,2201.1,民安东路-会展中心
26.150000000000002,15.23818181818182,189.8966022727274,2201.15,民安东路-会展中心
26.200000000000003,15.278181818181821,190.6605113636365,2201.2,民安东路-会展中心
26.25,15.318181818181818,191.4264204545456,2201.25,民安东路-会展中心
26.3,15.35818181818182,192.19432954545468,2201.3,民安东路-会展中心
26.35,15.39818181818182,192.96423863636377,2201.35,民安东路-会展中心
26.400000000000002,15.438181818181821,193.73614772727288,2201.4,民安东路-会展中心
26.450000000000003,15.47818181818182,194.51005681818197,2201.45,民安东路-会展中心
26.5,15.51818181818182,195.28596590909106,2201.5,民安东路-会展中心
26.55,15.558181818181819,196.06387500000014,2201.55,民安东路-会展中心
26.6,15.59818181818182,196.84378409090922,2201.6,民安东路-会展中心
26.650000000000002,15.63818181818182,197.62569318181832,2201.65,民安东路-会展中心
26.700000000000003,15.678181818181821,198.4096022727274,2201.7,民安东路-会展中心
26.75,15.718181818181819,199.19551136363648,2201.75,民安东路-会展中心
26.8,15.75818181818182,199.98342045454558,2201.8,民安东路-会展中心
26.85,15.79818181818182,200.77332954545466,2201.85,民安东路-会展中心
26.900000000000002,15.83818181818182,201.56523863636374,2201.9,民安东路-会展中心
26.950000000000003,15.87818181818182,202.35914772727284,2201.95,民安东路-会展中心
27.0,15.918181818181818,203.15505681818192,2202.0,民安东路-会展中心
27.05,15.958181818181819,203.952965909091,2202.05,民安东路-会展中心
27.1,15.99818181818182,204.7528750000001,2202.1,民安东路-会展中心
27.150000000000002,16.03818181818182,205.55478409090918,2202.15,民安东路-会展中心
27.200000000000003,16.07818181818182,206.35869318181827,2202.2,民安东路-会展中心
27.25,16.118181818181817,207.16460227272736,2202.25,民安东路-会展中心
27.3,16.15818181818182,207.97251136363644,2202.3,民安东路-会展中心
27.35,16.19818181818182,208.78242045454553,2202.35,民安东路-会展中心
27.400000000000002,16.238181818181822,209.59432954545463,2202.4,民安东路-会展中心
27.450000000000003,16.27818181818182,210.4082386363637,2202.45,民安东路-会展中心
27.5,16.31818181818182,211.2241477272728,2202.5,民安东路-会展中心
27.55,16.35818181818182,212.0420568181819,2202.55,民安东路-会展中心
27.6,16.39818181818182,212.86196590909097,2202.6,民安东路-会展中心
27.650000000000002,16.40000000000001,213.68196590909096,2202.65,民安东路-会展中心
27.700000000000003,16.40000000000001,214.50196590909096,2202.7,民安东路-会展中心
27.75,16.40000000000001,215.32196590909095,2202.75,民安东路-会展中心
27.8,16.40000000000001,216.14196590909094,2202.8,民安东路-会展中心
27.85,16.40000000000001,216.96196590909094,2202.85,民安东路-会展中心
27.900000000000002,16.40000000000001,217.78196590909093,2202.9,民安东路-会展中心
27.950000000000003,16.40000000000001,218.60196590909092,2202.95,民安东路-会展中心
28.0,16.40000000000001,219.42196590909091,2203.0,民安东路-会展中心
28.05,16.40000000000001,220.2419659090909,2203.05,民安东路-会展中心
28.1,16.40000000000001,221.0619659090909,2203.1,民安东路-会展中心
28.150000000000002,16.40000000000001,221.8819659090909,2203.15,民安东路-会展中心
28.200000000000003,16.40000000000001,222.7019659090909,2203.2,民安东路-会展中心
28.25,16.40000000000001,223.52196590909088,2203.25,民安东路-会展中心
28.3,16.40000000000001,224.34196590909087,2203.3,民安东路-会展中心
28.35,16.40000000000001,225.16196590909087,2203.35,民安东路-会展中心
28.400000000000002,16.40000000000001,225.98196590909086,2203.4,民安东路-会展中心
28.450000000000003,16.40000000000001,226.80196590909085,2203.45,民安东路-会展中心
28.5,16.40000000000001,227.62196590909085,2203.5,民安东路-会展中心
28.55,16.40000000000001,228.44196590909084,2203.55,民安东路-会展中心
28.6,16.40000000000001,229.26196590909083,2203.6,民安东路-会展中心
28.650000000000002,16.40000000000001,230.08196590909083,2203.65,民安东路-会展中心
28.700000000000003,16.40000000000001,230.90196590909082,2203.7,民安东路-会展中心
28.75,16.40000000000001,231.7219659090908,2203.75,民安东路-会展中心
28.8,16.40000000000001,232.5419659090908,2203.8,民安东路-会展中心
28.85,16.40000000000001,233.3619659090908,2203.85,民安东路-会展中心
28.900000000000002,16.40000000000001,234.1819659090908,2203.9,民安东路-会展中心
28.950000000000003,16.40000000000001,235.00196590909079,2203.95,民安东路-会展中心
29.0,16.40000000000001,235.82196590909078,2204.0,民安东路-会展中心
29.05,16.40000000000001,236.64196590909077,2204.05,民安东路-会展中心
29.1,16.40000000000001,237.46196590909076,2204.1,民安东路-会展中心
29.150000000000002,16.40000000000001,238.28196590909076,2204.15,民安东路-会展中心
29.200000000000003,16.40000000000001,239.10196590909075,2204.2,民安东路-会展中心
29.25,16.40000000000001,239.92196590909074,2204.25,民安东路-会展中心
29.3,16.40000000000001,240.74196590909074,2204.3,民安东路-会展中心
29.35,16.40000000000001,241.56196590909073,2204.35,民安东路-会展中心
29.400000000000002,16.40000000000001,242.38196590909072,2204.4,民安东路-会展中心
29.450000000000003,16.40000000000001,243.20196590909072,2204.45,民安东路-会展中心
29.5,16.40000000000001,244.0219659090907,2204.5,民安东路-会展中心
29.55,16.40000000000001,244.8419659090907,2204.55,民安东路-会展中心
29.6,16.40000000000001,245.6619659090907,2204.6,民安东路-会展中心
29.650000000000002,16.40000000000001,246.4819659090907,2204.65,民安东路-会展中心
29.700000000000003,16.40000000000001,247.30196590909068,2204.7,民安东路-会展中心
29.75,16.40000000000001,248.12196590909068,2204.75,民安东路-会展中心
29.8,16.40000000000001,248.94196590909067,2204.8,民安东路-会展中心
29.85,16.40000000000001,249.76196590909066,2204.85,民安东路-会展中心
29.900000000000002,16.40000000000001,250.58196590909066,2204.9,民安东路-会展中心
29.950000000000003,16.40000000000001,251.40196590909065,2204.95,民安东路-会展中心
30.0,16.40000000000001,252.22196590909064,2205.0,民安东路-会展中心
30.05,16.40000000000001,253.04196590909064,2205.05,民安东路-会展中心
30.1,16.40000000000001,253.86196590909063,2205.1,民安东路-会展中心
30.150000000000002,16.40000000000001,254.68196590909062,2205.15,民安东路-会展中心
30.200000000000003,16.40000000000001,255.50196590909061,2205.2,民安东路-会展中心
30.25,16.40000000000001,256.32196590909064,2205.25,民安东路-会展中心
30.3,16.40000000000001,257.14196590909063,2205.3,民安东路-会展中心
30.35,16.40000000000001,257.9619659090906,2205.35,民安东路-会展中心
30.400000000000002,16.40000000000001,258.7819659090906,2205.4,民安东路-会展中心
30.450000000000003,16.40000000000001,259.6019659090906,2205.45,民安东路-会展中心
30.5,16.40000000000001,260.4219659090906,2205.5,民安东路-会展中心
30.55,16.40000000000001,261.2419659090906,2205.55,民安东路-会展中心
30.6,16.40000000000001,262.0619659090906,2205.6,民安东路-会展中心
30.650000000000002,16.40000000000001,262.8819659090906,2205.65,民安东路-会展中心
30.700000000000003,16.40000000000001,263.7019659090906,2205.7,民安东路-会展中心
30.75,16.40000000000001,264.52196590909057,2205.75,民安东路-会展中心
30.8,16.40000000000001,265.34196590909056,2205.8,民安东路-会展中心
30.85,16.40000000000001,266.16196590909055,2205.85,民安东路-会展中心
30.900000000000002,16.40000000000001,266.98196590909055,2205.9,民安东路-会展中心
30.950000000000003,16.40000000000001,267.80196590909054,2205.95,民安东路-会展中心
31.0,16.40000000000001,268.62196590909053,2206.0,民安东路-会展中心
31.05,16.40000000000001,269.4419659090905,2206.05,民安东路-会展中心
31.1,16.40000000000001,270.2619659090905,2206.1,民安东路-会展中心
31.150000000000002,16.40000000000001,271.0819659090905,2206.15,民安东路-会展中心
31.200000000000003,16.40000000000001,271.9019659090905,2206.2,民安东路-会展中心
31.25,16.40000000000001,272.7219659090905,2206.25,民安东路-会展中心
31.3,16.40000000000001,273.5419659090905,2206.3,民安东路-会展中心
31.35,16.40000000000001,274.3619659090905,2206.35,民安东路-会展中心
31.400000000000002,16.40000000000001,275.1819659090905,2206.4,民安东路-会展中心
31.450000000000003,16.40000000000001,276.0019659090905,2206.45,民安东路-会展中心
31.5,16.40000000000001,276.82196590909047,2206.5,民安东路-会展中心
31.55,16.40000000000001,277.64196590909046,2206.55,民安东路-会展中心
31.6,16.40000000000001,278.46196590909045,2206.6,民安东路-会展中心
31.650000000000002,16.40000000000001,279.28196590909045,2206.65,民安东路-会展中心
31.700000000000003,16.40000000000001,280.10196590909044,2206.7,民安东路-会展中心
31.75,16.40000000000001,280.92196590909043,2206.75,民安东路-会展中心
31.8,16.40000000000001,281.7419659090904,2206.8,民安东路-会展中心
31.85,16.40000000000001,282.5619659090904,2206.85,民安东路-会展中心
31.900000000000002,16.40000000000001,283.3819659090904,2206.9,民安东路-会展中心
31.950000000000003,16.40000000000001,284.2019659090904,2206.95,民安东路-会展中心
32.0,16.40000000000001,285.0219659090904,2207.0,民安东路-会展中心
32.050000000000004,16.40000000000001,285.8419659090904,2207.05,民安东路-会展中心
32.1,16.40000000000001,286.6619659090904,2207.1,民安东路-会展中心
32.15,16.40000000000001,287.4819659090904,2207.15,民安东路-会展中心
32.2,16.40000000000001,288.30196590909037,2207.2,民安东路-会展中心
32.25,16.40000000000001,289.12196590909036,2207.25,民安东路-会展中心
32.300000000000004,16.40000000000001,289.94196590909036,2207.3,民安东路-会展中心
32.35,16.40000000000001,290.76196590909035,2207.35,民安东路-会展中心
32.4,16.40000000000001,291.58196590909034,2207.4,民安东路-会展中心
32.45,16.40000000000001,292.40196590909034,2207.45,民安东路-会展中心
32.5,16.40000000000001,293.22196590909033,2207.5,民安东路-会展中心
32.550000000000004,16.40000000000001,294.0419659090903,2207.55,民安东路-会展中心
32.6,16.40000000000001,294.8619659090903,2207.6,民安东路-会展中心
32.65,16.40000000000001,295.6819659090903,2207.65,民安东路-会展中心
32.7,16.40000000000001,296.5019659090903,2207.7,民安东路-会展中心
32.75,16.40000000000001,297.3219659090903,2207.75,民安东路-会展中心
32.800000000000004,16.40000000000001,298.1419659090903,2207.8,民安东路-会展中心
32.85,16.40000000000001,298.9619659090903,2207.85,民安东路-会展中心
32.9,16.40000000000001,299.7819659090903,2207.9,民安东路-会展中心
32.95,16.40000000000001,300.60196590909027,2207.95,民安东路-会展中心
33.0,16.40000000000001,301.42196590909026,2208.0,民安东路-会展中心
33.050000000000004,16.40000000000001,302.24196590909025,2208.05,民安东路-会展中心
33.1,16.40000000000001,303.06196590909025,2208.1,民安东路-会展中心
33.15,16.40000000000001,303.88196590909024,2208.15,民安东路-会展中心
33.2,16.40000000000001,304.70196590909023,2208.2,民安东路-会展中心
33.25,16.40000000000001,305.5219659090902,2208.25,民安东路-会展中心
33.300000000000004,16.40000000000001,306.3419659090902,2208.3,民安东路-会展中心
33.35,16.40000000000001,307.1619659090902,2208.35,民安东路-会展中心
33.4,16.40000000000001,307.9819659090902,2208.4,民安东路-会展中心
33.45,16.40000000000001,308.8019659090902,2208.45,民安东路-会展中心
33.5,16.40000000000001,309.6219659090902,2208.5,民安东路-会展中心
33.550000000000004,16.40000000000001,310.4419659090902,2208.55,民安东路-会展中心
33.6,16.40000000000001,311.2619659090902,2208.6,民安东路-会展中心
33.65,16.40000000000001,312.0819659090902,2208.65,民安东路-会展中心
33.7,16.40000000000001,312.90196590909017,2208.7,民安东路-会展中心
33.75,16.40000000000001,313.72196590909016,2208.75,民安东路-会展中心
33.800000000000004,16.40000000000001,314.54196590909015,2208.8,民安东路-会展中心
33.85,16.40000000000001,315.36196590909015,2208.85,民安东路-会展中心
33.9,16.40000000000001,316.18196590909014,2208.9,民安东路-会展中心
33.95,16.40000000000001,317.00196590909013,2208.95,民安东路-会展中心
34.0,16.40000000000001,317.8219659090901,2209.0,民安东路-会展中心
34.050000000000004,16.40000000000001,318.6419659090901,2209.05,民安东路-会展中心
34.1,16.40000000000001,319.4619659090901,2209.1,民安东路-会展中心
34.15,16.40000000000001,320.2819659090901,2209.15,民安东路-会展中心
34.2,16.40000000000001,321.1019659090901,2209.2,民安东路-会展中心
34.25,16.40000000000001,321.9219659090901,2209.25,民安东路-会展中心
34.300000000000004,16.40000000000001,322.7419659090901,2209.3,民安东路-会展中心
34.35,16.40000000000001,323.5619659090901,2209.35,民安东路-会展中心
34.4,16.40000000000001,324.38196590909007,2209.4,民安东路-会展中心
34.45,16.40000000000001,325.20196590909006,2209.45,民安东路-会展中心
34.5,16.40000000000001,326.02196590909006,2209.5,民安东路-会展中心
34.550000000000004,16.40000000000001,326.84196590909005,2209.55,民安东路-会展中心
34.6,16.40000000000001,327.66196590909004,2209.6,民安东路-会展中心
34.65,16.40000000000001,328.48196590909004,2209.65,民安东路-会展中心
34.7,16.40000000000001,329.30196590909003,2209.7,民安东路-会展中心
34.75,16.40000000000001,330.12196590909,2209.75,民安东路-会展中心
34.800000000000004,16.40000000000001,330.94196590909,2209.8,民安东路-会展中心
34.85,16.40000000000001,331.76196590909,2209.85,民安东路-会展中心
34.9,16.40000000000001,332.58196590909,2209.9,民安东路-会展中心
34.95,16.40000000000001,333.40196590909,2209.95,民安东路-会展中心
35.0,16.40000000000001,334.22196590909,2210.0,民安东路-会展中心
35.050000000000004,16.40000000000001,335.04196590909,2210.05,民安东路-会展中心
35.1,16.40000000000001,335.86196590909,2210.1,民安东路-会展中心
35.15,16.40000000000001,336.68196590908997,2210.15,民安东路-会展中心
35.2,16.40000000000001,337.50196590908996,2210.2,民安东路-会展中心
35.25,16.40000000000001,338.32196590908995,2210.25,民安东路-会展中心
35.300000000000004,16.40000000000001,339.14196590908995,2210.3,民安东路-会展中心
35.35,16.40000000000001,339.96196590908994,2210.35,民安东路-会展中心
35.4,16.40000000000001,340.78196590908993,2210.4,民安东路-会展中心
35.45,16.40000000000001,341.6019659090899,2210.45,民安东路-会展中心
35.5,16.40000000000001,342.4219659090899,2210.5,民安东路-会展中心
35.550000000000004,16.40000000000001,343.2419659090899,2210.55,民安东路-会展中心
35.6,16.40000000000001,344.0619659090899,2210.6,民安东路-会展中心
35.65,16.40000000000001,344.8819659090899,2210.65,民安东路-会展中心
35.7,16.40000000000001,345.7019659090899,2210.7,民安东路-会展中心
35.75,16.40000000000001,346.5219659090899,2210.75,民安东路-会展中心
35.800000000000004,16.40000000000001,347.3419659090899,2210.8,民安东路-会展中心
35.85,16.40000000000001,348.1619659090899,2210.85,民安东路-会展中心
35.9,16.40000000000001,348.98196590908987,2210.9,民安东路-会展中心
35.95,16.40000000000001,349.80196590908986,2210.95,民安东路-会展中心
36.0,16.40000000000001,350.62196590908985,2211.0,民安东路-会展中心
36.050000000000004,16.40000000000001,351.44196590908984,2211.05,民安东路-会展中心
36.1,16.40000000000001,352.26196590908984,2211.1,民安东路-会展中心
36.15,16.40000000000001,353.08196590908983,2211.15,民安东路-会展中心
36.2,16.40000000000001,353.9019659090898,2211.2,民安东路-会展中心
36.25,16.40000000000001,354.7219659090898,2211.25,民安东路-会展中心
36.300000000000004,16.40000000000001,355.5419659090898,2211.3,民安东路-会展中心
36.35,16.40000000000001,356.3619659090898,2211.35,民安东路-会展中心
36.4,16.40000000000001,357.1819659090898,2211.4,民安东路-会展中心
36.45,16.40000000000001,358.0019659090898,2211.45,民安东路-会展中心
36.5,16.40000000000001,358.8219659090898,2211.5,民安东路-会展中心
36.550000000000004,16.40000000000001,359.6419659090898,2211.55,民安东路-会展中心
36.6,16.40000000000001,360.46196590908977,2211.6,民安东路-会展中心
36.65,16.40000000000001,361.28196590908976,2211.65,民安东路-会展中心
36.7,16.40000000000001,362.10196590908976,2211.7,民安东路-会展中心
36.75,16.40000000000001,362.92196590908975,2211.75,民安东路-会展中心
36.800000000000004,16.40000000000001,363.74196590908974,2211.8,民安东路-会展中心
36.85,16.40000000000001,364.56196590908974,2211.85,民安东路-会展中心
36.9,16.40000000000001,365.38196590908973,2211.9,民安东路-会展中心
36.95,16.40000000000001,366.2019659090897,2211.95,民安东路-会展中心
37.0,16.40000000000001,367.0219659090897,2212.0,民安东路-会展中心
37.050000000000004,16.40000000000001,367.8419659090897,2212.05,民安东路-会展中心
37.1,16.40000000000001,368.6619659090897,2212.1,民安东路-会展中心
37.15,16.40000000000001,369.4819659090897,2212.15,民安东路-会展中心
37.2,16.40000000000001,370.3019659090897,2212.2,民安东路-会展中心
37.25,16.40000000000001,371.1219659090897,2212.25,民安东路-会展中心
37.300000000000004,16.40000000000001,371.9419659090897,2212.3,民安东路-会展中心
37.35,16.40000000000001,372.76196590908967,2212.35,民安东路-会展中心
37.4,16.40000000000001,373.58196590908966,2212.4,民安东路-会展中心
37.45,16.40000000000001,374.40196590908965,2212.45,民安东路-会展中心
37.5,16.40000000000001,375.22196590908965,2212.5,民安东路-会展中心
37.550000000000004,16.40000000000001,376.04196590908964,2212.55,民安东路-会展中心
37.6,16.40000000000001,376.86196590908963,2212.6,民安东路-会展中心
37.65,16.40000000000001,377.6819659090896,2212.65,民安东路-会展中心
37.7,16.40000000000001,378.5019659090896,2212.7,民安东路-会展中心
37.75,16.40000000000001,379.3219659090896,2212.75,民安东路-会展中心
37.800000000000004,16.40000000000001,380.1419659090896,2212.8,民安东路-会展中心
37.85,16.40000000000001,380.9619659090896,2212.85,民安东路-会展中心
37.9,16.40000000000001,381.7819659090896,2212.9,民安东路-会展中心
37.95,16.40000000000001,382.6019659090896,2212.95,民安东路-会展中心
38.0,16.40000000000001,383.4219659090896,2213.0,民安东路-会展中心
38.050000000000004,16.40000000000001,384.2419659090896,2213.05,民安东路-会展中心
38.1,16.40000000000001,385.06196590908957,2213.1,民安东路-会展中心
38.15,16.40000000000001,385.88196590908956,2213.15,民安东路-会展中心
38.2,16.40000000000001,386.70196590908955,2213.2,民安东路-会展中心
38.25,16.40000000000001,387.52196590908954,2213.25,民安东路-会展中心
38.300000000000004,16.40000000000001,388.34196590908954,2213.3,民安东路-会展中心
38.35,16.40000000000001,389.16196590908953,2213.35,民安东路-会展中心
38.400000000000006,16.40000000000001,389.9819659090895,2213.4,民安东路-会展中心
38.45,16.40000000000001,390.8019659090895,2213.45,民安东路-会展中心
38.5,16.40000000000001,391.6219659090895,2213.5,民安东路-会展中心
38.550000000000004,16.40000000000001,392.4419659090895,2213.55,民安东路-会展中心
38.6,16.40000000000001,393.2619659090895,2213.6,民安东路-会展中心
38.650000000000006,16.40000000000001,394.0819659090895,2213.65,民安东路-会展中心
38.7,16.40000000000001,394.9019659090895,2213.7,民安东路-会展中心
38.75,16.40000000000001,395.7219659090895,2213.75,民安东路-会展中心
38.800000000000004,16.40000000000001,396.54196590908947,2213.8,民安东路-会展中心
38.85,16.40000000000001,397.36196590908946,2213.85,民安东路-会展中心
38.900000000000006,16.40000000000001,398.18196590908946,2213.9,民安东路-会展中心
38.95,16.40000000000001,399.00196590908945,2213.95,民安东路-会展中心
39.0,16.40000000000001,399.82196590908944,2214.0,民安东路-会展中心
39.050000000000004,16.40000000000001,400.64196590908944,2214.05,民安东路-会展中心
39.1,16.40000000000001,401.46196590908943,2214.1,民安东路-会展中心
39.150000000000006,16.40000000000001,402.2819659090894,2214.15,民安东路-会展中心
39.2,16.40000000000001,403.1019659090894,2214.2,民安东路-会展中心
39.25,16.40000000000001,403.9219659090894,2214.25,民安东路-会展中心
39.300000000000004,16.40000000000001,404.7419659090894,2214.3,民安东路-会展中心
39.35,16.40000000000001,405.5619659090894,2214.35,民安东路-会展中心
