time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0012470810958207575,0.0498832438328303,0.1795796777981891
0.1,0.004665514995760346,0.08685411216475324,0.31267480379311163
0.15000000000000002,0.009899075906835524,0.12248832427825383,0.4409579674017138
0.2,0.016882260594973154,0.15683906324725136,0.5646206276901049
0.25,0.025552224979796066,0.18995951214566514,0.6838542437243945
0.30000000000000004,0.03584878413462306,0.22190285404741453,0.7988502745706924
0.35000000000000003,0.04771441228646889,0.25272227202641884,0.9098001792951078
0.4,0.061094242816044295,0.2824709491565975,1.016895416963751
0.45,0.07593606825775598,0.31120206851186966,1.1203274466427309
0.5,0.09219034029970659,0.33896881316615474,1.2202877273981572
0.55,0.10981016978369476,0.3658243661933721,1.3169677182961397
0.6000000000000001,0.1287513267052151,0.39182191066744104,1.4105588784027878
0.65,0.14897224021345815,0.41701462966228076,1.5012526667842108
0.7000000000000001,0.17043399861131042,0.44145570625181085,1.589240542506519
0.75,0.19310034935535447,0.46519832350995044,1.6747139646358216
0.8,0.2169376990558687,0.48829566451061884,1.7578643922382278
0.8500000000000001,0.2419151134768276,0.5108009123277357,1.8388832843798486
0.9,0.2680043175359015,0.5327672500352199,1.9179621001267915
0.9500000000000001,0.2951792254900339,0.5542290681300758,1.995224645268273
1.0,0.3234164616432975,0.5752603780004693,2.070937360801689
1.05,0.352695905144982,0.5959173620669094,2.145302503440874
1.1,0.38300016928173763,0.616253203403316,2.2185115322519375
1.1500000000000001,0.41431452649391065,0.6363210850836046,2.290755906300977
1.2000000000000002,0.4466292507694732,0.656267885938896,2.3625643893800254
1.25,0.4799343561843736,0.6759363306571193,2.43337079036563
1.3,0.5141877223735278,0.6941983169090508,2.499113940872583
1.35,0.5493532951068577,0.7124245924241428,2.5647285327269143
1.4000000000000001,0.5854854248005205,0.7328605953223665,2.6382981431605192
1.4500000000000002,0.622662978121332,0.7542415375100944,2.71526953503634
1.5,0.6609064605188464,0.7754977583904837,2.7917919302057417
1.55,0.7001996965462478,0.796231682705571,2.8664340577400558
1.6,0.7405280395549171,0.8169020376412004,2.9408473355083213
1.6500000000000001,0.7819077553013499,0.8382865922161113,3.017831731978001
1.7000000000000002,0.8243696799182201,0.8601903924586927,3.0966854128512935
1.75,0.8679108947838987,0.8814582021684539,3.1732495278064343
1.8,0.9125258852850122,0.9031414178760849,3.251309104353906
1.85,0.9582579111040886,0.9261396148869713,3.3341026135930965
1.9000000000000001,1.0051509528767708,0.9495820560203123,3.4184954016731246
1.9500000000000002,1.0532178453076269,0.9730936412139268,3.5031371083701366
2.0,1.1024505488092764,0.9962144988520545,3.5863721958673964
2.0500000000000003,1.1528574460028946,1.0200613888926737,3.6722210000136255
2.1,1.204488365605718,1.0451753952202614,3.762631422792941
2.15,1.2573792617231625,1.070460449477523,3.8536576181190827
2.2,1.311527917801107,1.0954857936402598,3.9437488571049353
2.25,1.3669441154097577,1.1211621107057637,4.03618359854075
2.3000000000000003,1.423668496866696,1.1478131475717706,4.132127331258374
2.35,1.4817330012512016,1.1747670278084548,4.229161300110437
2.4000000000000004,1.5411397353751224,1.201502337148378,4.325408413734161
2.45,1.601883782305684,1.2282595400740888,4.42173434426672
2.5,1.6639941286616002,1.2561543141625577,4.522155530985208
2.5500000000000003,1.7275093212287183,1.2844533885221674,4.624032198679803
2.6,1.7924290777387684,1.3123368718798352,4.724412738767406
2.6500000000000004,1.8587474471929888,1.3403979062889784,4.825432462640323
2.7,1.926496267700012,1.3695549139919445,4.9303976903710005
2.75,1.9957113978659866,1.3990502926470463,5.036581053529367
2.8000000000000003,2.0663873416596545,1.4279874590996648,5.140754852758794
2.85,2.138515433133318,1.4571361998468693,5.245690319448729
2.9000000000000004,2.212119447079549,1.4870243580023619,5.353287688808503
2.95,2.287220155369272,1.5170039735865697,5.461214304911651
3.0,2.3638148398244336,1.5467834046198838,5.568420256631582
3.0500000000000003,2.441886688342795,1.5760905361145658,5.673925930012437
3.1,2.5214345612837437,1.605824381523375,5.78096777348415
3.1500000000000004,2.6024831537541475,1.6361193172927788,5.890029542254004
3.2,2.6850345886280484,1.6659380776632606,5.997377079587738
3.25,2.7690620018771335,1.6951584523001386,6.102570428280499
3.3000000000000003,2.854558050046432,1.7246834744717887,6.208860508098439
3.35,2.9415344451135716,1.7543723282138124,6.315740381569725
3.4000000000000004,3.029993806730407,1.7840021364596057,6.42240769125458
3.45,3.119915204275214,1.8128537653326664,6.526273555197599
3.5,3.2112716904857748,1.841405683089773,6.629060459123183
3.5500000000000003,3.3040754500799787,1.8707447006783904,6.734680922442205
3.6,3.3983485979711063,1.9001812149667079,6.840652373880149
3.6500000000000004,3.4940663798422347,1.9285300598784332,6.94270821556236
3.7,3.5912016890014087,1.9568823064885248,7.044776303358689
3.75,3.6897785176724818,1.986190840354401,7.150287025275844
3.8000000000000003,3.789812246766295,2.015158323398117,7.254569964233222
3.85,3.8912691020746024,2.0431158889341905,7.355217200163086
3.9000000000000004,3.9941275286942304,2.0712211758509227,7.456396233063322
3.95,4.098406992093472,2.0999573601187356,7.559846496427448
4.0,4.204123320876717,2.1286957912110647,7.663304848359833
4.05,4.311256428102891,2.156628497835885,7.763862592209186
4.1000000000000005,4.419755072650954,2.1833172840866326,7.859942222711878
4.15,4.5296059455999425,2.2107176338728998,7.95858348194244
4.2,4.640848196764184,2.238972412696751,8.060300685708304
4.25,4.753491674871279,2.2667667115870804,8.16036016171349
4.3,4.867515395514357,2.2941821141360372,8.259055610889734
4.3500000000000005,4.982931717452632,2.3224707633949464,8.360894748221808
4.4,5.099778743402814,2.3514102746122956,8.465076988604265
4.45,5.218078571518732,2.3805828500244313,8.570098260087953
4.5,5.337817445937094,2.408972126710036,8.672299656156131
4.55,5.4589815456467505,2.4375918616762333,8.77533070203444
4.6000000000000005,5.5816053909007595,2.4673619484841245,8.882503014542849
4.65,5.705718301906227,2.4971544917345994,8.989756170244558
4.7,5.831299015346915,2.5260740458929223,9.09386656521452
4.75,5.95832713262296,2.555050645148885,9.198182322535986
4.800000000000001,6.0868286093757344,2.5850084249620733,9.306030329863464
4.8500000000000005,6.216831432019642,2.6151044807942525,9.41437613085931
4.9,6.348329906068835,2.6448344811734326,9.521404132224358
4.95,6.481307163499118,2.674255816037924,9.627320937736526
5.0,6.615779555073246,2.7046398469271793,9.736703448937845
5.050000000000001,6.751776508929266,2.7352383073136375,9.846857906329095
5.1000000000000005,6.8892878763481145,2.765216389440303,9.95477900198509
5.15,7.028291229167422,2.794917723331991,10.061703803995169
5.2,7.168793914774756,2.825189700961358,10.170682923460888
5.25,7.310813011130523,2.85557415326931,10.280066951769516
5.300000000000001,7.4543250034597826,2.8849055399010655,10.385659943643835
5.3500000000000005,7.599293042797999,2.913816033627596,10.489737721059345
5.4,7.7457302291173455,2.9436714191462534,10.597217108926513
5.45,7.893660881722403,2.9735546850560532,10.704796866201791
5.5,8.04308512342892,3.003414983204616,10.812293939536618
5.550000000000001,8.193974954804688,3.0321782718260795,10.915841778573887
5.6000000000000005,8.346308098614184,3.061147480553753,11.02013092999351
5.65,8.500107297498312,3.0908204748113834,11.126953709320981
5.7,8.655388005649288,3.1204078512276676,11.233468264419603
5.75,8.812131711712187,3.1493403912883298,11.337625408637987
5.800000000000001,8.970325825343187,3.1784241539516893,11.442326954226083
5.8500000000000005,9.129986007819005,3.207983145081041,11.548739322291748
5.9,9.291119756171017,3.2373667889994717,11.654520440398098
5.95,9.453702097335368,3.26592685757454,11.757336687268344
6.0,9.617697178344317,3.293876382783394,11.857954978020219
6.050000000000001,9.783103526730253,3.322377552654077,11.960559189554678
6.1000000000000005,9.949941648147426,3.351147304032848,12.064130294518252
6.15,10.118194294672465,3.378958556968699,12.164250805087317
6.2,10.287823002353996,3.406189750292502,12.262283101053006
6.25,10.458828047170933,3.434012042385009,12.362443352586032
6.300000000000001,10.63122639331977,3.4619218035684414,12.46291849284639
6.3500000000000005,10.804996395797723,3.4888782955496955,12.559961863978904
6.4,10.980108214947473,3.5155944704402753,12.656140093584991
6.45,11.156573089155163,3.5430004978673644,12.754801792322512
6.5,11.334434534180287,3.5714573031376124,12.857246291295406
6.550000000000001,11.513719893561193,3.599957072098624,12.959845459555046
6.6000000000000005,11.69440436700605,3.627421865695637,13.058718716504293
