time_s,dist_m,velocity_mps,velocity_kmh
7.300000000000001,14.509539103686693,4.036137465537832,14.530094875936197
7.3500000000000005,14.712041712216127,4.0639668756395535,14.630280752302394
7.4,14.915951257192324,4.092414923408292,14.73269372426985
7.45,15.121282712193896,4.120843276654545,14.835035795956363
7.5,15.328008608847945,4.148192589507405,14.93349332222666
7.550000000000001,15.536110951791459,4.17590112823315,15.03324406163934
7.6000000000000005,15.745616739765053,4.204330390710584,15.1355894065581
7.65,15.956524877867455,4.231995133385524,15.235182480187888
7.7,16.168829710102635,4.260198156021739,15.336713361678258
7.75,16.382551567855856,4.288676154107159,15.439234154785773
7.800000000000001,16.597685088051723,4.316664653727521,15.539992753419076
7.8500000000000005,16.814194498814356,4.343711776777847,15.63736239640025
7.9,17.032074129167256,4.371473437338114,15.737304374417212
7.95,17.25135479584555,4.399753229793609,15.839111627256992
8.0,17.472017756879595,4.4267652115681235,15.936354761645244
8.05,17.69404127253199,4.4541754145276435,16.035031492299517
8.1,17.917436706799705,4.4816419561809875,16.133911042251555
8.15,18.14219372979248,4.508638963530088,16.231100268708317
8.200000000000001,18.36832068153974,4.536439106360238,16.331180782896855
8.25,18.595848355324634,4.564667845035523,16.432804242127883
8.3,18.824780703180952,4.592626069217256,16.533453849182123
8.35,19.05510508034282,4.620349017257439,16.63325646212678
8.4,19.286841788394053,4.649119304791834,16.736829497250604
8.450000000000001,19.52001155698947,4.677671439024801,16.839617180489284
8.5,19.754603316245426,4.70599893121339,16.941596152368206
8.55,19.990633093755243,4.73519216917926,17.046691809045335
8.6,20.228124232124554,4.764453365593161,17.15203211613538
8.65,20.46705674987546,4.7928473444431265,17.254250439995257
8.700000000000001,20.707418898802004,4.821638612618625,17.35789900542705
8.75,20.949245702518144,4.851433536027024,17.465160729697285
8.8,21.192547459194422,4.88063673102414,17.570292231686903
8.85,21.43730816349013,4.909791440804218,17.675249186895186
8.9,21.68353381204036,4.939234501205023,17.781244204338083
8.950000000000001,21.93122499300388,4.968412737335851,17.886285854409063
9.0,22.180363215099224,4.997116146477897,17.98961812732043
9.05,22.430958008405373,5.026675585768012,18.09603210876484
9.1,22.68304312215109,5.0567289640606505,18.204224270618344
9.15,22.936604718902103,5.0857349059798,18.30864566152728
9.200000000000001,23.191620300415444,5.114888354553895,18.413598076394024
9.25,23.448105482509437,5.144518929205806,18.520268145140903
9.3,23.706059222071364,5.173630653271271,18.625070351776575
9.35,23.965479821117054,5.203193308556271,18.731495910802575
9.4,24.22637416809623,5.232580570610689,18.83729005419848
9.450000000000001,24.488717867707564,5.261167413842778,18.940202689834003
9.5,24.752469987043593,5.288917359598419,19.040102494554308
9.55,25.01762362751942,5.317228259434707,19.142021733964945
9.600000000000001,25.28417328346202,5.344757978269384,19.241128721769783
9.65,25.552080134421004,5.3715160600899265,19.337457816323735
9.700000000000001,25.821340069306025,5.398881335310839,19.435972807119022
9.75,26.09196742638441,5.42621294782454,19.534366612168345
9.8,26.363937981219166,5.452609245565654,19.629393284036354
9.850000000000001,26.637212499589616,5.478371489252297,19.72213736130827
9.9,26.9118044515174,5.5053065878590735,19.819103716292666
9.950000000000001,27.18773925558184,5.5320855747183835,19.91550806898618
10.0,27.465015756750603,5.558974472032143,20.012308099315717
10.05,27.74364744103934,5.586292899517306,20.1106544382623
10.100000000000001,28.02361851128091,5.612549910145525,20.20517967652389
10.15,28.304898394255087,5.638645408821476,20.299123471757312
10.200000000000001,28.587499745626623,5.66540864603997,20.395471125743892
10.25,28.87144720465076,5.692489714925498,20.492962973731792
10.3,29.156735108234063,5.719026428406625,20.588495142263852
10.350000000000001,29.443358391159727,5.7459048886198625,20.685257599031505
10.4,29.73133220191754,5.773047541692607,20.78297115009339
10.450000000000001,30.020640845297258,5.799298193496175,20.87747349658623
10.5,30.311278303533047,5.8262001359353635,20.974320489367308
10.55,30.60327550326173,5.853687853212007,21.073276271563223
10.600000000000001,30.896639247582108,5.880861919603015,21.171102910570855
10.65,31.19134614684447,5.907414050891525,21.266690583209492
10.700000000000001,31.48740435576914,5.934914306095282,21.365691501943015
10.75,31.784835617123907,5.962336148095407,21.464410133143463
10.8,32.08362845616455,5.989377413530147,21.56175868870853
10.850000000000001,32.383801951929804,6.017562417080158,21.66322470148857
10.9,32.68539251385135,6.046060059781622,21.76581621521384
10.950000000000001,32.98839525121226,6.074049434654859,21.866577964757493
11.0,33.29279468089581,6.101927752687013,21.966939909673247
11.05,33.59861711780979,6.130969723872072,22.07149100593946
11.100000000000001,33.90588280678311,6.159657835060955,22.174768206219436
11.15,34.2145724680414,6.1879286152706365,22.27654301497429
11.200000000000001,34.52468062378027,6.216397614284078,22.379031411422684
11.25,34.83618911232951,6.243941927685376,22.478190939667353
11.3,35.1490742624322,6.271464076422282,22.577270675120214
11.350000000000001,35.46336071942691,6.29999420336597,22.67997913211749
11.4,35.77907539779956,6.328592931540186,22.78293455354467
11.450000000000001,36.096199460012,6.356369556957535,22.882930405047126
11.5,36.41472145157212,6.384510105447278,22.984236379610202
11.55,36.734659062705155,6.412994339874025,23.08677962354649
11.600000000000001,37.05599635724871,6.440497441868072,23.185790790725058
11.65,37.37872046705943,6.468466950560733,23.286481022018638
11.700000000000001,37.702855460378835,6.49693278221553,23.38895801597591
11.75,38.028413725696005,6.525397830471295,23.491432189696663
11.8,38.35537211336041,6.552937676104797,23.59057563397727
11.850000000000001,38.683722254808245,6.581067981808715,23.691844734511374
11.9,39.01347980928549,6.609234197281037,23.793243110211733
11.950000000000001,39.34463144641694,6.636831287977029,23.892592636717303
12.0,39.677182690447744,6.665218473255085,23.994786503718306
12.05,40.01115689318749,6.693749636334752,24.09749869080511
12.100000000000001,40.34654016548535,6.721581255579797,24.19769252008727
12.15,40.68332516767267,6.749818831912977,24.299347794886717
12.200000000000001,41.02152540634556,6.778190715002618,24.401486574009425
12.25,41.36113237514508,6.806088036978395,24.501916933122224
12.3,41.70212237060844,6.833511781555875,24.60064241360115
12.350000000000001,42.04450727861323,6.861884538635739,24.702784339088662
12.4,42.38829748262778,6.889723621946166,24.803005039006198
12.450000000000001,42.733471264081935,6.91722763622012,24.90201949039243
12.5,43.080036573434874,6.945384737897371,25.003385056430538
12.55,43.428018058228105,6.9738746538318255,25.10594875379457
12.600000000000001,43.77740434933894,7.001576990601586,25.20567716616571
12.65,44.12817639382448,7.029304788820081,25.30549723975229
12.700000000000001,44.48035281900014,7.057752218206226,25.407907985542415
12.75,44.83393165565845,7.085401248126464,25.50744449325527
12.8,45.18888852663327,7.112873590866175,25.60634492711823
12.850000000000001,45.545218764624714,7.140335928791489,25.70520934364936
12.9,45.90291223957242,7.16740306911697,25.802651048821094
12.950000000000001,46.26194463039753,7.193892563887399,25.898013229994636
13.0,46.622323692621485,7.2212699250709615,25.99657173025546
13.05,46.98408231492128,7.2490749669207535,26.096669880914714
13.100000000000001,47.347223462749476,7.276570946207138,26.195655406345697
13.15,47.71175726165502,7.304781010014785,26.297211636053227
13.200000000000001,48.07770923739853,7.333298019725487,26.399872871011755
13.25,48.44506953696876,7.361113963083691,26.50001026710129
13.3,48.81383615442741,7.38955073526246,26.602382646944854
13.350000000000001,49.184031625862524,7.418268122141839,26.705765239710622
13.4,49.555652033740834,7.446548192990544,26.80757349476596
13.450000000000001,49.92867834494723,7.474504255265395,26.908215318955424
13.5,50.30312765000473,7.503467947034858,27.01248460932549
13.55,50.67901707948599,7.532109232215382,27.115593235975375
13.600000000000001,51.05632575633571,7.56023784177355,27.21685623038478
13.65,51.435056076331996,7.5889749580778965,27.320309849080427
13.700000000000001,51.81522852744751,7.617923086542706,27.42452311155374
13.75,52.19683514303125,7.6463415368069265,27.526829532504937
13.8,52.579863612185605,7.674797229367319,27.62927002572235
13.850000000000001,52.96432740394663,7.703754441073841,27.73351598786583
13.9,53.350222639438506,7.7320549786010035,27.83539792296361
13.950000000000001,53.73753048860198,7.760258987937971,27.936932356576694
14.0,54.126261613121635,7.788985992848193,28.040349574253497
14.05,54.51641072740341,7.816978578422875,28.14112288232235
14.100000000000001,54.907956229896286,7.8448415212921185,28.24142947665163
14.15,55.30090538535846,7.8731246971949025,28.34324890990165
14.200000000000001,55.69526785685125,7.901374162516732,28.444946985060238
14.25,56.091017974467036,7.9286305421145515,28.543069951612384
14.3,56.488135052936116,7.956052596648777,28.6417893479356
14.350000000000001,56.88662928965249,7.983716872006137,28.741380739222095
14.4,57.286480229338835,8.010320715447648,28.83715457561153
14.450000000000001,57.68766361180938,8.03701458337397,28.933252500146295
14.5,58.090189244757454,8.064010734548981,29.030438644376332
14.55,58.49405436194063,8.090593952778077,29.12613823000108
14.600000000000001,58.899222904908214,8.116147765925504,29.218131957331817
14.65,59.30567744127249,8.142033688645705,29.31132127912454
14.700000000000001,59.71342041318843,8.16768518799175,29.403666676770303
14.75,60.12244495939029,8.193296660082797,29.495867976298072
14.8,60.532779841799325,8.220098636278516,29.59235509060266
14.850000000000001,60.94446225753938,8.247197993323628,29.68991277596506
14.9,61.35748370725472,8.27365999529027,29.785175983044972
14.950000000000001,61.77182669628486,8.300059565915342,29.880214437295233
15.0,62.18750364294029,8.327018300301889,29.9772658810868
15.05,62.604518317713186,8.353568690613976,30.072847286210315
15.100000000000001,63.02285706403979,8.379981162450077,30.16793218482028
15.15,63.442533827316055,8.407089368600607,30.265521726962184
15.200000000000001,63.8635518024468,8.43362963662908,30.36106669186469
15.25,64.28588767066174,8.459805091968152,30.455298331085345
15.3,64.70954826017902,8.486618488723273,30.551826559403786
15.350000000000001,65.13454713287713,8.513336419201234,30.648011109124443
15.4,65.56086483668874,8.539371733262742,30.74173823974587
15.450000000000001,65.98849069860466,8.565662743374624,30.836385876148647
15.5,66.41744578766713,8.592540819123887,30.93314694884599
15.55,66.84772778442795,8.618739051308678,31.027460584711243
15.600000000000001,67.27932440852355,8.64512591251526,31.122453285054938
15.65,67.71225039136034,8.671913400956228,31.21888824344242
15.700000000000001,68.1465035747718,8.698213935501814,31.31357016780653
15.75,68.5820550082658,8.723843404258382,31.405836255330176
15.8,69.01890429584927,8.750128099080293,31.500461156689052
15.850000000000001,69.45706141369305,8.776156614670912,31.59416381281528
15.9,69.89649851118905,8.801327285169156,31.684778226608962
15.950000000000001,70.3372137183369,8.827281000744673,31.778211602680823
16.0,70.77923181664306,8.853442931501805,31.872394553406497
16.05,71.22254261754998,8.8789891047748,31.964360777189277
16.1,71.66712849122833,8.904445842359179,32.05600503249305
16.150000000000002,72.11301717881877,8.931101661258644,32.15196598053112
16.2,72.56022996053126,8.957409607240962,32.24667458606746
16.25,73.0087512774775,8.983443070608883,32.34039505419198
16.3,73.4586083952549,9.010841640486854,32.439029905752676
16.35,73.90982774608196,9.037932392595465,32.53655661334368
16.400000000000002,74.36239314682102,9.064683636967178,32.63286109308184
16.45,74.81633093746078,9.092827988622975,32.734180759042715
16.5,75.27169247096721,9.121633351634467,32.83788006588408
16.55,75.72849099758206,9.15030771295939,32.94110776665381
16.6,76.18674707062857,9.179935208901119,33.047766752044026
16.650000000000002,76.6465251024509,9.211186063991711,33.16026983037016
16.7,77.10786458047303,9.242393056893691,33.27261500481729
16.75,77.57079714272615,9.27490943323075,33.3896739596307
16.8,78.03539599701827,9.309044738454048,33.51256105843458
16.85,78.50171668747815,9.343782879941195,33.6376183677883
16.900000000000002,78.96978164640886,9.37881547728746,33.76373571823486
16.95,79.43964638680401,9.415774138518506,33.89678689866662
17.0,79.91140424870282,9.454540337433802,34.03634521476169
17.05,80.3851053451419,9.49350352012908,34.176612672464685
17.1,80.86080490739869,9.534478970142565,34.32412429251324
17.150000000000002,81.338592432573,9.577022036829682,34.47727933258685
17.2,81.81851364494148,9.619826457909312,34.631375248473525
17.25,82.30062839875235,9.66476369452593,34.79314930029335
17.3,82.7850280721831,9.711223242703815,34.96040367373374
17.35,83.27175847675184,9.757992940046183,35.12877458416626
17.400000000000002,83.76083368825202,9.805015519960705,35.29805587185854
17.45,84.25231375410871,9.854187114307225,35.47507361150601
17.5,84.74626619851712,9.903910662029208,35.65407838330515
17.55,85.24270395656167,9.953599659752838,35.832958775110214
17.6,85.74167462428325,10.005227049110328,36.01881737679718
17.650000000000002,86.2432228647488,10.056702569511879,36.204129250242765
17.7,86.74730949749922,10.10676274050482,36.38434586581735
17.75,87.25392662049528,10.157922179337422,36.56851984561472
17.8,87.76314956248115,10.210995500097429,36.75958380035075
17.85,88.2750266838711,10.264089355500676,36.950721679802434
17.900000000000002,88.78957440152814,10.31781935078103,37.14414966281171
17.95,89.30684260380475,10.37290874028325,37.342471465019706
18.0,89.82688035381592,10.42860126016369,37.54296453658929
18.05,90.34967781784063,10.483297300824473,37.739870282968106
18.1,90.87522600455394,10.53863016770785,37.93906860374826
18.150000000000002,91.40355295587347,10.594447885073068,38.140012386263045
18.2,91.93462760757858,10.648538183131336,38.33473745927281
18.25,92.46840646676796,10.702616184443713,38.529418263997364
18.3,93.00489166067642,10.756791571894496,38.724449658820184
18.35,93.54404256035373,10.809244415197861,38.9132798947123
18.400000000000002,94.08581237828345,10.861548301990856,39.101573887167085
18.45,94.63020055755489,10.913978868866758,39.29032392792033
18.5,95.17718485374498,10.965392978736656,39.47541472345196
18.55,95.72669707734273,11.015095965173925,39.65434547462613
18.6,96.27869245878232,11.064719292409373,39.83298945267374
18.650000000000002,96.83313798827945,11.113101887475676,40.007166794912436
18.7,97.38996815809669,11.16010490521443,40.17637765877195
18.75,97.94915099862159,11.207208715781197,40.34595137681231
18.8,98.51067880093656,11.253903376817426,40.51405215654274
18.85,99.07449658816185,11.298808112194175,40.67570920389903
18.900000000000002,99.6405107353256,11.341757774356243,40.83032798768247
18.95,100.20866166661473,11.384279477208484,40.983406117950544
19.0,100.77888175279759,11.424523970105566,41.12828629238004
19.05,101.35106152640887,11.462666974345584,41.2656011076441
19.1,101.92513004953983,11.500073950892752,41.400266223213904
19.150000000000002,102.50100489478139,11.534919858769399,41.52571149156984
19.200000000000003,103.07856405128436,11.567446401349407,41.64280704485787
19.25,103.65773390649657,11.59934780713892,41.75765210570012
19.3,104.23846870065512,11.630043959202865,41.86815825313032
19.35,104.82066714218483,11.657893701985511,41.96841732714784
19.400000000000002,105.40422810683822,11.684544884149851,42.06436158293946
19.450000000000003,105.9891068741012,11.710605806369045,42.158180902928564
19.5,106.57521903069967,11.733880457570129,42.24196964725246
19.55,107.16249868320934,11.75730564281626,42.326300314138535
19.6,107.75098554304404,11.782168750572104,42.41580750205958
19.650000000000002,108.34070025418833,11.806419695199542,42.503110902718355
19.700000000000003,108.93159867106372,11.82951697981635,42.586261127338865
19.75,109.52367253536093,11.853437592071709,42.67237533145815
19.8,110.11694177361221,11.877331937979651,42.75839497672675
19.85,110.71138100475733,11.900237307825147,42.840854308170535
19.900000000000002,111.30698502441935,11.923923478655546,42.92612452315996
19.950000000000003,111.90378956775308,11.948258254693775,43.013729716897586
20.0,112.50179881900088,11.972111795218483,43.09960246278654
20.05,113.10100190734734,11.996011738639922,43.18564225910372
20.1,113.70145193338813,12.021989302991717,43.27916149077018
20.150000000000002,114.30321381008879,12.048485765034904,43.374548754125655
20.200000000000003,114.90631996579197,12.075760463092134,43.47273766713168
20.25,115.51084622566408,12.105289931792706,43.57904375445374
20.3,116.11687008569582,12.135664469476987,43.688392090117155
20.35,116.72443381226938,12.166884593465241,43.80078453647487
20.400000000000002,117.33361293731576,12.20028040839026,43.921009470204936
20.450000000000003,117.94449601893457,12.235042856362046,44.046154282903366
20.5,118.55713703905313,12.270597948380143,44.17415261416851
20.55,119.17159424837179,12.307690424366426,44.30768552771913
20.6,119.7879423198033,12.346232432894164,44.44643675841899
20.650000000000002,120.40621814786553,12.384800689594579,44.585282482540485
20.700000000000003,121.02643965557401,12.424059618744439,44.72661462747998
20.75,121.64865823711119,12.464683642742926,44.872861113874535
20.8,122.27292000934098,12.505787246448545,45.020834087214766
20.85,122.8992232162602,12.546341030320312,45.166827709153125
20.900000000000002,123.52758236472181,12.58802490814424,45.316889669319266
20.950000000000003,124.1580471462015,12.630566351043555,45.4700388637568
21.0,124.79062554948777,12.672569780407633,45.62125120946748
21.05,125.42532498205455,12.715407522263618,45.77546708014903
21.1,126.06217514639555,12.75859905137659,45.93095658495572
21.150000000000002,126.70116466344786,12.80098163071559,46.083533870576126
21.200000000000003,127.34228797317347,12.843950758308782,46.23822272991162
21.25,127.98556830476628,12.887262505403186,46.39414501945147
21.3,128.63099442190295,12.929782180063599,46.54721584822896
21.35,129.27852429589498,12.971412779617795,46.69708600662406
21.400000000000002,129.92815992244888,13.014012282538589,46.85044421713892
21.450000000000003,130.57991076889584,13.056021575340157,47.00167767122457
21.5,131.23373912041808,13.097112485549758,47.14960494797913
21.55,131.88963776975416,13.138833487893628,47.29980055641706
21.6,132.54762306808715,13.18057844542615,47.45008240353414
21.650000000000002,133.20766413847284,13.221064370000931,47.595831732003354
21.700000000000003,133.86971743803352,13.261067612426615,47.739843404735815
21.75,134.5337884055517,13.301771088300077,47.88637591788028
21.8,135.19986275816845,13.341203016369944,48.028330858931795
21.85,135.8678991305056,13.380251877116788,48.168906757620434
21.900000000000002,136.53790883073071,13.42013613188715,48.312490074793736
21.950000000000003,137.20990886280296,13.459865151002798,48.45551454361008
22.0,137.88386883232982,13.498533630071456,48.59472106825724
22.05,138.55976926524818,13.537483686663114,48.73494127198721
22.1,139.23762876155791,13.576896165726374,48.87682619661495
22.150000000000002,139.91742546580832,13.614972004290065,49.01389921544423
22.200000000000003,140.5991310043102,13.65324953578533,49.15169832882719
22.25,141.2827609656544,13.691948917982458,49.29101610473685
22.3,141.96829498719651,13.729411943702308,49.42588299732831
22.35,142.65571425115908,13.767358614800063,49.56249101328023
22.400000000000002,143.34503577338901,13.805502274397483,49.69980818783094
22.450000000000003,144.0362476883931,13.842974325765985,49.834707572757544
22.5,144.7293086996868,13.879466125982287,49.966078053536236
22.55,145.42421001018033,13.916586293758922,50.09971065753212
22.6,146.12096914804513,13.953779220833626,50.233605195001054
22.650000000000002,146.8195738392394,13.990408426937266,50.36547033697416
22.700000000000003,147.52002357367894,14.027580950644044,50.49929142231856
22.75,148.2223490128762,14.065436617246954,50.635571822089034
22.8,148.92654976609776,14.102593511615702,50.76933664181653
22.85,149.63191204850474,14.111897784663766,50.80283202478956
22.900000000000002,150.33773898510356,14.121179679288964,50.83624684544027
22.950000000000003,151.04402956005194,14.130443318646027,50.869595947125696
23.0,151.7507838892913,14.139729850928578,50.90302746334288
23.05,152.4580019869341,14.148994054783557,50.93637859722081
23.1,153.1656831977423,14.158254377544312,50.96971575915952
23.150000000000002,153.87382917031218,14.1675845252502,51.00330429090072
23.200000000000003,154.5824410948031,14.17689245438709,51.036812835793526
