time_s,dist_m,velocity_mps,velocity_kmh
12.05,39.68992260544149,6.6748838988955885,24.02958203602412
12.100000000000001,40.02439093196017,6.703849161851667,24.133856982666003
12.15,40.36031415079238,6.733079591436678,24.23908652917204
12.200000000000001,40.69770377808502,6.7625055002689844,24.345019800968345
12.25,41.036561640490184,6.791808995937532,24.450512385375117
12.3,41.37687512899105,6.820730544097317,24.55462995875034
12.350000000000001,41.71862865700116,6.849410576306983,24.657878074705142
12.4,42.061831138049605,6.8786886656308015,24.763279196270886
12.450000000000001,42.406516766702026,6.908736480466079,24.871451329677885
12.5,42.75269839001974,6.938528452242513,24.978702428073046
12.55,43.100349653065635,6.9675220695932625,25.083079450535745
12.600000000000001,43.44944971176502,6.996480278382229,25.187329002176025
12.65,43.800009626928954,7.025916328175227,25.293298781430817
12.700000000000001,44.15204408534192,7.055462008343361,25.3996632300361
12.75,44.505544482060294,7.084553860391718,25.504393897410186
12.8,44.86050290994607,7.113783255039247,25.60961971814129
12.850000000000001,45.21693290927364,7.1434167180634836,25.71630018502854
12.9,45.57483745342422,7.172765047959828,25.82195417265538
12.950000000000001,45.934198511463876,7.201677273626325,25.92603818505477
13.0,46.294978713628026,7.229530812939717,26.02631092658298
13.05,46.657149403151706,7.257296768007529,26.126268364827105
13.100000000000001,47.02072154911693,7.2855890706013575,26.228120654164886
13.15,47.385701707320614,7.31361725754621,26.329022127166358
13.200000000000001,47.752052998830784,7.340434402860575,26.425563850298072
13.25,48.119742941219926,7.367163292705007,26.521787853738026
13.3,48.48878451403434,7.3944996198717226,26.6201986315382
13.350000000000001,48.85919270119808,7.421827866677821,26.718580320040154
13.4,49.230965802799716,7.449096197387371,26.81674631059454
13.450000000000001,49.60407429311642,7.475243415280715,26.910876295010574
13.5,49.97847527606622,7.5007959027113555,27.00286524976088
13.55,50.35416923073304,7.5269622839614865,27.097064222261352
13.600000000000001,50.73120260340059,7.554372622740517,27.19574144186586
13.65,51.10958731794843,7.581015959173162,27.291657453023383
13.700000000000001,51.489303332045615,7.60762460471414,27.387448576970904
13.75,51.87036688221679,7.63491740213299,27.485702647678764
13.8,52.25279364745026,7.66215320720581,27.583751545940917
13.850000000000001,52.636557518064045,7.6884016173456216,27.67824582244424
13.9,53.02162340799565,7.714233979918403,27.771242327706254
13.950000000000001,53.40799631899077,7.740682459886571,27.866456855591657
14.0,53.795699443344155,7.767442514248921,27.962793051296114
14.05,54.18474840831357,7.794516084527634,28.06025790429948
14.100000000000001,54.5751419351403,7.8212249885416805,28.15640995875005
14.15,54.96686560449904,7.847721785807956,28.251798428908643
14.200000000000001,55.35992373310634,7.874603358484212,28.34857209054316
14.25,55.754333944940996,7.901805114901942,28.446498413646992
14.3,56.150088740057235,7.928386689747716,28.54219208309178
14.350000000000001,56.54716458631581,7.954647160595249,28.636729778142897
14.4,56.9455675480606,7.981471309196391,28.73329671310701
14.450000000000001,57.34532508565939,8.008830194755232,28.831788701118835
14.5,57.746453727944456,8.03631549664746,28.930735787930853
14.55,58.14894574298453,8.063365104955553,29.02811437783999
14.600000000000001,58.55277774437556,8.089914950685602,29.123693822468166
14.65,58.957947525739044,8.11687630385379,29.220754693873644
14.700000000000001,59.36448188930311,8.144498238708763,29.32019365935155
14.75,59.77239158397816,8.171889548293551,29.418802373856785
14.8,60.181660478276,8.198866223619875,29.515918405031552
14.850000000000001,60.59229052764906,8.226335751302647,29.61480870468953
14.9,61.00431459752993,8.254627043931979,29.716657358155125
14.950000000000001,61.41775769928189,8.283097026146748,29.819149294128295
15.0,61.83261840323884,8.311331132131137,29.920792075672093
15.05,62.24887743907067,8.33903030114205,30.020509084111378
15.100000000000001,62.666526617163505,8.366936822571313,30.12097256125673
15.15,63.0855962380182,8.395848011616364,30.22505284181891
15.200000000000001,63.50611560911887,8.424926832410623,30.329736596678245
15.25,63.92807082501735,8.453281803528567,30.43181449270284
15.3,64.35143992196922,8.481482074545815,30.533335468364932
15.350000000000001,64.77622819363289,8.510048792001175,30.63617565120423
15.4,65.20243359674599,8.538167332523116,30.73740239708322
15.450000000000001,65.63002303395963,8.565410156022251,30.835476561680103
15.5,66.0589765847272,8.592731874680611,30.933834748850202
15.55,66.48932049749159,8.62102463589487,31.03568868922153
15.600000000000001,66.9210899557446,8.649753694225614,31.139113299212212
15.65,67.35429038165238,8.678263342084957,31.241748031505846
15.700000000000001,67.78889838018144,8.7060565990776,31.34180375667936
15.75,68.22489148382085,8.73366754649893,31.44120316739615
15.8,68.66228854426127,8.76221487111751,31.54397353602304
15.850000000000001,69.10111043289048,8.790660674050965,31.646378426583475
15.9,69.54133172941475,8.818191186920119,31.74548827291243
15.950000000000001,69.98292994099536,8.845737276304556,31.844654194696403
16.0,70.4259212218396,8.873913957465064,31.94609024687423
16.05,70.87032779085877,8.902348803301345,32.04845569188485
16.1,71.31616200923771,8.931019931856708,32.15167175468415
16.150000000000002,71.76341177534992,8.958970712631615,32.25229456547382
16.2,72.21204558268948,8.986381580950649,32.35097369142234
16.25,72.66206565728068,9.014421402696895,32.451917049708825
16.3,73.11349538972024,9.04276789488553,32.553964421587914
16.35,73.56632988011589,9.070611720940173,32.65420219538462
16.400000000000002,74.02054935699377,9.098167354175214,32.75340247503077
16.45,74.47616201140833,9.126338822407135,32.854819760665684
16.5,74.93319572861547,9.155009865878283,32.95803551716182
16.55,75.39165318578075,9.183288420732895,33.05983831463842
16.6,75.85151262258164,9.211089051302624,33.159920584689445
16.650000000000002,76.31276796834607,9.239124779274333,33.2608492053876
16.7,76.77543145491981,9.267414683675751,33.3626928612327
16.75,77.23951146427952,9.295785690712531,33.46482848656511
16.8,77.70500011652616,9.32376039915331,33.565537436951914
16.85,78.17187223775773,9.351124450109376,33.66404802039376
16.900000000000002,78.64012143488156,9.378843434844354,33.76383636543967
16.95,79.10977224248214,9.407188869178828,33.865879929043786
17.0,79.58083203491958,9.435202828318692,33.96673018194729
17.05,80.05327777028711,9.462626586382605,34.06545571097738
17.1,80.52709971610678,9.490251246403863,34.16490448705391
17.150000000000002,81.00231531479942,9.518372701302036,34.26614172468733
17.2,81.47894172855322,9.546683848850458,34.36806185586165
17.25,81.95698395720461,9.575005297205221,34.4700190699388
17.3,82.43642291634352,9.602553068350783,34.56919104606282
17.35,82.91723980727464,9.630122568894047,34.66844124801857
17.400000000000002,83.39945184466166,9.658358926586715,34.770092135712176
17.45,83.88307908206434,9.68673056952065,34.87223005027434
17.5,84.36810430934129,9.714278521557207,34.971402677605944
17.55,84.85449801638362,9.741469760135976,35.06929113648951
17.6,85.34226787915382,9.769324750672551,35.169569102421185
17.650000000000002,85.83141392335041,9.796517017190794,35.26746126188686
17.7,86.32191783811345,9.823639573331015,35.365102463991654
17.75,86.81376036356183,9.850061444603856,35.46022120057388
17.8,87.30692743855133,9.876621554976207,35.55583759791435
17.85,87.80145094366483,9.904318649564162,35.65554713843098
17.900000000000002,88.29736398826891,9.93220313459908,35.75593128455669
17.95,88.79465940440048,9.95961351066367,35.854608638389216
18.0,89.2933282575195,9.9871406140975,35.953706210751
18.05,89.79339471610729,10.015517729413888,36.05586382589
18.1,90.29488698178953,10.044172897875983,36.15902243235354
18.150000000000002,90.79779486100374,10.072142270692451,36.259712174492826
18.2,91.30209446053294,10.099841710475955,36.35943015771344
18.25,91.80779940373101,10.128356017446876,36.46208166280876
18.3,92.31493397862319,10.157026978240452,36.56529712166563
18.35,92.82350308307396,10.185737199790605,36.66865391924618
18.400000000000002,93.33348975398616,10.213729636697483,36.76942669211094
18.45,93.84487390139408,10.241636259619593,36.869890534630535
18.5,94.35767154679328,10.2702695563487,36.97297040285532
18.55,94.87191061928878,10.299293343471376,37.077456036496955
18.6,95.38758680033274,10.32775389828694,37.179914033832986
18.650000000000002,95.9046767486322,10.35584403369109,37.281038521287925
18.7,96.42317974299688,10.384275740895953,37.38339266722543
18.75,96.94311296884842,10.413053293166096,37.486991855397946
18.8,97.4644886761055,10.441974997117054,37.591109989621394
18.85,97.9873011056294,10.470522183838579,37.693879861818886
18.900000000000002,98.51153305896702,10.498755949665936,37.79552141879737
18.95,99.03718502662254,10.527322756554616,37.89836192359662
19.0,99.56427414222232,10.556241867436523,38.002470722771484
19.05,100.09280023834738,10.584801977566054,38.10528711923779
19.1,100.62274187677465,10.612863559524698,38.20630881428891
19.150000000000002,101.15409097675767,10.641100439795913,38.30796158326529
19.200000000000003,101.68686240545757,10.669756708200138,38.4111241495205
19.25,102.22106043752164,10.698164574362348,38.513392467704456
19.3,102.75666254582006,10.725919757574447,38.61331112726801
19.35,103.29365433168171,10.753751676891584,38.713506036809704
19.400000000000002,103.83204763551615,10.781980476485979,38.81512971534952
19.450000000000003,104.37185419362291,10.810281847784253,38.91701465202331
19.5,104.91306986495461,10.838345005483598,39.01804201974095
19.55,105.45566880109361,10.865612440076498,39.116204784275396
19.6,105.99962802412601,10.892756481219342,39.21392333238963
19.650000000000002,106.54495754026081,10.92042416417264,39.313526991021504
19.700000000000003,107.09166854974757,10.94801621529789,39.41285837507241
19.75,107.63973522183188,10.974650668074728,39.50874240506902
19.8,108.18912943905535,11.001118020863736,39.60402487510945
19.85,108.7398560007389,11.02794444647805,39.700600007320986
19.900000000000002,109.29192789572801,11.054931353086243,39.797752871110475
19.950000000000003,109.84534629802499,11.081804738793148,39.89449705965533
20.0,110.40008530152882,11.107755401359835,39.98791944489541
20.05,110.95610587025745,11.133067347785069,40.07904245202625
20.1,111.51340583276657,11.158931152579749,40.17215214928709
20.150000000000002,112.07200460889158,11.185019892420767,40.26607161271476
20.200000000000003,112.63188117956004,11.21004293431782,40.35615456354415
20.25,113.19302870878488,11.235858234675622,40.44908964483224
20.3,113.7554895869271,11.262576891012838,40.54527680764622
20.35,114.31929402373672,11.289600581372108,40.64256209293959
20.400000000000002,114.88445135426277,11.316692639669817,40.74009350281134
20.450000000000003,115.45094287493257,11.342968187122016,40.83468547363926
20.5,116.0187470055526,11.369197037679422,40.92910933564592
20.55,116.58787552759802,11.39594384413713,41.025397838893674
20.6,117.15834728579745,11.422926483839868,41.12253534182353
20.650000000000002,117.73015568587279,11.449409519173795,41.217874269025664
20.700000000000003,118.30328213158036,11.475648309129255,41.31233391286532
20.75,118.87773321040677,11.50239484392715,41.408621438137736
20.8,119.453531464426,11.52953531684215,41.50632714063174
20.85,120.03067232273143,11.55609901537475,41.601956455349104
20.900000000000002,120.60912924358337,11.58217781870238,41.69584014732857
20.950000000000003,121.18889796803711,11.608571159447134,41.79085617400968
21.0,121.76999700776199,11.63539042954802,41.88740554637287
21.05,122.35243532496044,11.662142258390338,41.98371213020522
21.1,122.93620007289016,11.68844765879851,42.07841157167464
21.150000000000002,123.52127101198406,11.714389904957539,42.17180365784714
21.200000000000003,124.10764705065202,11.740651641760925,42.26634591033933
21.25,124.69534939883793,11.767442285675564,42.362792228432035
21.3,125.28438685004923,11.794055762776049,42.45860074599378
21.35,125.87474250417618,11.820170402302253,42.55261344828811
21.400000000000002,126.46640784181056,11.846443103073042,42.647195171062954
21.450000000000003,127.05939843083152,11.873180457765509,42.743449647955835
21.5,127.65372494709163,11.89988019263895,42.83956869350022
21.55,128.2493744451037,11.926099727844255,42.93395902023932
21.6,128.84631976236943,11.951712962784562,43.02616666602442
21.650000000000002,129.44455154192812,11.977558219562761,43.11920959042594
21.700000000000003,130.0440891892954,12.003947675128297,43.21421163046187
21.75,130.64493802522415,12.030005762022181,43.308020743279855
21.8,131.2470690648167,12.055235821679876,43.39884895804755
21.85,131.85046263754543,12.080507087468558,43.48982551488681
21.900000000000002,132.45514097215147,12.10662629677294,43.583854668382585
21.950000000000003,133.06112833993325,12.132868414498544,43.67832629219476
22.0,133.66841318919074,12.158525555801365,43.770692000884914
22.05,134.2769738803631,12.183902091093277,43.8620475279358
22.1,134.88680425073406,12.209312723745539,43.95352580548394
22.150000000000002,135.49793319795012,12.235845164897292,44.049042593630254
22.200000000000003,136.11039479919103,12.262618884738561,44.145427985058824
22.25,136.72417420641358,12.288557404163894,44.23880665499002
22.3,137.3392475611305,12.31437678451304,44.33175642424695
22.35,137.95564817775585,12.341647880501506,44.42993236980542
22.400000000000002,138.573418562427,12.36916750634521,44.52900302284276
22.450000000000003,139.19254754060614,12.395991620819766,44.62556983495116
22.5,139.81300933743094,12.42248025217241,44.72092890782068
22.55,140.43482711145526,12.450230708800568,44.82083055168204
22.6,141.05804976950537,12.478675613203915,44.9232322075341
22.650000000000002,141.68270513089377,12.507538842332218,45.02713983239599
22.700000000000003,142.3087979642438,12.536174491669115,45.13022817000881
22.75,142.93632442468993,12.56488392617623,45.23358213423443
22.8,143.5653279451599,12.595256892623196,45.3429248134435
22.85,144.19587314749245,12.626551200678723,45.4555843224434
22.900000000000002,144.82797908473935,12.657686289196938,45.56767064110898
22.950000000000003,145.46164936596475,12.68912495981888,45.68084985534797
23.0,146.09693166391452,12.72216695817231,45.79980104942032
23.05,146.73389244426835,12.756264255981055,45.9225513215318
23.1,147.37257043978676,12.790855564754652,46.04708003311675
23.150000000000002,148.01298075537852,12.825557058915761,46.17200541209674
23.200000000000003,148.6551361305898,12.86065794953485,46.29836861832546
23.25,149.29908590446072,12.89733300530183,46.43039881908659
