time_s,dist_m,velocity_mps,velocity_kmh
10.200000000000001,28.447190654351868,5.657452114532718,20.366827612317785
10.25,28.730794583528425,5.6867050525296055,20.47213818910658
10.3,29.015851179672865,5.715558793247948,20.576011655692614
10.350000000000001,29.302364674465032,5.744980998438741,20.68193159437947
10.4,29.59034876240091,5.774382518996399,20.787777068387037
10.450000000000001,29.879794005037933,5.803427186484528,20.892337871344303
10.5,30.17070513336524,5.833017946607733,20.99886460778784
10.55,30.463089587281893,5.862360210058457,21.104496756210445
10.600000000000001,30.75692585068455,5.891090326047832,21.207925173772193
10.65,31.052174366833334,5.9188503199035685,21.307861151652848
10.700000000000001,31.348818732904544,5.946924322944776,21.408927562601193
10.75,31.646869814008834,5.975118921226877,21.510428116416758
10.8,31.94629576186648,6.001918993078943,21.606908375084195
10.850000000000001,32.247063534801036,6.02879192430325,21.7036509274917
10.9,32.54918603246342,6.056107982191987,21.801988735891154
10.950000000000001,32.85267336958425,6.083385502641269,21.90018780950857
11.0,33.15750125507482,6.109729916981353,21.99502770113287
11.05,33.46362853285899,6.135361194385373,22.087300299787344
11.100000000000001,33.77106073256717,6.161926793941778,22.1829364581904
11.15,34.07983317158489,6.188970766766885,22.280294760360785
11.200000000000001,34.38994617831494,6.215549502435408,22.37597820876747
11.25,34.70140401088758,6.242763800469928,22.47394968169174
11.3,35.01421873715924,6.269825250396653,22.57137090142795
11.350000000000001,35.32835881511649,6.295777867893156,22.66480032441536
11.4,35.64380134297061,6.3219232462717825,22.758923686578417
11.450000000000001,35.960565496071865,6.348642877778475,22.85511436000251
11.5,36.27867441766498,6.375713985946214,22.95257034940637
11.55,36.59812364541974,6.40225512424404,23.048118447278544
11.600000000000001,36.91890204266273,6.428880765475417,23.1439707557115
11.65,37.24102468445799,6.4560249063350525,23.24168966280619
11.700000000000001,37.56449086612086,6.482622360179757,23.337440496647126
11.75,37.88927876862859,6.508893740129348,23.432017464465652
11.8,38.21540160972539,6.536019903742565,23.529671653473233
11.850000000000001,38.54288943730723,6.563493199531116,23.62857551831202
11.9,38.87174198574426,6.590608737950094,23.72619145662034
11.950000000000001,39.20193538748386,6.617127331633917,23.8216583938821
12.0,39.533472804449985,6.6443693470111,23.91972964923996
12.05,39.86638212826493,6.6720036055867915,24.01921298011245
12.100000000000001,40.20065578128243,6.698942515113231,24.11619305440763
12.15,40.536289768292626,6.726416965294536,24.215101075060332
12.200000000000001,40.87331894195373,6.754749981149591,24.31709993213853
12.25,41.21176738079568,6.783187572528501,24.419475261102605
12.3,41.55162178209895,6.810988479602238,24.51955852656806
12.350000000000001,41.89286694882796,6.838818189558151,24.619745482409346
12.4,42.235531699298726,6.867771829272496,24.723978585380987
12.450000000000001,42.57963996805264,6.896558920884143,24.827612115182916
12.5,42.925172679864836,6.9247495516038065,24.929098385773703
12.55,43.27212321874106,6.953272003445104,25.031779212402373
12.600000000000001,43.62048763992937,6.9813048440874965,25.132697438714988
12.65,43.970233583672595,7.008532905641375,25.23071846030895
12.700000000000001,44.32135408063357,7.036286972797553,25.330633102071193
12.75,44.673882552058096,7.0648518841835015,25.433466783060606
12.8,45.02783835262054,7.093380138314403,25.536168497931854
12.850000000000001,45.383200989096245,7.121125320713604,25.636051154568975
12.9,45.739955033253786,7.149036445587937,25.736531204116574
12.950000000000001,46.09811928529046,7.17753363587898,25.83912108916433
13.0,46.457690134283254,7.205300323832969,25.939081165798687
13.05,46.818643159911225,7.2328207012857595,26.038154524628734
13.100000000000001,47.180990951733634,7.261090971610499,26.139927497797796
13.15,47.544758616459205,7.2896156174122595,26.242616222684134
13.200000000000001,47.909945525561454,7.317860746677829,26.344298688040187
13.25,48.27652491759014,7.345314934469398,26.443133764089833
13.3,48.644492410685245,7.373384789335056,26.5441852416062
13.350000000000001,49.013868037214955,7.401640271853402,26.645904978672245
13.4,49.38463945137568,7.42921629457584,26.745178660473027
13.450000000000001,49.756799041932524,7.45716732769791,26.845802379712477
13.5,50.130373605360475,7.48581520942021,26.948934753912756
13.55,50.505367571321656,7.5139434290271,27.05019634449756
13.600000000000001,50.88175842098467,7.541690557493398,27.150086006976235
13.65,51.25954996808004,7.569971326321441,27.25189677475719
13.700000000000001,51.63875695398427,7.598308109847985,27.353909195452747
13.75,52.01936889340367,7.626169466928097,27.45421008094115
13.8,52.40135924401538,7.653444557540378,27.55240040714536
13.850000000000001,52.78473688163506,7.681660947246848,27.653979410088652
13.9,53.169523465044655,7.709802389136868,27.755288600892726
13.950000000000001,53.55569866880639,7.737205761332691,27.853940740797686
14.0,53.943253096447016,7.764971344292227,27.953896839452018
14.05,54.3322050311764,7.793106044883153,28.05518176157935
14.100000000000001,54.722572505075014,7.821592911061543,28.157734479821556
14.15,55.1143406303359,7.849132099374143,28.256875557746913
14.200000000000001,55.5074888452341,7.876796496553825,28.35646738759377
14.25,55.9020374933719,7.905149428958156,28.45853794424936
14.3,56.29799217172746,7.933037705264105,28.558935738950776
14.350000000000001,56.69532274494376,7.96018522338806,28.656666804197016
14.4,57.0940264469079,7.987962855177434,28.756666278638765
14.450000000000001,57.49410393540862,8.015136684851464,28.854492065465273
14.5,57.89552970106051,8.04189394122418,28.950818188407048
14.55,58.29828608746491,8.068361514951867,29.046101453826722
14.600000000000001,58.702392151603334,8.095881050585081,29.145171782106292
14.65,59.10788061468728,8.123657472772706,29.245166901981744
14.700000000000001,59.51474932450204,8.151090919817573,29.343927311343265
14.75,59.92300322382375,8.17906505305084,29.444634190983024
14.8,60.33267086998649,8.207640793458644,29.54750685645112
14.850000000000001,60.74375281316548,8.235636933701137,29.648292961324096
14.9,61.15623021526046,8.263459150098,29.748452940352802
14.950000000000001,61.57011926275044,8.292102749501254,29.851569898204513
15.0,61.985441351026495,8.320780781541036,29.954810813547727
15.05,62.40218269397105,8.34887293624108,30.055942570467888
15.100000000000001,62.820323775901,8.376770340957158,30.15637322744577
15.15,63.23988417115016,8.405645469009093,30.260323688432734
15.200000000000001,63.66088603873272,8.434429234293386,30.36394524345619
15.25,64.08331002939991,8.462530392394472,30.465109412620098
15.3,64.50714674465083,8.490938217641858,30.56737758351069
15.350000000000001,64.93241359662946,8.519735861503761,30.67104910141354
15.4,65.35912158684118,8.54858374696513,30.77490148907447
15.450000000000001,65.78725634137359,8.576806434330921,30.876503163591316
15.5,66.21680912164413,8.605304776490899,30.979097195367235
15.55,66.64779716437346,8.634216932682072,31.08318095765546
15.600000000000001,67.08021541004987,8.66251289437465,31.18504641974874
15.65,67.51404191265696,8.690547209908853,31.285969955671874
15.700000000000001,67.94928437175315,8.719151153938597,31.38894415417895
15.75,68.38595073524841,8.747503385872164,31.49101218913979
15.8,68.82401821712666,8.775195889257576,31.590705201327275
15.850000000000001,69.26347924644529,8.803245283487552,31.69168302055519
15.9,69.70434814382564,8.831510611726637,31.793438202215896
15.950000000000001,70.14662552587689,8.859584670322878,31.89450481316236
16.0,70.59028455303888,8.88677641615686,31.992395098164696
16.05,71.03530700064906,8.914121488250231,32.090837357700835
16.1,71.48170672543117,8.9418675030342,32.19072301092312
16.150000000000002,71.92946878563595,8.96861490515698,32.28701365856513
16.2,72.3785616631846,8.995100196789254,32.38236070844132
16.25,72.82898819928998,9.0219612474258,32.479060490732884
16.3,73.28076001652104,9.048911441816797,32.57608119054047
16.35,73.73386148940753,9.075147473642817,32.67053090511414
16.400000000000002,74.18825347118359,9.100531797399272,32.76191447063738
16.45,74.64392741502388,9.126425956212563,32.85513344236523
16.5,75.10089029110216,9.152089086918886,32.947520712907995
16.55,75.55913090924338,9.177535638729685,33.039128299426864
16.6,76.01866977983262,9.204019184839792,33.134469065423254
16.650000000000002,76.47954561133677,9.231014075326422,33.231650671175125
16.7,76.94176870750147,9.257909771261529,33.3284751765415
16.75,77.4053184445881,9.284079712203882,33.42268696393398
16.8,77.8701860390836,9.310624067616041,33.51824664341775
16.85,78.3363909056297,9.337570594227854,33.615254139220276
16.900000000000002,78.80392988434801,9.363988554504383,33.71035879621578
16.95,79.27278733362968,9.390309416762337,33.805113900344416
17.0,79.74297827071524,9.417328066660158,33.90238103997657
17.05,80.21451278407099,9.44405246756967,33.99858888325081
17.1,80.68736696450192,9.470114749667305,34.0924130988023
17.150000000000002,81.16153507375053,9.496609620277221,34.187794632998
17.2,81.63703736396069,9.523481988128909,34.284535157264074
17.25,82.11387221576054,9.54991208386538,34.379683501915366
17.3,82.59201636077294,9.575853716630803,34.47307337987089
17.35,83.07146752133855,9.602192705993515,34.567893741576654
17.400000000000002,83.5522487936312,9.62905818571254,34.66460946856514
17.45,84.03435723543437,9.655279486414504,34.759006151092215
17.5,84.51777499461303,9.681430880732231,34.85315117063603
17.55,85.0025146545941,9.70815551851014,34.949359866636506
17.6,85.48858818143543,9.734785555143258,35.04522799851573
17.650000000000002,85.9759727278076,9.760596299743456,35.13814667907644
17.7,86.46464406394176,9.78625714562298,35.230525724242725
17.75,86.95461626670506,9.812630964909182,35.325471473673055
17.8,87.44589446577663,9.838496997953786,35.41858919263363
17.85,87.93844735511551,9.863618575601704,35.50902687216613
17.900000000000002,88.43227340297678,9.889423338848728,35.60192401985542
17.95,88.92740114711052,9.915686426501118,35.696471135404025
18.0,89.42382572228641,9.94129658053438,35.78866768992376
18.05,89.92152364362794,9.96662027312643,35.87983298325515
18.1,90.42050404265795,9.99259568807453,35.97334447706831
18.150000000000002,90.92080225358593,10.01933274904468,36.06959789656085
18.2,91.42241871275851,10.045325617858333,36.16317222429
18.25,91.92533809765985,10.071449778194873,36.25721920150154
18.3,92.42959443613775,10.098803760921081,36.355693539315894
18.35,92.93521210045375,10.12590281171911,36.4532501221888
18.400000000000002,93.44217092932189,10.152450343006176,36.548821234822235
18.45,93.95048640619831,10.18016873205049,36.64860743538176
18.5,94.46020922524805,10.208744029939336,36.75147850778161
18.55,94.97136564175135,10.237512630192713,36.85504546869377
18.6,95.4839575438506,10.266163453777358,36.95818843359849
18.650000000000002,95.99801916620076,10.296301440229334,37.0666851848256
18.7,96.51361709834556,10.327615845562612,37.179417044025406
18.75,97.03077621524297,10.358748830333722,37.2914957892014
18.8,97.5495208530314,10.391036681203492,37.40773205233257
18.85,98.06992141469166,10.424985785207452,37.52994882674683
18.900000000000002,98.5920350402723,10.459559238017482,37.65441325686294
18.95,99.11588014867843,10.494245098227985,37.77928235362075
19.0,99.6414851816984,10.529956222570878,37.90784240125516
19.05,100.16893119377842,10.567884260630048,38.044383338268176
19.1,100.6982927213019,10.606576840308946,38.183676625112206
19.150000000000002,101.22959634189043,10.645567983232326,38.32404473963637
19.200000000000003,101.76290268465613,10.686685727395355,38.47206861862328
19.25,102.2982987048922,10.729155082047985,38.62495829537275
19.3,102.83582231719144,10.771789409921858,38.77844187571869
19.35,103.37551619100492,10.815965542617292,38.93747595342225
19.400000000000002,103.91746286880614,10.861901569431373,39.10284564995294
19.450000000000003,104.46172561702092,10.908608359159665,39.27099009297479
19.5,105.00832183696707,10.955240438686632,39.43886557927188
19.55,105.55727151432477,11.0027466556212,39.60988796023632
19.6,106.10864090753994,11.052029072985766,39.78730466274876
19.650000000000002,106.66248236696713,11.101629304102053,39.96586549476739
19.700000000000003,107.21880120046787,11.151124035927557,40.14404652933921
19.75,107.77764088993183,11.202463542631008,40.32886875347163
19.8,108.33905623366606,11.254150206738158,40.51494074425737
19.85,108.90302311183974,11.304524920209127,40.69628971275286
19.900000000000002,109.46950209732728,11.354634499292402,40.87668419745265
19.950000000000003,110.03853415960089,11.406647991652012,41.06393276994724
20.0,110.6101974061276,11.459881869416405,41.25557472989906
20.05,111.1845161216233,11.512866750412085,41.44632030148351
20.1,111.76150278996977,11.566599983446602,41.63975994040777
20.150000000000002,112.34120731983809,11.621581211286253,41.83769236063051
20.200000000000003,112.92367844662162,11.677263860055112,42.038149896198405
20.25,113.50890997375717,11.73199722536696,42.23519001132106
20.3,114.09687968309318,11.78679114807359,42.43244813306492
20.35,114.68761435452767,11.842595709306275,42.63334455350259
20.400000000000002,115.2811191946714,11.89759789644343,42.83135242719635
20.450000000000003,115.87734296388884,11.951352872253874,43.02487034011395
20.5,116.47626446550497,12.00550719239142,43.219825892609116
20.55,117.07788929761263,12.05948609191472,43.414149930893
20.6,117.68217308398094,12.111865362817538,43.60271530614314
20.650000000000002,118.28907003262027,12.164012582755731,43.790445297920634
20.700000000000003,118.89858033480348,12.216399504572873,43.97903821646234
20.75,119.51070237785638,12.268482217542987,44.16653598315475
20.8,120.12537786003531,12.318537069614294,44.34673345061146
20.85,120.7425408263778,12.367981584085422,44.52473370270752
20.900000000000002,121.3621750546165,12.417387545462125,44.70259516366365
20.950000000000003,121.98423943528537,12.465187681292871,44.87467565265434
21.0,122.6086705044654,12.512055085907713,45.043398309267765
21.05,123.23544931760784,12.559097439790055,45.212750783244196
21.1,123.86457046237592,12.605748350932831,45.38069406335819
21.150000000000002,124.49599019015444,12.651040760207925,45.54374673674853
21.200000000000003,125.12962499744548,12.69435153143307,45.69966551315905
21.25,125.76541134696545,12.737102449365901,45.853568817717246
21.3,126.40330901420438,12.778804240191421,46.00369526468912
21.35,127.04322566650079,12.817861851665114,46.14430266599441
21.400000000000002,127.68506825000432,12.855841488476063,46.28102935851383
21.450000000000003,128.32879064716414,12.893054397917197,46.41499583250191
21.5,128.9743097402552,12.927709325725392,46.53975357261141
21.55,129.6215083629796,12.960235583251075,46.65684809970387
21.6,130.27032053896562,12.992251456189805,46.7721052422833
21.650000000000002,130.9207086638287,13.023273538332807,46.883784737998106
21.700000000000003,131.5725994406302,13.052357533727255,46.98848712141812
21.75,132.22589183185795,13.079338115383052,47.08561721537899
21.8,132.88052109732368,13.105832503246326,47.18099701168678
21.85,133.53644626013136,13.131174009060526,47.2722264326179
21.900000000000002,134.1935815138613,13.154236140136582,47.355250104491695
21.950000000000003,134.85188015909765,13.177709669317991,47.43975480954477
22.0,135.51138586056237,13.202518389271098,47.529066201375954
22.05,136.1721255614488,13.227069646186534,47.61745072627152
22.1,136.83405774134917,13.250217549827388,47.7007831793786
22.150000000000002,137.49715401972153,13.273633585067747,47.78508090624389
22.200000000000003,138.1614395281357,13.297786751498586,47.87203230539491
22.25,138.82691403683918,13.321193596640493,47.95629694790578
22.3,139.4935439446779,13.344002716908458,48.038409780870445
22.35,140.1613408081279,13.367871821092102,48.124338555931566
22.400000000000002,140.83034163793312,13.392161371116899,48.21178093602084
22.450000000000003,141.5005458110809,13.416005554794953,48.29761999726183
22.5,142.1719358125057,13.439594502196677,48.382540207908036
22.55,142.84455087133574,13.465007851005636,48.47402826362029
22.6,143.5184646729118,13.491544212036098,48.569559163329956
22.650000000000002,144.19370723337468,13.518158206479372,48.66536954332574
22.700000000000003,144.87031750111228,13.546252503024535,48.76650901088833
22.75,145.54837678043768,13.576118669991617,48.874027211969825
22.8,146.22794235875634,13.606504462754835,48.9834160659174
22.85,146.90904953389656,13.637782542854067,49.09601715427464
22.900000000000002,147.5917703322957,13.671049393112282,49.21577781520422
22.950000000000003,148.2761872238938,13.705626270810976,49.34025457491951
23.0,148.96234947305672,13.740863695706027,49.4671093045417
23.05,149.65029643083494,13.777014615423347,49.59725261552405
23.1,150.3401010292657,13.815169321807199,49.734609558505916
23.150000000000002,151.03182419854625,13.853757449414875,49.87352681789355
23.200000000000003,151.72547553409575,13.892295972565117,50.012265501234424
23.25,152.42107675351633,13.931752804258668,50.154310095331205
